15,6,1,15,19,0,1,15,6,8,4,22,21,5,1,8,8,11,6,19,2,0,10,12,20,13,15,18,18,18,4,14,4,23,8,10,14,8,10,11,21,10,22,3,13,2,20,19,1,2,8,6,9,8,1,0,7,20,4,14,5,1,3,6,17,6,23,21,1,6,8,21,23,1,8,12,18,10,5,5,13,20,15,14,0,3,0,2,4,17,9,14,9,21,12,4,12,3,11,20,10,17,13,21,5,8,4,20,13,21,21,12,17,5,21,1,12,15,15,17,14,4,9,16,3,5,2,8,3,21,9,8,18,0,0,20,15,1,0,1,7,16,18,0,10,15,3,11,2,0
16,7,2,16,20,1,2,16,7,9,5,23,22,6,2,9,9,12,7,20,3,1,11,13,21,14,16,19,19,19,5,15,5,0,9,11,15,9,11,12,22,11,23,4,14,3,21,20,2,3,9,7,10,9,2,1,8,21,5,15,6,2,4,7,18,7,0,22,2,7,9,22,0,2,9,13,19,11,6,6,14,21,16,15,1,4,1,3,5,18,10,15,10,22,13,5,13,4,12,21,11,18,14,22,6,9,5,21,14,22,22,13,18,6,22,2,13,16,16,18,15,5,10,17,4,6,3,9,4,22,10,9,19,1,1,21,16,2,1,2,8,17,19,1,11,16,4,12,3,1
17,8,3,17,21,2,3,17,8,10,6,0,23,7,3,10,10,13,8,21,4,2,12,14,22,15,17,20,20,20,6,16,6,1,10,12,16,10,12,13,23,12,0,5,15,4,22,21,3,4,10,8,11,10,3,2,9,22,6,16,7,3,5,8,19,8,1,23,3,8,10,23,1,3,10,14,20,12,7,7,15,22,17,16,2,5,2,4,6,19,11,16,11,23,14,6,14,5,13,22,12,19,15,23,7,10,6,22,15,23,23,14,19,7,23,3,14,17,17,19,16,6,11,18,5,7,4,10,5,23,11,10,20,2,2,22,17,3,2,3,9,18,20,2,12,17,5,13,4,2
18,9,4,18,22,3,4,18,9,11,7,1,0,8,4,11,11,14,9,22,5,3,13,15,23,16,18,21,21,21,7,17,7,2,11,13,17,11,13,14,0,13,1,6,16,5,23,22,4,5,11,9,12,11,4,3,10,23,7,17,8,4,6,9,20,9,2,0,4,9,11,0,2,4,11,15,21,13,8,8,16,23,18,17,3,6,3,5,7,20,12,17,12,0,15,7,15,6,14,23,13,20,16,0,8,11,7,23,16,0,0,15,20,8,0,4,15,18,18,20,17,7,12,19,6,8,5,11,6,0,12,11,21,3,3,23,18,4,3,4,10,19,21,3,13,18,6,14,5,3
19,10,5,19,23,4,5,19,10,12,8,2,1,9,5,12,12,15,10,23,6,4,14,16,0,17,19,22,22,22,8,18,8,3,12,14,18,12,14,15,1,14,2,7,17,6,0,23,5,6,12,10,13,12,5,4,11,0,8,18,9,5,7,10,21,10,3,1,5,10,12,1,3,5,12,16,22,14,9,9,17,0,19,18,4,7,4,6,8,21,13,18,13,1,16,8,16,7,15,0,14,21,17,1,9,12,8,0,17,1,1,16,21,9,1,5,16,19,19,21,18,8,13,20,7,9,6,12,7,1,13,12,22,4,4,0,19,5,4,5,11,20,22,4,14,19,7,15,6,4
20,11,6,20,0,5,6,20,11,13,9,3,2,10,6,13,13,16,11,0,7,5,15,17,1,18,20,23,23,23,9,19,9,4,13,15,19,13,15,16,2,15,3,8,18,7,1,0,6,7,13,11,14,13,6,5,12,1,9,19,10,6,8,11,22,11,4,2,6,11,13,2,4,6,13,17,23,15,10,10,18,1,20,19,5,8,5,7,9,22,14,19,14,2,17,9,17,8,16,1,15,22,18,2,10,13,9,1,18,2,2,17,22,10,2,6,17,20,20,22,19,9,14,21,8,10,7,13,8,2,14,13,23,5,5,1,20,6,5,6,12,21,23,5,15,20,8,16,7,5
21,12,7,21,1,6,7,21,12,14,10,4,3,11,7,14,14,17,12,1,8,6,16,18,2,19,21,0,0,0,10,20,10,5,14,16,20,14,16,17,3,16,4,9,19,8,2,1,7,8,14,12,15,14,7,6,13,2,10,20,11,7,9,12,23,12,5,3,7,12,14,3,5,7,14,18,0,16,11,11,19,2,21,20,6,9,6,8,10,23,15,20,15,3,18,10,18,9,17,2,16,23,19,3,11,14,10,2,19,3,3,18,23,11,3,7,18,21,21,23,20,10,15,22,9,11,8,14,9,3,15,14,0,6,6,2,21,7,6,7,13,22,0,6,16,21,9,17,8,6
22,13,8,22,2,7,8,22,13,15,11,5,4,12,8,15,15,18,13,2,9,7,17,19,3,20,22,1,1,1,11,21,11,6,15,17,21,15,17,18,4,17,5,10,20,9,3,2,8,9,15,13,16,15,8,7,14,3,11,21,12,8,10,13,0,13,6,4,8,13,15,4,6,8,15,19,1,17,12,12,20,3,22,21,7,10,7,9,11,0,16,21,16,4,19,11,19,10,18,3,17,0,20,4,12,15,11,3,20,4,4,19,0,12,4,8,19,22,22,0,21,11,16,23,10,12,9,15,10,4,16,15,1,7,7,3,22,8,7,8,14,23,1,7,17,22,10,18,9,7
23,14,9,23,3,8,9,23,14,16,12,6,5,13,9,16,16,19,14,3,10,8,18,20,4,21,23,2,2,2,12,22,12,7,16,18,22,16,18,19,5,18,6,11,21,10,4,3,9,10,16,14,17,16,9,8,15,4,12,22,13,9,11,14,1,14,7,5,9,14,16,5,7,9,16,20,2,18,13,13,21,4,23,22,8,11,8,10,12,1,17,22,17,5,20,12,20,11,19,4,18,1,21,5,13,16,12,4,21,5,5,20,1,13,5,9,20,23,23,1,22,12,17,0,11,13,10,16,11,5,17,16,2,8,8,4,23,9,8,9,15,0,2,8,18,23,11,19,10,8
0,15,10,0,4,9,10,0,15,17,13,7,6,14,10,17,17,20,15,4,11,9,19,21,5,22,0,3,3,3,13,23,13,8,17,19,23,17,19,20,6,19,7,12,22,11,5,4,10,11,17,15,18,17,10,9,16,5,13,23,14,10,12,15,2,15,8,6,10,15,17,6,8,10,17,21,3,19,14,14,22,5,0,23,9,12,9,11,13,2,18,23,18,6,21,13,21,12,20,5,19,2,22,6,14,17,13,5,22,6,6,21,2,14,6,10,21,0,0,2,23,13,18,1,12,14,11,17,12,6,18,17,3,9,9,5,0,10,9,10,16,1,3,9,19,0,12,20,11,9
1,16,11,1,5,10,11,1,16,18,14,8,7,15,11,18,18,21,16,5,12,10,20,22,6,23,1,4,4,4,14,0,14,9,18,20,0,18,20,21,7,20,8,13,23,12,6,5,11,12,18,16,19,18,11,10,17,6,14,0,15,11,13,16,3,16,9,7,11,16,18,7,9,11,18,22,4,20,15,15,23,6,1,0,10,13,10,12,14,3,19,0,19,7,22,14,22,13,21,6,20,3,23,7,15,18,14,6,23,7,7,22,3,15,7,11,22,1,1,3,0,14,19,2,13,15,12,18,13,7,19,18,4,10,10,6,1,11,10,11,17,2,4,10,20,1,13,21,12,10
2,17,12,2,6,11,12,2,17,19,15,9,8,16,12,19,19,22,17,6,13,11,21,23,7,0,2,5,5,5,15,1,15,10,19,21,1,19,21,22,8,21,9,14,0,13,7,6,12,13,19,17,20,19,12,11,18,7,15,1,16,12,14,17,4,17,10,8,12,17,19,8,10,12,19,23,5,21,16,16,0,7,2,1,11,14,11,13,15,4,20,1,20,8,23,15,23,14,22,7,21,4,0,8,16,19,15,7,0,8,8,23,4,16,8,12,23,2,2,4,1,15,20,3,14,16,13,19,14,8,20,19,5,11,11,7,2,12,11,12,18,3,5,11,21,2,14,22,13,11
3,18,13,3,7,12,13,3,18,20,16,10,9,17,13,20,20,23,18,7,14,12,22,0,8,1,3,6,6,6,16,2,16,11,20,22,2,20,22,23,9,22,10,15,1,14,8,7,13,14,20,18,21,20,13,12,19,8,16,2,17,13,15,18,5,18,11,9,13,18,20,9,11,13,20,0,6,22,17,17,1,8,3,2,12,15,12,14,16,5,21,2,21,9,0,16,0,15,23,8,22,5,1,9,17,20,16,8,1,9,9,0,5,17,9,13,0,3,3,5,2,16,21,4,15,17,14,20,15,9,21,20,6,12,12,8,3,13,12,13,19,4,6,12,22,3,15,23,14,12
4,19,14,4,8,13,14,4,19,21,17,11,10,18,14,21,21,0,19,8,15,13,23,1,9,2,4,7,7,7,17,3,17,12,21,23,3,21,23,0,10,23,11,16,2,15,9,8,14,15,21,19,22,21,14,13,20,9,17,3,18,14,16,19,6,19,12,10,14,19,21,10,12,14,21,1,7,23,18,18,2,9,4,3,13,16,13,15,17,6,22,3,22,10,1,17,1,16,0,9,23,6,2,10,18,21,17,9,2,10,10,1,6,18,10,14,1,4,4,6,3,17,22,5,16,18,15,21,16,10,22,21,7,13,13,9,4,14,13,14,20,5,7,13,23,4,16,0,15,13
5,20,15,5,9,14,15,5,20,22,18,12,11,19,15,22,22,1,20,9,16,14,0,2,10,3,5,8,8,8,18,4,18,13,22,0,4,22,0,1,11,0,12,17,3,16,10,9,15,16,22,20,23,22,15,14,21,10,18,4,19,15,17,20,7,20,13,11,15,20,22,11,13,15,22,2,8,0,19,19,3,10,5,4,14,17,14,16,18,7,23,4,23,11,2,18,2,17,1,10,0,7,3,11,19,22,18,10,3,11,11,2,7,19,11,15,2,5,5,7,4,18,23,6,17,19,16,22,17,11,23,22,8,14,14,10,5,15,14,15,21,6,8,14,0,5,17,1,16,14
6,21,16,6,10,15,16,6,21,23,19,13,12,20,16,23,23,2,21,10,17,15,1,3,11,4,6,9,9,9,19,5,19,14,23,1,5,23,1,2,12,1,13,18,4,17,11,10,16,17,23,21,0,23,16,15,22,11,19,5,20,16,18,21,8,21,14,12,16,21,23,12,14,16,23,3,9,1,20,20,4,11,6,5,15,18,15,17,19,8,0,5,0,12,3,19,3,18,2,11,1,8,4,12,20,23,19,11,4,12,12,3,8,20,12,16,3,6,6,8,5,19,0,7,18,20,17,23,18,12,0,23,9,15,15,11,6,16,15,16,22,7,9,15,1,6,18,2,17,15
7,22,17,7,11,16,17,7,22,0,20,14,13,21,17,0,0,3,22,11,18,16,2,4,12,5,7,10,10,10,20,6,20,15,0,2,6,0,2,3,13,2,14,19,5,18,12,11,17,18,0,22,1,0,17,16,23,12,20,6,21,17,19,22,9,22,15,13,17,22,0,13,15,17,0,4,10,2,21,21,5,12,7,6,16,19,16,18,20,9,1,6,1,13,4,20,4,19,3,12,2,9,5,13,21,0,20,12,5,13,13,4,9,21,13,17,4,7,7,9,6,20,1,8,19,21,18,0,19,13,1,0,10,16,16,12,7,17,16,17,23,8,10,16,2,7,19,3,18,16
8,23,18,8,12,17,18,8,23,1,21,15,14,22,18,1,1,4,23,12,19,17,3,5,13,6,8,11,11,11,21,7,21,16,1,3,7,1,3,4,14,3,15,20,6,19,13,12,18,19,1,23,2,1,18,17,0,13,21,7,22,18,20,23,10,23,16,14,18,23,1,14,16,18,1,5,11,3,22,22,6,13,8,7,17,20,17,19,21,10,2,7,2,14,5,21,5,20,4,13,3,10,6,14,22,1,21,13,6,14,14,5,10,22,14,18,5,8,8,10,7,21,2,9,20,22,19,1,20,14,2,1,11,17,17,13,8,18,17,18,0,9,11,17,3,8,20,4,19,17
9,0,19,9,13,18,19,9,0,2,22,16,15,23,19,2,2,5,0,13,20,18,4,6,14,7,9,12,12,12,22,8,22,17,2,4,8,2,4,5,15,4,16,21,7,20,14,13,19,20,2,0,3,2,19,18,1,14,22,8,23,19,21,0,11,0,17,15,19,0,2,15,17,19,2,6,12,4,23,23,7,14,9,8,18,21,18,20,22,11,3,8,3,15,6,22,6,21,5,14,4,11,7,15,23,2,22,14,7,15,15,6,11,23,15,19,6,9,9,11,8,22,3,10,21,23,20,2,21,15,3,2,12,18,18,14,9,19,18,19,1,10,12,18,4,9,21,5,20,18
10,1,20,10,14,19,20,10,1,3,23,17,16,0,20,3,3,6,1,14,21,19,5,7,15,8,10,13,13,13,23,9,23,18,3,5,9,3,5,6,16,5,17,22,8,21,15,14,20,21,3,1,4,3,20,19,2,15,23,9,0,20,22,1,12,1,18,16,20,1,3,16,18,20,3,7,13,5,0,0,8,15,10,9,19,22,19,21,23,12,4,9,4,16,7,23,7,22,6,15,5,12,8,16,0,3,23,15,8,16,16,7,12,0,16,20,7,10,10,12,9,23,4,11,22,0,21,3,22,16,4,3,13,19,19,15,10,20,19,20,2,11,13,19,5,10,22,6,21,19
11,2,21,11,15,20,21,11,2,4,0,18,17,1,21,4,4,7,2,15,22,20,6,8,16,9,11,14,14,14,0,10,0,19,4,6,10,4,6,7,17,6,18,23,9,22,16,15,21,22,4,2,5,4,21,20,3,16,0,10,1,21,23,2,13,2,19,17,21,2,4,17,19,21,4,8,14,6,1,1,9,16,11,10,20,23,20,22,0,13,5,10,5,17,8,0,8,23,7,16,6,13,9,17,1,4,0,16,9,17,17,8,13,1,17,21,8,11,11,13,10,0,5,12,23,1,22,4,23,17,5,4,14,20,20,16,11,21,20,21,3,12,14,20,6,11,23,7,22,20
12,3,22,12,16,21,22,12,3,5,1,19,18,2,22,5,5,8,3,16,23,21,7,9,17,10,12,15,15,15,1,11,1,20,5,7,11,5,7,8,18,7,19,0,10,23,17,16,22,23,5,3,6,5,22,21,4,17,1,11,2,22,0,3,14,3,20,18,22,3,5,18,20,22,5,9,15,7,2,2,10,17,12,11,21,0,21,23,1,14,6,11,6,18,9,1,9,0,8,17,7,14,10,18,2,5,1,17,10,18,18,9,14,2,18,22,9,12,12,14,11,1,6,13,0,2,23,5,0,18,6,5,15,21,21,17,12,22,21,22,4,13,15,21,7,12,0,8,23,21
13,4,23,13,17,22,23,13,4,6,2,20,19,3,23,6,6,9,4,17,0,22,8,10,18,11,13,16,16,16,2,12,2,21,6,8,12,6,8,9,19,8,20,1,11,0,18,17,23,0,6,4,7,6,23,22,5,18,2,12,3,23,1,4,15,4,21,19,23,4,6,19,21,23,6,10,16,8,3,3,11,18,13,12,22,1,22,0,2,15,7,12,7,19,10,2,10,1,9,18,8,15,11,19,3,6,2,18,11,19,19,10,15,3,19,23,10,13,13,15,12,2,7,14,1,3,0,6,1,19,7,6,16,22,22,18,13,23,22,23,5,14,16,22,8,13,1,9,0,22
14,5,0,14,18,23,0,14,5,7,3,21,20,4,0,7,7,10,5,18,1,23,9,11,19,12,14,17,17,17,3,13,3,22,7,9,13,7,9,10,20,9,21,2,12,1,19,18,0,1,7,5,8,7,0,23,6,19,3,13,4,0,2,5,16,5,22,20,0,5,7,20,22,0,7,11,17,9,4,4,12,19,14,13,23,2,23,1,3,16,8,13,8,20,11,3,11,2,10,19,9,16,12,20,4,7,3,19,12,20,20,11,16,4,20,0,11,14,14,16,13,3,8,15,2,4,1,7,2,20,8,7,17,23,23,19,14,0,23,0,6,15,17,23,9,14,2,10,1,23
15,6,1,15,19,0,1,15,6,8,4,22,21,5,1,8,8,11,6,19,2,0,10,12,20,13,15,18,18,18,4,14,4,23,8,10,14,8,10,11,21,10,22,3,13,2,20,19,1,2,8,6,9,8,1,0,7,20,4,14,5,1,3,6,17,6,23,21,1,6,8,21,23,1,8,12,18,10,5,5,13,20,15,14,0,3,0,2,4,17,9,14,9,21,12,4,12,3,11,20,10,17,13,21,5,8,4,20,13,21,21,12,17,5,21,1,12,15,15,17,14,4,9,16,3,5,2,8,3,21,9,8,18,0,0,20,15,1,0,1,7,16,18,0,10,15,3,11,2,0
16,7,2,16,20,1,2,16,7,9,5,23,22,6,2,9,9,12,7,20,3,1,11,13,21,14,16,19,19,19,5,15,5,0,9,11,15,9,11,12,22,11,23,4,14,3,21,20,2,3,9,7,10,9,2,1,8,21,5,15,6,2,4,7,18,7,0,22,2,7,9,22,0,2,9,13,19,11,6,6,14,21,16,15,1,4,1,3,5,18,10,15,10,22,13,5,13,4,12,21,11,18,14,22,6,9,5,21,14,22,22,13,18,6,22,2,13,16,16,18,15,5,10,17,4,6,3,9,4,22,10,9,19,1,1,21,16,2,1,2,8,17,19,1,11,16,4,12,3,1
17,8,3,17,21,2,3,17,8,10,6,0,23,7,3,10,10,13,8,21,4,2,12,14,22,15,17,20,20,20,6,16,6,1,10,12,16,10,12,13,23,12,0,5,15,4,22,21,3,4,10,8,11,10,3,2,9,22,6,16,7,3,5,8,19,8,1,23,3,8,10,23,1,3,10,14,20,12,7,7,15,22,17,16,2,5,2,4,6,19,11,16,11,23,14,6,14,5,13,22,12,19,15,23,7,10,6,22,15,23,23,14,19,7,23,3,14,17,17,19,16,6,11,18,5,7,4,10,5,23,11,10,20,2,2,22,17,3,2,3,9,18,20,2,12,17,5,13,4,2
18,9,4,18,22,3,4,18,9,11,7,1,0,8,4,11,11,14,9,22,5,3,13,15,23,16,18,21,21,21,7,17,7,2,11,13,17,11,13,14,0,13,1,6,16,5,23,22,4,5,11,9,12,11,4,3,10,23,7,17,8,4,6,9,20,9,2,0,4,9,11,0,2,4,11,15,21,13,8,8,16,23,18,17,3,6,3,5,7,20,12,17,12,0,15,7,15,6,14,23,13,20,16,0,8,11,7,23,16,0,0,15,20,8,0,4,15,18,18,20,17,7,12,19,6,8,5,11,6,0,12,11,21,3,3,23,18,4,3,4,10,19,21,3,13,18,6,14,5,3
19,10,5,19,23,4,5,19,10,12,8,2,1,9,5,12,12,15,10,23,6,4,14,16,0,17,19,22,22,22,8,18,8,3,12,14,18,12,14,15,1,14,2,7,17,6,0,23,5,6,12,10,13,12,5,4,11,0,8,18,9,5,7,10,21,10,3,1,5,10,12,1,3,5,12,16,22,14,9,9,17,0,19,18,4,7,4,6,8,21,13,18,13,1,16,8,16,7,15,0,14,21,17,1,9,12,8,0,17,1,1,16,21,9,1,5,16,19,19,21,18,8,13,20,7,9,6,12,7,1,13,12,22,4,4,0,19,5,4,5,11,20,22,4,14,19,7,15,6,4
20,11,6,20,0,5,6,20,11,13,9,3,2,10,6,13,13,16,11,0,7,5,15,17,1,18,20,23,23,23,9,19,9,4,13,15,19,13,15,16,2,15,3,8,18,7,1,0,6,7,13,11,14,13,6,5,12,1,9,19,10,6,8,11,22,11,4,2,6,11,13,2,4,6,13,17,23,15,10,10,18,1,20,19,5,8,5,7,9,22,14,19,14,2,17,9,17,8,16,1,15,22,18,2,10,13,9,1,18,2,2,17,22,10,2,6,17,20,20,22,19,9,14,21,8,10,7,13,8,2,14,13,23,5,5,1,20,6,5,6,12,21,23,5,15,20,8,16,7,5
21,12,7,21,1,6,7,21,12,14,10,4,3,11,7,14,14,17,12,1,8,6,16,18,2,19,21,0,0,0,10,20,10,5,14,16,20,14,16,17,3,16,4,9,19,8,2,1,7,8,14,12,15,14,7,6,13,2,10,20,11,7,9,12,23,12,5,3,7,12,14,3,5,7,14,18,0,16,11,11,19,2,21,20,6,9,6,8,10,23,15,20,15,3,18,10,18,9,17,2,16,23,19,3,11,14,10,2,19,3,3,18,23,11,3,7,18,21,21,23,20,10,15,22,9,11,8,14,9,3,15,14,0,6,6,2,21,7,6,7,13,22,0,6,16,21,9,17,8,6
22,13,8,22,2,7,8,22,13,15,11,5,4,12,8,15,15,18,13,2,9,7,17,19,3,20,22,1,1,1,11,21,11,6,15,17,21,15,17,18,4,17,5,10,20,9,3,2,8,9,15,13,16,15,8,7,14,3,11,21,12,8,10,13,0,13,6,4,8,13,15,4,6,8,15,19,1,17,12,12,20,3,22,21,7,10,7,9,11,0,16,21,16,4,19,11,19,10,18,3,17,0,20,4,12,15,11,3,20,4,4,19,0,12,4,8,19,22,22,0,21,11,16,23,10,12,9,15,10,4,16,15,1,7,7,3,22,8,7,8,14,23,1,7,17,22,10,18,9,7
23,14,9,23,3,8,9,23,14,16,12,6,5,13,9,16,16,19,14,3,10,8,18,20,4,21,23,2,2,2,12,22,12,7,16,18,22,16,18,19,5,18,6,11,21,10,4,3,9,10,16,14,17,16,9,8,15,4,12,22,13,9,11,14,1,14,7,5,9,14,16,5,7,9,16,20,2,18,13,13,21,4,23,22,8,11,8,10,12,1,17,22,17,5,20,12,20,11,19,4,18,1,21,5,13,16,12,4,21,5,5,20,1,13,5,9,20,23,23,1,22,12,17,0,11,13,10,16,11,5,17,16,2,8,8,4,23,9,8,9,15,0,2,8,18,23,11,19,10,8
0,15,10,0,4,9,10,0,15,17,13,7,6,14,10,17,17,20,15,4,11,9,19,21,5,22,0,3,3,3,13,23,13,8,17,19,23,17,19,20,6,19,7,12,22,11,5,4,10,11,17,15,18,17,10,9,16,5,13,23,14,10,12,15,2,15,8,6,10,15,17,6,8,10,17,21,3,19,14,14,22,5,0,23,9,12,9,11,13,2,18,23,18,6,21,13,21,12,20,5,19,2,22,6,14,17,13,5,22,6,6,21,2,14,6,10,21,0,0,2,23,13,18,1,12,14,11,17,12,6,18,17,3,9,9,5,0,10,9,10,16,1,3,9,19,0,12,20,11,9
1,16,11,1,5,10,11,1,16,18,14,8,7,15,11,18,18,21,16,5,12,10,20,22,6,23,1,4,4,4,14,0,14,9,18,20,0,18,20,21,7,20,8,13,23,12,6,5,11,12,18,16,19,18,11,10,17,6,14,0,15,11,13,16,3,16,9,7,11,16,18,7,9,11,18,22,4,20,15,15,23,6,1,0,10,13,10,12,14,3,19,0,19,7,22,14,22,13,21,6,20,3,23,7,15,18,14,6,23,7,7,22,3,15,7,11,22,1,1,3,0,14,19,2,13,15,12,18,13,7,19,18,4,10,10,6,1,11,10,11,17,2,4,10,20,1,13,21,12,10
2,17,12,2,6,11,12,2,17,19,15,9,8,16,12,19,19,22,17,6,13,11,21,23,7,0,2,5,5,5,15,1,15,10,19,21,1,19,21,22,8,21,9,14,0,13,7,6,12,13,19,17,20,19,12,11,18,7,15,1,16,12,14,17,4,17,10,8,12,17,19,8,10,12,19,23,5,21,16,16,0,7,2,1,11,14,11,13,15,4,20,1,20,8,23,15,23,14,22,7,21,4,0,8,16,19,15,7,0,8,8,23,4,16,8,12,23,2,2,4,1,15,20,3,14,16,13,19,14,8,20,19,5,11,11,7,2,12,11,12,18,3,5,11,21,2,14,22,13,11
3,18,13,3,7,12,13,3,18,20,16,10,9,17,13,20,20,23,18,7,14,12,22,0,8,1,3,6,6,6,16,2,16,11,20,22,2,20,22,23,9,22,10,15,1,14,8,7,13,14,20,18,21,20,13,12,19,8,16,2,17,13,15,18,5,18,11,9,13,18,20,9,11,13,20,0,6,22,17,17,1,8,3,2,12,15,12,14,16,5,21,2,21,9,0,16,0,15,23,8,22,5,1,9,17,20,16,8,1,9,9,0,5,17,9,13,0,3,3,5,2,16,21,4,15,17,14,20,15,9,21,20,6,12,12,8,3,13,12,13,19,4,6,12,22,3,15,23,14,12
4,19,14,4,8,13,14,4,19,21,17,11,10,18,14,21,21,0,19,8,15,13,23,1,9,2,4,7,7,7,17,3,17,12,21,23,3,21,23,0,10,23,11,16,2,15,9,8,14,15,21,19,22,21,14,13,20,9,17,3,18,14,16,19,6,19,12,10,14,19,21,10,12,14,21,1,7,23,18,18,2,9,4,3,13,16,13,15,17,6,22,3,22,10,1,17,1,16,0,9,23,6,2,10,18,21,17,9,2,10,10,1,6,18,10,14,1,4,4,6,3,17,22,5,16,18,15,21,16,10,22,21,7,13,13,9,4,14,13,14,20,5,7,13,23,4,16,0,15,13
5,20,15,5,9,14,15,5,20,22,18,12,11,19,15,22,22,1,20,9,16,14,0,2,10,3,5,8,8,8,18,4,18,13,22,0,4,22,0,1,11,0,12,17,3,16,10,9,15,16,22,20,23,22,15,14,21,10,18,4,19,15,17,20,7,20,13,11,15,20,22,11,13,15,22,2,8,0,19,19,3,10,5,4,14,17,14,16,18,7,23,4,23,11,2,18,2,17,1,10,0,7,3,11,19,22,18,10,3,11,11,2,7,19,11,15,2,5,5,7,4,18,23,6,17,19,16,22,17,11,23,22,8,14,14,10,5,15,14,15,21,6,8,14,0,5,17,1,16,14
6,21,16,6,10,15,16,6,21,23,19,13,12,20,16,23,23,2,21,10,17,15,1,3,11,4,6,9,9,9,19,5,19,14,23,1,5,23,1,2,12,1,13,18,4,17,11,10,16,17,23,21,0,23,16,15,22,11,19,5,20,16,18,21,8,21,14,12,16,21,23,12,14,16,23,3,9,1,20,20,4,11,6,5,15,18,15,17,19,8,0,5,0,12,3,19,3,18,2,11,1,8,4,12,20,23,19,11,4,12,12,3,8,20,12,16,3,6,6,8,5,19,0,7,18,20,17,23,18,12,0,23,9,15,15,11,6,16,15,16,22,7,9,15,1,6,18,2,17,15
7,22,17,7,11,16,17,7,22,0,20,14,13,21,17,0,0,3,22,11,18,16,2,4,12,5,7,10,10,10,20,6,20,15,0,2,6,0,2,3,13,2,14,19,5,18,12,11,17,18,0,22,1,0,17,16,23,12,20,6,21,17,19,22,9,22,15,13,17,22,0,13,15,17,0,4,10,2,21,21,5,12,7,6,16,19,16,18,20,9,1,6,1,13,4,20,4,19,3,12,2,9,5,13,21,0,20,12,5,13,13,4,9,21,13,17,4,7,7,9,6,20,1,8,19,21,18,0,19,13,1,0,10,16,16,12,7,17,16,17,23,8,10,16,2,7,19,3,18,16
8,23,18,8,12,17,18,8,23,1,21,15,14,22,18,1,1,4,23,12,19,17,3,5,13,6,8,11,11,11,21,7,21,16,1,3,7,1,3,4,14,3,15,20,6,19,13,12,18,19,1,23,2,1,18,17,0,13,21,7,22,18,20,23,10,23,16,14,18,23,1,14,16,18,1,5,11,3,22,22,6,13,8,7,17,20,17,19,21,10,2,7,2,14,5,21,5,20,4,13,3,10,6,14,22,1,21,13,6,14,14,5,10,22,14,18,5,8,8,10,7,21,2,9,20,22,19,1,20,14,2,1,11,17,17,13,8,18,17,18,0,9,11,17,3,8,20,4,19,17
9,0,19,9,13,18,19,9,0,2,22,16,15,23,19,2,2,5,0,13,20,18,4,6,14,7,9,12,12,12,22,8,22,17,2,4,8,2,4,5,15,4,16,21,7,20,14,13,19,20,2,0,3,2,19,18,1,14,22,8,23,19,21,0,11,0,17,15,19,0,2,15,17,19,2,6,12,4,23,23,7,14,9,8,18,21,18,20,22,11,3,8,3,15,6,22,6,21,5,14,4,11,7,15,23,2,22,14,7,15,15,6,11,23,15,19,6,9,9,11,8,22,3,10,21,23,20,2,21,15,3,2,12,18,18,14,9,19,18,19,1,10,12,18,4,9,21,5,20,18
10,1,20,10,14,19,20,10,1,3,23,17,16,0,20,3,3,6,1,14,21,19,5,7,15,8,10,13,13,13,23,9,23,18,3,5,9,3,5,6,16,5,17,22,8,21,15,14,20,21,3,1,4,3,20,19,2,15,23,9,0,20,22,1,12,1,18,16,20,1,3,16,18,20,3,7,13,5,0,0,8,15,10,9,19,22,19,21,23,12,4,9,4,16,7,23,7,22,6,15,5,12,8,16,0,3,23,15,8,16,16,7,12,0,16,20,7,10,10,12,9,23,4,11,22,0,21,3,22,16,4,3,13,19,19,15,10,20,19,20,2,11,13,19,5,10,22,6,21,19
11,2,21,11,15,20,21,11,2,4,0,18,17,1,21,4,4,7,2,15,22,20,6,8,16,9,11,14,14,14,0,10,0,19,4,6,10,4,6,7,17,6,18,23,9,22,16,15,21,22,4,2,5,4,21,20,3,16,0,10,1,21,23,2,13,2,19,17,21,2,4,17,19,21,4,8,14,6,1,1,9,16,11,10,20,23,20,22,0,13,5,10,5,17,8,0,8,23,7,16,6,13,9,17,1,4,0,16,9,17,17,8,13,1,17,21,8,11,11,13,10,0,5,12,23,1,22,4,23,17,5,4,14,20,20,16,11,21,20,21,3,12,14,20,6,11,23,7,22,20
12,3,22,12,16,21,22,12,3,5,1,19,18,2,22,5,5,8,3,16,23,21,7,9,17,10,12,15,15,15,1,11,1,20,5,7,11,5,7,8,18,7,19,0,10,23,17,16,22,23,5,3,6,5,22,21,4,17,1,11,2,22,0,3,14,3,20,18,22,3,5,18,20,22,5,9,15,7,2,2,10,17,12,11,21,0,21,23,1,14,6,11,6,18,9,1,9,0,8,17,7,14,10,18,2,5,1,17,10,18,18,9,14,2,18,22,9,12,12,14,11,1,6,13,0,2,23,5,0,18,6,5,15,21,21,17,12,22,21,22,4,13,15,21,7,12,0,8,23,21
