17,7,8,18,20,20,22,13,16,18,4,5,20,1,20,1,19,16,16,9,23,1,21,12,23,2,23,1,23,17,11,6,3,4,16,4,18,23,0,14,1,20,12,16,0,14,17,5,11,17,15,3,22,17,22,12,15,9,13,0,5,16,18,20,19,8,9,1,16,9,16,15,19,23,15,0,2,20,20,16,22,8,14,2,21,14,20,22,12,11,16,11,23,8,11,21,4,22,0,6,10,18,15,3,8,0,14,2,6,5,18,12,9,1,10,21,21,11,5,17,5,19,1,18,7,16,19,13,23,18,6,8,17,13,14,17,14,14,13,2,17,17,23,17,10,14,5,16,18,1
18,8,9,19,21,21,23,14,17,19,5,6,21,2,21,2,20,17,17,10,0,2,22,13,0,3,0,2,0,18,12,7,4,5,17,5,19,0,1,15,2,21,13,17,1,15,18,6,12,18,16,4,23,18,23,13,16,10,14,1,6,17,19,21,20,9,10,2,17,10,17,16,20,0,16,1,3,21,21,17,23,9,15,3,22,15,21,23,13,12,17,12,0,9,12,22,5,23,1,7,11,19,16,4,9,1,15,3,7,6,19,13,10,2,11,22,22,12,6,18,6,20,2,19,8,17,20,14,0,19,7,9,18,14,15,18,15,15,14,3,18,18,0,18,11,15,6,17,19,2
19,9,10,20,22,22,0,15,18,20,6,7,22,3,22,3,21,18,18,11,1,3,23,14,1,4,1,3,1,19,13,8,5,6,18,6,20,1,2,16,3,22,14,18,2,16,19,7,13,19,17,5,0,19,0,14,17,11,15,2,7,18,20,22,21,10,11,3,18,11,18,17,21,1,17,2,4,22,22,18,0,10,16,4,23,16,22,0,14,13,18,13,1,10,13,23,6,0,2,8,12,20,17,5,10,2,16,4,8,7,20,14,11,3,12,23,23,13,7,19,7,21,3,20,9,18,21,15,1,20,8,10,19,15,16,19,16,16,15,4,19,19,1,19,12,16,7,18,20,3
20,10,11,21,23,23,1,16,19,21,7,8,23,4,23,4,22,19,19,12,2,4,0,15,2,5,2,4,2,20,14,9,6,7,19,7,21,2,3,17,4,23,15,19,3,17,20,8,14,20,18,6,1,20,1,15,18,12,16,3,8,19,21,23,22,11,12,4,19,12,19,18,22,2,18,3,5,23,23,19,1,11,17,5,0,17,23,1,15,14,19,14,2,11,14,0,7,1,3,9,13,21,18,6,11,3,17,5,9,8,21,15,12,4,13,0,0,14,8,20,8,22,4,21,10,19,22,16,2,21,9,11,20,16,17,20,17,17,16,5,20,20,2,20,13,17,8,19,21,4
21,11,12,22,0,0,2,17,20,22,8,9,0,5,0,5,23,20,20,13,3,5,1,16,3,6,3,5,3,21,15,10,7,8,20,8,22,3,4,18,5,0,16,20,4,18,21,9,15,21,19,7,2,21,2,16,19,13,17,4,9,20,22,0,23,12,13,5,20,13,20,19,23,3,19,4,6,0,0,20,2,12,18,6,1,18,0,2,16,15,20,15,3,12,15,1,8,2,4,10,14,22,19,7,12,4,18,6,10,9,22,16,13,5,14,1,1,15,9,21,9,23,5,22,11,20,23,17,3,22,10,12,21,17,18,21,18,18,17,6,21,21,3,21,14,18,9,20,22,5
22,12,13,23,1,1,3,18,21,23,9,10,1,6,1,6,0,21,21,14,4,6,2,17,4,7,4,6,4,22,16,11,8,9,21,9,23,4,5,19,6,1,17,21,5,19,22,10,16,22,20,8,3,22,3,17,20,14,18,5,10,21,23,1,0,13,14,6,21,14,21,20,0,4,20,5,7,1,1,21,3,13,19,7,2,19,1,3,17,16,21,16,4,13,16,2,9,3,5,11,15,23,20,8,13,5,19,7,11,10,23,17,14,6,15,2,2,16,10,22,10,0,6,23,12,21,0,18,4,23,11,13,22,18,19,22,19,19,18,7,22,22,4,22,15,19,10,21,23,6
23,13,14,0,2,2,4,19,22,0,10,11,2,7,2,7,1,22,22,15,5,7,3,18,5,8,5,7,5,23,17,12,9,10,22,10,0,5,6,20,7,2,18,22,6,20,23,11,17,23,21,9,4,23,4,18,21,15,19,6,11,22,0,2,1,14,15,7,22,15,22,21,1,5,21,6,8,2,2,22,4,14,20,8,3,20,2,4,18,17,22,17,5,14,17,3,10,4,6,12,16,0,21,9,14,6,20,8,12,11,0,18,15,7,16,3,3,17,11,23,11,1,7,0,13,22,1,19,5,0,12,14,23,19,20,23,20,20,19,8,23,23,5,23,16,20,11,22,0,7
0,14,15,1,3,3,5,20,23,1,11,12,3,8,3,8,2,23,23,16,6,8,4,19,6,9,6,8,6,0,18,13,10,11,23,11,1,6,7,21,8,3,19,23,7,21,0,12,18,0,22,10,5,0,5,19,22,16,20,7,12,23,1,3,2,15,16,8,23,16,23,22,2,6,22,7,9,3,3,23,5,15,21,9,4,21,3,5,19,18,23,18,6,15,18,4,11,5,7,13,17,1,22,10,15,7,21,9,13,12,1,19,16,8,17,4,4,18,12,0,12,2,8,1,14,23,2,20,6,1,13,15,0,20,21,0,21,21,20,9,0,0,6,0,17,21,12,23,1,8
1,15,16,2,4,4,6,21,0,2,12,13,4,9,4,9,3,0,0,17,7,9,5,20,7,10,7,9,7,1,19,14,11,12,0,12,2,7,8,22,9,4,20,0,8,22,1,13,19,1,23,11,6,1,6,20,23,17,21,8,13,0,2,4,3,16,17,9,0,17,0,23,3,7,23,8,10,4,4,0,6,16,22,10,5,22,4,6,20,19,0,19,7,16,19,5,12,6,8,14,18,2,23,11,16,8,22,10,14,13,2,20,17,9,18,5,5,19,13,1,13,3,9,2,15,0,3,21,7,2,14,16,1,21,22,1,22,22,21,10,1,1,7,1,18,22,13,0,2,9
2,16,17,3,5,5,7,22,1,3,13,14,5,10,5,10,4,1,1,18,8,10,6,21,8,11,8,10,8,2,20,15,12,13,1,13,3,8,9,23,10,5,21,1,9,23,2,14,20,2,0,12,7,2,7,21,0,18,22,9,14,1,3,5,4,17,18,10,1,18,1,0,4,8,0,9,11,5,5,1,7,17,23,11,6,23,5,7,21,20,1,20,8,17,20,6,13,7,9,15,19,3,0,12,17,9,23,11,15,14,3,21,18,10,19,6,6,20,14,2,14,4,10,3,16,1,4,22,8,3,15,17,2,22,23,2,23,23,22,11,2,2,8,2,19,23,14,1,3,10
3,17,18,4,6,6,8,23,2,4,14,15,6,11,6,11,5,2,2,19,9,11,7,22,9,12,9,11,9,3,21,16,13,14,2,14,4,9,10,0,11,6,22,2,10,0,3,15,21,3,1,13,8,3,8,22,1,19,23,10,15,2,4,6,5,18,19,11,2,19,2,1,5,9,1,10,12,6,6,2,8,18,0,12,7,0,6,8,22,21,2,21,9,18,21,7,14,8,10,16,20,4,1,13,18,10,0,12,16,15,4,22,19,11,20,7,7,21,15,3,15,5,11,4,17,2,5,23,9,4,16,18,3,23,0,3,0,0,23,12,3,3,9,3,20,0,15,2,4,11
4,18,19,5,7,7,9,0,3,5,15,16,7,12,7,12,6,3,3,20,10,12,8,23,10,13,10,12,10,4,22,17,14,15,3,15,5,10,11,1,12,7,23,3,11,1,4,16,22,4,2,14,9,4,9,23,2,20,0,11,16,3,5,7,6,19,20,12,3,20,3,2,6,10,2,11,13,7,7,3,9,19,1,13,8,1,7,9,23,22,3,22,10,19,22,8,15,9,11,17,21,5,2,14,19,11,1,13,17,16,5,23,20,12,21,8,8,22,16,4,16,6,12,5,18,3,6,0,10,5,17,19,4,0,1,4,1,1,0,13,4,4,10,4,21,1,16,3,5,12
5,19,20,6,8,8,10,1,4,6,16,17,8,13,8,13,7,4,4,21,11,13,9,0,11,14,11,13,11,5,23,18,15,16,4,16,6,11,12,2,13,8,0,4,12,2,5,17,23,5,3,15,10,5,10,0,3,21,1,12,17,4,6,8,7,20,21,13,4,21,4,3,7,11,3,12,14,8,8,4,10,20,2,14,9,2,8,10,0,23,4,23,11,20,23,9,16,10,12,18,22,6,3,15,20,12,2,14,18,17,6,0,21,13,22,9,9,23,17,5,17,7,13,6,19,4,7,1,11,6,18,20,5,1,2,5,2,2,1,14,5,5,11,5,22,2,17,4,6,13
6,20,21,7,9,9,11,2,5,7,17,18,9,14,9,14,8,5,5,22,12,14,10,1,12,15,12,14,12,6,0,19,16,17,5,17,7,12,13,3,14,9,1,5,13,3,6,18,0,6,4,16,11,6,11,1,4,22,2,13,18,5,7,9,8,21,22,14,5,22,5,4,8,12,4,13,15,9,9,5,11,21,3,15,10,3,9,11,1,0,5,0,12,21,0,10,17,11,13,19,23,7,4,16,21,13,3,15,19,18,7,1,22,14,23,10,10,0,18,6,18,8,14,7,20,5,8,2,12,7,19,21,6,2,3,6,3,3,2,15,6,6,12,6,23,3,18,5,7,14
7,21,22,8,10,10,12,3,6,8,18,19,10,15,10,15,9,6,6,23,13,15,11,2,13,16,13,15,13,7,1,20,17,18,6,18,8,13,14,4,15,10,2,6,14,4,7,19,1,7,5,17,12,7,12,2,5,23,3,14,19,6,8,10,9,22,23,15,6,23,6,5,9,13,5,14,16,10,10,6,12,22,4,16,11,4,10,12,2,1,6,1,13,22,1,11,18,12,14,20,0,8,5,17,22,14,4,16,20,19,8,2,23,15,0,11,11,1,19,7,19,9,15,8,21,6,9,3,13,8,20,22,7,3,4,7,4,4,3,16,7,7,13,7,0,4,19,6,8,15
8,22,23,9,11,11,13,4,7,9,19,20,11,16,11,16,10,7,7,0,14,16,12,3,14,17,14,16,14,8,2,21,18,19,7,19,9,14,15,5,16,11,3,7,15,5,8,20,2,8,6,18,13,8,13,3,6,0,4,15,20,7,9,11,10,23,0,16,7,0,7,6,10,14,6,15,17,11,11,7,13,23,5,17,12,5,11,13,3,2,7,2,14,23,2,12,19,13,15,21,1,9,6,18,23,15,5,17,21,20,9,3,0,16,1,12,12,2,20,8,20,10,16,9,22,7,10,4,14,9,21,23,8,4,5,8,5,5,4,17,8,8,14,8,1,5,20,7,9,16
9,23,0,10,12,12,14,5,8,10,20,21,12,17,12,17,11,8,8,1,15,17,13,4,15,18,15,17,15,9,3,22,19,20,8,20,10,15,16,6,17,12,4,8,16,6,9,21,3,9,7,19,14,9,14,4,7,1,5,16,21,8,10,12,11,0,1,17,8,1,8,7,11,15,7,16,18,12,12,8,14,0,6,18,13,6,12,14,4,3,8,3,15,0,3,13,20,14,16,22,2,10,7,19,0,16,6,18,22,21,10,4,1,17,2,13,13,3,21,9,21,11,17,10,23,8,11,5,15,10,22,0,9,5,6,9,6,6,5,18,9,9,15,9,2,6,21,8,10,17
10,0,1,11,13,13,15,6,9,11,21,22,13,18,13,18,12,9,9,2,16,18,14,5,16,19,16,18,16,10,4,23,20,21,9,21,11,16,17,7,18,13,5,9,17,7,10,22,4,10,8,20,15,10,15,5,8,2,6,17,22,9,11,13,12,1,2,18,9,2,9,8,12,16,8,17,19,13,13,9,15,1,7,19,14,7,13,15,5,4,9,4,16,1,4,14,21,15,17,23,3,11,8,20,1,17,7,19,23,22,11,5,2,18,3,14,14,4,22,10,22,12,18,11,0,9,12,6,16,11,23,1,10,6,7,10,7,7,6,19,10,10,16,10,3,7,22,9,11,18
11,1,2,12,14,14,16,7,10,12,22,23,14,19,14,19,13,10,10,3,17,19,15,6,17,20,17,19,17,11,5,0,21,22,10,22,12,17,18,8,19,14,6,10,18,8,11,23,5,11,9,21,16,11,16,6,9,3,7,18,23,10,12,14,13,2,3,19,10,3,10,9,13,17,9,18,20,14,14,10,16,2,8,20,15,8,14,16,6,5,10,5,17,2,5,15,22,16,18,0,4,12,9,21,2,18,8,20,0,23,12,6,3,19,4,15,15,5,23,11,23,13,19,12,1,10,13,7,17,12,0,2,11,7,8,11,8,8,7,20,11,11,17,11,4,8,23,10,12,19
12,2,3,13,15,15,17,8,11,13,23,0,15,20,15,20,14,11,11,4,18,20,16,7,18,21,18,20,18,12,6,1,22,23,11,23,13,18,19,9,20,15,7,11,19,9,12,0,6,12,10,22,17,12,17,7,10,4,8,19,0,11,13,15,14,3,4,20,11,4,11,10,14,18,10,19,21,15,15,11,17,3,9,21,16,9,15,17,7,6,11,6,18,3,6,16,23,17,19,1,5,13,10,22,3,19,9,21,1,0,13,7,4,20,5,16,16,6,0,12,0,14,20,13,2,11,14,8,18,13,1,3,12,8,9,12,9,9,8,21,12,12,18,12,5,9,0,11,13,20
13,3,4,14,16,16,18,9,12,14,0,1,16,21,16,21,15,12,12,5,19,21,17,8,19,22,19,21,19,13,7,2,23,0,12,0,14,19,20,10,21,16,8,12,20,10,13,1,7,13,11,23,18,13,18,8,11,5,9,20,1,12,14,16,15,4,5,21,12,5,12,11,15,19,11,20,22,16,16,12,18,4,10,22,17,10,16,18,8,7,12,7,19,4,7,17,0,18,20,2,6,14,11,23,4,20,10,22,2,1,14,8,5,21,6,17,17,7,1,13,1,15,21,14,3,12,15,9,19,14,2,4,13,9,10,13,10,10,9,22,13,13,19,13,6,10,1,12,14,21
14,4,5,15,17,17,19,10,13,15,1,2,17,22,17,22,16,13,13,6,20,22,18,9,20,23,20,22,20,14,8,3,0,1,13,1,15,20,21,11,22,17,9,13,21,11,14,2,8,14,12,0,19,14,19,9,12,6,10,21,2,13,15,17,16,5,6,22,13,6,13,12,16,20,12,21,23,17,17,13,19,5,11,23,18,11,17,19,9,8,13,8,20,5,8,18,1,19,21,3,7,15,12,0,5,21,11,23,3,2,15,9,6,22,7,18,18,8,2,14,2,16,22,15,4,13,16,10,20,15,3,5,14,10,11,14,11,11,10,23,14,14,20,14,7,11,2,13,15,22
15,5,6,16,18,18,20,11,14,16,2,3,18,23,18,23,17,14,14,7,21,23,19,10,21,0,21,23,21,15,9,4,1,2,14,2,16,21,22,12,23,18,10,14,22,12,15,3,9,15,13,1,20,15,20,10,13,7,11,22,3,14,16,18,17,6,7,23,14,7,14,13,17,21,13,22,0,18,18,14,20,6,12,0,19,12,18,20,10,9,14,9,21,6,9,19,2,20,22,4,8,16,13,1,6,22,12,0,4,3,16,10,7,23,8,19,19,9,3,15,3,17,23,16,5,14,17,11,21,16,4,6,15,11,12,15,12,12,11,0,15,15,21,15,8,12,3,14,16,23
16,6,7,17,19,19,21,12,15,17,3,4,19,0,19,0,18,15,15,8,22,0,20,11,22,1,22,0,22,16,10,5,2,3,15,3,17,22,23,13,0,19,11,15,23,13,16,4,10,16,14,2,21,16,21,11,14,8,12,23,4,15,17,19,18,7,8,0,15,8,15,14,18,22,14,23,1,19,19,15,21,7,13,1,20,13,19,21,11,10,15,10,22,7,10,20,3,21,23,5,9,17,14,2,7,23,13,1,5,4,17,11,8,0,9,20,20,10,4,16,4,18,0,17,6,15,18,12,22,17,5,7,16,12,13,16,13,13,12,1,16,16,22,16,9,13,4,15,17,0
17,7,8,18,20,20,22,13,16,18,4,5,20,1,20,1,19,16,16,9,23,1,21,12,23,2,23,1,23,17,11,6,3,4,16,4,18,23,0,14,1,20,12,16,0,14,17,5,11,17,15,3,22,17,22,12,15,9,13,0,5,16,18,20,19,8,9,1,16,9,16,15,19,23,15,0,2,20,20,16,22,8,14,2,21,14,20,22,12,11,16,11,23,8,11,21,4,22,0,6,10,18,15,3,8,0,14,2,6,5,18,12,9,1,10,21,21,11,5,17,5,19,1,18,7,16,19,13,23,18,6,8,17,13,14,17,14,14,13,2,17,17,23,17,10,14,5,16,18,1
18,8,9,19,21,21,23,14,17,19,5,6,21,2,21,2,20,17,17,10,0,2,22,13,0,3,0,2,0,18,12,7,4,5,17,5,19,0,1,15,2,21,13,17,1,15,18,6,12,18,16,4,23,18,23,13,16,10,14,1,6,17,19,21,20,9,10,2,17,10,17,16,20,0,16,1,3,21,21,17,23,9,15,3,22,15,21,23,13,12,17,12,0,9,12,22,5,23,1,7,11,19,16,4,9,1,15,3,7,6,19,13,10,2,11,22,22,12,6,18,6,20,2,19,8,17,20,14,0,19,7,9,18,14,15,18,15,15,14,3,18,18,0,18,11,15,6,17,19,2
19,9,10,20,22,22,0,15,18,20,6,7,22,3,22,3,21,18,18,11,1,3,23,14,1,4,1,3,1,19,13,8,5,6,18,6,20,1,2,16,3,22,14,18,2,16,19,7,13,19,17,5,0,19,0,14,17,11,15,2,7,18,20,22,21,10,11,3,18,11,18,17,21,1,17,2,4,22,22,18,0,10,16,4,23,16,22,0,14,13,18,13,1,10,13,23,6,0,2,8,12,20,17,5,10,2,16,4,8,7,20,14,11,3,12,23,23,13,7,19,7,21,3,20,9,18,21,15,1,20,8,10,19,15,16,19,16,16,15,4,19,19,1,19,12,16,7,18,20,3
20,10,11,21,23,23,1,16,19,21,7,8,23,4,23,4,22,19,19,12,2,4,0,15,2,5,2,4,2,20,14,9,6,7,19,7,21,2,3,17,4,23,15,19,3,17,20,8,14,20,18,6,1,20,1,15,18,12,16,3,8,19,21,23,22,11,12,4,19,12,19,18,22,2,18,3,5,23,23,19,1,11,17,5,0,17,23,1,15,14,19,14,2,11,14,0,7,1,3,9,13,21,18,6,11,3,17,5,9,8,21,15,12,4,13,0,0,14,8,20,8,22,4,21,10,19,22,16,2,21,9,11,20,16,17,20,17,17,16,5,20,20,2,20,13,17,8,19,21,4
21,11,12,22,0,0,2,17,20,22,8,9,0,5,0,5,23,20,20,13,3,5,1,16,3,6,3,5,3,21,15,10,7,8,20,8,22,3,4,18,5,0,16,20,4,18,21,9,15,21,19,7,2,21,2,16,19,13,17,4,9,20,22,0,23,12,13,5,20,13,20,19,23,3,19,4,6,0,0,20,2,12,18,6,1,18,0,2,16,15,20,15,3,12,15,1,8,2,4,10,14,22,19,7,12,4,18,6,10,9,22,16,13,5,14,1,1,15,9,21,9,23,5,22,11,20,23,17,3,22,10,12,21,17,18,21,18,18,17,6,21,21,3,21,14,18,9,20,22,5
22,12,13,23,1,1,3,18,21,23,9,10,1,6,1,6,0,21,21,14,4,6,2,17,4,7,4,6,4,22,16,11,8,9,21,9,23,4,5,19,6,1,17,21,5,19,22,10,16,22,20,8,3,22,3,17,20,14,18,5,10,21,23,1,0,13,14,6,21,14,21,20,0,4,20,5,7,1,1,21,3,13,19,7,2,19,1,3,17,16,21,16,4,13,16,2,9,3,5,11,15,23,20,8,13,5,19,7,11,10,23,17,14,6,15,2,2,16,10,22,10,0,6,23,12,21,0,18,4,23,11,13,22,18,19,22,19,19,18,7,22,22,4,22,15,19,10,21,23,6
23,13,14,0,2,2,4,19,22,0,10,11,2,7,2,7,1,22,22,15,5,7,3,18,5,8,5,7,5,23,17,12,9,10,22,10,0,5,6,20,7,2,18,22,6,20,23,11,17,23,21,9,4,23,4,18,21,15,19,6,11,22,0,2,1,14,15,7,22,15,22,21,1,5,21,6,8,2,2,22,4,14,20,8,3,20,2,4,18,17,22,17,5,14,17,3,10,4,6,12,16,0,21,9,14,6,20,8,12,11,0,18,15,7,16,3,3,17,11,23,11,1,7,0,13,22,1,19,5,0,12,14,23,19,20,23,20,20,19,8,23,23,5,23,16,20,11,22,0,7
0,14,15,1,3,3,5,20,23,1,11,12,3,8,3,8,2,23,23,16,6,8,4,19,6,9,6,8,6,0,18,13,10,11,23,11,1,6,7,21,8,3,19,23,7,21,0,12,18,0,22,10,5,0,5,19,22,16,20,7,12,23,1,3,2,15,16,8,23,16,23,22,2,6,22,7,9,3,3,23,5,15,21,9,4,21,3,5,19,18,23,18,6,15,18,4,11,5,7,13,17,1,22,10,15,7,21,9,13,12,1,19,16,8,17,4,4,18,12,0,12,2,8,1,14,23,2,20,6,1,13,15,0,20,21,0,21,21,20,9,0,0,6,0,17,21,12,23,1,8
1,15,16,2,4,4,6,21,0,2,12,13,4,9,4,9,3,0,0,17,7,9,5,20,7,10,7,9,7,1,19,14,11,12,0,12,2,7,8,22,9,4,20,0,8,22,1,13,19,1,23,11,6,1,6,20,23,17,21,8,13,0,2,4,3,16,17,9,0,17,0,23,3,7,23,8,10,4,4,0,6,16,22,10,5,22,4,6,20,19,0,19,7,16,19,5,12,6,8,14,18,2,23,11,16,8,22,10,14,13,2,20,17,9,18,5,5,19,13,1,13,3,9,2,15,0,3,21,7,2,14,16,1,21,22,1,22,22,21,10,1,1,7,1,18,22,13,0,2,9
2,16,17,3,5,5,7,22,1,3,13,14,5,10,5,10,4,1,1,18,8,10,6,21,8,11,8,10,8,2,20,15,12,13,1,13,3,8,9,23,10,5,21,1,9,23,2,14,20,2,0,12,7,2,7,21,0,18,22,9,14,1,3,5,4,17,18,10,1,18,1,0,4,8,0,9,11,5,5,1,7,17,23,11,6,23,5,7,21,20,1,20,8,17,20,6,13,7,9,15,19,3,0,12,17,9,23,11,15,14,3,21,18,10,19,6,6,20,14,2,14,4,10,3,16,1,4,22,8,3,15,17,2,22,23,2,23,23,22,11,2,2,8,2,19,23,14,1,3,10
3,17,18,4,6,6,8,23,2,4,14,15,6,11,6,11,5,2,2,19,9,11,7,22,9,12,9,11,9,3,21,16,13,14,2,14,4,9,10,0,11,6,22,2,10,0,3,15,21,3,1,13,8,3,8,22,1,19,23,10,15,2,4,6,5,18,19,11,2,19,2,1,5,9,1,10,12,6,6,2,8,18,0,12,7,0,6,8,22,21,2,21,9,18,21,7,14,8,10,16,20,4,1,13,18,10,0,12,16,15,4,22,19,11,20,7,7,21,15,3,15,5,11,4,17,2,5,23,9,4,16,18,3,23,0,3,0,0,23,12,3,3,9,3,20,0,15,2,4,11
4,18,19,5,7,7,9,0,3,5,15,16,7,12,7,12,6,3,3,20,10,12,8,23,10,13,10,12,10,4,22,17,14,15,3,15,5,10,11,1,12,7,23,3,11,1,4,16,22,4,2,14,9,4,9,23,2,20,0,11,16,3,5,7,6,19,20,12,3,20,3,2,6,10,2,11,13,7,7,3,9,19,1,13,8,1,7,9,23,22,3,22,10,19,22,8,15,9,11,17,21,5,2,14,19,11,1,13,17,16,5,23,20,12,21,8,8,22,16,4,16,6,12,5,18,3,6,0,10,5,17,19,4,0,1,4,1,1,0,13,4,4,10,4,21,1,16,3,5,12
5,19,20,6,8,8,10,1,4,6,16,17,8,13,8,13,7,4,4,21,11,13,9,0,11,14,11,13,11,5,23,18,15,16,4,16,6,11,12,2,13,8,0,4,12,2,5,17,23,5,3,15,10,5,10,0,3,21,1,12,17,4,6,8,7,20,21,13,4,21,4,3,7,11,3,12,14,8,8,4,10,20,2,14,9,2,8,10,0,23,4,23,11,20,23,9,16,10,12,18,22,6,3,15,20,12,2,14,18,17,6,0,21,13,22,9,9,23,17,5,17,7,13,6,19,4,7,1,11,6,18,20,5,1,2,5,2,2,1,14,5,5,11,5,22,2,17,4,6,13
6,20,21,7,9,9,11,2,5,7,17,18,9,14,9,14,8,5,5,22,12,14,10,1,12,15,12,14,12,6,0,19,16,17,5,17,7,12,13,3,14,9,1,5,13,3,6,18,0,6,4,16,11,6,11,1,4,22,2,13,18,5,7,9,8,21,22,14,5,22,5,4,8,12,4,13,15,9,9,5,11,21,3,15,10,3,9,11,1,0,5,0,12,21,0,10,17,11,13,19,23,7,4,16,21,13,3,15,19,18,7,1,22,14,23,10,10,0,18,6,18,8,14,7,20,5,8,2,12,7,19,21,6,2,3,6,3,3,2,15,6,6,12,6,23,3,18,5,7,14
7,21,22,8,10,10,12,3,6,8,18,19,10,15,10,15,9,6,6,23,13,15,11,2,13,16,13,15,13,7,1,20,17,18,6,18,8,13,14,4,15,10,2,6,14,4,7,19,1,7,5,17,12,7,12,2,5,23,3,14,19,6,8,10,9,22,23,15,6,23,6,5,9,13,5,14,16,10,10,6,12,22,4,16,11,4,10,12,2,1,6,1,13,22,1,11,18,12,14,20,0,8,5,17,22,14,4,16,20,19,8,2,23,15,0,11,11,1,19,7,19,9,15,8,21,6,9,3,13,8,20,22,7,3,4,7,4,4,3,16,7,7,13,7,0,4,19,6,8,15
8,22,23,9,11,11,13,4,7,9,19,20,11,16,11,16,10,7,7,0,14,16,12,3,14,17,14,16,14,8,2,21,18,19,7,19,9,14,15,5,16,11,3,7,15,5,8,20,2,8,6,18,13,8,13,3,6,0,4,15,20,7,9,11,10,23,0,16,7,0,7,6,10,14,6,15,17,11,11,7,13,23,5,17,12,5,11,13,3,2,7,2,14,23,2,12,19,13,15,21,1,9,6,18,23,15,5,17,21,20,9,3,0,16,1,12,12,2,20,8,20,10,16,9,22,7,10,4,14,9,21,23,8,4,5,8,5,5,4,17,8,8,14,8,1,5,20,7,9,16
9,23,0,10,12,12,14,5,8,10,20,21,12,17,12,17,11,8,8,1,15,17,13,4,15,18,15,17,15,9,3,22,19,20,8,20,10,15,16,6,17,12,4,8,16,6,9,21,3,9,7,19,14,9,14,4,7,1,5,16,21,8,10,12,11,0,1,17,8,1,8,7,11,15,7,16,18,12,12,8,14,0,6,18,13,6,12,14,4,3,8,3,15,0,3,13,20,14,16,22,2,10,7,19,0,16,6,18,22,21,10,4,1,17,2,13,13,3,21,9,21,11,17,10,23,8,11,5,15,10,22,0,9,5,6,9,6,6,5,18,9,9,15,9,2,6,21,8,10,17
10,0,1,11,13,13,15,6,9,11,21,22,13,18,13,18,12,9,9,2,16,18,14,5,16,19,16,18,16,10,4,23,20,21,9,21,11,16,17,7,18,13,5,9,17,7,10,22,4,10,8,20,15,10,15,5,8,2,6,17,22,9,11,13,12,1,2,18,9,2,9,8,12,16,8,17,19,13,13,9,15,1,7,19,14,7,13,15,5,4,9,4,16,1,4,14,21,15,17,23,3,11,8,20,1,17,7,19,23,22,11,5,2,18,3,14,14,4,22,10,22,12,18,11,0,9,12,6,16,11,23,1,10,6,7,10,7,7,6,19,10,10,16,10,3,7,22,9,11,18
11,1,2,12,14,14,16,7,10,12,22,23,14,19,14,19,13,10,10,3,17,19,15,6,17,20,17,19,17,11,5,0,21,22,10,22,12,17,18,8,19,14,6,10,18,8,11,23,5,11,9,21,16,11,16,6,9,3,7,18,23,10,12,14,13,2,3,19,10,3,10,9,13,17,9,18,20,14,14,10,16,2,8,20,15,8,14,16,6,5,10,5,17,2,5,15,22,16,18,0,4,12,9,21,2,18,8,20,0,23,12,6,3,19,4,15,15,5,23,11,23,13,19,12,1,10,13,7,17,12,0,2,11,7,8,11,8,8,7,20,11,11,17,11,4,8,23,10,12,19
12,2,3,13,15,15,17,8,11,13,23,0,15,20,15,20,14,11,11,4,18,20,16,7,18,21,18,20,18,12,6,1,22,23,11,23,13,18,19,9,20,15,7,11,19,9,12,0,6,12,10,22,17,12,17,7,10,4,8,19,0,11,13,15,14,3,4,20,11,4,11,10,14,18,10,19,21,15,15,11,17,3,9,21,16,9,15,17,7,6,11,6,18,3,6,16,23,17,19,1,5,13,10,22,3,19,9,21,1,0,13,7,4,20,5,16,16,6,0,12,0,14,20,13,2,11,14,8,18,13,1,3,12,8,9,12,9,9,8,21,12,12,18,12,5,9,0,11,13,20
13,3,4,14,16,16,18,9,12,14,0,1,16,21,16,21,15,12,12,5,19,21,17,8,19,22,19,21,19,13,7,2,23,0,12,0,14,19,20,10,21,16,8,12,20,10,13,1,7,13,11,23,18,13,18,8,11,5,9,20,1,12,14,16,15,4,5,21,12,5,12,11,15,19,11,20,22,16,16,12,18,4,10,22,17,10,16,18,8,7,12,7,19,4,7,17,0,18,20,2,6,14,11,23,4,20,10,22,2,1,14,8,5,21,6,17,17,7,1,13,1,15,21,14,3,12,15,9,19,14,2,4,13,9,10,13,10,10,9,22,13,13,19,13,6,10,1,12,14,21
14,4,5,15,17,17,19,10,13,15,1,2,17,22,17,22,16,13,13,6,20,22,18,9,20,23,20,22,20,14,8,3,0,1,13,1,15,20,21,11,22,17,9,13,21,11,14,2,8,14,12,0,19,14,19,9,12,6,10,21,2,13,15,17,16,5,6,22,13,6,13,12,16,20,12,21,23,17,17,13,19,5,11,23,18,11,17,19,9,8,13,8,20,5,8,18,1,19,21,3,7,15,12,0,5,21,11,23,3,2,15,9,6,22,7,18,18,8,2,14,2,16,22,15,4,13,16,10,20,15,3,5,14,10,11,14,11,11,10,23,14,14,20,14,7,11,2,13,15,22
