9,19,15,20,18,14,16,13,9,18,23,9,21,4,16,15,14,18,16,15,12,17,7,7,16,9,5,16,13,19,18,21,15,16,21,16,10,0,22,17,15,17,7,4,1,14,9,10,5,0,16,2,14,19,1,12,15,10,7,21,10,11,4,19,18,23,11,18,5,20,5,17,3,1,10,15,2,23,7,2,10,0,21,14,10,7,6,22,5,2,12,18,12,12,9,4,11,11,16,2,15,10,12,13,0,13,13,2,14,16,17,8,13,23,15,4,1,9,15,19,7,17,23,5,12,2,5,12,15,14,1,10,14,7,18,3,3,8,18,2,12,17,13,12,7,16,2,3,1,20
10,20,16,21,19,15,17,14,10,19,0,10,22,5,17,16,15,19,17,16,13,18,8,8,17,10,6,17,14,20,19,22,16,17,22,17,11,1,23,18,16,18,8,5,2,15,10,11,6,1,17,3,15,20,2,13,16,11,8,22,11,12,5,20,19,0,12,19,6,21,6,18,4,2,11,16,3,0,8,3,11,1,22,15,11,8,7,23,6,3,13,19,13,13,10,5,12,12,17,3,16,11,13,14,1,14,14,3,15,17,18,9,14,0,16,5,2,10,16,20,8,18,0,6,13,3,6,13,16,15,2,11,15,8,19,4,4,9,19,3,13,18,14,13,8,17,3,4,2,21
11,21,17,22,20,16,18,15,11,20,1,11,23,6,18,17,16,20,18,17,14,19,9,9,18,11,7,18,15,21,20,23,17,18,23,18,12,2,0,19,17,19,9,6,3,16,11,12,7,2,18,4,16,21,3,14,17,12,9,23,12,13,6,21,20,1,13,20,7,22,7,19,5,3,12,17,4,1,9,4,12,2,23,16,12,9,8,0,7,4,14,20,14,14,11,6,13,13,18,4,17,12,14,15,2,15,15,4,16,18,19,10,15,1,17,6,3,11,17,21,9,19,1,7,14,4,7,14,17,16,3,12,16,9,20,5,5,10,20,4,14,19,15,14,9,18,4,5,3,22
12,22,18,23,21,17,19,16,12,21,2,12,0,7,19,18,17,21,19,18,15,20,10,10,19,12,8,19,16,22,21,0,18,19,0,19,13,3,1,20,18,20,10,7,4,17,12,13,8,3,19,5,17,22,4,15,18,13,10,0,13,14,7,22,21,2,14,21,8,23,8,20,6,4,13,18,5,2,10,5,13,3,0,17,13,10,9,1,8,5,15,21,15,15,12,7,14,14,19,5,18,13,15,16,3,16,16,5,17,19,20,11,16,2,18,7,4,12,18,22,10,20,2,8,15,5,8,15,18,17,4,13,17,10,21,6,6,11,21,5,15,20,16,15,10,19,5,6,4,23
13,23,19,0,22,18,20,17,13,22,3,13,1,8,20,19,18,22,20,19,16,21,11,11,20,13,9,20,17,23,22,1,19,20,1,20,14,4,2,21,19,21,11,8,5,18,13,14,9,4,20,6,18,23,5,16,19,14,11,1,14,15,8,23,22,3,15,22,9,0,9,21,7,5,14,19,6,3,11,6,14,4,1,18,14,11,10,2,9,6,16,22,16,16,13,8,15,15,20,6,19,14,16,17,4,17,17,6,18,20,21,12,17,3,19,8,5,13,19,23,11,21,3,9,16,6,9,16,19,18,5,14,18,11,22,7,7,12,22,6,16,21,17,16,11,20,6,7,5,0
14,0,20,1,23,19,21,18,14,23,4,14,2,9,21,20,19,23,21,20,17,22,12,12,21,14,10,21,18,0,23,2,20,21,2,21,15,5,3,22,20,22,12,9,6,19,14,15,10,5,21,7,19,0,6,17,20,15,12,2,15,16,9,0,23,4,16,23,10,1,10,22,8,6,15,20,7,4,12,7,15,5,2,19,15,12,11,3,10,7,17,23,17,17,14,9,16,16,21,7,20,15,17,18,5,18,18,7,19,21,22,13,18,4,20,9,6,14,20,0,12,22,4,10,17,7,10,17,20,19,6,15,19,12,23,8,8,13,23,7,17,22,18,17,12,21,7,8,6,1
15,1,21,2,0,20,22,19,15,0,5,15,3,10,22,21,20,0,22,21,18,23,13,13,22,15,11,22,19,1,0,3,21,22,3,22,16,6,4,23,21,23,13,10,7,20,15,16,11,6,22,8,20,1,7,18,21,16,13,3,16,17,10,1,0,5,17,0,11,2,11,23,9,7,16,21,8,5,13,8,16,6,3,20,16,13,12,4,11,8,18,0,18,18,15,10,17,17,22,8,21,16,18,19,6,19,19,8,20,22,23,14,19,5,21,10,7,15,21,1,13,23,5,11,18,8,11,18,21,20,7,16,20,13,0,9,9,14,0,8,18,23,19,18,13,22,8,9,7,2
16,2,22,3,1,21,23,20,16,1,6,16,4,11,23,22,21,1,23,22,19,0,14,14,23,16,12,23,20,2,1,4,22,23,4,23,17,7,5,0,22,0,14,11,8,21,16,17,12,7,23,9,21,2,8,19,22,17,14,4,17,18,11,2,1,6,18,1,12,3,12,0,10,8,17,22,9,6,14,9,17,7,4,21,17,14,13,5,12,9,19,1,19,19,16,11,18,18,23,9,22,17,19,20,7,20,20,9,21,23,0,15,20,6,22,11,8,16,22,2,14,0,6,12,19,9,12,19,22,21,8,17,21,14,1,10,10,15,1,9,19,0,20,19,14,23,9,10,8,3
17,3,23,4,2,22,0,21,17,2,7,17,5,12,0,23,22,2,0,23,20,1,15,15,0,17,13,0,21,3,2,5,23,0,5,0,18,8,6,1,23,1,15,12,9,22,17,18,13,8,0,10,22,3,9,20,23,18,15,5,18,19,12,3,2,7,19,2,13,4,13,1,11,9,18,23,10,7,15,10,18,8,5,22,18,15,14,6,13,10,20,2,20,20,17,12,19,19,0,10,23,18,20,21,8,21,21,10,22,0,1,16,21,7,23,12,9,17,23,3,15,1,7,13,20,10,13,20,23,22,9,18,22,15,2,11,11,16,2,10,20,1,21,20,15,0,10,11,9,4
18,4,0,5,3,23,1,22,18,3,8,18,6,13,1,0,23,3,1,0,21,2,16,16,1,18,14,1,22,4,3,6,0,1,6,1,19,9,7,2,0,2,16,13,10,23,18,19,14,9,1,11,23,4,10,21,0,19,16,6,19,20,13,4,3,8,20,3,14,5,14,2,12,10,19,0,11,8,16,11,19,9,6,23,19,16,15,7,14,11,21,3,21,21,18,13,20,20,1,11,0,19,21,22,9,22,22,11,23,1,2,17,22,8,0,13,10,18,0,4,16,2,8,14,21,11,14,21,0,23,10,19,23,16,3,12,12,17,3,11,21,2,22,21,16,1,11,12,10,5
19,5,1,6,4,0,2,23,19,4,9,19,7,14,2,1,0,4,2,1,22,3,17,17,2,19,15,2,23,5,4,7,1,2,7,2,20,10,8,3,1,3,17,14,11,0,19,20,15,10,2,12,0,5,11,22,1,20,17,7,20,21,14,5,4,9,21,4,15,6,15,3,13,11,20,1,12,9,17,12,20,10,7,0,20,17,16,8,15,12,22,4,22,22,19,14,21,21,2,12,1,20,22,23,10,23,23,12,0,2,3,18,23,9,1,14,11,19,1,5,17,3,9,15,22,12,15,22,1,0,11,20,0,17,4,13,13,18,4,12,22,3,23,22,17,2,12,13,11,6
20,6,2,7,5,1,3,0,20,5,10,20,8,15,3,2,1,5,3,2,23,4,18,18,3,20,16,3,0,6,5,8,2,3,8,3,21,11,9,4,2,4,18,15,12,1,20,21,16,11,3,13,1,6,12,23,2,21,18,8,21,22,15,6,5,10,22,5,16,7,16,4,14,12,21,2,13,10,18,13,21,11,8,1,21,18,17,9,16,13,23,5,23,23,20,15,22,22,3,13,2,21,23,0,11,0,0,13,1,3,4,19,0,10,2,15,12,20,2,6,18,4,10,16,23,13,16,23,2,1,12,21,1,18,5,14,14,19,5,13,23,4,0,23,18,3,13,14,12,7
21,7,3,8,6,2,4,1,21,6,11,21,9,16,4,3,2,6,4,3,0,5,19,19,4,21,17,4,1,7,6,9,3,4,9,4,22,12,10,5,3,5,19,16,13,2,21,22,17,12,4,14,2,7,13,0,3,22,19,9,22,23,16,7,6,11,23,6,17,8,17,5,15,13,22,3,14,11,19,14,22,12,9,2,22,19,18,10,17,14,0,6,0,0,21,16,23,23,4,14,3,22,0,1,12,1,1,14,2,4,5,20,1,11,3,16,13,21,3,7,19,5,11,17,0,14,17,0,3,2,13,22,2,19,6,15,15,20,6,14,0,5,1,0,19,4,14,15,13,8
22,8,4,9,7,3,5,2,22,7,12,22,10,17,5,4,3,7,5,4,1,6,20,20,5,22,18,5,2,8,7,10,4,5,10,5,23,13,11,6,4,6,20,17,14,3,22,23,18,13,5,15,3,8,14,1,4,23,20,10,23,0,17,8,7,12,0,7,18,9,18,6,16,14,23,4,15,12,20,15,23,13,10,3,23,20,19,11,18,15,1,7,1,1,22,17,0,0,5,15,4,23,1,2,13,2,2,15,3,5,6,21,2,12,4,17,14,22,4,8,20,6,12,18,1,15,18,1,4,3,14,23,3,20,7,16,16,21,7,15,1,6,2,1,20,5,15,16,14,9
23,9,5,10,8,4,6,3,23,8,13,23,11,18,6,5,4,8,6,5,2,7,21,21,6,23,19,6,3,9,8,11,5,6,11,6,0,14,12,7,5,7,21,18,15,4,23,0,19,14,6,16,4,9,15,2,5,0,21,11,0,1,18,9,8,13,1,8,19,10,19,7,17,15,0,5,16,13,21,16,0,14,11,4,0,21,20,12,19,16,2,8,2,2,23,18,1,1,6,16,5,0,2,3,14,3,3,16,4,6,7,22,3,13,5,18,15,23,5,9,21,7,13,19,2,16,19,2,5,4,15,0,4,21,8,17,17,22,8,16,2,7,3,2,21,6,16,17,15,10
0,10,6,11,9,5,7,4,0,9,14,0,12,19,7,6,5,9,7,6,3,8,22,22,7,0,20,7,4,10,9,12,6,7,12,7,1,15,13,8,6,8,22,19,16,5,0,1,20,15,7,17,5,10,16,3,6,1,22,12,1,2,19,10,9,14,2,9,20,11,20,8,18,16,1,6,17,14,22,17,1,15,12,5,1,22,21,13,20,17,3,9,3,3,0,19,2,2,7,17,6,1,3,4,15,4,4,17,5,7,8,23,4,14,6,19,16,0,6,10,22,8,14,20,3,17,20,3,6,5,16,1,5,22,9,18,18,23,9,17,3,8,4,3,22,7,17,18,16,11
1,11,7,12,10,6,8,5,1,10,15,1,13,20,8,7,6,10,8,7,4,9,23,23,8,1,21,8,5,11,10,13,7,8,13,8,2,16,14,9,7,9,23,20,17,6,1,2,21,16,8,18,6,11,17,4,7,2,23,13,2,3,20,11,10,15,3,10,21,12,21,9,19,17,2,7,18,15,23,18,2,16,13,6,2,23,22,14,21,18,4,10,4,4,1,20,3,3,8,18,7,2,4,5,16,5,5,18,6,8,9,0,5,15,7,20,17,1,7,11,23,9,15,21,4,18,21,4,7,6,17,2,6,23,10,19,19,0,10,18,4,9,5,4,23,8,18,19,17,12
2,12,8,13,11,7,9,6,2,11,16,2,14,21,9,8,7,11,9,8,5,10,0,0,9,2,22,9,6,12,11,14,8,9,14,9,3,17,15,10,8,10,0,21,18,7,2,3,22,17,9,19,7,12,18,5,8,3,0,14,3,4,21,12,11,16,4,11,22,13,22,10,20,18,3,8,19,16,0,19,3,17,14,7,3,0,23,15,22,19,5,11,5,5,2,21,4,4,9,19,8,3,5,6,17,6,6,19,7,9,10,1,6,16,8,21,18,2,8,12,0,10,16,22,5,19,22,5,8,7,18,3,7,0,11,20,20,1,11,19,5,10,6,5,0,9,19,20,18,13
3,13,9,14,12,8,10,7,3,12,17,3,15,22,10,9,8,12,10,9,6,11,1,1,10,3,23,10,7,13,12,15,9,10,15,10,4,18,16,11,9,11,1,22,19,8,3,4,23,18,10,20,8,13,19,6,9,4,1,15,4,5,22,13,12,17,5,12,23,14,23,11,21,19,4,9,20,17,1,20,4,18,15,8,4,1,0,16,23,20,6,12,6,6,3,22,5,5,10,20,9,4,6,7,18,7,7,20,8,10,11,2,7,17,9,22,19,3,9,13,1,11,17,23,6,20,23,6,9,8,19,4,8,1,12,21,21,2,12,20,6,11,7,6,1,10,20,21,19,14
4,14,10,15,13,9,11,8,4,13,18,4,16,23,11,10,9,13,11,10,7,12,2,2,11,4,0,11,8,14,13,16,10,11,16,11,5,19,17,12,10,12,2,23,20,9,4,5,0,19,11,21,9,14,20,7,10,5,2,16,5,6,23,14,13,18,6,13,0,15,0,12,22,20,5,10,21,18,2,21,5,19,16,9,5,2,1,17,0,21,7,13,7,7,4,23,6,6,11,21,10,5,7,8,19,8,8,21,9,11,12,3,8,18,10,23,20,4,10,14,2,12,18,0,7,21,0,7,10,9,20,5,9,2,13,22,22,3,13,21,7,12,8,7,2,11,21,22,20,15
5,15,11,16,14,10,12,9,5,14,19,5,17,0,12,11,10,14,12,11,8,13,3,3,12,5,1,12,9,15,14,17,11,12,17,12,6,20,18,13,11,13,3,0,21,10,5,6,1,20,12,22,10,15,21,8,11,6,3,17,6,7,0,15,14,19,7,14,1,16,1,13,23,21,6,11,22,19,3,22,6,20,17,10,6,3,2,18,1,22,8,14,8,8,5,0,7,7,12,22,11,6,8,9,20,9,9,22,10,12,13,4,9,19,11,0,21,5,11,15,3,13,19,1,8,22,1,8,11,10,21,6,10,3,14,23,23,4,14,22,8,13,9,8,3,12,22,23,21,16
6,16,12,17,15,11,13,10,6,15,20,6,18,1,13,12,11,15,13,12,9,14,4,4,13,6,2,13,10,16,15,18,12,13,18,13,7,21,19,14,12,14,4,1,22,11,6,7,2,21,13,23,11,16,22,9,12,7,4,18,7,8,1,16,15,20,8,15,2,17,2,14,0,22,7,12,23,20,4,23,7,21,18,11,7,4,3,19,2,23,9,15,9,9,6,1,8,8,13,23,12,7,9,10,21,10,10,23,11,13,14,5,10,20,12,1,22,6,12,16,4,14,20,2,9,23,2,9,12,11,22,7,11,4,15,0,0,5,15,23,9,14,10,9,4,13,23,0,22,17
7,17,13,18,16,12,14,11,7,16,21,7,19,2,14,13,12,16,14,13,10,15,5,5,14,7,3,14,11,17,16,19,13,14,19,14,8,22,20,15,13,15,5,2,23,12,7,8,3,22,14,0,12,17,23,10,13,8,5,19,8,9,2,17,16,21,9,16,3,18,3,15,1,23,8,13,0,21,5,0,8,22,19,12,8,5,4,20,3,0,10,16,10,10,7,2,9,9,14,0,13,8,10,11,22,11,11,0,12,14,15,6,11,21,13,2,23,7,13,17,5,15,21,3,10,0,3,10,13,12,23,8,12,5,16,1,1,6,16,0,10,15,11,10,5,14,0,1,23,18
8,18,14,19,17,13,15,12,8,17,22,8,20,3,15,14,13,17,15,14,11,16,6,6,15,8,4,15,12,18,17,20,14,15,20,15,9,23,21,16,14,16,6,3,0,13,8,9,4,23,15,1,13,18,0,11,14,9,6,20,9,10,3,18,17,22,10,17,4,19,4,16,2,0,9,14,1,22,6,1,9,23,20,13,9,6,5,21,4,1,11,17,11,11,8,3,10,10,15,1,14,9,11,12,23,12,12,1,13,15,16,7,12,22,14,3,0,8,14,18,6,16,22,4,11,1,4,11,14,13,0,9,13,6,17,2,2,7,17,1,11,16,12,11,6,15,1,2,0,19
9,19,15,20,18,14,16,13,9,18,23,9,21,4,16,15,14,18,16,15,12,17,7,7,16,9,5,16,13,19,18,21,15,16,21,16,10,0,22,17,15,17,7,4,1,14,9,10,5,0,16,2,14,19,1,12,15,10,7,21,10,11,4,19,18,23,11,18,5,20,5,17,3,1,10,15,2,23,7,2,10,0,21,14,10,7,6,22,5,2,12,18,12,12,9,4,11,11,16,2,15,10,12,13,0,13,13,2,14,16,17,8,13,23,15,4,1,9,15,19,7,17,23,5,12,2,5,12,15,14,1,10,14,7,18,3,3,8,18,2,12,17,13,12,7,16,2,3,1,20
10,20,16,21,19,15,17,14,10,19,0,10,22,5,17,16,15,19,17,16,13,18,8,8,17,10,6,17,14,20,19,22,16,17,22,17,11,1,23,18,16,18,8,5,2,15,10,11,6,1,17,3,15,20,2,13,16,11,8,22,11,12,5,20,19,0,12,19,6,21,6,18,4,2,11,16,3,0,8,3,11,1,22,15,11,8,7,23,6,3,13,19,13,13,10,5,12,12,17,3,16,11,13,14,1,14,14,3,15,17,18,9,14,0,16,5,2,10,16,20,8,18,0,6,13,3,6,13,16,15,2,11,15,8,19,4,4,9,19,3,13,18,14,13,8,17,3,4,2,21
11,21,17,22,20,16,18,15,11,20,1,11,23,6,18,17,16,20,18,17,14,19,9,9,18,11,7,18,15,21,20,23,17,18,23,18,12,2,0,19,17,19,9,6,3,16,11,12,7,2,18,4,16,21,3,14,17,12,9,23,12,13,6,21,20,1,13,20,7,22,7,19,5,3,12,17,4,1,9,4,12,2,23,16,12,9,8,0,7,4,14,20,14,14,11,6,13,13,18,4,17,12,14,15,2,15,15,4,16,18,19,10,15,1,17,6,3,11,17,21,9,19,1,7,14,4,7,14,17,16,3,12,16,9,20,5,5,10,20,4,14,19,15,14,9,18,4,5,3,22
12,22,18,23,21,17,19,16,12,21,2,12,0,7,19,18,17,21,19,18,15,20,10,10,19,12,8,19,16,22,21,0,18,19,0,19,13,3,1,20,18,20,10,7,4,17,12,13,8,3,19,5,17,22,4,15,18,13,10,0,13,14,7,22,21,2,14,21,8,23,8,20,6,4,13,18,5,2,10,5,13,3,0,17,13,10,9,1,8,5,15,21,15,15,12,7,14,14,19,5,18,13,15,16,3,16,16,5,17,19,20,11,16,2,18,7,4,12,18,22,10,20,2,8,15,5,8,15,18,17,4,13,17,10,21,6,6,11,21,5,15,20,16,15,10,19,5,6,4,23
13,23,19,0,22,18,20,17,13,22,3,13,1,8,20,19,18,22,20,19,16,21,11,11,20,13,9,20,17,23,22,1,19,20,1,20,14,4,2,21,19,21,11,8,5,18,13,14,9,4,20,6,18,23,5,16,19,14,11,1,14,15,8,23,22,3,15,22,9,0,9,21,7,5,14,19,6,3,11,6,14,4,1,18,14,11,10,2,9,6,16,22,16,16,13,8,15,15,20,6,19,14,16,17,4,17,17,6,18,20,21,12,17,3,19,8,5,13,19,23,11,21,3,9,16,6,9,16,19,18,5,14,18,11,22,7,7,12,22,6,16,21,17,16,11,20,6,7,5,0
14,0,20,1,23,19,21,18,14,23,4,14,2,9,21,20,19,23,21,20,17,22,12,12,21,14,10,21,18,0,23,2,20,21,2,21,15,5,3,22,20,22,12,9,6,19,14,15,10,5,21,7,19,0,6,17,20,15,12,2,15,16,9,0,23,4,16,23,10,1,10,22,8,6,15,20,7,4,12,7,15,5,2,19,15,12,11,3,10,7,17,23,17,17,14,9,16,16,21,7,20,15,17,18,5,18,18,7,19,21,22,13,18,4,20,9,6,14,20,0,12,22,4,10,17,7,10,17,20,19,6,15,19,12,23,8,8,13,23,7,17,22,18,17,12,21,7,8,6,1
15,1,21,2,0,20,22,19,15,0,5,15,3,10,22,21,20,0,22,21,18,23,13,13,22,15,11,22,19,1,0,3,21,22,3,22,16,6,4,23,21,23,13,10,7,20,15,16,11,6,22,8,20,1,7,18,21,16,13,3,16,17,10,1,0,5,17,0,11,2,11,23,9,7,16,21,8,5,13,8,16,6,3,20,16,13,12,4,11,8,18,0,18,18,15,10,17,17,22,8,21,16,18,19,6,19,19,8,20,22,23,14,19,5,21,10,7,15,21,1,13,23,5,11,18,8,11,18,21,20,7,16,20,13,0,9,9,14,0,8,18,23,19,18,13,22,8,9,7,2
16,2,22,3,1,21,23,20,16,1,6,16,4,11,23,22,21,1,23,22,19,0,14,14,23,16,12,23,20,2,1,4,22,23,4,23,17,7,5,0,22,0,14,11,8,21,16,17,12,7,23,9,21,2,8,19,22,17,14,4,17,18,11,2,1,6,18,1,12,3,12,0,10,8,17,22,9,6,14,9,17,7,4,21,17,14,13,5,12,9,19,1,19,19,16,11,18,18,23,9,22,17,19,20,7,20,20,9,21,23,0,15,20,6,22,11,8,16,22,2,14,0,6,12,19,9,12,19,22,21,8,17,21,14,1,10,10,15,1,9,19,0,20,19,14,23,9,10,8,3
17,3,23,4,2,22,0,21,17,2,7,17,5,12,0,23,22,2,0,23,20,1,15,15,0,17,13,0,21,3,2,5,23,0,5,0,18,8,6,1,23,1,15,12,9,22,17,18,13,8,0,10,22,3,9,20,23,18,15,5,18,19,12,3,2,7,19,2,13,4,13,1,11,9,18,23,10,7,15,10,18,8,5,22,18,15,14,6,13,10,20,2,20,20,17,12,19,19,0,10,23,18,20,21,8,21,21,10,22,0,1,16,21,7,23,12,9,17,23,3,15,1,7,13,20,10,13,20,23,22,9,18,22,15,2,11,11,16,2,10,20,1,21,20,15,0,10,11,9,4
18,4,0,5,3,23,1,22,18,3,8,18,6,13,1,0,23,3,1,0,21,2,16,16,1,18,14,1,22,4,3,6,0,1,6,1,19,9,7,2,0,2,16,13,10,23,18,19,14,9,1,11,23,4,10,21,0,19,16,6,19,20,13,4,3,8,20,3,14,5,14,2,12,10,19,0,11,8,16,11,19,9,6,23,19,16,15,7,14,11,21,3,21,21,18,13,20,20,1,11,0,19,21,22,9,22,22,11,23,1,2,17,22,8,0,13,10,18,0,4,16,2,8,14,21,11,14,21,0,23,10,19,23,16,3,12,12,17,3,11,21,2,22,21,16,1,11,12,10,5
19,5,1,6,4,0,2,23,19,4,9,19,7,14,2,1,0,4,2,1,22,3,17,17,2,19,15,2,23,5,4,7,1,2,7,2,20,10,8,3,1,3,17,14,11,0,19,20,15,10,2,12,0,5,11,22,1,20,17,7,20,21,14,5,4,9,21,4,15,6,15,3,13,11,20,1,12,9,17,12,20,10,7,0,20,17,16,8,15,12,22,4,22,22,19,14,21,21,2,12,1,20,22,23,10,23,23,12,0,2,3,18,23,9,1,14,11,19,1,5,17,3,9,15,22,12,15,22,1,0,11,20,0,17,4,13,13,18,4,12,22,3,23,22,17,2,12,13,11,6
20,6,2,7,5,1,3,0,20,5,10,20,8,15,3,2,1,5,3,2,23,4,18,18,3,20,16,3,0,6,5,8,2,3,8,3,21,11,9,4,2,4,18,15,12,1,20,21,16,11,3,13,1,6,12,23,2,21,18,8,21,22,15,6,5,10,22,5,16,7,16,4,14,12,21,2,13,10,18,13,21,11,8,1,21,18,17,9,16,13,23,5,23,23,20,15,22,22,3,13,2,21,23,0,11,0,0,13,1,3,4,19,0,10,2,15,12,20,2,6,18,4,10,16,23,13,16,23,2,1,12,21,1,18,5,14,14,19,5,13,23,4,0,23,18,3,13,14,12,7
