17,20,7,20,9,21,13,16,16,17,16,14,19,13,16,16,15,21,19,7,3,22,3,14,17,0,2,13,4,11,7,11,19,15,8,12,20,6,17,22,14,23,22,4,20,15,23,2,6,12,17,17,3,18,10,19,15,2,4,14,16,1,9,7,15,9,15,13,0,16,23,6,22,10,12,13,22,7,17,19,23,11,10,10,4,17,1,19,4,0,2,20,20,20,8,15,8,22,1,22,16,4,18,21,13,18,14,5,17,3,22,10,13,9,23,4,22,9,8,3,15,13,15,0,8,7,20,0,16,22,22,9,12,18,12,4,5,0,16,14,18,1,20,23,18,14,19,21,0,6
18,21,8,21,10,22,14,17,17,18,17,15,20,14,17,17,16,22,20,8,4,23,4,15,18,1,3,14,5,12,8,12,20,16,9,13,21,7,18,23,15,0,23,5,21,16,0,3,7,13,18,18,4,19,11,20,16,3,5,15,17,2,10,8,16,10,16,14,1,17,0,7,23,11,13,14,23,8,18,20,0,12,11,11,5,18,2,20,5,1,3,21,21,21,9,16,9,23,2,23,17,5,19,22,14,19,15,6,18,4,23,11,14,10,0,5,23,10,9,4,16,14,16,1,9,8,21,1,17,23,23,10,13,19,13,5,6,1,17,15,19,2,21,0,19,15,20,22,1,7
19,22,9,22,11,23,15,18,18,19,18,16,21,15,18,18,17,23,21,9,5,0,5,16,19,2,4,15,6,13,9,13,21,17,10,14,22,8,19,0,16,1,0,6,22,17,1,4,8,14,19,19,5,20,12,21,17,4,6,16,18,3,11,9,17,11,17,15,2,18,1,8,0,12,14,15,0,9,19,21,1,13,12,12,6,19,3,21,6,2,4,22,22,22,10,17,10,0,3,0,18,6,20,23,15,20,16,7,19,5,0,12,15,11,1,6,0,11,10,5,17,15,17,2,10,9,22,2,18,0,0,11,14,20,14,6,7,2,18,16,20,3,22,1,20,16,21,23,2,8
20,23,10,23,12,0,16,19,19,20,19,17,22,16,19,19,18,0,22,10,6,1,6,17,20,3,5,16,7,14,10,14,22,18,11,15,23,9,20,1,17,2,1,7,23,18,2,5,9,15,20,20,6,21,13,22,18,5,7,17,19,4,12,10,18,12,18,16,3,19,2,9,1,13,15,16,1,10,20,22,2,14,13,13,7,20,4,22,7,3,5,23,23,23,11,18,11,1,4,1,19,7,21,0,16,21,17,8,20,6,1,13,16,12,2,7,1,12,11,6,18,16,18,3,11,10,23,3,19,1,1,12,15,21,15,7,8,3,19,17,21,4,23,2,21,17,22,0,3,9
21,0,11,0,13,1,17,20,20,21,20,18,23,17,20,20,19,1,23,11,7,2,7,18,21,4,6,17,8,15,11,15,23,19,12,16,0,10,21,2,18,3,2,8,0,19,3,6,10,16,21,21,7,22,14,23,19,6,8,18,20,5,13,11,19,13,19,17,4,20,3,10,2,14,16,17,2,11,21,23,3,15,14,14,8,21,5,23,8,4,6,0,0,0,12,19,12,2,5,2,20,8,22,1,17,22,18,9,21,7,2,14,17,13,3,8,2,13,12,7,19,17,19,4,12,11,0,4,20,2,2,13,16,22,16,8,9,4,20,18,22,5,0,3,22,18,23,1,4,10
22,1,12,1,14,2,18,21,21,22,21,19,0,18,21,21,20,2,0,12,8,3,8,19,22,5,7,18,9,16,12,16,0,20,13,17,1,11,22,3,19,4,3,9,1,20,4,7,11,17,22,22,8,23,15,0,20,7,9,19,21,6,14,12,20,14,20,18,5,21,4,11,3,15,17,18,3,12,22,0,4,16,15,15,9,22,6,0,9,5,7,1,1,1,13,20,13,3,6,3,21,9,23,2,18,23,19,10,22,8,3,15,18,14,4,9,3,14,13,8,20,18,20,5,13,12,1,5,21,3,3,14,17,23,17,9,10,5,21,19,23,6,1,4,23,19,0,2,5,11
23,2,13,2,15,3,19,22,22,23,22,20,1,19,22,22,21,3,1,13,9,4,9,20,23,6,8,19,10,17,13,17,1,21,14,18,2,12,23,4,20,5,4,10,2,21,5,8,12,18,23,23,9,0,16,1,21,8,10,20,22,7,15,13,21,15,21,19,6,22,5,12,4,16,18,19,4,13,23,1,5,17,16,16,10,23,7,1,10,6,8,2,2,2,14,21,14,4,7,4,22,10,0,3,19,0,20,11,23,9,4,16,19,15,5,10,4,15,14,9,21,19,21,6,14,13,2,6,22,4,4,15,18,0,18,10,11,6,22,20,0,7,2,5,0,20,1,3,6,12
0,3,14,3,16,4,20,23,23,0,23,21,2,20,23,23,22,4,2,14,10,5,10,21,0,7,9,20,11,18,14,18,2,22,15,19,3,13,0,5,21,6,5,11,3,22,6,9,13,19,0,0,10,1,17,2,22,9,11,21,23,8,16,14,22,16,22,20,7,23,6,13,5,17,19,20,5,14,0,2,6,18,17,17,11,0,8,2,11,7,9,3,3,3,15,22,15,5,8,5,23,11,1,4,20,1,21,12,0,10,5,17,20,16,6,11,5,16,15,10,22,20,22,7,15,14,3,7,23,5,5,16,19,1,19,11,12,7,23,21,1,8,3,6,1,21,2,4,7,13
1,4,15,4,17,5,21,0,0,1,0,22,3,21,0,0,23,5,3,15,11,6,11,22,1,8,10,21,12,19,15,19,3,23,16,20,4,14,1,6,22,7,6,12,4,23,7,10,14,20,1,1,11,2,18,3,23,10,12,22,0,9,17,15,23,17,23,21,8,0,7,14,6,18,20,21,6,15,1,3,7,19,18,18,12,1,9,3,12,8,10,4,4,4,16,23,16,6,9,6,0,12,2,5,21,2,22,13,1,11,6,18,21,17,7,12,6,17,16,11,23,21,23,8,16,15,4,8,0,6,6,17,20,2,20,12,13,8,0,22,2,9,4,7,2,22,3,5,8,14
2,5,16,5,18,6,22,1,1,2,1,23,4,22,1,1,0,6,4,16,12,7,12,23,2,9,11,22,13,20,16,20,4,0,17,21,5,15,2,7,23,8,7,13,5,0,8,11,15,21,2,2,12,3,19,4,0,11,13,23,1,10,18,16,0,18,0,22,9,1,8,15,7,19,21,22,7,16,2,4,8,20,19,19,13,2,10,4,13,9,11,5,5,5,17,0,17,7,10,7,1,13,3,6,22,3,23,14,2,12,7,19,22,18,8,13,7,18,17,12,0,22,0,9,17,16,5,9,1,7,7,18,21,3,21,13,14,9,1,23,3,10,5,8,3,23,4,6,9,15
3,6,17,6,19,7,23,2,2,3,2,0,5,23,2,2,1,7,5,17,13,8,13,0,3,10,12,23,14,21,17,21,5,1,18,22,6,16,3,8,0,9,8,14,6,1,9,12,16,22,3,3,13,4,20,5,1,12,14,0,2,11,19,17,1,19,1,23,10,2,9,16,8,20,22,23,8,17,3,5,9,21,20,20,14,3,11,5,14,10,12,6,6,6,18,1,18,8,11,8,2,14,4,7,23,4,0,15,3,13,8,20,23,19,9,14,8,19,18,13,1,23,1,10,18,17,6,10,2,8,8,19,22,4,22,14,15,10,2,0,4,11,6,9,4,0,5,7,10,16
4,7,18,7,20,8,0,3,3,4,3,1,6,0,3,3,2,8,6,18,14,9,14,1,4,11,13,0,15,22,18,22,6,2,19,23,7,17,4,9,1,10,9,15,7,2,10,13,17,23,4,4,14,5,21,6,2,13,15,1,3,12,20,18,2,20,2,0,11,3,10,17,9,21,23,0,9,18,4,6,10,22,21,21,15,4,12,6,15,11,13,7,7,7,19,2,19,9,12,9,3,15,5,8,0,5,1,16,4,14,9,21,0,20,10,15,9,20,19,14,2,0,2,11,19,18,7,11,3,9,9,20,23,5,23,15,16,11,3,1,5,12,7,10,5,1,6,8,11,17
5,8,19,8,21,9,1,4,4,5,4,2,7,1,4,4,3,9,7,19,15,10,15,2,5,12,14,1,16,23,19,23,7,3,20,0,8,18,5,10,2,11,10,16,8,3,11,14,18,0,5,5,15,6,22,7,3,14,16,2,4,13,21,19,3,21,3,1,12,4,11,18,10,22,0,1,10,19,5,7,11,23,22,22,16,5,13,7,16,12,14,8,8,8,20,3,20,10,13,10,4,16,6,9,1,6,2,17,5,15,10,22,1,21,11,16,10,21,20,15,3,1,3,12,20,19,8,12,4,10,10,21,0,6,0,16,17,12,4,2,6,13,8,11,6,2,7,9,12,18
6,9,20,9,22,10,2,5,5,6,5,3,8,2,5,5,4,10,8,20,16,11,16,3,6,13,15,2,17,0,20,0,8,4,21,1,9,19,6,11,3,12,11,17,9,4,12,15,19,1,6,6,16,7,23,8,4,15,17,3,5,14,22,20,4,22,4,2,13,5,12,19,11,23,1,2,11,20,6,8,12,0,23,23,17,6,14,8,17,13,15,9,9,9,21,4,21,11,14,11,5,17,7,10,2,7,3,18,6,16,11,23,2,22,12,17,11,22,21,16,4,2,4,13,21,20,9,13,5,11,11,22,1,7,1,17,18,13,5,3,7,14,9,12,7,3,8,10,13,19
7,10,21,10,23,11,3,6,6,7,6,4,9,3,6,6,5,11,9,21,17,12,17,4,7,14,16,3,18,1,21,1,9,5,22,2,10,20,7,12,4,13,12,18,10,5,13,16,20,2,7,7,17,8,0,9,5,16,18,4,6,15,23,21,5,23,5,3,14,6,13,20,12,0,2,3,12,21,7,9,13,1,0,0,18,7,15,9,18,14,16,10,10,10,22,5,22,12,15,12,6,18,8,11,3,8,4,19,7,17,12,0,3,23,13,18,12,23,22,17,5,3,5,14,22,21,10,14,6,12,12,23,2,8,2,18,19,14,6,4,8,15,10,13,8,4,9,11,14,20
8,11,22,11,0,12,4,7,7,8,7,5,10,4,7,7,6,12,10,22,18,13,18,5,8,15,17,4,19,2,22,2,10,6,23,3,11,21,8,13,5,14,13,19,11,6,14,17,21,3,8,8,18,9,1,10,6,17,19,5,7,16,0,22,6,0,6,4,15,7,14,21,13,1,3,4,13,22,8,10,14,2,1,1,19,8,16,10,19,15,17,11,11,11,23,6,23,13,16,13,7,19,9,12,4,9,5,20,8,18,13,1,4,0,14,19,13,0,23,18,6,4,6,15,23,22,11,15,7,13,13,0,3,9,3,19,20,15,7,5,9,16,11,14,9,5,10,12,15,21
9,12,23,12,1,13,5,8,8,9,8,6,11,5,8,8,7,13,11,23,19,14,19,6,9,16,18,5,20,3,23,3,11,7,0,4,12,22,9,14,6,15,14,20,12,7,15,18,22,4,9,9,19,10,2,11,7,18,20,6,8,17,1,23,7,1,7,5,16,8,15,22,14,2,4,5,14,23,9,11,15,3,2,2,20,9,17,11,20,16,18,12,12,12,0,7,0,14,17,14,8,20,10,13,5,10,6,21,9,19,14,2,5,1,15,20,14,1,0,19,7,5,7,16,0,23,12,16,8,14,14,1,4,10,4,20,21,16,8,6,10,17,12,15,10,6,11,13,16,22
10,13,0,13,2,14,6,9,9,10,9,7,12,6,9,9,8,14,12,0,20,15,20,7,10,17,19,6,21,4,0,4,12,8,1,5,13,23,10,15,7,16,15,21,13,8,16,19,23,5,10,10,20,11,3,12,8,19,21,7,9,18,2,0,8,2,8,6,17,9,16,23,15,3,5,6,15,0,10,12,16,4,3,3,21,10,18,12,21,17,19,13,13,13,1,8,1,15,18,15,9,21,11,14,6,11,7,22,10,20,15,3,6,2,16,21,15,2,1,20,8,6,8,17,1,0,13,17,9,15,15,2,5,11,5,21,22,17,9,7,11,18,13,16,11,7,12,14,17,23
11,14,1,14,3,15,7,10,10,11,10,8,13,7,10,10,9,15,13,1,21,16,21,8,11,18,20,7,22,5,1,5,13,9,2,6,14,0,11,16,8,17,16,22,14,9,17,20,0,6,11,11,21,12,4,13,9,20,22,8,10,19,3,1,9,3,9,7,18,10,17,0,16,4,6,7,16,1,11,13,17,5,4,4,22,11,19,13,22,18,20,14,14,14,2,9,2,16,19,16,10,22,12,15,7,12,8,23,11,21,16,4,7,3,17,22,16,3,2,21,9,7,9,18,2,1,14,18,10,16,16,3,6,12,6,22,23,18,10,8,12,19,14,17,12,8,13,15,18,0
12,15,2,15,4,16,8,11,11,12,11,9,14,8,11,11,10,16,14,2,22,17,22,9,12,19,21,8,23,6,2,6,14,10,3,7,15,1,12,17,9,18,17,23,15,10,18,21,1,7,12,12,22,13,5,14,10,21,23,9,11,20,4,2,10,4,10,8,19,11,18,1,17,5,7,8,17,2,12,14,18,6,5,5,23,12,20,14,23,19,21,15,15,15,3,10,3,17,20,17,11,23,13,16,8,13,9,0,12,22,17,5,8,4,18,23,17,4,3,22,10,8,10,19,3,2,15,19,11,17,17,4,7,13,7,23,0,19,11,9,13,20,15,18,13,9,14,16,19,1
13,16,3,16,5,17,9,12,12,13,12,10,15,9,12,12,11,17,15,3,23,18,23,10,13,20,22,9,0,7,3,7,15,11,4,8,16,2,13,18,10,19,18,0,16,11,19,22,2,8,13,13,23,14,6,15,11,22,0,10,12,21,5,3,11,5,11,9,20,12,19,2,18,6,8,9,18,3,13,15,19,7,6,6,0,13,21,15,0,20,22,16,16,16,4,11,4,18,21,18,12,0,14,17,9,14,10,1,13,23,18,6,9,5,19,0,18,5,4,23,11,9,11,20,4,3,16,20,12,18,18,5,8,14,8,0,1,20,12,10,14,21,16,19,14,10,15,17,20,2
14,17,4,17,6,18,10,13,13,14,13,11,16,10,13,13,12,18,16,4,0,19,0,11,14,21,23,10,1,8,4,8,16,12,5,9,17,3,14,19,11,20,19,1,17,12,20,23,3,9,14,14,0,15,7,16,12,23,1,11,13,22,6,4,12,6,12,10,21,13,20,3,19,7,9,10,19,4,14,16,20,8,7,7,1,14,22,16,1,21,23,17,17,17,5,12,5,19,22,19,13,1,15,18,10,15,11,2,14,0,19,7,10,6,20,1,19,6,5,0,12,10,12,21,5,4,17,21,13,19,19,6,9,15,9,1,2,21,13,11,15,22,17,20,15,11,16,18,21,3
15,18,5,18,7,19,11,14,14,15,14,12,17,11,14,14,13,19,17,5,1,20,1,12,15,22,0,11,2,9,5,9,17,13,6,10,18,4,15,20,12,21,20,2,18,13,21,0,4,10,15,15,1,16,8,17,13,0,2,12,14,23,7,5,13,7,13,11,22,14,21,4,20,8,10,11,20,5,15,17,21,9,8,8,2,15,23,17,2,22,0,18,18,18,6,13,6,20,23,20,14,2,16,19,11,16,12,3,15,1,20,8,11,7,21,2,20,7,6,1,13,11,13,22,6,5,18,22,14,20,20,7,10,16,10,2,3,22,14,12,16,23,18,21,16,12,17,19,22,4
16,19,6,19,8,20,12,15,15,16,15,13,18,12,15,15,14,20,18,6,2,21,2,13,16,23,1,12,3,10,6,10,18,14,7,11,19,5,16,21,13,22,21,3,19,14,22,1,5,11,16,16,2,17,9,18,14,1,3,13,15,0,8,6,14,8,14,12,23,15,22,5,21,9,11,12,21,6,16,18,22,10,9,9,3,16,0,18,3,23,1,19,19,19,7,14,7,21,0,21,15,3,17,20,12,17,13,4,16,2,21,9,12,8,22,3,21,8,7,2,14,12,14,23,7,6,19,23,15,21,21,8,11,17,11,3,4,23,15,13,17,0,19,22,17,13,18,20,23,5
17,20,7,20,9,21,13,16,16,17,16,14,19,13,16,16,15,21,19,7,3,22,3,14,17,0,2,13,4,11,7,11,19,15,8,12,20,6,17,22,14,23,22,4,20,15,23,2,6,12,17,17,3,18,10,19,15,2,4,14,16,1,9,7,15,9,15,13,0,16,23,6,22,10,12,13,22,7,17,19,23,11,10,10,4,17,1,19,4,0,2,20,20,20,8,15,8,22,1,22,16,4,18,21,13,18,14,5,17,3,22,10,13,9,23,4,22,9,8,3,15,13,15,0,8,7,20,0,16,22,22,9,12,18,12,4,5,0,16,14,18,1,20,23,18,14,19,21,0,6
18,21,8,21,10,22,14,17,17,18,17,15,20,14,17,17,16,22,20,8,4,23,4,15,18,1,3,14,5,12,8,12,20,16,9,13,21,7,18,23,15,0,23,5,21,16,0,3,7,13,18,18,4,19,11,20,16,3,5,15,17,2,10,8,16,10,16,14,1,17,0,7,23,11,13,14,23,8,18,20,0,12,11,11,5,18,2,20,5,1,3,21,21,21,9,16,9,23,2,23,17,5,19,22,14,19,15,6,18,4,23,11,14,10,0,5,23,10,9,4,16,14,16,1,9,8,21,1,17,23,23,10,13,19,13,5,6,1,17,15,19,2,21,0,19,15,20,22,1,7
19,22,9,22,11,23,15,18,18,19,18,16,21,15,18,18,17,23,21,9,5,0,5,16,19,2,4,15,6,13,9,13,21,17,10,14,22,8,19,0,16,1,0,6,22,17,1,4,8,14,19,19,5,20,12,21,17,4,6,16,18,3,11,9,17,11,17,15,2,18,1,8,0,12,14,15,0,9,19,21,1,13,12,12,6,19,3,21,6,2,4,22,22,22,10,17,10,0,3,0,18,6,20,23,15,20,16,7,19,5,0,12,15,11,1,6,0,11,10,5,17,15,17,2,10,9,22,2,18,0,0,11,14,20,14,6,7,2,18,16,20,3,22,1,20,16,21,23,2,8
20,23,10,23,12,0,16,19,19,20,19,17,22,16,19,19,18,0,22,10,6,1,6,17,20,3,5,16,7,14,10,14,22,18,11,15,23,9,20,1,17,2,1,7,23,18,2,5,9,15,20,20,6,21,13,22,18,5,7,17,19,4,12,10,18,12,18,16,3,19,2,9,1,13,15,16,1,10,20,22,2,14,13,13,7,20,4,22,7,3,5,23,23,23,11,18,11,1,4,1,19,7,21,0,16,21,17,8,20,6,1,13,16,12,2,7,1,12,11,6,18,16,18,3,11,10,23,3,19,1,1,12,15,21,15,7,8,3,19,17,21,4,23,2,21,17,22,0,3,9
21,0,11,0,13,1,17,20,20,21,20,18,23,17,20,20,19,1,23,11,7,2,7,18,21,4,6,17,8,15,11,15,23,19,12,16,0,10,21,2,18,3,2,8,0,19,3,6,10,16,21,21,7,22,14,23,19,6,8,18,20,5,13,11,19,13,19,17,4,20,3,10,2,14,16,17,2,11,21,23,3,15,14,14,8,21,5,23,8,4,6,0,0,0,12,19,12,2,5,2,20,8,22,1,17,22,18,9,21,7,2,14,17,13,3,8,2,13,12,7,19,17,19,4,12,11,0,4,20,2,2,13,16,22,16,8,9,4,20,18,22,5,0,3,22,18,23,1,4,10
22,1,12,1,14,2,18,21,21,22,21,19,0,18,21,21,20,2,0,12,8,3,8,19,22,5,7,18,9,16,12,16,0,20,13,17,1,11,22,3,19,4,3,9,1,20,4,7,11,17,22,22,8,23,15,0,20,7,9,19,21,6,14,12,20,14,20,18,5,21,4,11,3,15,17,18,3,12,22,0,4,16,15,15,9,22,6,0,9,5,7,1,1,1,13,20,13,3,6,3,21,9,23,2,18,23,19,10,22,8,3,15,18,14,4,9,3,14,13,8,20,18,20,5,13,12,1,5,21,3,3,14,17,23,17,9,10,5,21,19,23,6,1,4,23,19,0,2,5,11
23,2,13,2,15,3,19,22,22,23,22,20,1,19,22,22,21,3,1,13,9,4,9,20,23,6,8,19,10,17,13,17,1,21,14,18,2,12,23,4,20,5,4,10,2,21,5,8,12,18,23,23,9,0,16,1,21,8,10,20,22,7,15,13,21,15,21,19,6,22,5,12,4,16,18,19,4,13,23,1,5,17,16,16,10,23,7,1,10,6,8,2,2,2,14,21,14,4,7,4,22,10,0,3,19,0,20,11,23,9,4,16,19,15,5,10,4,15,14,9,21,19,21,6,14,13,2,6,22,4,4,15,18,0,18,10,11,6,22,20,0,7,2,5,0,20,1,3,6,12
0,3,14,3,16,4,20,23,23,0,23,21,2,20,23,23,22,4,2,14,10,5,10,21,0,7,9,20,11,18,14,18,2,22,15,19,3,13,0,5,21,6,5,11,3,22,6,9,13,19,0,0,10,1,17,2,22,9,11,21,23,8,16,14,22,16,22,20,7,23,6,13,5,17,19,20,5,14,0,2,6,18,17,17,11,0,8,2,11,7,9,3,3,3,15,22,15,5,8,5,23,11,1,4,20,1,21,12,0,10,5,17,20,16,6,11,5,16,15,10,22,20,22,7,15,14,3,7,23,5,5,16,19,1,19,11,12,7,23,21,1,8,3,6,1,21,2,4,7,13
1,4,15,4,17,5,21,0,0,1,0,22,3,21,0,0,23,5,3,15,11,6,11,22,1,8,10,21,12,19,15,19,3,23,16,20,4,14,1,6,22,7,6,12,4,23,7,10,14,20,1,1,11,2,18,3,23,10,12,22,0,9,17,15,23,17,23,21,8,0,7,14,6,18,20,21,6,15,1,3,7,19,18,18,12,1,9,3,12,8,10,4,4,4,16,23,16,6,9,6,0,12,2,5,21,2,22,13,1,11,6,18,21,17,7,12,6,17,16,11,23,21,23,8,16,15,4,8,0,6,6,17,20,2,20,12,13,8,0,22,2,9,4,7,2,22,3,5,8,14
2,5,16,5,18,6,22,1,1,2,1,23,4,22,1,1,0,6,4,16,12,7,12,23,2,9,11,22,13,20,16,20,4,0,17,21,5,15,2,7,23,8,7,13,5,0,8,11,15,21,2,2,12,3,19,4,0,11,13,23,1,10,18,16,0,18,0,22,9,1,8,15,7,19,21,22,7,16,2,4,8,20,19,19,13,2,10,4,13,9,11,5,5,5,17,0,17,7,10,7,1,13,3,6,22,3,23,14,2,12,7,19,22,18,8,13,7,18,17,12,0,22,0,9,17,16,5,9,1,7,7,18,21,3,21,13,14,9,1,23,3,10,5,8,3,23,4,6,9,15
3,6,17,6,19,7,23,2,2,3,2,0,5,23,2,2,1,7,5,17,13,8,13,0,3,10,12,23,14,21,17,21,5,1,18,22,6,16,3,8,0,9,8,14,6,1,9,12,16,22,3,3,13,4,20,5,1,12,14,0,2,11,19,17,1,19,1,23,10,2,9,16,8,20,22,23,8,17,3,5,9,21,20,20,14,3,11,5,14,10,12,6,6,6,18,1,18,8,11,8,2,14,4,7,23,4,0,15,3,13,8,20,23,19,9,14,8,19,18,13,1,23,1,10,18,17,6,10,2,8,8,19,22,4,22,14,15,10,2,0,4,11,6,9,4,0,5,7,10,16
4,7,18,7,20,8,0,3,3,4,3,1,6,0,3,3,2,8,6,18,14,9,14,1,4,11,13,0,15,22,18,22,6,2,19,23,7,17,4,9,1,10,9,15,7,2,10,13,17,23,4,4,14,5,21,6,2,13,15,1,3,12,20,18,2,20,2,0,11,3,10,17,9,21,23,0,9,18,4,6,10,22,21,21,15,4,12,6,15,11,13,7,7,7,19,2,19,9,12,9,3,15,5,8,0,5,1,16,4,14,9,21,0,20,10,15,9,20,19,14,2,0,2,11,19,18,7,11,3,9,9,20,23,5,23,15,16,11,3,1,5,12,7,10,5,1,6,8,11,17
5,8,19,8,21,9,1,4,4,5,4,2,7,1,4,4,3,9,7,19,15,10,15,2,5,12,14,1,16,23,19,23,7,3,20,0,8,18,5,10,2,11,10,16,8,3,11,14,18,0,5,5,15,6,22,7,3,14,16,2,4,13,21,19,3,21,3,1,12,4,11,18,10,22,0,1,10,19,5,7,11,23,22,22,16,5,13,7,16,12,14,8,8,8,20,3,20,10,13,10,4,16,6,9,1,6,2,17,5,15,10,22,1,21,11,16,10,21,20,15,3,1,3,12,20,19,8,12,4,10,10,21,0,6,0,16,17,12,4,2,6,13,8,11,6,2,7,9,12,18
6,9,20,9,22,10,2,5,5,6,5,3,8,2,5,5,4,10,8,20,16,11,16,3,6,13,15,2,17,0,20,0,8,4,21,1,9,19,6,11,3,12,11,17,9,4,12,15,19,1,6,6,16,7,23,8,4,15,17,3,5,14,22,20,4,22,4,2,13,5,12,19,11,23,1,2,11,20,6,8,12,0,23,23,17,6,14,8,17,13,15,9,9,9,21,4,21,11,14,11,5,17,7,10,2,7,3,18,6,16,11,23,2,22,12,17,11,22,21,16,4,2,4,13,21,20,9,13,5,11,11,22,1,7,1,17,18,13,5,3,7,14,9,12,7,3,8,10,13,19
7,10,21,10,23,11,3,6,6,7,6,4,9,3,6,6,5,11,9,21,17,12,17,4,7,14,16,3,18,1,21,1,9,5,22,2,10,20,7,12,4,13,12,18,10,5,13,16,20,2,7,7,17,8,0,9,5,16,18,4,6,15,23,21,5,23,5,3,14,6,13,20,12,0,2,3,12,21,7,9,13,1,0,0,18,7,15,9,18,14,16,10,10,10,22,5,22,12,15,12,6,18,8,11,3,8,4,19,7,17,12,0,3,23,13,18,12,23,22,17,5,3,5,14,22,21,10,14,6,12,12,23,2,8,2,18,19,14,6,4,8,15,10,13,8,4,9,11,14,20
8,11,22,11,0,12,4,7,7,8,7,5,10,4,7,7,6,12,10,22,18,13,18,5,8,15,17,4,19,2,22,2,10,6,23,3,11,21,8,13,5,14,13,19,11,6,14,17,21,3,8,8,18,9,1,10,6,17,19,5,7,16,0,22,6,0,6,4,15,7,14,21,13,1,3,4,13,22,8,10,14,2,1,1,19,8,16,10,19,15,17,11,11,11,23,6,23,13,16,13,7,19,9,12,4,9,5,20,8,18,13,1,4,0,14,19,13,0,23,18,6,4,6,15,23,22,11,15,7,13,13,0,3,9,3,19,20,15,7,5,9,16,11,14,9,5,10,12,15,21
9,12,23,12,1,13,5,8,8,9,8,6,11,5,8,8,7,13,11,23,19,14,19,6,9,16,18,5,20,3,23,3,11,7,0,4,12,22,9,14,6,15,14,20,12,7,15,18,22,4,9,9,19,10,2,11,7,18,20,6,8,17,1,23,7,1,7,5,16,8,15,22,14,2,4,5,14,23,9,11,15,3,2,2,20,9,17,11,20,16,18,12,12,12,0,7,0,14,17,14,8,20,10,13,5,10,6,21,9,19,14,2,5,1,15,20,14,1,0,19,7,5,7,16,0,23,12,16,8,14,14,1,4,10,4,20,21,16,8,6,10,17,12,15,10,6,11,13,16,22
10,13,0,13,2,14,6,9,9,10,9,7,12,6,9,9,8,14,12,0,20,15,20,7,10,17,19,6,21,4,0,4,12,8,1,5,13,23,10,15,7,16,15,21,13,8,16,19,23,5,10,10,20,11,3,12,8,19,21,7,9,18,2,0,8,2,8,6,17,9,16,23,15,3,5,6,15,0,10,12,16,4,3,3,21,10,18,12,21,17,19,13,13,13,1,8,1,15,18,15,9,21,11,14,6,11,7,22,10,20,15,3,6,2,16,21,15,2,1,20,8,6,8,17,1,0,13,17,9,15,15,2,5,11,5,21,22,17,9,7,11,18,13,16,11,7,12,14,17,23
11,14,1,14,3,15,7,10,10,11,10,8,13,7,10,10,9,15,13,1,21,16,21,8,11,18,20,7,22,5,1,5,13,9,2,6,14,0,11,16,8,17,16,22,14,9,17,20,0,6,11,11,21,12,4,13,9,20,22,8,10,19,3,1,9,3,9,7,18,10,17,0,16,4,6,7,16,1,11,13,17,5,4,4,22,11,19,13,22,18,20,14,14,14,2,9,2,16,19,16,10,22,12,15,7,12,8,23,11,21,16,4,7,3,17,22,16,3,2,21,9,7,9,18,2,1,14,18,10,16,16,3,6,12,6,22,23,18,10,8,12,19,14,17,12,8,13,15,18,0
12,15,2,15,4,16,8,11,11,12,11,9,14,8,11,11,10,16,14,2,22,17,22,9,12,19,21,8,23,6,2,6,14,10,3,7,15,1,12,17,9,18,17,23,15,10,18,21,1,7,12,12,22,13,5,14,10,21,23,9,11,20,4,2,10,4,10,8,19,11,18,1,17,5,7,8,17,2,12,14,18,6,5,5,23,12,20,14,23,19,21,15,15,15,3,10,3,17,20,17,11,23,13,16,8,13,9,0,12,22,17,5,8,4,18,23,17,4,3,22,10,8,10,19,3,2,15,19,11,17,17,4,7,13,7,23,0,19,11,9,13,20,15,18,13,9,14,16,19,1
13,16,3,16,5,17,9,12,12,13,12,10,15,9,12,12,11,17,15,3,23,18,23,10,13,20,22,9,0,7,3,7,15,11,4,8,16,2,13,18,10,19,18,0,16,11,19,22,2,8,13,13,23,14,6,15,11,22,0,10,12,21,5,3,11,5,11,9,20,12,19,2,18,6,8,9,18,3,13,15,19,7,6,6,0,13,21,15,0,20,22,16,16,16,4,11,4,18,21,18,12,0,14,17,9,14,10,1,13,23,18,6,9,5,19,0,18,5,4,23,11,9,11,20,4,3,16,20,12,18,18,5,8,14,8,0,1,20,12,10,14,21,16,19,14,10,15,17,20,2
14,17,4,17,6,18,10,13,13,14,13,11,16,10,13,13,12,18,16,4,0,19,0,11,14,21,23,10,1,8,4,8,16,12,5,9,17,3,14,19,11,20,19,1,17,12,20,23,3,9,14,14,0,15,7,16,12,23,1,11,13,22,6,4,12,6,12,10,21,13,20,3,19,7,9,10,19,4,14,16,20,8,7,7,1,14,22,16,1,21,23,17,17,17,5,12,5,19,22,19,13,1,15,18,10,15,11,2,14,0,19,7,10,6,20,1,19,6,5,0,12,10,12,21,5,4,17,21,13,19,19,6,9,15,9,1,2,21,13,11,15,22,17,20,15,11,16,18,21,3
