23,22,13,7,11,7,18,7,17,22,6,9,12,4,17,1,19,2,19,22,17,9,5,18,16,4,16,16,17,23,10,0,8,3,13,7,22,3,12,22,13,14,6,3,11,10,10,17,5,19,20,0,23,22,11,23,18,8,15,22,17,0,5,1,3,2,14,13,0,23,19,2,3,14,0,12,0,0,20,13,13,9,6,12,12,7,16,7,19,5,9,10,16,17,21,17,17,14,11,17,16,8,18,5,7,9,22,20,23,22,7,11,19,23,17,13,8,16,10,7,23,21,21,16,8,21,9,19,11,11,6,22,12,6,2,17,19,4,4,21,21,23,22,4,17,10,21,17,19,10
0,23,14,8,12,8,19,8,18,23,7,10,13,5,18,2,20,3,20,23,18,10,6,19,17,5,17,17,18,0,11,1,9,4,14,8,23,4,13,23,14,15,7,4,12,11,11,18,6,20,21,1,0,23,12,0,19,9,16,23,18,1,6,2,4,3,15,14,1,0,20,3,4,15,1,13,1,1,21,14,14,10,7,13,13,8,17,8,20,6,10,11,17,18,22,18,18,15,12,18,17,9,19,6,8,10,23,21,0,23,8,12,20,0,18,14,9,17,11,8,0,22,22,17,9,22,10,20,12,12,7,23,13,7,3,18,20,5,5,22,22,0,23,5,18,11,22,18,20,11
1,0,15,9,13,9,20,9,19,0,8,11,14,6,19,3,21,4,21,0,19,11,7,20,18,6,18,18,19,1,12,2,10,5,15,9,0,5,14,0,15,16,8,5,13,12,12,19,7,21,22,2,1,0,13,1,20,10,17,0,19,2,7,3,5,4,16,15,2,1,21,4,5,16,2,14,2,2,22,15,15,11,8,14,14,9,18,9,21,7,11,12,18,19,23,19,19,16,13,19,18,10,20,7,9,11,0,22,1,0,9,13,21,1,19,15,10,18,12,9,1,23,23,18,10,23,11,21,13,13,8,0,14,8,4,19,21,6,6,23,23,1,0,6,19,12,23,19,21,12
2,1,16,10,14,10,21,10,20,1,9,12,15,7,20,4,22,5,22,1,20,12,8,21,19,7,19,19,20,2,13,3,11,6,16,10,1,6,15,1,16,17,9,6,14,13,13,20,8,22,23,3,2,1,14,2,21,11,18,1,20,3,8,4,6,5,17,16,3,2,22,5,6,17,3,15,3,3,23,16,16,12,9,15,15,10,19,10,22,8,12,13,19,20,0,20,20,17,14,20,19,11,21,8,10,12,1,23,2,1,10,14,22,2,20,16,11,19,13,10,2,0,0,19,11,0,12,22,14,14,9,1,15,9,5,20,22,7,7,0,0,2,1,7,20,13,0,20,22,13
3,2,17,11,15,11,22,11,21,2,10,13,16,8,21,5,23,6,23,2,21,13,9,22,20,8,20,20,21,3,14,4,12,7,17,11,2,7,16,2,17,18,10,7,15,14,14,21,9,23,0,4,3,2,15,3,22,12,19,2,21,4,9,5,7,6,18,17,4,3,23,6,7,18,4,16,4,4,0,17,17,13,10,16,16,11,20,11,23,9,13,14,20,21,1,21,21,18,15,21,20,12,22,9,11,13,2,0,3,2,11,15,23,3,21,17,12,20,14,11,3,1,1,20,12,1,13,23,15,15,10,2,16,10,6,21,23,8,8,1,1,3,2,8,21,14,1,21,23,14
4,3,18,12,16,12,23,12,22,3,11,14,17,9,22,6,0,7,0,3,22,14,10,23,21,9,21,21,22,4,15,5,13,8,18,12,3,8,17,3,18,19,11,8,16,15,15,22,10,0,1,5,4,3,16,4,23,13,20,3,22,5,10,6,8,7,19,18,5,4,0,7,8,19,5,17,5,5,1,18,18,14,11,17,17,12,21,12,0,10,14,15,21,22,2,22,22,19,16,22,21,13,23,10,12,14,3,1,4,3,12,16,0,4,22,18,13,21,15,12,4,2,2,21,13,2,14,0,16,16,11,3,17,11,7,22,0,9,9,2,2,4,3,9,22,15,2,22,0,15
5,4,19,13,17,13,0,13,23,4,12,15,18,10,23,7,1,8,1,4,23,15,11,0,22,10,22,22,23,5,16,6,14,9,19,13,4,9,18,4,19,20,12,9,17,16,16,23,11,1,2,6,5,4,17,5,0,14,21,4,23,6,11,7,9,8,20,19,6,5,1,8,9,20,6,18,6,6,2,19,19,15,12,18,18,13,22,13,1,11,15,16,22,23,3,23,23,20,17,23,22,14,0,11,13,15,4,2,5,4,13,17,1,5,23,19,14,22,16,13,5,3,3,22,14,3,15,1,17,17,12,4,18,12,8,23,1,10,10,3,3,5,4,10,23,16,3,23,1,16
6,5,20,14,18,14,1,14,0,5,13,16,19,11,0,8,2,9,2,5,0,16,12,1,23,11,23,23,0,6,17,7,15,10,20,14,5,10,19,5,20,21,13,10,18,17,17,0,12,2,3,7,6,5,18,6,1,15,22,5,0,7,12,8,10,9,21,20,7,6,2,9,10,21,7,19,7,7,3,20,20,16,13,19,19,14,23,14,2,12,16,17,23,0,4,0,0,21,18,0,23,15,1,12,14,16,5,3,6,5,14,18,2,6,0,20,15,23,17,14,6,4,4,23,15,4,16,2,18,18,13,5,19,13,9,0,2,11,11,4,4,6,5,11,0,17,4,0,2,17
7,6,21,15,19,15,2,15,1,6,14,17,20,12,1,9,3,10,3,6,1,17,13,2,0,12,0,0,1,7,18,8,16,11,21,15,6,11,20,6,21,22,14,11,19,18,18,1,13,3,4,8,7,6,19,7,2,16,23,6,1,8,13,9,11,10,22,21,8,7,3,10,11,22,8,20,8,8,4,21,21,17,14,20,20,15,0,15,3,13,17,18,0,1,5,1,1,22,19,1,0,16,2,13,15,17,6,4,7,6,15,19,3,7,1,21,16,0,18,15,7,5,5,0,16,5,17,3,19,19,14,6,20,14,10,1,3,12,12,5,5,7,6,12,1,18,5,1,3,18
8,7,22,16,20,16,3,16,2,7,15,18,21,13,2,10,4,11,4,7,2,18,14,3,1,13,1,1,2,8,19,9,17,12,22,16,7,12,21,7,22,23,15,12,20,19,19,2,14,4,5,9,8,7,20,8,3,17,0,7,2,9,14,10,12,11,23,22,9,8,4,11,12,23,9,21,9,9,5,22,22,18,15,21,21,16,1,16,4,14,18,19,1,2,6,2,2,23,20,2,1,17,3,14,16,18,7,5,8,7,16,20,4,8,2,22,17,1,19,16,8,6,6,1,17,6,18,4,20,20,15,7,21,15,11,2,4,13,13,6,6,8,7,13,2,19,6,2,4,19
9,8,23,17,21,17,4,17,3,8,16,19,22,14,3,11,5,12,5,8,3,19,15,4,2,14,2,2,3,9,20,10,18,13,23,17,8,13,22,8,23,0,16,13,21,20,20,3,15,5,6,10,9,8,21,9,4,18,1,8,3,10,15,11,13,12,0,23,10,9,5,12,13,0,10,22,10,10,6,23,23,19,16,22,22,17,2,17,5,15,19,20,2,3,7,3,3,0,21,3,2,18,4,15,17,19,8,6,9,8,17,21,5,9,3,23,18,2,20,17,9,7,7,2,18,7,19,5,21,21,16,8,22,16,12,3,5,14,14,7,7,9,8,14,3,20,7,3,5,20
10,9,0,18,22,18,5,18,4,9,17,20,23,15,4,12,6,13,6,9,4,20,16,5,3,15,3,3,4,10,21,11,19,14,0,18,9,14,23,9,0,1,17,14,22,21,21,4,16,6,7,11,10,9,22,10,5,19,2,9,4,11,16,12,14,13,1,0,11,10,6,13,14,1,11,23,11,11,7,0,0,20,17,23,23,18,3,18,6,16,20,21,3,4,8,4,4,1,22,4,3,19,5,16,18,20,9,7,10,9,18,22,6,10,4,0,19,3,21,18,10,8,8,3,19,8,20,6,22,22,17,9,23,17,13,4,6,15,15,8,8,10,9,15,4,21,8,4,6,21
11,10,1,19,23,19,6,19,5,10,18,21,0,16,5,13,7,14,7,10,5,21,17,6,4,16,4,4,5,11,22,12,20,15,1,19,10,15,0,10,1,2,18,15,23,22,22,5,17,7,8,12,11,10,23,11,6,20,3,10,5,12,17,13,15,14,2,1,12,11,7,14,15,2,12,0,12,12,8,1,1,21,18,0,0,19,4,19,7,17,21,22,4,5,9,5,5,2,23,5,4,20,6,17,19,21,10,8,11,10,19,23,7,11,5,1,20,4,22,19,11,9,9,4,20,9,21,7,23,23,18,10,0,18,14,5,7,16,16,9,9,11,10,16,5,22,9,5,7,22
12,11,2,20,0,20,7,20,6,11,19,22,1,17,6,14,8,15,8,11,6,22,18,7,5,17,5,5,6,12,23,13,21,16,2,20,11,16,1,11,2,3,19,16,0,23,23,6,18,8,9,13,12,11,0,12,7,21,4,11,6,13,18,14,16,15,3,2,13,12,8,15,16,3,13,1,13,13,9,2,2,22,19,1,1,20,5,20,8,18,22,23,5,6,10,6,6,3,0,6,5,21,7,18,20,22,11,9,12,11,20,0,8,12,6,2,21,5,23,20,12,10,10,5,21,10,22,8,0,0,19,11,1,19,15,6,8,17,17,10,10,12,11,17,6,23,10,6,8,23
13,12,3,21,1,21,8,21,7,12,20,23,2,18,7,15,9,16,9,12,7,23,19,8,6,18,6,6,7,13,0,14,22,17,3,21,12,17,2,12,3,4,20,17,1,0,0,7,19,9,10,14,13,12,1,13,8,22,5,12,7,14,19,15,17,16,4,3,14,13,9,16,17,4,14,2,14,14,10,3,3,23,20,2,2,21,6,21,9,19,23,0,6,7,11,7,7,4,1,7,6,22,8,19,21,23,12,10,13,12,21,1,9,13,7,3,22,6,0,21,13,11,11,6,22,11,23,9,1,1,20,12,2,20,16,7,9,18,18,11,11,13,12,18,7,0,11,7,9,0
14,13,4,22,2,22,9,22,8,13,21,0,3,19,8,16,10,17,10,13,8,0,20,9,7,19,7,7,8,14,1,15,23,18,4,22,13,18,3,13,4,5,21,18,2,1,1,8,20,10,11,15,14,13,2,14,9,23,6,13,8,15,20,16,18,17,5,4,15,14,10,17,18,5,15,3,15,15,11,4,4,0,21,3,3,22,7,22,10,20,0,1,7,8,12,8,8,5,2,8,7,23,9,20,22,0,13,11,14,13,22,2,10,14,8,4,23,7,1,22,14,12,12,7,23,12,0,10,2,2,21,13,3,21,17,8,10,19,19,12,12,14,13,19,8,1,12,8,10,1
15,14,5,23,3,23,10,23,9,14,22,1,4,20,9,17,11,18,11,14,9,1,21,10,8,20,8,8,9,15,2,16,0,19,5,23,14,19,4,14,5,6,22,19,3,2,2,9,21,11,12,16,15,14,3,15,10,0,7,14,9,16,21,17,19,18,6,5,16,15,11,18,19,6,16,4,16,16,12,5,5,1,22,4,4,23,8,23,11,21,1,2,8,9,13,9,9,6,3,9,8,0,10,21,23,1,14,12,15,14,23,3,11,15,9,5,0,8,2,23,15,13,13,8,0,13,1,11,3,3,22,14,4,22,18,9,11,20,20,13,13,15,14,20,9,2,13,9,11,2
16,15,6,0,4,0,11,0,10,15,23,2,5,21,10,18,12,19,12,15,10,2,22,11,9,21,9,9,10,16,3,17,1,20,6,0,15,20,5,15,6,7,23,20,4,3,3,10,22,12,13,17,16,15,4,16,11,1,8,15,10,17,22,18,20,19,7,6,17,16,12,19,20,7,17,5,17,17,13,6,6,2,23,5,5,0,9,0,12,22,2,3,9,10,14,10,10,7,4,10,9,1,11,22,0,2,15,13,16,15,0,4,12,16,10,6,1,9,3,0,16,14,14,9,1,14,2,12,4,4,23,15,5,23,19,10,12,21,21,14,14,16,15,21,10,3,14,10,12,3
17,16,7,1,5,1,12,1,11,16,0,3,6,22,11,19,13,20,13,16,11,3,23,12,10,22,10,10,11,17,4,18,2,21,7,1,16,21,6,16,7,8,0,21,5,4,4,11,23,13,14,18,17,16,5,17,12,2,9,16,11,18,23,19,21,20,8,7,18,17,13,20,21,8,18,6,18,18,14,7,7,3,0,6,6,1,10,1,13,23,3,4,10,11,15,11,11,8,5,11,10,2,12,23,1,3,16,14,17,16,1,5,13,17,11,7,2,10,4,1,17,15,15,10,2,15,3,13,5,5,0,16,6,0,20,11,13,22,22,15,15,17,16,22,11,4,15,11,13,4
18,17,8,2,6,2,13,2,12,17,1,4,7,23,12,20,14,21,14,17,12,4,0,13,11,23,11,11,12,18,5,19,3,22,8,2,17,22,7,17,8,9,1,22,6,5,5,12,0,14,15,19,18,17,6,18,13,3,10,17,12,19,0,20,22,21,9,8,19,18,14,21,22,9,19,7,19,19,15,8,8,4,1,7,7,2,11,2,14,0,4,5,11,12,16,12,12,9,6,12,11,3,13,0,2,4,17,15,18,17,2,6,14,18,12,8,3,11,5,2,18,16,16,11,3,16,4,14,6,6,1,17,7,1,21,12,14,23,23,16,16,18,17,23,12,5,16,12,14,5
19,18,9,3,7,3,14,3,13,18,2,5,8,0,13,21,15,22,15,18,13,5,1,14,12,0,12,12,13,19,6,20,4,23,9,3,18,23,8,18,9,10,2,23,7,6,6,13,1,15,16,20,19,18,7,19,14,4,11,18,13,20,1,21,23,22,10,9,20,19,15,22,23,10,20,8,20,20,16,9,9,5,2,8,8,3,12,3,15,1,5,6,12,13,17,13,13,10,7,13,12,4,14,1,3,5,18,16,19,18,3,7,15,19,13,9,4,12,6,3,19,17,17,12,4,17,5,15,7,7,2,18,8,2,22,13,15,0,0,17,17,19,18,0,13,6,17,13,15,6
20,19,10,4,8,4,15,4,14,19,3,6,9,1,14,22,16,23,16,19,14,6,2,15,13,1,13,13,14,20,7,21,5,0,10,4,19,0,9,19,10,11,3,0,8,7,7,14,2,16,17,21,20,19,8,20,15,5,12,19,14,21,2,22,0,23,11,10,21,20,16,23,0,11,21,9,21,21,17,10,10,6,3,9,9,4,13,4,16,2,6,7,13,14,18,14,14,11,8,14,13,5,15,2,4,6,19,17,20,19,4,8,16,20,14,10,5,13,7,4,20,18,18,13,5,18,6,16,8,8,3,19,9,3,23,14,16,1,1,18,18,20,19,1,14,7,18,14,16,7
21,20,11,5,9,5,16,5,15,20,4,7,10,2,15,23,17,0,17,20,15,7,3,16,14,2,14,14,15,21,8,22,6,1,11,5,20,1,10,20,11,12,4,1,9,8,8,15,3,17,18,22,21,20,9,21,16,6,13,20,15,22,3,23,1,0,12,11,22,21,17,0,1,12,22,10,22,22,18,11,11,7,4,10,10,5,14,5,17,3,7,8,14,15,19,15,15,12,9,15,14,6,16,3,5,7,20,18,21,20,5,9,17,21,15,11,6,14,8,5,21,19,19,14,6,19,7,17,9,9,4,20,10,4,0,15,17,2,2,19,19,21,20,2,15,8,19,15,17,8
22,21,12,6,10,6,17,6,16,21,5,8,11,3,16,0,18,1,18,21,16,8,4,17,15,3,15,15,16,22,9,23,7,2,12,6,21,2,11,21,12,13,5,2,10,9,9,16,4,18,19,23,22,21,10,22,17,7,14,21,16,23,4,0,2,1,13,12,23,22,18,1,2,13,23,11,23,23,19,12,12,8,5,11,11,6,15,6,18,4,8,9,15,16,20,16,16,13,10,16,15,7,17,4,6,8,21,19,22,21,6,10,18,22,16,12,7,15,9,6,22,20,20,15,7,20,8,18,10,10,5,21,11,5,1,16,18,3,3,20,20,22,21,3,16,9,20,16,18,9
23,22,13,7,11,7,18,7,17,22,6,9,12,4,17,1,19,2,19,22,17,9,5,18,16,4,16,16,17,23,10,0,8,3,13,7,22,3,12,22,13,14,6,3,11,10,10,17,5,19,20,0,23,22,11,23,18,8,15,22,17,0,5,1,3,2,14,13,0,23,19,2,3,14,0,12,0,0,20,13,13,9,6,12,12,7,16,7,19,5,9,10,16,17,21,17,17,14,11,17,16,8,18,5,7,9,22,20,23,22,7,11,19,23,17,13,8,16,10,7,23,21,21,16,8,21,9,19,11,11,6,22,12,6,2,17,19,4,4,21,21,23,22,4,17,10,21,17,19,10
0,23,14,8,12,8,19,8,18,23,7,10,13,5,18,2,20,3,20,23,18,10,6,19,17,5,17,17,18,0,11,1,9,4,14,8,23,4,13,23,14,15,7,4,12,11,11,18,6,20,21,1,0,23,12,0,19,9,16,23,18,1,6,2,4,3,15,14,1,0,20,3,4,15,1,13,1,1,21,14,14,10,7,13,13,8,17,8,20,6,10,11,17,18,22,18,18,15,12,18,17,9,19,6,8,10,23,21,0,23,8,12,20,0,18,14,9,17,11,8,0,22,22,17,9,22,10,20,12,12,7,23,13,7,3,18,20,5,5,22,22,0,23,5,18,11,22,18,20,11
1,0,15,9,13,9,20,9,19,0,8,11,14,6,19,3,21,4,21,0,19,11,7,20,18,6,18,18,19,1,12,2,10,5,15,9,0,5,14,0,15,16,8,5,13,12,12,19,7,21,22,2,1,0,13,1,20,10,17,0,19,2,7,3,5,4,16,15,2,1,21,4,5,16,2,14,2,2,22,15,15,11,8,14,14,9,18,9,21,7,11,12,18,19,23,19,19,16,13,19,18,10,20,7,9,11,0,22,1,0,9,13,21,1,19,15,10,18,12,9,1,23,23,18,10,23,11,21,13,13,8,0,14,8,4,19,21,6,6,23,23,1,0,6,19,12,23,19,21,12
2,1,16,10,14,10,21,10,20,1,9,12,15,7,20,4,22,5,22,1,20,12,8,21,19,7,19,19,20,2,13,3,11,6,16,10,1,6,15,1,16,17,9,6,14,13,13,20,8,22,23,3,2,1,14,2,21,11,18,1,20,3,8,4,6,5,17,16,3,2,22,5,6,17,3,15,3,3,23,16,16,12,9,15,15,10,19,10,22,8,12,13,19,20,0,20,20,17,14,20,19,11,21,8,10,12,1,23,2,1,10,14,22,2,20,16,11,19,13,10,2,0,0,19,11,0,12,22,14,14,9,1,15,9,5,20,22,7,7,0,0,2,1,7,20,13,0,20,22,13
3,2,17,11,15,11,22,11,21,2,10,13,16,8,21,5,23,6,23,2,21,13,9,22,20,8,20,20,21,3,14,4,12,7,17,11,2,7,16,2,17,18,10,7,15,14,14,21,9,23,0,4,3,2,15,3,22,12,19,2,21,4,9,5,7,6,18,17,4,3,23,6,7,18,4,16,4,4,0,17,17,13,10,16,16,11,20,11,23,9,13,14,20,21,1,21,21,18,15,21,20,12,22,9,11,13,2,0,3,2,11,15,23,3,21,17,12,20,14,11,3,1,1,20,12,1,13,23,15,15,10,2,16,10,6,21,23,8,8,1,1,3,2,8,21,14,1,21,23,14
4,3,18,12,16,12,23,12,22,3,11,14,17,9,22,6,0,7,0,3,22,14,10,23,21,9,21,21,22,4,15,5,13,8,18,12,3,8,17,3,18,19,11,8,16,15,15,22,10,0,1,5,4,3,16,4,23,13,20,3,22,5,10,6,8,7,19,18,5,4,0,7,8,19,5,17,5,5,1,18,18,14,11,17,17,12,21,12,0,10,14,15,21,22,2,22,22,19,16,22,21,13,23,10,12,14,3,1,4,3,12,16,0,4,22,18,13,21,15,12,4,2,2,21,13,2,14,0,16,16,11,3,17,11,7,22,0,9,9,2,2,4,3,9,22,15,2,22,0,15
5,4,19,13,17,13,0,13,23,4,12,15,18,10,23,7,1,8,1,4,23,15,11,0,22,10,22,22,23,5,16,6,14,9,19,13,4,9,18,4,19,20,12,9,17,16,16,23,11,1,2,6,5,4,17,5,0,14,21,4,23,6,11,7,9,8,20,19,6,5,1,8,9,20,6,18,6,6,2,19,19,15,12,18,18,13,22,13,1,11,15,16,22,23,3,23,23,20,17,23,22,14,0,11,13,15,4,2,5,4,13,17,1,5,23,19,14,22,16,13,5,3,3,22,14,3,15,1,17,17,12,4,18,12,8,23,1,10,10,3,3,5,4,10,23,16,3,23,1,16
6,5,20,14,18,14,1,14,0,5,13,16,19,11,0,8,2,9,2,5,0,16,12,1,23,11,23,23,0,6,17,7,15,10,20,14,5,10,19,5,20,21,13,10,18,17,17,0,12,2,3,7,6,5,18,6,1,15,22,5,0,7,12,8,10,9,21,20,7,6,2,9,10,21,7,19,7,7,3,20,20,16,13,19,19,14,23,14,2,12,16,17,23,0,4,0,0,21,18,0,23,15,1,12,14,16,5,3,6,5,14,18,2,6,0,20,15,23,17,14,6,4,4,23,15,4,16,2,18,18,13,5,19,13,9,0,2,11,11,4,4,6,5,11,0,17,4,0,2,17
7,6,21,15,19,15,2,15,1,6,14,17,20,12,1,9,3,10,3,6,1,17,13,2,0,12,0,0,1,7,18,8,16,11,21,15,6,11,20,6,21,22,14,11,19,18,18,1,13,3,4,8,7,6,19,7,2,16,23,6,1,8,13,9,11,10,22,21,8,7,3,10,11,22,8,20,8,8,4,21,21,17,14,20,20,15,0,15,3,13,17,18,0,1,5,1,1,22,19,1,0,16,2,13,15,17,6,4,7,6,15,19,3,7,1,21,16,0,18,15,7,5,5,0,16,5,17,3,19,19,14,6,20,14,10,1,3,12,12,5,5,7,6,12,1,18,5,1,3,18
8,7,22,16,20,16,3,16,2,7,15,18,21,13,2,10,4,11,4,7,2,18,14,3,1,13,1,1,2,8,19,9,17,12,22,16,7,12,21,7,22,23,15,12,20,19,19,2,14,4,5,9,8,7,20,8,3,17,0,7,2,9,14,10,12,11,23,22,9,8,4,11,12,23,9,21,9,9,5,22,22,18,15,21,21,16,1,16,4,14,18,19,1,2,6,2,2,23,20,2,1,17,3,14,16,18,7,5,8,7,16,20,4,8,2,22,17,1,19,16,8,6,6,1,17,6,18,4,20,20,15,7,21,15,11,2,4,13,13,6,6,8,7,13,2,19,6,2,4,19
9,8,23,17,21,17,4,17,3,8,16,19,22,14,3,11,5,12,5,8,3,19,15,4,2,14,2,2,3,9,20,10,18,13,23,17,8,13,22,8,23,0,16,13,21,20,20,3,15,5,6,10,9,8,21,9,4,18,1,8,3,10,15,11,13,12,0,23,10,9,5,12,13,0,10,22,10,10,6,23,23,19,16,22,22,17,2,17,5,15,19,20,2,3,7,3,3,0,21,3,2,18,4,15,17,19,8,6,9,8,17,21,5,9,3,23,18,2,20,17,9,7,7,2,18,7,19,5,21,21,16,8,22,16,12,3,5,14,14,7,7,9,8,14,3,20,7,3,5,20
10,9,0,18,22,18,5,18,4,9,17,20,23,15,4,12,6,13,6,9,4,20,16,5,3,15,3,3,4,10,21,11,19,14,0,18,9,14,23,9,0,1,17,14,22,21,21,4,16,6,7,11,10,9,22,10,5,19,2,9,4,11,16,12,14,13,1,0,11,10,6,13,14,1,11,23,11,11,7,0,0,20,17,23,23,18,3,18,6,16,20,21,3,4,8,4,4,1,22,4,3,19,5,16,18,20,9,7,10,9,18,22,6,10,4,0,19,3,21,18,10,8,8,3,19,8,20,6,22,22,17,9,23,17,13,4,6,15,15,8,8,10,9,15,4,21,8,4,6,21
11,10,1,19,23,19,6,19,5,10,18,21,0,16,5,13,7,14,7,10,5,21,17,6,4,16,4,4,5,11,22,12,20,15,1,19,10,15,0,10,1,2,18,15,23,22,22,5,17,7,8,12,11,10,23,11,6,20,3,10,5,12,17,13,15,14,2,1,12,11,7,14,15,2,12,0,12,12,8,1,1,21,18,0,0,19,4,19,7,17,21,22,4,5,9,5,5,2,23,5,4,20,6,17,19,21,10,8,11,10,19,23,7,11,5,1,20,4,22,19,11,9,9,4,20,9,21,7,23,23,18,10,0,18,14,5,7,16,16,9,9,11,10,16,5,22,9,5,7,22
12,11,2,20,0,20,7,20,6,11,19,22,1,17,6,14,8,15,8,11,6,22,18,7,5,17,5,5,6,12,23,13,21,16,2,20,11,16,1,11,2,3,19,16,0,23,23,6,18,8,9,13,12,11,0,12,7,21,4,11,6,13,18,14,16,15,3,2,13,12,8,15,16,3,13,1,13,13,9,2,2,22,19,1,1,20,5,20,8,18,22,23,5,6,10,6,6,3,0,6,5,21,7,18,20,22,11,9,12,11,20,0,8,12,6,2,21,5,23,20,12,10,10,5,21,10,22,8,0,0,19,11,1,19,15,6,8,17,17,10,10,12,11,17,6,23,10,6,8,23
13,12,3,21,1,21,8,21,7,12,20,23,2,18,7,15,9,16,9,12,7,23,19,8,6,18,6,6,7,13,0,14,22,17,3,21,12,17,2,12,3,4,20,17,1,0,0,7,19,9,10,14,13,12,1,13,8,22,5,12,7,14,19,15,17,16,4,3,14,13,9,16,17,4,14,2,14,14,10,3,3,23,20,2,2,21,6,21,9,19,23,0,6,7,11,7,7,4,1,7,6,22,8,19,21,23,12,10,13,12,21,1,9,13,7,3,22,6,0,21,13,11,11,6,22,11,23,9,1,1,20,12,2,20,16,7,9,18,18,11,11,13,12,18,7,0,11,7,9,0
14,13,4,22,2,22,9,22,8,13,21,0,3,19,8,16,10,17,10,13,8,0,20,9,7,19,7,7,8,14,1,15,23,18,4,22,13,18,3,13,4,5,21,18,2,1,1,8,20,10,11,15,14,13,2,14,9,23,6,13,8,15,20,16,18,17,5,4,15,14,10,17,18,5,15,3,15,15,11,4,4,0,21,3,3,22,7,22,10,20,0,1,7,8,12,8,8,5,2,8,7,23,9,20,22,0,13,11,14,13,22,2,10,14,8,4,23,7,1,22,14,12,12,7,23,12,0,10,2,2,21,13,3,21,17,8,10,19,19,12,12,14,13,19,8,1,12,8,10,1
15,14,5,23,3,23,10,23,9,14,22,1,4,20,9,17,11,18,11,14,9,1,21,10,8,20,8,8,9,15,2,16,0,19,5,23,14,19,4,14,5,6,22,19,3,2,2,9,21,11,12,16,15,14,3,15,10,0,7,14,9,16,21,17,19,18,6,5,16,15,11,18,19,6,16,4,16,16,12,5,5,1,22,4,4,23,8,23,11,21,1,2,8,9,13,9,9,6,3,9,8,0,10,21,23,1,14,12,15,14,23,3,11,15,9,5,0,8,2,23,15,13,13,8,0,13,1,11,3,3,22,14,4,22,18,9,11,20,20,13,13,15,14,20,9,2,13,9,11,2
16,15,6,0,4,0,11,0,10,15,23,2,5,21,10,18,12,19,12,15,10,2,22,11,9,21,9,9,10,16,3,17,1,20,6,0,15,20,5,15,6,7,23,20,4,3,3,10,22,12,13,17,16,15,4,16,11,1,8,15,10,17,22,18,20,19,7,6,17,16,12,19,20,7,17,5,17,17,13,6,6,2,23,5,5,0,9,0,12,22,2,3,9,10,14,10,10,7,4,10,9,1,11,22,0,2,15,13,16,15,0,4,12,16,10,6,1,9,3,0,16,14,14,9,1,14,2,12,4,4,23,15,5,23,19,10,12,21,21,14,14,16,15,21,10,3,14,10,12,3
17,16,7,1,5,1,12,1,11,16,0,3,6,22,11,19,13,20,13,16,11,3,23,12,10,22,10,10,11,17,4,18,2,21,7,1,16,21,6,16,7,8,0,21,5,4,4,11,23,13,14,18,17,16,5,17,12,2,9,16,11,18,23,19,21,20,8,7,18,17,13,20,21,8,18,6,18,18,14,7,7,3,0,6,6,1,10,1,13,23,3,4,10,11,15,11,11,8,5,11,10,2,12,23,1,3,16,14,17,16,1,5,13,17,11,7,2,10,4,1,17,15,15,10,2,15,3,13,5,5,0,16,6,0,20,11,13,22,22,15,15,17,16,22,11,4,15,11,13,4
18,17,8,2,6,2,13,2,12,17,1,4,7,23,12,20,14,21,14,17,12,4,0,13,11,23,11,11,12,18,5,19,3,22,8,2,17,22,7,17,8,9,1,22,6,5,5,12,0,14,15,19,18,17,6,18,13,3,10,17,12,19,0,20,22,21,9,8,19,18,14,21,22,9,19,7,19,19,15,8,8,4,1,7,7,2,11,2,14,0,4,5,11,12,16,12,12,9,6,12,11,3,13,0,2,4,17,15,18,17,2,6,14,18,12,8,3,11,5,2,18,16,16,11,3,16,4,14,6,6,1,17,7,1,21,12,14,23,23,16,16,18,17,23,12,5,16,12,14,5
19,18,9,3,7,3,14,3,13,18,2,5,8,0,13,21,15,22,15,18,13,5,1,14,12,0,12,12,13,19,6,20,4,23,9,3,18,23,8,18,9,10,2,23,7,6,6,13,1,15,16,20,19,18,7,19,14,4,11,18,13,20,1,21,23,22,10,9,20,19,15,22,23,10,20,8,20,20,16,9,9,5,2,8,8,3,12,3,15,1,5,6,12,13,17,13,13,10,7,13,12,4,14,1,3,5,18,16,19,18,3,7,15,19,13,9,4,12,6,3,19,17,17,12,4,17,5,15,7,7,2,18,8,2,22,13,15,0,0,17,17,19,18,0,13,6,17,13,15,6
20,19,10,4,8,4,15,4,14,19,3,6,9,1,14,22,16,23,16,19,14,6,2,15,13,1,13,13,14,20,7,21,5,0,10,4,19,0,9,19,10,11,3,0,8,7,7,14,2,16,17,21,20,19,8,20,15,5,12,19,14,21,2,22,0,23,11,10,21,20,16,23,0,11,21,9,21,21,17,10,10,6,3,9,9,4,13,4,16,2,6,7,13,14,18,14,14,11,8,14,13,5,15,2,4,6,19,17,20,19,4,8,16,20,14,10,5,13,7,4,20,18,18,13,5,18,6,16,8,8,3,19,9,3,23,14,16,1,1,18,18,20,19,1,14,7,18,14,16,7
