3,21,10,10,3,10,19,3,13,23,19,2,8,8,3,23,17,21,6,11,16,6,4,5,17,20,0,4,3,13,18,15,23,1,16,15,17,15,13,3,4,4,22,6,11,4,21,7,4,11,15,12,13,1,0,21,23,21,3,8,6,0,12,16,21,3,23,0,7,18,13,16,12,17,15,10,2,8,0,0,18,7,7,22,11,6,17,1,13,22,22,15,5,18,2,16,22,11,7,1,2,8,11,13,15,18,10,22,13,16,17,6,12,23,9,0,9,8,16,2,12,5,15,17,19,17,6,22,7,2,2,16,7,2,18,4,16,15,20,23,20,16,8,8,5,8,20,4,11,13
4,22,11,11,4,11,20,4,14,0,20,3,9,9,4,0,18,22,7,12,17,7,5,6,18,21,1,5,4,14,19,16,0,2,17,16,18,16,14,4,5,5,23,7,12,5,22,8,5,12,16,13,14,2,1,22,0,22,4,9,7,1,13,17,22,4,0,1,8,19,14,17,13,18,16,11,3,9,1,1,19,8,8,23,12,7,18,2,14,23,23,16,6,19,3,17,23,12,8,2,3,9,12,14,16,19,11,23,14,17,18,7,13,0,10,1,10,9,17,3,13,6,16,18,20,18,7,23,8,3,3,17,8,3,19,5,17,16,21,0,21,17,9,9,6,9,21,5,12,14
5,23,12,12,5,12,21,5,15,1,21,4,10,10,5,1,19,23,8,13,18,8,6,7,19,22,2,6,5,15,20,17,1,3,18,17,19,17,15,5,6,6,0,8,13,6,23,9,6,13,17,14,15,3,2,23,1,23,5,10,8,2,14,18,23,5,1,2,9,20,15,18,14,19,17,12,4,10,2,2,20,9,9,0,13,8,19,3,15,0,0,17,7,20,4,18,0,13,9,3,4,10,13,15,17,20,12,0,15,18,19,8,14,1,11,2,11,10,18,4,14,7,17,19,21,19,8,0,9,4,4,18,9,4,20,6,18,17,22,1,22,18,10,10,7,10,22,6,13,15
6,0,13,13,6,13,22,6,16,2,22,5,11,11,6,2,20,0,9,14,19,9,7,8,20,23,3,7,6,16,21,18,2,4,19,18,20,18,16,6,7,7,1,9,14,7,0,10,7,14,18,15,16,4,3,0,2,0,6,11,9,3,15,19,0,6,2,3,10,21,16,19,15,20,18,13,5,11,3,3,21,10,10,1,14,9,20,4,16,1,1,18,8,21,5,19,1,14,10,4,5,11,14,16,18,21,13,1,16,19,20,9,15,2,12,3,12,11,19,5,15,8,18,20,22,20,9,1,10,5,5,19,10,5,21,7,19,18,23,2,23,19,11,11,8,11,23,7,14,16
7,1,14,14,7,14,23,7,17,3,23,6,12,12,7,3,21,1,10,15,20,10,8,9,21,0,4,8,7,17,22,19,3,5,20,19,21,19,17,7,8,8,2,10,15,8,1,11,8,15,19,16,17,5,4,1,3,1,7,12,10,4,16,20,1,7,3,4,11,22,17,20,16,21,19,14,6,12,4,4,22,11,11,2,15,10,21,5,17,2,2,19,9,22,6,20,2,15,11,5,6,12,15,17,19,22,14,2,17,20,21,10,16,3,13,4,13,12,20,6,16,9,19,21,23,21,10,2,11,6,6,20,11,6,22,8,20,19,0,3,0,20,12,12,9,12,0,8,15,17
8,2,15,15,8,15,0,8,18,4,0,7,13,13,8,4,22,2,11,16,21,11,9,10,22,1,5,9,8,18,23,20,4,6,21,20,22,20,18,8,9,9,3,11,16,9,2,12,9,16,20,17,18,6,5,2,4,2,8,13,11,5,17,21,2,8,4,5,12,23,18,21,17,22,20,15,7,13,5,5,23,12,12,3,16,11,22,6,18,3,3,20,10,23,7,21,3,16,12,6,7,13,16,18,20,23,15,3,18,21,22,11,17,4,14,5,14,13,21,7,17,10,20,22,0,22,11,3,12,7,7,21,12,7,23,9,21,20,1,4,1,21,13,13,10,13,1,9,16,18
9,3,16,16,9,16,1,9,19,5,1,8,14,14,9,5,23,3,12,17,22,12,10,11,23,2,6,10,9,19,0,21,5,7,22,21,23,21,19,9,10,10,4,12,17,10,3,13,10,17,21,18,19,7,6,3,5,3,9,14,12,6,18,22,3,9,5,6,13,0,19,22,18,23,21,16,8,14,6,6,0,13,13,4,17,12,23,7,19,4,4,21,11,0,8,22,4,17,13,7,8,14,17,19,21,0,16,4,19,22,23,12,18,5,15,6,15,14,22,8,18,11,21,23,1,23,12,4,13,8,8,22,13,8,0,10,22,21,2,5,2,22,14,14,11,14,2,10,17,19
10,4,17,17,10,17,2,10,20,6,2,9,15,15,10,6,0,4,13,18,23,13,11,12,0,3,7,11,10,20,1,22,6,8,23,22,0,22,20,10,11,11,5,13,18,11,4,14,11,18,22,19,20,8,7,4,6,4,10,15,13,7,19,23,4,10,6,7,14,1,20,23,19,0,22,17,9,15,7,7,1,14,14,5,18,13,0,8,20,5,5,22,12,1,9,23,5,18,14,8,9,15,18,20,22,1,17,5,20,23,0,13,19,6,16,7,16,15,23,9,19,12,22,0,2,0,13,5,14,9,9,23,14,9,1,11,23,22,3,6,3,23,15,15,12,15,3,11,18,20
11,5,18,18,11,18,3,11,21,7,3,10,16,16,11,7,1,5,14,19,0,14,12,13,1,4,8,12,11,21,2,23,7,9,0,23,1,23,21,11,12,12,6,14,19,12,5,15,12,19,23,20,21,9,8,5,7,5,11,16,14,8,20,0,5,11,7,8,15,2,21,0,20,1,23,18,10,16,8,8,2,15,15,6,19,14,1,9,21,6,6,23,13,2,10,0,6,19,15,9,10,16,19,21,23,2,18,6,21,0,1,14,20,7,17,8,17,16,0,10,20,13,23,1,3,1,14,6,15,10,10,0,15,10,2,12,0,23,4,7,4,0,16,16,13,16,4,12,19,21
12,6,19,19,12,19,4,12,22,8,4,11,17,17,12,8,2,6,15,20,1,15,13,14,2,5,9,13,12,22,3,0,8,10,1,0,2,0,22,12,13,13,7,15,20,13,6,16,13,20,0,21,22,10,9,6,8,6,12,17,15,9,21,1,6,12,8,9,16,3,22,1,21,2,0,19,11,17,9,9,3,16,16,7,20,15,2,10,22,7,7,0,14,3,11,1,7,20,16,10,11,17,20,22,0,3,19,7,22,1,2,15,21,8,18,9,18,17,1,11,21,14,0,2,4,2,15,7,16,11,11,1,16,11,3,13,1,0,5,8,5,1,17,17,14,17,5,13,20,22
13,7,20,20,13,20,5,13,23,9,5,12,18,18,13,9,3,7,16,21,2,16,14,15,3,6,10,14,13,23,4,1,9,11,2,1,3,1,23,13,14,14,8,16,21,14,7,17,14,21,1,22,23,11,10,7,9,7,13,18,16,10,22,2,7,13,9,10,17,4,23,2,22,3,1,20,12,18,10,10,4,17,17,8,21,16,3,11,23,8,8,1,15,4,12,2,8,21,17,11,12,18,21,23,1,4,20,8,23,2,3,16,22,9,19,10,19,18,2,12,22,15,1,3,5,3,16,8,17,12,12,2,17,12,4,14,2,1,6,9,6,2,18,18,15,18,6,14,21,23
14,8,21,21,14,21,6,14,0,10,6,13,19,19,14,10,4,8,17,22,3,17,15,16,4,7,11,15,14,0,5,2,10,12,3,2,4,2,0,14,15,15,9,17,22,15,8,18,15,22,2,23,0,12,11,8,10,8,14,19,17,11,23,3,8,14,10,11,18,5,0,3,23,4,2,21,13,19,11,11,5,18,18,9,22,17,4,12,0,9,9,2,16,5,13,3,9,22,18,12,13,19,22,0,2,5,21,9,0,3,4,17,23,10,20,11,20,19,3,13,23,16,2,4,6,4,17,9,18,13,13,3,18,13,5,15,3,2,7,10,7,3,19,19,16,19,7,15,22,0
15,9,22,22,15,22,7,15,1,11,7,14,20,20,15,11,5,9,18,23,4,18,16,17,5,8,12,16,15,1,6,3,11,13,4,3,5,3,1,15,16,16,10,18,23,16,9,19,16,23,3,0,1,13,12,9,11,9,15,20,18,12,0,4,9,15,11,12,19,6,1,4,0,5,3,22,14,20,12,12,6,19,19,10,23,18,5,13,1,10,10,3,17,6,14,4,10,23,19,13,14,20,23,1,3,6,22,10,1,4,5,18,0,11,21,12,21,20,4,14,0,17,3,5,7,5,18,10,19,14,14,4,19,14,6,16,4,3,8,11,8,4,20,20,17,20,8,16,23,1
16,10,23,23,16,23,8,16,2,12,8,15,21,21,16,12,6,10,19,0,5,19,17,18,6,9,13,17,16,2,7,4,12,14,5,4,6,4,2,16,17,17,11,19,0,17,10,20,17,0,4,1,2,14,13,10,12,10,16,21,19,13,1,5,10,16,12,13,20,7,2,5,1,6,4,23,15,21,13,13,7,20,20,11,0,19,6,14,2,11,11,4,18,7,15,5,11,0,20,14,15,21,0,2,4,7,23,11,2,5,6,19,1,12,22,13,22,21,5,15,1,18,4,6,8,6,19,11,20,15,15,5,20,15,7,17,5,4,9,12,9,5,21,21,18,21,9,17,0,2
17,11,0,0,17,0,9,17,3,13,9,16,22,22,17,13,7,11,20,1,6,20,18,19,7,10,14,18,17,3,8,5,13,15,6,5,7,5,3,17,18,18,12,20,1,18,11,21,18,1,5,2,3,15,14,11,13,11,17,22,20,14,2,6,11,17,13,14,21,8,3,6,2,7,5,0,16,22,14,14,8,21,21,12,1,20,7,15,3,12,12,5,19,8,16,6,12,1,21,15,16,22,1,3,5,8,0,12,3,6,7,20,2,13,23,14,23,22,6,16,2,19,5,7,9,7,20,12,21,16,16,6,21,16,8,18,6,5,10,13,10,6,22,22,19,22,10,18,1,3
18,12,1,1,18,1,10,18,4,14,10,17,23,23,18,14,8,12,21,2,7,21,19,20,8,11,15,19,18,4,9,6,14,16,7,6,8,6,4,18,19,19,13,21,2,19,12,22,19,2,6,3,4,16,15,12,14,12,18,23,21,15,3,7,12,18,14,15,22,9,4,7,3,8,6,1,17,23,15,15,9,22,22,13,2,21,8,16,4,13,13,6,20,9,17,7,13,2,22,16,17,23,2,4,6,9,1,13,4,7,8,21,3,14,0,15,0,23,7,17,3,20,6,8,10,8,21,13,22,17,17,7,22,17,9,19,7,6,11,14,11,7,23,23,20,23,11,19,2,4
19,13,2,2,19,2,11,19,5,15,11,18,0,0,19,15,9,13,22,3,8,22,20,21,9,12,16,20,19,5,10,7,15,17,8,7,9,7,5,19,20,20,14,22,3,20,13,23,20,3,7,4,5,17,16,13,15,13,19,0,22,16,4,8,13,19,15,16,23,10,5,8,4,9,7,2,18,0,16,16,10,23,23,14,3,22,9,17,5,14,14,7,21,10,18,8,14,3,23,17,18,0,3,5,7,10,2,14,5,8,9,22,4,15,1,16,1,0,8,18,4,21,7,9,11,9,22,14,23,18,18,8,23,18,10,20,8,7,12,15,12,8,0,0,21,0,12,20,3,5
20,14,3,3,20,3,12,20,6,16,12,19,1,1,20,16,10,14,23,4,9,23,21,22,10,13,17,21,20,6,11,8,16,18,9,8,10,8,6,20,21,21,15,23,4,21,14,0,21,4,8,5,6,18,17,14,16,14,20,1,23,17,5,9,14,20,16,17,0,11,6,9,5,10,8,3,19,1,17,17,11,0,0,15,4,23,10,18,6,15,15,8,22,11,19,9,15,4,0,18,19,1,4,6,8,11,3,15,6,9,10,23,5,16,2,17,2,1,9,19,5,22,8,10,12,10,23,15,0,19,19,9,0,19,11,21,9,8,13,16,13,9,1,1,22,1,13,21,4,6
21,15,4,4,21,4,13,21,7,17,13,20,2,2,21,17,11,15,0,5,10,0,22,23,11,14,18,22,21,7,12,9,17,19,10,9,11,9,7,21,22,22,16,0,5,22,15,1,22,5,9,6,7,19,18,15,17,15,21,2,0,18,6,10,15,21,17,18,1,12,7,10,6,11,9,4,20,2,18,18,12,1,1,16,5,0,11,19,7,16,16,9,23,12,20,10,16,5,1,19,20,2,5,7,9,12,4,16,7,10,11,0,6,17,3,18,3,2,10,20,6,23,9,11,13,11,0,16,1,20,20,10,1,20,12,22,10,9,14,17,14,10,2,2,23,2,14,22,5,7
22,16,5,5,22,5,14,22,8,18,14,21,3,3,22,18,12,16,1,6,11,1,23,0,12,15,19,23,22,8,13,10,18,20,11,10,12,10,8,22,23,23,17,1,6,23,16,2,23,6,10,7,8,20,19,16,18,16,22,3,1,19,7,11,16,22,18,19,2,13,8,11,7,12,10,5,21,3,19,19,13,2,2,17,6,1,12,20,8,17,17,10,0,13,21,11,17,6,2,20,21,3,6,8,10,13,5,17,8,11,12,1,7,18,4,19,4,3,11,21,7,0,10,12,14,12,1,17,2,21,21,11,2,21,13,23,11,10,15,18,15,11,3,3,0,3,15,23,6,8
23,17,6,6,23,6,15,23,9,19,15,22,4,4,23,19,13,17,2,7,12,2,0,1,13,16,20,0,23,9,14,11,19,21,12,11,13,11,9,23,0,0,18,2,7,0,17,3,0,7,11,8,9,21,20,17,19,17,23,4,2,20,8,12,17,23,19,20,3,14,9,12,8,13,11,6,22,4,20,20,14,3,3,18,7,2,13,21,9,18,18,11,1,14,22,12,18,7,3,21,22,4,7,9,11,14,6,18,9,12,13,2,8,19,5,20,5,4,12,22,8,1,11,13,15,13,2,18,3,22,22,12,3,22,14,0,12,11,16,19,16,12,4,4,1,4,16,0,7,9
0,18,7,7,0,7,16,0,10,20,16,23,5,5,0,20,14,18,3,8,13,3,1,2,14,17,21,1,0,10,15,12,20,22,13,12,14,12,10,0,1,1,19,3,8,1,18,4,1,8,12,9,10,22,21,18,20,18,0,5,3,21,9,13,18,0,20,21,4,15,10,13,9,14,12,7,23,5,21,21,15,4,4,19,8,3,14,22,10,19,19,12,2,15,23,13,19,8,4,22,23,5,8,10,12,15,7,19,10,13,14,3,9,20,6,21,6,5,13,23,9,2,12,14,16,14,3,19,4,23,23,13,4,23,15,1,13,12,17,20,17,13,5,5,2,5,17,1,8,10
1,19,8,8,1,8,17,1,11,21,17,0,6,6,1,21,15,19,4,9,14,4,2,3,15,18,22,2,1,11,16,13,21,23,14,13,15,13,11,1,2,2,20,4,9,2,19,5,2,9,13,10,11,23,22,19,21,19,1,6,4,22,10,14,19,1,21,22,5,16,11,14,10,15,13,8,0,6,22,22,16,5,5,20,9,4,15,23,11,20,20,13,3,16,0,14,20,9,5,23,0,6,9,11,13,16,8,20,11,14,15,4,10,21,7,22,7,6,14,0,10,3,13,15,17,15,4,20,5,0,0,14,5,0,16,2,14,13,18,21,18,14,6,6,3,6,18,2,9,11
2,20,9,9,2,9,18,2,12,22,18,1,7,7,2,22,16,20,5,10,15,5,3,4,16,19,23,3,2,12,17,14,22,0,15,14,16,14,12,2,3,3,21,5,10,3,20,6,3,10,14,11,12,0,23,20,22,20,2,7,5,23,11,15,20,2,22,23,6,17,12,15,11,16,14,9,1,7,23,23,17,6,6,21,10,5,16,0,12,21,21,14,4,17,1,15,21,10,6,0,1,7,10,12,14,17,9,21,12,15,16,5,11,22,8,23,8,7,15,1,11,4,14,16,18,16,5,21,6,1,1,15,6,1,17,3,15,14,19,22,19,15,7,7,4,7,19,3,10,12
3,21,10,10,3,10,19,3,13,23,19,2,8,8,3,23,17,21,6,11,16,6,4,5,17,20,0,4,3,13,18,15,23,1,16,15,17,15,13,3,4,4,22,6,11,4,21,7,4,11,15,12,13,1,0,21,23,21,3,8,6,0,12,16,21,3,23,0,7,18,13,16,12,17,15,10,2,8,0,0,18,7,7,22,11,6,17,1,13,22,22,15,5,18,2,16,22,11,7,1,2,8,11,13,15,18,10,22,13,16,17,6,12,23,9,0,9,8,16,2,12,5,15,17,19,17,6,22,7,2,2,16,7,2,18,4,16,15,20,23,20,16,8,8,5,8,20,4,11,13
4,22,11,11,4,11,20,4,14,0,20,3,9,9,4,0,18,22,7,12,17,7,5,6,18,21,1,5,4,14,19,16,0,2,17,16,18,16,14,4,5,5,23,7,12,5,22,8,5,12,16,13,14,2,1,22,0,22,4,9,7,1,13,17,22,4,0,1,8,19,14,17,13,18,16,11,3,9,1,1,19,8,8,23,12,7,18,2,14,23,23,16,6,19,3,17,23,12,8,2,3,9,12,14,16,19,11,23,14,17,18,7,13,0,10,1,10,9,17,3,13,6,16,18,20,18,7,23,8,3,3,17,8,3,19,5,17,16,21,0,21,17,9,9,6,9,21,5,12,14
5,23,12,12,5,12,21,5,15,1,21,4,10,10,5,1,19,23,8,13,18,8,6,7,19,22,2,6,5,15,20,17,1,3,18,17,19,17,15,5,6,6,0,8,13,6,23,9,6,13,17,14,15,3,2,23,1,23,5,10,8,2,14,18,23,5,1,2,9,20,15,18,14,19,17,12,4,10,2,2,20,9,9,0,13,8,19,3,15,0,0,17,7,20,4,18,0,13,9,3,4,10,13,15,17,20,12,0,15,18,19,8,14,1,11,2,11,10,18,4,14,7,17,19,21,19,8,0,9,4,4,18,9,4,20,6,18,17,22,1,22,18,10,10,7,10,22,6,13,15
6,0,13,13,6,13,22,6,16,2,22,5,11,11,6,2,20,0,9,14,19,9,7,8,20,23,3,7,6,16,21,18,2,4,19,18,20,18,16,6,7,7,1,9,14,7,0,10,7,14,18,15,16,4,3,0,2,0,6,11,9,3,15,19,0,6,2,3,10,21,16,19,15,20,18,13,5,11,3,3,21,10,10,1,14,9,20,4,16,1,1,18,8,21,5,19,1,14,10,4,5,11,14,16,18,21,13,1,16,19,20,9,15,2,12,3,12,11,19,5,15,8,18,20,22,20,9,1,10,5,5,19,10,5,21,7,19,18,23,2,23,19,11,11,8,11,23,7,14,16
7,1,14,14,7,14,23,7,17,3,23,6,12,12,7,3,21,1,10,15,20,10,8,9,21,0,4,8,7,17,22,19,3,5,20,19,21,19,17,7,8,8,2,10,15,8,1,11,8,15,19,16,17,5,4,1,3,1,7,12,10,4,16,20,1,7,3,4,11,22,17,20,16,21,19,14,6,12,4,4,22,11,11,2,15,10,21,5,17,2,2,19,9,22,6,20,2,15,11,5,6,12,15,17,19,22,14,2,17,20,21,10,16,3,13,4,13,12,20,6,16,9,19,21,23,21,10,2,11,6,6,20,11,6,22,8,20,19,0,3,0,20,12,12,9,12,0,8,15,17
8,2,15,15,8,15,0,8,18,4,0,7,13,13,8,4,22,2,11,16,21,11,9,10,22,1,5,9,8,18,23,20,4,6,21,20,22,20,18,8,9,9,3,11,16,9,2,12,9,16,20,17,18,6,5,2,4,2,8,13,11,5,17,21,2,8,4,5,12,23,18,21,17,22,20,15,7,13,5,5,23,12,12,3,16,11,22,6,18,3,3,20,10,23,7,21,3,16,12,6,7,13,16,18,20,23,15,3,18,21,22,11,17,4,14,5,14,13,21,7,17,10,20,22,0,22,11,3,12,7,7,21,12,7,23,9,21,20,1,4,1,21,13,13,10,13,1,9,16,18
9,3,16,16,9,16,1,9,19,5,1,8,14,14,9,5,23,3,12,17,22,12,10,11,23,2,6,10,9,19,0,21,5,7,22,21,23,21,19,9,10,10,4,12,17,10,3,13,10,17,21,18,19,7,6,3,5,3,9,14,12,6,18,22,3,9,5,6,13,0,19,22,18,23,21,16,8,14,6,6,0,13,13,4,17,12,23,7,19,4,4,21,11,0,8,22,4,17,13,7,8,14,17,19,21,0,16,4,19,22,23,12,18,5,15,6,15,14,22,8,18,11,21,23,1,23,12,4,13,8,8,22,13,8,0,10,22,21,2,5,2,22,14,14,11,14,2,10,17,19
10,4,17,17,10,17,2,10,20,6,2,9,15,15,10,6,0,4,13,18,23,13,11,12,0,3,7,11,10,20,1,22,6,8,23,22,0,22,20,10,11,11,5,13,18,11,4,14,11,18,22,19,20,8,7,4,6,4,10,15,13,7,19,23,4,10,6,7,14,1,20,23,19,0,22,17,9,15,7,7,1,14,14,5,18,13,0,8,20,5,5,22,12,1,9,23,5,18,14,8,9,15,18,20,22,1,17,5,20,23,0,13,19,6,16,7,16,15,23,9,19,12,22,0,2,0,13,5,14,9,9,23,14,9,1,11,23,22,3,6,3,23,15,15,12,15,3,11,18,20
11,5,18,18,11,18,3,11,21,7,3,10,16,16,11,7,1,5,14,19,0,14,12,13,1,4,8,12,11,21,2,23,7,9,0,23,1,23,21,11,12,12,6,14,19,12,5,15,12,19,23,20,21,9,8,5,7,5,11,16,14,8,20,0,5,11,7,8,15,2,21,0,20,1,23,18,10,16,8,8,2,15,15,6,19,14,1,9,21,6,6,23,13,2,10,0,6,19,15,9,10,16,19,21,23,2,18,6,21,0,1,14,20,7,17,8,17,16,0,10,20,13,23,1,3,1,14,6,15,10,10,0,15,10,2,12,0,23,4,7,4,0,16,16,13,16,4,12,19,21
12,6,19,19,12,19,4,12,22,8,4,11,17,17,12,8,2,6,15,20,1,15,13,14,2,5,9,13,12,22,3,0,8,10,1,0,2,0,22,12,13,13,7,15,20,13,6,16,13,20,0,21,22,10,9,6,8,6,12,17,15,9,21,1,6,12,8,9,16,3,22,1,21,2,0,19,11,17,9,9,3,16,16,7,20,15,2,10,22,7,7,0,14,3,11,1,7,20,16,10,11,17,20,22,0,3,19,7,22,1,2,15,21,8,18,9,18,17,1,11,21,14,0,2,4,2,15,7,16,11,11,1,16,11,3,13,1,0,5,8,5,1,17,17,14,17,5,13,20,22
13,7,20,20,13,20,5,13,23,9,5,12,18,18,13,9,3,7,16,21,2,16,14,15,3,6,10,14,13,23,4,1,9,11,2,1,3,1,23,13,14,14,8,16,21,14,7,17,14,21,1,22,23,11,10,7,9,7,13,18,16,10,22,2,7,13,9,10,17,4,23,2,22,3,1,20,12,18,10,10,4,17,17,8,21,16,3,11,23,8,8,1,15,4,12,2,8,21,17,11,12,18,21,23,1,4,20,8,23,2,3,16,22,9,19,10,19,18,2,12,22,15,1,3,5,3,16,8,17,12,12,2,17,12,4,14,2,1,6,9,6,2,18,18,15,18,6,14,21,23
14,8,21,21,14,21,6,14,0,10,6,13,19,19,14,10,4,8,17,22,3,17,15,16,4,7,11,15,14,0,5,2,10,12,3,2,4,2,0,14,15,15,9,17,22,15,8,18,15,22,2,23,0,12,11,8,10,8,14,19,17,11,23,3,8,14,10,11,18,5,0,3,23,4,2,21,13,19,11,11,5,18,18,9,22,17,4,12,0,9,9,2,16,5,13,3,9,22,18,12,13,19,22,0,2,5,21,9,0,3,4,17,23,10,20,11,20,19,3,13,23,16,2,4,6,4,17,9,18,13,13,3,18,13,5,15,3,2,7,10,7,3,19,19,16,19,7,15,22,0
15,9,22,22,15,22,7,15,1,11,7,14,20,20,15,11,5,9,18,23,4,18,16,17,5,8,12,16,15,1,6,3,11,13,4,3,5,3,1,15,16,16,10,18,23,16,9,19,16,23,3,0,1,13,12,9,11,9,15,20,18,12,0,4,9,15,11,12,19,6,1,4,0,5,3,22,14,20,12,12,6,19,19,10,23,18,5,13,1,10,10,3,17,6,14,4,10,23,19,13,14,20,23,1,3,6,22,10,1,4,5,18,0,11,21,12,21,20,4,14,0,17,3,5,7,5,18,10,19,14,14,4,19,14,6,16,4,3,8,11,8,4,20,20,17,20,8,16,23,1
16,10,23,23,16,23,8,16,2,12,8,15,21,21,16,12,6,10,19,0,5,19,17,18,6,9,13,17,16,2,7,4,12,14,5,4,6,4,2,16,17,17,11,19,0,17,10,20,17,0,4,1,2,14,13,10,12,10,16,21,19,13,1,5,10,16,12,13,20,7,2,5,1,6,4,23,15,21,13,13,7,20,20,11,0,19,6,14,2,11,11,4,18,7,15,5,11,0,20,14,15,21,0,2,4,7,23,11,2,5,6,19,1,12,22,13,22,21,5,15,1,18,4,6,8,6,19,11,20,15,15,5,20,15,7,17,5,4,9,12,9,5,21,21,18,21,9,17,0,2
17,11,0,0,17,0,9,17,3,13,9,16,22,22,17,13,7,11,20,1,6,20,18,19,7,10,14,18,17,3,8,5,13,15,6,5,7,5,3,17,18,18,12,20,1,18,11,21,18,1,5,2,3,15,14,11,13,11,17,22,20,14,2,6,11,17,13,14,21,8,3,6,2,7,5,0,16,22,14,14,8,21,21,12,1,20,7,15,3,12,12,5,19,8,16,6,12,1,21,15,16,22,1,3,5,8,0,12,3,6,7,20,2,13,23,14,23,22,6,16,2,19,5,7,9,7,20,12,21,16,16,6,21,16,8,18,6,5,10,13,10,6,22,22,19,22,10,18,1,3
18,12,1,1,18,1,10,18,4,14,10,17,23,23,18,14,8,12,21,2,7,21,19,20,8,11,15,19,18,4,9,6,14,16,7,6,8,6,4,18,19,19,13,21,2,19,12,22,19,2,6,3,4,16,15,12,14,12,18,23,21,15,3,7,12,18,14,15,22,9,4,7,3,8,6,1,17,23,15,15,9,22,22,13,2,21,8,16,4,13,13,6,20,9,17,7,13,2,22,16,17,23,2,4,6,9,1,13,4,7,8,21,3,14,0,15,0,23,7,17,3,20,6,8,10,8,21,13,22,17,17,7,22,17,9,19,7,6,11,14,11,7,23,23,20,23,11,19,2,4
19,13,2,2,19,2,11,19,5,15,11,18,0,0,19,15,9,13,22,3,8,22,20,21,9,12,16,20,19,5,10,7,15,17,8,7,9,7,5,19,20,20,14,22,3,20,13,23,20,3,7,4,5,17,16,13,15,13,19,0,22,16,4,8,13,19,15,16,23,10,5,8,4,9,7,2,18,0,16,16,10,23,23,14,3,22,9,17,5,14,14,7,21,10,18,8,14,3,23,17,18,0,3,5,7,10,2,14,5,8,9,22,4,15,1,16,1,0,8,18,4,21,7,9,11,9,22,14,23,18,18,8,23,18,10,20,8,7,12,15,12,8,0,0,21,0,12,20,3,5
20,14,3,3,20,3,12,20,6,16,12,19,1,1,20,16,10,14,23,4,9,23,21,22,10,13,17,21,20,6,11,8,16,18,9,8,10,8,6,20,21,21,15,23,4,21,14,0,21,4,8,5,6,18,17,14,16,14,20,1,23,17,5,9,14,20,16,17,0,11,6,9,5,10,8,3,19,1,17,17,11,0,0,15,4,23,10,18,6,15,15,8,22,11,19,9,15,4,0,18,19,1,4,6,8,11,3,15,6,9,10,23,5,16,2,17,2,1,9,19,5,22,8,10,12,10,23,15,0,19,19,9,0,19,11,21,9,8,13,16,13,9,1,1,22,1,13,21,4,6
21,15,4,4,21,4,13,21,7,17,13,20,2,2,21,17,11,15,0,5,10,0,22,23,11,14,18,22,21,7,12,9,17,19,10,9,11,9,7,21,22,22,16,0,5,22,15,1,22,5,9,6,7,19,18,15,17,15,21,2,0,18,6,10,15,21,17,18,1,12,7,10,6,11,9,4,20,2,18,18,12,1,1,16,5,0,11,19,7,16,16,9,23,12,20,10,16,5,1,19,20,2,5,7,9,12,4,16,7,10,11,0,6,17,3,18,3,2,10,20,6,23,9,11,13,11,0,16,1,20,20,10,1,20,12,22,10,9,14,17,14,10,2,2,23,2,14,22,5,7
22,16,5,5,22,5,14,22,8,18,14,21,3,3,22,18,12,16,1,6,11,1,23,0,12,15,19,23,22,8,13,10,18,20,11,10,12,10,8,22,23,23,17,1,6,23,16,2,23,6,10,7,8,20,19,16,18,16,22,3,1,19,7,11,16,22,18,19,2,13,8,11,7,12,10,5,21,3,19,19,13,2,2,17,6,1,12,20,8,17,17,10,0,13,21,11,17,6,2,20,21,3,6,8,10,13,5,17,8,11,12,1,7,18,4,19,4,3,11,21,7,0,10,12,14,12,1,17,2,21,21,11,2,21,13,23,11,10,15,18,15,11,3,3,0,3,15,23,6,8
23,17,6,6,23,6,15,23,9,19,15,22,4,4,23,19,13,17,2,7,12,2,0,1,13,16,20,0,23,9,14,11,19,21,12,11,13,11,9,23,0,0,18,2,7,0,17,3,0,7,11,8,9,21,20,17,19,17,23,4,2,20,8,12,17,23,19,20,3,14,9,12,8,13,11,6,22,4,20,20,14,3,3,18,7,2,13,21,9,18,18,11,1,14,22,12,18,7,3,21,22,4,7,9,11,14,6,18,9,12,13,2,8,19,5,20,5,4,12,22,8,1,11,13,15,13,2,18,3,22,22,12,3,22,14,0,12,11,16,19,16,12,4,4,1,4,16,0,7,9
0,18,7,7,0,7,16,0,10,20,16,23,5,5,0,20,14,18,3,8,13,3,1,2,14,17,21,1,0,10,15,12,20,22,13,12,14,12,10,0,1,1,19,3,8,1,18,4,1,8,12,9,10,22,21,18,20,18,0,5,3,21,9,13,18,0,20,21,4,15,10,13,9,14,12,7,23,5,21,21,15,4,4,19,8,3,14,22,10,19,19,12,2,15,23,13,19,8,4,22,23,5,8,10,12,15,7,19,10,13,14,3,9,20,6,21,6,5,13,23,9,2,12,14,16,14,3,19,4,23,23,13,4,23,15,1,13,12,17,20,17,13,5,5,2,5,17,1,8,10
