1,4,16,2,4,17,16,3,2,13,12,8,2,13,15,14,3,11,6,12,7,19,4,11,13,21,20,7,7,12,13,19,1,20,11,10,23,21,11,9,16,12,7,13,16,22,12,22,21,4,4,6,10,11,20,19,11,2,12,17,6,3,23,9,12,11,13,6,13,18,10,8,5,18,6,3,15,5,8,14,22,3,18,23,5,1,11,22,15,11,14,3,16,7,11,11,21,0,10,14,15,13,10,8,14,18,16,21,18,2,21,17,2,15,2,22,18,7,12,22,9,1,19,15,21,14,14,10,15,23,18,6,18,19,7,18,12,10,9,16,15,10,12,9,22,16,10,6,8,5
2,5,17,3,5,18,17,4,3,14,13,9,3,14,16,15,4,12,7,13,8,20,5,12,14,22,21,8,8,13,14,20,2,21,12,11,0,22,12,10,17,13,8,14,17,23,13,23,22,5,5,7,11,12,21,20,12,3,13,18,7,4,0,10,13,12,14,7,14,19,11,9,6,19,7,4,16,6,9,15,23,4,19,0,6,2,12,23,16,12,15,4,17,8,12,12,22,1,11,15,16,14,11,9,15,19,17,22,19,3,22,18,3,16,3,23,19,8,13,23,10,2,20,16,22,15,15,11,16,0,19,7,19,20,8,19,13,11,10,17,16,11,13,10,23,17,11,7,9,6
3,6,18,4,6,19,18,5,4,15,14,10,4,15,17,16,5,13,8,14,9,21,6,13,15,23,22,9,9,14,15,21,3,22,13,12,1,23,13,11,18,14,9,15,18,0,14,0,23,6,6,8,12,13,22,21,13,4,14,19,8,5,1,11,14,13,15,8,15,20,12,10,7,20,8,5,17,7,10,16,0,5,20,1,7,3,13,0,17,13,16,5,18,9,13,13,23,2,12,16,17,15,12,10,16,20,18,23,20,4,23,19,4,17,4,0,20,9,14,0,11,3,21,17,23,16,16,12,17,1,20,8,20,21,9,20,14,12,11,18,17,12,14,11,0,18,12,8,10,7
4,7,19,5,7,20,19,6,5,16,15,11,5,16,18,17,6,14,9,15,10,22,7,14,16,0,23,10,10,15,16,22,4,23,14,13,2,0,14,12,19,15,10,16,19,1,15,1,0,7,7,9,13,14,23,22,14,5,15,20,9,6,2,12,15,14,16,9,16,21,13,11,8,21,9,6,18,8,11,17,1,6,21,2,8,4,14,1,18,14,17,6,19,10,14,14,0,3,13,17,18,16,13,11,17,21,19,0,21,5,0,20,5,18,5,1,21,10,15,1,12,4,22,18,0,17,17,13,18,2,21,9,21,22,10,21,15,13,12,19,18,13,15,12,1,19,13,9,11,8
5,8,20,6,8,21,20,7,6,17,16,12,6,17,19,18,7,15,10,16,11,23,8,15,17,1,0,11,11,16,17,23,5,0,15,14,3,1,15,13,20,16,11,17,20,2,16,2,1,8,8,10,14,15,0,23,15,6,16,21,10,7,3,13,16,15,17,10,17,22,14,12,9,22,10,7,19,9,12,18,2,7,22,3,9,5,15,2,19,15,18,7,20,11,15,15,1,4,14,18,19,17,14,12,18,22,20,1,22,6,1,21,6,19,6,2,22,11,16,2,13,5,23,19,1,18,18,14,19,3,22,10,22,23,11,22,16,14,13,20,19,14,16,13,2,20,14,10,12,9
6,9,21,7,9,22,21,8,7,18,17,13,7,18,20,19,8,16,11,17,12,0,9,16,18,2,1,12,12,17,18,0,6,1,16,15,4,2,16,14,21,17,12,18,21,3,17,3,2,9,9,11,15,16,1,0,16,7,17,22,11,8,4,14,17,16,18,11,18,23,15,13,10,23,11,8,20,10,13,19,3,8,23,4,10,6,16,3,20,16,19,8,21,12,16,16,2,5,15,19,20,18,15,13,19,23,21,2,23,7,2,22,7,20,7,3,23,12,17,3,14,6,0,20,2,19,19,15,20,4,23,11,23,0,12,23,17,15,14,21,20,15,17,14,3,21,15,11,13,10
7,10,22,8,10,23,22,9,8,19,18,14,8,19,21,20,9,17,12,18,13,1,10,17,19,3,2,13,13,18,19,1,7,2,17,16,5,3,17,15,22,18,13,19,22,4,18,4,3,10,10,12,16,17,2,1,17,8,18,23,12,9,5,15,18,17,19,12,19,0,16,14,11,0,12,9,21,11,14,20,4,9,0,5,11,7,17,4,21,17,20,9,22,13,17,17,3,6,16,20,21,19,16,14,20,0,22,3,0,8,3,23,8,21,8,4,0,13,18,4,15,7,1,21,3,20,20,16,21,5,0,12,0,1,13,0,18,16,15,22,21,16,18,15,4,22,16,12,14,11
8,11,23,9,11,0,23,10,9,20,19,15,9,20,22,21,10,18,13,19,14,2,11,18,20,4,3,14,14,19,20,2,8,3,18,17,6,4,18,16,23,19,14,20,23,5,19,5,4,11,11,13,17,18,3,2,18,9,19,0,13,10,6,16,19,18,20,13,20,1,17,15,12,1,13,10,22,12,15,21,5,10,1,6,12,8,18,5,22,18,21,10,23,14,18,18,4,7,17,21,22,20,17,15,21,1,23,4,1,9,4,0,9,22,9,5,1,14,19,5,16,8,2,22,4,21,21,17,22,6,1,13,1,2,14,1,19,17,16,23,22,17,19,16,5,23,17,13,15,12
9,12,0,10,12,1,0,11,10,21,20,16,10,21,23,22,11,19,14,20,15,3,12,19,21,5,4,15,15,20,21,3,9,4,19,18,7,5,19,17,0,20,15,21,0,6,20,6,5,12,12,14,18,19,4,3,19,10,20,1,14,11,7,17,20,19,21,14,21,2,18,16,13,2,14,11,23,13,16,22,6,11,2,7,13,9,19,6,23,19,22,11,0,15,19,19,5,8,18,22,23,21,18,16,22,2,0,5,2,10,5,1,10,23,10,6,2,15,20,6,17,9,3,23,5,22,22,18,23,7,2,14,2,3,15,2,20,18,17,0,23,18,20,17,6,0,18,14,16,13
10,13,1,11,13,2,1,12,11,22,21,17,11,22,0,23,12,20,15,21,16,4,13,20,22,6,5,16,16,21,22,4,10,5,20,19,8,6,20,18,1,21,16,22,1,7,21,7,6,13,13,15,19,20,5,4,20,11,21,2,15,12,8,18,21,20,22,15,22,3,19,17,14,3,15,12,0,14,17,23,7,12,3,8,14,10,20,7,0,20,23,12,1,16,20,20,6,9,19,23,0,22,19,17,23,3,1,6,3,11,6,2,11,0,11,7,3,16,21,7,18,10,4,0,6,23,23,19,0,8,3,15,3,4,16,3,21,19,18,1,0,19,21,18,7,1,19,15,17,14
11,14,2,12,14,3,2,13,12,23,22,18,12,23,1,0,13,21,16,22,17,5,14,21,23,7,6,17,17,22,23,5,11,6,21,20,9,7,21,19,2,22,17,23,2,8,22,8,7,14,14,16,20,21,6,5,21,12,22,3,16,13,9,19,22,21,23,16,23,4,20,18,15,4,16,13,1,15,18,0,8,13,4,9,15,11,21,8,1,21,0,13,2,17,21,21,7,10,20,0,1,23,20,18,0,4,2,7,4,12,7,3,12,1,12,8,4,17,22,8,19,11,5,1,7,0,0,20,1,9,4,16,4,5,17,4,22,20,19,2,1,20,22,19,8,2,20,16,18,15
12,15,3,13,15,4,3,14,13,0,23,19,13,0,2,1,14,22,17,23,18,6,15,22,0,8,7,18,18,23,0,6,12,7,22,21,10,8,22,20,3,23,18,0,3,9,23,9,8,15,15,17,21,22,7,6,22,13,23,4,17,14,10,20,23,22,0,17,0,5,21,19,16,5,17,14,2,16,19,1,9,14,5,10,16,12,22,9,2,22,1,14,3,18,22,22,8,11,21,1,2,0,21,19,1,5,3,8,5,13,8,4,13,2,13,9,5,18,23,9,20,12,6,2,8,1,1,21,2,10,5,17,5,6,18,5,23,21,20,3,2,21,23,20,9,3,21,17,19,16
13,16,4,14,16,5,4,15,14,1,0,20,14,1,3,2,15,23,18,0,19,7,16,23,1,9,8,19,19,0,1,7,13,8,23,22,11,9,23,21,4,0,19,1,4,10,0,10,9,16,16,18,22,23,8,7,23,14,0,5,18,15,11,21,0,23,1,18,1,6,22,20,17,6,18,15,3,17,20,2,10,15,6,11,17,13,23,10,3,23,2,15,4,19,23,23,9,12,22,2,3,1,22,20,2,6,4,9,6,14,9,5,14,3,14,10,6,19,0,10,21,13,7,3,9,2,2,22,3,11,6,18,6,7,19,6,0,22,21,4,3,22,0,21,10,4,22,18,20,17
14,17,5,15,17,6,5,16,15,2,1,21,15,2,4,3,16,0,19,1,20,8,17,0,2,10,9,20,20,1,2,8,14,9,0,23,12,10,0,22,5,1,20,2,5,11,1,11,10,17,17,19,23,0,9,8,0,15,1,6,19,16,12,22,1,0,2,19,2,7,23,21,18,7,19,16,4,18,21,3,11,16,7,12,18,14,0,11,4,0,3,16,5,20,0,0,10,13,23,3,4,2,23,21,3,7,5,10,7,15,10,6,15,4,15,11,7,20,1,11,22,14,8,4,10,3,3,23,4,12,7,19,7,8,20,7,1,23,22,5,4,23,1,22,11,5,23,19,21,18
15,18,6,16,18,7,6,17,16,3,2,22,16,3,5,4,17,1,20,2,21,9,18,1,3,11,10,21,21,2,3,9,15,10,1,0,13,11,1,23,6,2,21,3,6,12,2,12,11,18,18,20,0,1,10,9,1,16,2,7,20,17,13,23,2,1,3,20,3,8,0,22,19,8,20,17,5,19,22,4,12,17,8,13,19,15,1,12,5,1,4,17,6,21,1,1,11,14,0,4,5,3,0,22,4,8,6,11,8,16,11,7,16,5,16,12,8,21,2,12,23,15,9,5,11,4,4,0,5,13,8,20,8,9,21,8,2,0,23,6,5,0,2,23,12,6,0,20,22,19
16,19,7,17,19,8,7,18,17,4,3,23,17,4,6,5,18,2,21,3,22,10,19,2,4,12,11,22,22,3,4,10,16,11,2,1,14,12,2,0,7,3,22,4,7,13,3,13,12,19,19,21,1,2,11,10,2,17,3,8,21,18,14,0,3,2,4,21,4,9,1,23,20,9,21,18,6,20,23,5,13,18,9,14,20,16,2,13,6,2,5,18,7,22,2,2,12,15,1,5,6,4,1,23,5,9,7,12,9,17,12,8,17,6,17,13,9,22,3,13,0,16,10,6,12,5,5,1,6,14,9,21,9,10,22,9,3,1,0,7,6,1,3,0,13,7,1,21,23,20
17,20,8,18,20,9,8,19,18,5,4,0,18,5,7,6,19,3,22,4,23,11,20,3,5,13,12,23,23,4,5,11,17,12,3,2,15,13,3,1,8,4,23,5,8,14,4,14,13,20,20,22,2,3,12,11,3,18,4,9,22,19,15,1,4,3,5,22,5,10,2,0,21,10,22,19,7,21,0,6,14,19,10,15,21,17,3,14,7,3,6,19,8,23,3,3,13,16,2,6,7,5,2,0,6,10,8,13,10,18,13,9,18,7,18,14,10,23,4,14,1,17,11,7,13,6,6,2,7,15,10,22,10,11,23,10,4,2,1,8,7,2,4,1,14,8,2,22,0,21
18,21,9,19,21,10,9,20,19,6,5,1,19,6,8,7,20,4,23,5,0,12,21,4,6,14,13,0,0,5,6,12,18,13,4,3,16,14,4,2,9,5,0,6,9,15,5,15,14,21,21,23,3,4,13,12,4,19,5,10,23,20,16,2,5,4,6,23,6,11,3,1,22,11,23,20,8,22,1,7,15,20,11,16,22,18,4,15,8,4,7,20,9,0,4,4,14,17,3,7,8,6,3,1,7,11,9,14,11,19,14,10,19,8,19,15,11,0,5,15,2,18,12,8,14,7,7,3,8,16,11,23,11,12,0,11,5,3,2,9,8,3,5,2,15,9,3,23,1,22
19,22,10,20,22,11,10,21,20,7,6,2,20,7,9,8,21,5,0,6,1,13,22,5,7,15,14,1,1,6,7,13,19,14,5,4,17,15,5,3,10,6,1,7,10,16,6,16,15,22,22,0,4,5,14,13,5,20,6,11,0,21,17,3,6,5,7,0,7,12,4,2,23,12,0,21,9,23,2,8,16,21,12,17,23,19,5,16,9,5,8,21,10,1,5,5,15,18,4,8,9,7,4,2,8,12,10,15,12,20,15,11,20,9,20,16,12,1,6,16,3,19,13,9,15,8,8,4,9,17,12,0,12,13,1,12,6,4,3,10,9,4,6,3,16,10,4,0,2,23
20,23,11,21,23,12,11,22,21,8,7,3,21,8,10,9,22,6,1,7,2,14,23,6,8,16,15,2,2,7,8,14,20,15,6,5,18,16,6,4,11,7,2,8,11,17,7,17,16,23,23,1,5,6,15,14,6,21,7,12,1,22,18,4,7,6,8,1,8,13,5,3,0,13,1,22,10,0,3,9,17,22,13,18,0,20,6,17,10,6,9,22,11,2,6,6,16,19,5,9,10,8,5,3,9,13,11,16,13,21,16,12,21,10,21,17,13,2,7,17,4,20,14,10,16,9,9,5,10,18,13,1,13,14,2,13,7,5,4,11,10,5,7,4,17,11,5,1,3,0
21,0,12,22,0,13,12,23,22,9,8,4,22,9,11,10,23,7,2,8,3,15,0,7,9,17,16,3,3,8,9,15,21,16,7,6,19,17,7,5,12,8,3,9,12,18,8,18,17,0,0,2,6,7,16,15,7,22,8,13,2,23,19,5,8,7,9,2,9,14,6,4,1,14,2,23,11,1,4,10,18,23,14,19,1,21,7,18,11,7,10,23,12,3,7,7,17,20,6,10,11,9,6,4,10,14,12,17,14,22,17,13,22,11,22,18,14,3,8,18,5,21,15,11,17,10,10,6,11,19,14,2,14,15,3,14,8,6,5,12,11,6,8,5,18,12,6,2,4,1
22,1,13,23,1,14,13,0,23,10,9,5,23,10,12,11,0,8,3,9,4,16,1,8,10,18,17,4,4,9,10,16,22,17,8,7,20,18,8,6,13,9,4,10,13,19,9,19,18,1,1,3,7,8,17,16,8,23,9,14,3,0,20,6,9,8,10,3,10,15,7,5,2,15,3,0,12,2,5,11,19,0,15,20,2,22,8,19,12,8,11,0,13,4,8,8,18,21,7,11,12,10,7,5,11,15,13,18,15,23,18,14,23,12,23,19,15,4,9,19,6,22,16,12,18,11,11,7,12,20,15,3,15,16,4,15,9,7,6,13,12,7,9,6,19,13,7,3,5,2
23,2,14,0,2,15,14,1,0,11,10,6,0,11,13,12,1,9,4,10,5,17,2,9,11,19,18,5,5,10,11,17,23,18,9,8,21,19,9,7,14,10,5,11,14,20,10,20,19,2,2,4,8,9,18,17,9,0,10,15,4,1,21,7,10,9,11,4,11,16,8,6,3,16,4,1,13,3,6,12,20,1,16,21,3,23,9,20,13,9,12,1,14,5,9,9,19,22,8,12,13,11,8,6,12,16,14,19,16,0,19,15,0,13,0,20,16,5,10,20,7,23,17,13,19,12,12,8,13,21,16,4,16,17,5,16,10,8,7,14,13,8,10,7,20,14,8,4,6,3
0,3,15,1,3,16,15,2,1,12,11,7,1,12,14,13,2,10,5,11,6,18,3,10,12,20,19,6,6,11,12,18,0,19,10,9,22,20,10,8,15,11,6,12,15,21,11,21,20,3,3,5,9,10,19,18,10,1,11,16,5,2,22,8,11,10,12,5,12,17,9,7,4,17,5,2,14,4,7,13,21,2,17,22,4,0,10,21,14,10,13,2,15,6,10,10,20,23,9,13,14,12,9,7,13,17,15,20,17,1,20,16,1,14,1,21,17,6,11,21,8,0,18,14,20,13,13,9,14,22,17,5,17,18,6,17,11,9,8,15,14,9,11,8,21,15,9,5,7,4
1,4,16,2,4,17,16,3,2,13,12,8,2,13,15,14,3,11,6,12,7,19,4,11,13,21,20,7,7,12,13,19,1,20,11,10,23,21,11,9,16,12,7,13,16,22,12,22,21,4,4,6,10,11,20,19,11,2,12,17,6,3,23,9,12,11,13,6,13,18,10,8,5,18,6,3,15,5,8,14,22,3,18,23,5,1,11,22,15,11,14,3,16,7,11,11,21,0,10,14,15,13,10,8,14,18,16,21,18,2,21,17,2,15,2,22,18,7,12,22,9,1,19,15,21,14,14,10,15,23,18,6,18,19,7,18,12,10,9,16,15,10,12,9,22,16,10,6,8,5
2,5,17,3,5,18,17,4,3,14,13,9,3,14,16,15,4,12,7,13,8,20,5,12,14,22,21,8,8,13,14,20,2,21,12,11,0,22,12,10,17,13,8,14,17,23,13,23,22,5,5,7,11,12,21,20,12,3,13,18,7,4,0,10,13,12,14,7,14,19,11,9,6,19,7,4,16,6,9,15,23,4,19,0,6,2,12,23,16,12,15,4,17,8,12,12,22,1,11,15,16,14,11,9,15,19,17,22,19,3,22,18,3,16,3,23,19,8,13,23,10,2,20,16,22,15,15,11,16,0,19,7,19,20,8,19,13,11,10,17,16,11,13,10,23,17,11,7,9,6
3,6,18,4,6,19,18,5,4,15,14,10,4,15,17,16,5,13,8,14,9,21,6,13,15,23,22,9,9,14,15,21,3,22,13,12,1,23,13,11,18,14,9,15,18,0,14,0,23,6,6,8,12,13,22,21,13,4,14,19,8,5,1,11,14,13,15,8,15,20,12,10,7,20,8,5,17,7,10,16,0,5,20,1,7,3,13,0,17,13,16,5,18,9,13,13,23,2,12,16,17,15,12,10,16,20,18,23,20,4,23,19,4,17,4,0,20,9,14,0,11,3,21,17,23,16,16,12,17,1,20,8,20,21,9,20,14,12,11,18,17,12,14,11,0,18,12,8,10,7
4,7,19,5,7,20,19,6,5,16,15,11,5,16,18,17,6,14,9,15,10,22,7,14,16,0,23,10,10,15,16,22,4,23,14,13,2,0,14,12,19,15,10,16,19,1,15,1,0,7,7,9,13,14,23,22,14,5,15,20,9,6,2,12,15,14,16,9,16,21,13,11,8,21,9,6,18,8,11,17,1,6,21,2,8,4,14,1,18,14,17,6,19,10,14,14,0,3,13,17,18,16,13,11,17,21,19,0,21,5,0,20,5,18,5,1,21,10,15,1,12,4,22,18,0,17,17,13,18,2,21,9,21,22,10,21,15,13,12,19,18,13,15,12,1,19,13,9,11,8
5,8,20,6,8,21,20,7,6,17,16,12,6,17,19,18,7,15,10,16,11,23,8,15,17,1,0,11,11,16,17,23,5,0,15,14,3,1,15,13,20,16,11,17,20,2,16,2,1,8,8,10,14,15,0,23,15,6,16,21,10,7,3,13,16,15,17,10,17,22,14,12,9,22,10,7,19,9,12,18,2,7,22,3,9,5,15,2,19,15,18,7,20,11,15,15,1,4,14,18,19,17,14,12,18,22,20,1,22,6,1,21,6,19,6,2,22,11,16,2,13,5,23,19,1,18,18,14,19,3,22,10,22,23,11,22,16,14,13,20,19,14,16,13,2,20,14,10,12,9
6,9,21,7,9,22,21,8,7,18,17,13,7,18,20,19,8,16,11,17,12,0,9,16,18,2,1,12,12,17,18,0,6,1,16,15,4,2,16,14,21,17,12,18,21,3,17,3,2,9,9,11,15,16,1,0,16,7,17,22,11,8,4,14,17,16,18,11,18,23,15,13,10,23,11,8,20,10,13,19,3,8,23,4,10,6,16,3,20,16,19,8,21,12,16,16,2,5,15,19,20,18,15,13,19,23,21,2,23,7,2,22,7,20,7,3,23,12,17,3,14,6,0,20,2,19,19,15,20,4,23,11,23,0,12,23,17,15,14,21,20,15,17,14,3,21,15,11,13,10
7,10,22,8,10,23,22,9,8,19,18,14,8,19,21,20,9,17,12,18,13,1,10,17,19,3,2,13,13,18,19,1,7,2,17,16,5,3,17,15,22,18,13,19,22,4,18,4,3,10,10,12,16,17,2,1,17,8,18,23,12,9,5,15,18,17,19,12,19,0,16,14,11,0,12,9,21,11,14,20,4,9,0,5,11,7,17,4,21,17,20,9,22,13,17,17,3,6,16,20,21,19,16,14,20,0,22,3,0,8,3,23,8,21,8,4,0,13,18,4,15,7,1,21,3,20,20,16,21,5,0,12,0,1,13,0,18,16,15,22,21,16,18,15,4,22,16,12,14,11
8,11,23,9,11,0,23,10,9,20,19,15,9,20,22,21,10,18,13,19,14,2,11,18,20,4,3,14,14,19,20,2,8,3,18,17,6,4,18,16,23,19,14,20,23,5,19,5,4,11,11,13,17,18,3,2,18,9,19,0,13,10,6,16,19,18,20,13,20,1,17,15,12,1,13,10,22,12,15,21,5,10,1,6,12,8,18,5,22,18,21,10,23,14,18,18,4,7,17,21,22,20,17,15,21,1,23,4,1,9,4,0,9,22,9,5,1,14,19,5,16,8,2,22,4,21,21,17,22,6,1,13,1,2,14,1,19,17,16,23,22,17,19,16,5,23,17,13,15,12
9,12,0,10,12,1,0,11,10,21,20,16,10,21,23,22,11,19,14,20,15,3,12,19,21,5,4,15,15,20,21,3,9,4,19,18,7,5,19,17,0,20,15,21,0,6,20,6,5,12,12,14,18,19,4,3,19,10,20,1,14,11,7,17,20,19,21,14,21,2,18,16,13,2,14,11,23,13,16,22,6,11,2,7,13,9,19,6,23,19,22,11,0,15,19,19,5,8,18,22,23,21,18,16,22,2,0,5,2,10,5,1,10,23,10,6,2,15,20,6,17,9,3,23,5,22,22,18,23,7,2,14,2,3,15,2,20,18,17,0,23,18,20,17,6,0,18,14,16,13
10,13,1,11,13,2,1,12,11,22,21,17,11,22,0,23,12,20,15,21,16,4,13,20,22,6,5,16,16,21,22,4,10,5,20,19,8,6,20,18,1,21,16,22,1,7,21,7,6,13,13,15,19,20,5,4,20,11,21,2,15,12,8,18,21,20,22,15,22,3,19,17,14,3,15,12,0,14,17,23,7,12,3,8,14,10,20,7,0,20,23,12,1,16,20,20,6,9,19,23,0,22,19,17,23,3,1,6,3,11,6,2,11,0,11,7,3,16,21,7,18,10,4,0,6,23,23,19,0,8,3,15,3,4,16,3,21,19,18,1,0,19,21,18,7,1,19,15,17,14
11,14,2,12,14,3,2,13,12,23,22,18,12,23,1,0,13,21,16,22,17,5,14,21,23,7,6,17,17,22,23,5,11,6,21,20,9,7,21,19,2,22,17,23,2,8,22,8,7,14,14,16,20,21,6,5,21,12,22,3,16,13,9,19,22,21,23,16,23,4,20,18,15,4,16,13,1,15,18,0,8,13,4,9,15,11,21,8,1,21,0,13,2,17,21,21,7,10,20,0,1,23,20,18,0,4,2,7,4,12,7,3,12,1,12,8,4,17,22,8,19,11,5,1,7,0,0,20,1,9,4,16,4,5,17,4,22,20,19,2,1,20,22,19,8,2,20,16,18,15
12,15,3,13,15,4,3,14,13,0,23,19,13,0,2,1,14,22,17,23,18,6,15,22,0,8,7,18,18,23,0,6,12,7,22,21,10,8,22,20,3,23,18,0,3,9,23,9,8,15,15,17,21,22,7,6,22,13,23,4,17,14,10,20,23,22,0,17,0,5,21,19,16,5,17,14,2,16,19,1,9,14,5,10,16,12,22,9,2,22,1,14,3,18,22,22,8,11,21,1,2,0,21,19,1,5,3,8,5,13,8,4,13,2,13,9,5,18,23,9,20,12,6,2,8,1,1,21,2,10,5,17,5,6,18,5,23,21,20,3,2,21,23,20,9,3,21,17,19,16
13,16,4,14,16,5,4,15,14,1,0,20,14,1,3,2,15,23,18,0,19,7,16,23,1,9,8,19,19,0,1,7,13,8,23,22,11,9,23,21,4,0,19,1,4,10,0,10,9,16,16,18,22,23,8,7,23,14,0,5,18,15,11,21,0,23,1,18,1,6,22,20,17,6,18,15,3,17,20,2,10,15,6,11,17,13,23,10,3,23,2,15,4,19,23,23,9,12,22,2,3,1,22,20,2,6,4,9,6,14,9,5,14,3,14,10,6,19,0,10,21,13,7,3,9,2,2,22,3,11,6,18,6,7,19,6,0,22,21,4,3,22,0,21,10,4,22,18,20,17
14,17,5,15,17,6,5,16,15,2,1,21,15,2,4,3,16,0,19,1,20,8,17,0,2,10,9,20,20,1,2,8,14,9,0,23,12,10,0,22,5,1,20,2,5,11,1,11,10,17,17,19,23,0,9,8,0,15,1,6,19,16,12,22,1,0,2,19,2,7,23,21,18,7,19,16,4,18,21,3,11,16,7,12,18,14,0,11,4,0,3,16,5,20,0,0,10,13,23,3,4,2,23,21,3,7,5,10,7,15,10,6,15,4,15,11,7,20,1,11,22,14,8,4,10,3,3,23,4,12,7,19,7,8,20,7,1,23,22,5,4,23,1,22,11,5,23,19,21,18
15,18,6,16,18,7,6,17,16,3,2,22,16,3,5,4,17,1,20,2,21,9,18,1,3,11,10,21,21,2,3,9,15,10,1,0,13,11,1,23,6,2,21,3,6,12,2,12,11,18,18,20,0,1,10,9,1,16,2,7,20,17,13,23,2,1,3,20,3,8,0,22,19,8,20,17,5,19,22,4,12,17,8,13,19,15,1,12,5,1,4,17,6,21,1,1,11,14,0,4,5,3,0,22,4,8,6,11,8,16,11,7,16,5,16,12,8,21,2,12,23,15,9,5,11,4,4,0,5,13,8,20,8,9,21,8,2,0,23,6,5,0,2,23,12,6,0,20,22,19
16,19,7,17,19,8,7,18,17,4,3,23,17,4,6,5,18,2,21,3,22,10,19,2,4,12,11,22,22,3,4,10,16,11,2,1,14,12,2,0,7,3,22,4,7,13,3,13,12,19,19,21,1,2,11,10,2,17,3,8,21,18,14,0,3,2,4,21,4,9,1,23,20,9,21,18,6,20,23,5,13,18,9,14,20,16,2,13,6,2,5,18,7,22,2,2,12,15,1,5,6,4,1,23,5,9,7,12,9,17,12,8,17,6,17,13,9,22,3,13,0,16,10,6,12,5,5,1,6,14,9,21,9,10,22,9,3,1,0,7,6,1,3,0,13,7,1,21,23,20
17,20,8,18,20,9,8,19,18,5,4,0,18,5,7,6,19,3,22,4,23,11,20,3,5,13,12,23,23,4,5,11,17,12,3,2,15,13,3,1,8,4,23,5,8,14,4,14,13,20,20,22,2,3,12,11,3,18,4,9,22,19,15,1,4,3,5,22,5,10,2,0,21,10,22,19,7,21,0,6,14,19,10,15,21,17,3,14,7,3,6,19,8,23,3,3,13,16,2,6,7,5,2,0,6,10,8,13,10,18,13,9,18,7,18,14,10,23,4,14,1,17,11,7,13,6,6,2,7,15,10,22,10,11,23,10,4,2,1,8,7,2,4,1,14,8,2,22,0,21
18,21,9,19,21,10,9,20,19,6,5,1,19,6,8,7,20,4,23,5,0,12,21,4,6,14,13,0,0,5,6,12,18,13,4,3,16,14,4,2,9,5,0,6,9,15,5,15,14,21,21,23,3,4,13,12,4,19,5,10,23,20,16,2,5,4,6,23,6,11,3,1,22,11,23,20,8,22,1,7,15,20,11,16,22,18,4,15,8,4,7,20,9,0,4,4,14,17,3,7,8,6,3,1,7,11,9,14,11,19,14,10,19,8,19,15,11,0,5,15,2,18,12,8,14,7,7,3,8,16,11,23,11,12,0,11,5,3,2,9,8,3,5,2,15,9,3,23,1,22
19,22,10,20,22,11,10,21,20,7,6,2,20,7,9,8,21,5,0,6,1,13,22,5,7,15,14,1,1,6,7,13,19,14,5,4,17,15,5,3,10,6,1,7,10,16,6,16,15,22,22,0,4,5,14,13,5,20,6,11,0,21,17,3,6,5,7,0,7,12,4,2,23,12,0,21,9,23,2,8,16,21,12,17,23,19,5,16,9,5,8,21,10,1,5,5,15,18,4,8,9,7,4,2,8,12,10,15,12,20,15,11,20,9,20,16,12,1,6,16,3,19,13,9,15,8,8,4,9,17,12,0,12,13,1,12,6,4,3,10,9,4,6,3,16,10,4,0,2,23
20,23,11,21,23,12,11,22,21,8,7,3,21,8,10,9,22,6,1,7,2,14,23,6,8,16,15,2,2,7,8,14,20,15,6,5,18,16,6,4,11,7,2,8,11,17,7,17,16,23,23,1,5,6,15,14,6,21,7,12,1,22,18,4,7,6,8,1,8,13,5,3,0,13,1,22,10,0,3,9,17,22,13,18,0,20,6,17,10,6,9,22,11,2,6,6,16,19,5,9,10,8,5,3,9,13,11,16,13,21,16,12,21,10,21,17,13,2,7,17,4,20,14,10,16,9,9,5,10,18,13,1,13,14,2,13,7,5,4,11,10,5,7,4,17,11,5,1,3,0
21,0,12,22,0,13,12,23,22,9,8,4,22,9,11,10,23,7,2,8,3,15,0,7,9,17,16,3,3,8,9,15,21,16,7,6,19,17,7,5,12,8,3,9,12,18,8,18,17,0,0,2,6,7,16,15,7,22,8,13,2,23,19,5,8,7,9,2,9,14,6,4,1,14,2,23,11,1,4,10,18,23,14,19,1,21,7,18,11,7,10,23,12,3,7,7,17,20,6,10,11,9,6,4,10,14,12,17,14,22,17,13,22,11,22,18,14,3,8,18,5,21,15,11,17,10,10,6,11,19,14,2,14,15,3,14,8,6,5,12,11,6,8,5,18,12,6,2,4,1
22,1,13,23,1,14,13,0,23,10,9,5,23,10,12,11,0,8,3,9,4,16,1,8,10,18,17,4,4,9,10,16,22,17,8,7,20,18,8,6,13,9,4,10,13,19,9,19,18,1,1,3,7,8,17,16,8,23,9,14,3,0,20,6,9,8,10,3,10,15,7,5,2,15,3,0,12,2,5,11,19,0,15,20,2,22,8,19,12,8,11,0,13,4,8,8,18,21,7,11,12,10,7,5,11,15,13,18,15,23,18,14,23,12,23,19,15,4,9,19,6,22,16,12,18,11,11,7,12,20,15,3,15,16,4,15,9,7,6,13,12,7,9,6,19,13,7,3,5,2
