8,1,18,0,7,1,13,5,15,19,8,16,3,13,17,9,19,20,21,2,0,20,12,0,8,11,16,0,7,11,14,10,22,4,9,9,10,5,3,4,15,10,10,9,0,17,2,14,10,5,21,14,21,6,8,5,14,17,3,15,2,0,2,23,0,17,1,15,3,6,20,5,17,9,20,4,14,10,14,3,21,18,19,21,16,8,18,17,11,10,5,16,17,10,8,21,15,1,8,17,6,2,22,9,14,9,4,15,10,17,12,23,7,4,11,10,7,19,22,17,15,17,11,0,17,10,1,9,4,16,0,21,12,14,11,5,17,15,7,22,8,17,1,9,15,19,15,12,15,2
9,2,19,1,8,2,14,6,16,20,9,17,4,14,18,10,20,21,22,3,1,21,13,1,9,12,17,1,8,12,15,11,23,5,10,10,11,6,4,5,16,11,11,10,1,18,3,15,11,6,22,15,22,7,9,6,15,18,4,16,3,1,3,0,1,18,2,16,4,7,21,6,18,10,21,5,15,11,15,4,22,19,20,22,17,9,19,18,12,11,6,17,18,11,9,22,16,2,9,18,7,3,23,10,15,10,5,16,11,18,13,0,8,5,12,11,8,20,23,18,16,18,12,1,18,11,2,10,5,17,1,22,13,15,12,6,18,16,8,23,9,18,2,10,16,20,16,13,16,3
10,3,20,2,9,3,15,7,17,21,10,18,5,15,19,11,21,22,23,4,2,22,14,2,10,13,18,2,9,13,16,12,0,6,11,11,12,7,5,6,17,12,12,11,2,19,4,16,12,7,23,16,23,8,10,7,16,19,5,17,4,2,4,1,2,19,3,17,5,8,22,7,19,11,22,6,16,12,16,5,23,20,21,23,18,10,20,19,13,12,7,18,19,12,10,23,17,3,10,19,8,4,0,11,16,11,6,17,12,19,14,1,9,6,13,12,9,21,0,19,17,19,13,2,19,12,3,11,6,18,2,23,14,16,13,7,19,17,9,0,10,19,3,11,17,21,17,14,17,4
11,4,21,3,10,4,16,8,18,22,11,19,6,16,20,12,22,23,0,5,3,23,15,3,11,14,19,3,10,14,17,13,1,7,12,12,13,8,6,7,18,13,13,12,3,20,5,17,13,8,0,17,0,9,11,8,17,20,6,18,5,3,5,2,3,20,4,18,6,9,23,8,20,12,23,7,17,13,17,6,0,21,22,0,19,11,21,20,14,13,8,19,20,13,11,0,18,4,11,20,9,5,1,12,17,12,7,18,13,20,15,2,10,7,14,13,10,22,1,20,18,20,14,3,20,13,4,12,7,19,3,0,15,17,14,8,20,18,10,1,11,20,4,12,18,22,18,15,18,5
12,5,22,4,11,5,17,9,19,23,12,20,7,17,21,13,23,0,1,6,4,0,16,4,12,15,20,4,11,15,18,14,2,8,13,13,14,9,7,8,19,14,14,13,4,21,6,18,14,9,1,18,1,10,12,9,18,21,7,19,6,4,6,3,4,21,5,19,7,10,0,9,21,13,0,8,18,14,18,7,1,22,23,1,20,12,22,21,15,14,9,20,21,14,12,1,19,5,12,21,10,6,2,13,18,13,8,19,14,21,16,3,11,8,15,14,11,23,2,21,19,21,15,4,21,14,5,13,8,20,4,1,16,18,15,9,21,19,11,2,12,21,5,13,19,23,19,16,19,6
13,6,23,5,12,6,18,10,20,0,13,21,8,18,22,14,0,1,2,7,5,1,17,5,13,16,21,5,12,16,19,15,3,9,14,14,15,10,8,9,20,15,15,14,5,22,7,19,15,10,2,19,2,11,13,10,19,22,8,20,7,5,7,4,5,22,6,20,8,11,1,10,22,14,1,9,19,15,19,8,2,23,0,2,21,13,23,22,16,15,10,21,22,15,13,2,20,6,13,22,11,7,3,14,19,14,9,20,15,22,17,4,12,9,16,15,12,0,3,22,20,22,16,5,22,15,6,14,9,21,5,2,17,19,16,10,22,20,12,3,13,22,6,14,20,0,20,17,20,7
14,7,0,6,13,7,19,11,21,1,14,22,9,19,23,15,1,2,3,8,6,2,18,6,14,17,22,6,13,17,20,16,4,10,15,15,16,11,9,10,21,16,16,15,6,23,8,20,16,11,3,20,3,12,14,11,20,23,9,21,8,6,8,5,6,23,7,21,9,12,2,11,23,15,2,10,20,16,20,9,3,0,1,3,22,14,0,23,17,16,11,22,23,16,14,3,21,7,14,23,12,8,4,15,20,15,10,21,16,23,18,5,13,10,17,16,13,1,4,23,21,23,17,6,23,16,7,15,10,22,6,3,18,20,17,11,23,21,13,4,14,23,7,15,21,1,21,18,21,8
15,8,1,7,14,8,20,12,22,2,15,23,10,20,0,16,2,3,4,9,7,3,19,7,15,18,23,7,14,18,21,17,5,11,16,16,17,12,10,11,22,17,17,16,7,0,9,21,17,12,4,21,4,13,15,12,21,0,10,22,9,7,9,6,7,0,8,22,10,13,3,12,0,16,3,11,21,17,21,10,4,1,2,4,23,15,1,0,18,17,12,23,0,17,15,4,22,8,15,0,13,9,5,16,21,16,11,22,17,0,19,6,14,11,18,17,14,2,5,0,22,0,18,7,0,17,8,16,11,23,7,4,19,21,18,12,0,22,14,5,15,0,8,16,22,2,22,19,22,9
16,9,2,8,15,9,21,13,23,3,16,0,11,21,1,17,3,4,5,10,8,4,20,8,16,19,0,8,15,19,22,18,6,12,17,17,18,13,11,12,23,18,18,17,8,1,10,22,18,13,5,22,5,14,16,13,22,1,11,23,10,8,10,7,8,1,9,23,11,14,4,13,1,17,4,12,22,18,22,11,5,2,3,5,0,16,2,1,19,18,13,0,1,18,16,5,23,9,16,1,14,10,6,17,22,17,12,23,18,1,20,7,15,12,19,18,15,3,6,1,23,1,19,8,1,18,9,17,12,0,8,5,20,22,19,13,1,23,15,6,16,1,9,17,23,3,23,20,23,10
17,10,3,9,16,10,22,14,0,4,17,1,12,22,2,18,4,5,6,11,9,5,21,9,17,20,1,9,16,20,23,19,7,13,18,18,19,14,12,13,0,19,19,18,9,2,11,23,19,14,6,23,6,15,17,14,23,2,12,0,11,9,11,8,9,2,10,0,12,15,5,14,2,18,5,13,23,19,23,12,6,3,4,6,1,17,3,2,20,19,14,1,2,19,17,6,0,10,17,2,15,11,7,18,23,18,13,0,19,2,21,8,16,13,20,19,16,4,7,2,0,2,20,9,2,19,10,18,13,1,9,6,21,23,20,14,2,0,16,7,17,2,10,18,0,4,0,21,0,11
18,11,4,10,17,11,23,15,1,5,18,2,13,23,3,19,5,6,7,12,10,6,22,10,18,21,2,10,17,21,0,20,8,14,19,19,20,15,13,14,1,20,20,19,10,3,12,0,20,15,7,0,7,16,18,15,0,3,13,1,12,10,12,9,10,3,11,1,13,16,6,15,3,19,6,14,0,20,0,13,7,4,5,7,2,18,4,3,21,20,15,2,3,20,18,7,1,11,18,3,16,12,8,19,0,19,14,1,20,3,22,9,17,14,21,20,17,5,8,3,1,3,21,10,3,20,11,19,14,2,10,7,22,0,21,15,3,1,17,8,18,3,11,19,1,5,1,22,1,12
19,12,5,11,18,12,0,16,2,6,19,3,14,0,4,20,6,7,8,13,11,7,23,11,19,22,3,11,18,22,1,21,9,15,20,20,21,16,14,15,2,21,21,20,11,4,13,1,21,16,8,1,8,17,19,16,1,4,14,2,13,11,13,10,11,4,12,2,14,17,7,16,4,20,7,15,1,21,1,14,8,5,6,8,3,19,5,4,22,21,16,3,4,21,19,8,2,12,19,4,17,13,9,20,1,20,15,2,21,4,23,10,18,15,22,21,18,6,9,4,2,4,22,11,4,21,12,20,15,3,11,8,23,1,22,16,4,2,18,9,19,4,12,20,2,6,2,23,2,13
20,13,6,12,19,13,1,17,3,7,20,4,15,1,5,21,7,8,9,14,12,8,0,12,20,23,4,12,19,23,2,22,10,16,21,21,22,17,15,16,3,22,22,21,12,5,14,2,22,17,9,2,9,18,20,17,2,5,15,3,14,12,14,11,12,5,13,3,15,18,8,17,5,21,8,16,2,22,2,15,9,6,7,9,4,20,6,5,23,22,17,4,5,22,20,9,3,13,20,5,18,14,10,21,2,21,16,3,22,5,0,11,19,16,23,22,19,7,10,5,3,5,23,12,5,22,13,21,16,4,12,9,0,2,23,17,5,3,19,10,20,5,13,21,3,7,3,0,3,14
21,14,7,13,20,14,2,18,4,8,21,5,16,2,6,22,8,9,10,15,13,9,1,13,21,0,5,13,20,0,3,23,11,17,22,22,23,18,16,17,4,23,23,22,13,6,15,3,23,18,10,3,10,19,21,18,3,6,16,4,15,13,15,12,13,6,14,4,16,19,9,18,6,22,9,17,3,23,3,16,10,7,8,10,5,21,7,6,0,23,18,5,6,23,21,10,4,14,21,6,19,15,11,22,3,22,17,4,23,6,1,12,20,17,0,23,20,8,11,6,4,6,0,13,6,23,14,22,17,5,13,10,1,3,0,18,6,4,20,11,21,6,14,22,4,8,4,1,4,15
22,15,8,14,21,15,3,19,5,9,22,6,17,3,7,23,9,10,11,16,14,10,2,14,22,1,6,14,21,1,4,0,12,18,23,23,0,19,17,18,5,0,0,23,14,7,16,4,0,19,11,4,11,20,22,19,4,7,17,5,16,14,16,13,14,7,15,5,17,20,10,19,7,23,10,18,4,0,4,17,11,8,9,11,6,22,8,7,1,0,19,6,7,0,22,11,5,15,22,7,20,16,12,23,4,23,18,5,0,7,2,13,21,18,1,0,21,9,12,7,5,7,1,14,7,0,15,23,18,6,14,11,2,4,1,19,7,5,21,12,22,7,15,23,5,9,5,2,5,16
23,16,9,15,22,16,4,20,6,10,23,7,18,4,8,0,10,11,12,17,15,11,3,15,23,2,7,15,22,2,5,1,13,19,0,0,1,20,18,19,6,1,1,0,15,8,17,5,1,20,12,5,12,21,23,20,5,8,18,6,17,15,17,14,15,8,16,6,18,21,11,20,8,0,11,19,5,1,5,18,12,9,10,12,7,23,9,8,2,1,20,7,8,1,23,12,6,16,23,8,21,17,13,0,5,0,19,6,1,8,3,14,22,19,2,1,22,10,13,8,6,8,2,15,8,1,16,0,19,7,15,12,3,5,2,20,8,6,22,13,23,8,16,0,6,10,6,3,6,17
0,17,10,16,23,17,5,21,7,11,0,8,19,5,9,1,11,12,13,18,16,12,4,16,0,3,8,16,23,3,6,2,14,20,1,1,2,21,19,20,7,2,2,1,16,9,18,6,2,21,13,6,13,22,0,21,6,9,19,7,18,16,18,15,16,9,17,7,19,22,12,21,9,1,12,20,6,2,6,19,13,10,11,13,8,0,10,9,3,2,21,8,9,2,0,13,7,17,0,9,22,18,14,1,6,1,20,7,2,9,4,15,23,20,3,2,23,11,14,9,7,9,3,16,9,2,17,1,20,8,16,13,4,6,3,21,9,7,23,14,0,9,17,1,7,11,7,4,7,18
1,18,11,17,0,18,6,22,8,12,1,9,20,6,10,2,12,13,14,19,17,13,5,17,1,4,9,17,0,4,7,3,15,21,2,2,3,22,20,21,8,3,3,2,17,10,19,7,3,22,14,7,14,23,1,22,7,10,20,8,19,17,19,16,17,10,18,8,20,23,13,22,10,2,13,21,7,3,7,20,14,11,12,14,9,1,11,10,4,3,22,9,10,3,1,14,8,18,1,10,23,19,15,2,7,2,21,8,3,10,5,16,0,21,4,3,0,12,15,10,8,10,4,17,10,3,18,2,21,9,17,14,5,7,4,22,10,8,0,15,1,10,18,2,8,12,8,5,8,19
2,19,12,18,1,19,7,23,9,13,2,10,21,7,11,3,13,14,15,20,18,14,6,18,2,5,10,18,1,5,8,4,16,22,3,3,4,23,21,22,9,4,4,3,18,11,20,8,4,23,15,8,15,0,2,23,8,11,21,9,20,18,20,17,18,11,19,9,21,0,14,23,11,3,14,22,8,4,8,21,15,12,13,15,10,2,12,11,5,4,23,10,11,4,2,15,9,19,2,11,0,20,16,3,8,3,22,9,4,11,6,17,1,22,5,4,1,13,16,11,9,11,5,18,11,4,19,3,22,10,18,15,6,8,5,23,11,9,1,16,2,11,19,3,9,13,9,6,9,20
3,20,13,19,2,20,8,0,10,14,3,11,22,8,12,4,14,15,16,21,19,15,7,19,3,6,11,19,2,6,9,5,17,23,4,4,5,0,22,23,10,5,5,4,19,12,21,9,5,0,16,9,16,1,3,0,9,12,22,10,21,19,21,18,19,12,20,10,22,1,15,0,12,4,15,23,9,5,9,22,16,13,14,16,11,3,13,12,6,5,0,11,12,5,3,16,10,20,3,12,1,21,17,4,9,4,23,10,5,12,7,18,2,23,6,5,2,14,17,12,10,12,6,19,12,5,20,4,23,11,19,16,7,9,6,0,12,10,2,17,3,12,20,4,10,14,10,7,10,21
4,21,14,20,3,21,9,1,11,15,4,12,23,9,13,5,15,16,17,22,20,16,8,20,4,7,12,20,3,7,10,6,18,0,5,5,6,1,23,0,11,6,6,5,20,13,22,10,6,1,17,10,17,2,4,1,10,13,23,11,22,20,22,19,20,13,21,11,23,2,16,1,13,5,16,0,10,6,10,23,17,14,15,17,12,4,14,13,7,6,1,12,13,6,4,17,11,21,4,13,2,22,18,5,10,5,0,11,6,13,8,19,3,0,7,6,3,15,18,13,11,13,7,20,13,6,21,5,0,12,20,17,8,10,7,1,13,11,3,18,4,13,21,5,11,15,11,8,11,22
5,22,15,21,4,22,10,2,12,16,5,13,0,10,14,6,16,17,18,23,21,17,9,21,5,8,13,21,4,8,11,7,19,1,6,6,7,2,0,1,12,7,7,6,21,14,23,11,7,2,18,11,18,3,5,2,11,14,0,12,23,21,23,20,21,14,22,12,0,3,17,2,14,6,17,1,11,7,11,0,18,15,16,18,13,5,15,14,8,7,2,13,14,7,5,18,12,22,5,14,3,23,19,6,11,6,1,12,7,14,9,20,4,1,8,7,4,16,19,14,12,14,8,21,14,7,22,6,1,13,21,18,9,11,8,2,14,12,4,19,5,14,22,6,12,16,12,9,12,23
6,23,16,22,5,23,11,3,13,17,6,14,1,11,15,7,17,18,19,0,22,18,10,22,6,9,14,22,5,9,12,8,20,2,7,7,8,3,1,2,13,8,8,7,22,15,0,12,8,3,19,12,19,4,6,3,12,15,1,13,0,22,0,21,22,15,23,13,1,4,18,3,15,7,18,2,12,8,12,1,19,16,17,19,14,6,16,15,9,8,3,14,15,8,6,19,13,23,6,15,4,0,20,7,12,7,2,13,8,15,10,21,5,2,9,8,5,17,20,15,13,15,9,22,15,8,23,7,2,14,22,19,10,12,9,3,15,13,5,20,6,15,23,7,13,17,13,10,13,0
7,0,17,23,6,0,12,4,14,18,7,15,2,12,16,8,18,19,20,1,23,19,11,23,7,10,15,23,6,10,13,9,21,3,8,8,9,4,2,3,14,9,9,8,23,16,1,13,9,4,20,13,20,5,7,4,13,16,2,14,1,23,1,22,23,16,0,14,2,5,19,4,16,8,19,3,13,9,13,2,20,17,18,20,15,7,17,16,10,9,4,15,16,9,7,20,14,0,7,16,5,1,21,8,13,8,3,14,9,16,11,22,6,3,10,9,6,18,21,16,14,16,10,23,16,9,0,8,3,15,23,20,11,13,10,4,16,14,6,21,7,16,0,8,14,18,14,11,14,1
8,1,18,0,7,1,13,5,15,19,8,16,3,13,17,9,19,20,21,2,0,20,12,0,8,11,16,0,7,11,14,10,22,4,9,9,10,5,3,4,15,10,10,9,0,17,2,14,10,5,21,14,21,6,8,5,14,17,3,15,2,0,2,23,0,17,1,15,3,6,20,5,17,9,20,4,14,10,14,3,21,18,19,21,16,8,18,17,11,10,5,16,17,10,8,21,15,1,8,17,6,2,22,9,14,9,4,15,10,17,12,23,7,4,11,10,7,19,22,17,15,17,11,0,17,10,1,9,4,16,0,21,12,14,11,5,17,15,7,22,8,17,1,9,15,19,15,12,15,2
9,2,19,1,8,2,14,6,16,20,9,17,4,14,18,10,20,21,22,3,1,21,13,1,9,12,17,1,8,12,15,11,23,5,10,10,11,6,4,5,16,11,11,10,1,18,3,15,11,6,22,15,22,7,9,6,15,18,4,16,3,1,3,0,1,18,2,16,4,7,21,6,18,10,21,5,15,11,15,4,22,19,20,22,17,9,19,18,12,11,6,17,18,11,9,22,16,2,9,18,7,3,23,10,15,10,5,16,11,18,13,0,8,5,12,11,8,20,23,18,16,18,12,1,18,11,2,10,5,17,1,22,13,15,12,6,18,16,8,23,9,18,2,10,16,20,16,13,16,3
10,3,20,2,9,3,15,7,17,21,10,18,5,15,19,11,21,22,23,4,2,22,14,2,10,13,18,2,9,13,16,12,0,6,11,11,12,7,5,6,17,12,12,11,2,19,4,16,12,7,23,16,23,8,10,7,16,19,5,17,4,2,4,1,2,19,3,17,5,8,22,7,19,11,22,6,16,12,16,5,23,20,21,23,18,10,20,19,13,12,7,18,19,12,10,23,17,3,10,19,8,4,0,11,16,11,6,17,12,19,14,1,9,6,13,12,9,21,0,19,17,19,13,2,19,12,3,11,6,18,2,23,14,16,13,7,19,17,9,0,10,19,3,11,17,21,17,14,17,4
11,4,21,3,10,4,16,8,18,22,11,19,6,16,20,12,22,23,0,5,3,23,15,3,11,14,19,3,10,14,17,13,1,7,12,12,13,8,6,7,18,13,13,12,3,20,5,17,13,8,0,17,0,9,11,8,17,20,6,18,5,3,5,2,3,20,4,18,6,9,23,8,20,12,23,7,17,13,17,6,0,21,22,0,19,11,21,20,14,13,8,19,20,13,11,0,18,4,11,20,9,5,1,12,17,12,7,18,13,20,15,2,10,7,14,13,10,22,1,20,18,20,14,3,20,13,4,12,7,19,3,0,15,17,14,8,20,18,10,1,11,20,4,12,18,22,18,15,18,5
12,5,22,4,11,5,17,9,19,23,12,20,7,17,21,13,23,0,1,6,4,0,16,4,12,15,20,4,11,15,18,14,2,8,13,13,14,9,7,8,19,14,14,13,4,21,6,18,14,9,1,18,1,10,12,9,18,21,7,19,6,4,6,3,4,21,5,19,7,10,0,9,21,13,0,8,18,14,18,7,1,22,23,1,20,12,22,21,15,14,9,20,21,14,12,1,19,5,12,21,10,6,2,13,18,13,8,19,14,21,16,3,11,8,15,14,11,23,2,21,19,21,15,4,21,14,5,13,8,20,4,1,16,18,15,9,21,19,11,2,12,21,5,13,19,23,19,16,19,6
13,6,23,5,12,6,18,10,20,0,13,21,8,18,22,14,0,1,2,7,5,1,17,5,13,16,21,5,12,16,19,15,3,9,14,14,15,10,8,9,20,15,15,14,5,22,7,19,15,10,2,19,2,11,13,10,19,22,8,20,7,5,7,4,5,22,6,20,8,11,1,10,22,14,1,9,19,15,19,8,2,23,0,2,21,13,23,22,16,15,10,21,22,15,13,2,20,6,13,22,11,7,3,14,19,14,9,20,15,22,17,4,12,9,16,15,12,0,3,22,20,22,16,5,22,15,6,14,9,21,5,2,17,19,16,10,22,20,12,3,13,22,6,14,20,0,20,17,20,7
14,7,0,6,13,7,19,11,21,1,14,22,9,19,23,15,1,2,3,8,6,2,18,6,14,17,22,6,13,17,20,16,4,10,15,15,16,11,9,10,21,16,16,15,6,23,8,20,16,11,3,20,3,12,14,11,20,23,9,21,8,6,8,5,6,23,7,21,9,12,2,11,23,15,2,10,20,16,20,9,3,0,1,3,22,14,0,23,17,16,11,22,23,16,14,3,21,7,14,23,12,8,4,15,20,15,10,21,16,23,18,5,13,10,17,16,13,1,4,23,21,23,17,6,23,16,7,15,10,22,6,3,18,20,17,11,23,21,13,4,14,23,7,15,21,1,21,18,21,8
15,8,1,7,14,8,20,12,22,2,15,23,10,20,0,16,2,3,4,9,7,3,19,7,15,18,23,7,14,18,21,17,5,11,16,16,17,12,10,11,22,17,17,16,7,0,9,21,17,12,4,21,4,13,15,12,21,0,10,22,9,7,9,6,7,0,8,22,10,13,3,12,0,16,3,11,21,17,21,10,4,1,2,4,23,15,1,0,18,17,12,23,0,17,15,4,22,8,15,0,13,9,5,16,21,16,11,22,17,0,19,6,14,11,18,17,14,2,5,0,22,0,18,7,0,17,8,16,11,23,7,4,19,21,18,12,0,22,14,5,15,0,8,16,22,2,22,19,22,9
16,9,2,8,15,9,21,13,23,3,16,0,11,21,1,17,3,4,5,10,8,4,20,8,16,19,0,8,15,19,22,18,6,12,17,17,18,13,11,12,23,18,18,17,8,1,10,22,18,13,5,22,5,14,16,13,22,1,11,23,10,8,10,7,8,1,9,23,11,14,4,13,1,17,4,12,22,18,22,11,5,2,3,5,0,16,2,1,19,18,13,0,1,18,16,5,23,9,16,1,14,10,6,17,22,17,12,23,18,1,20,7,15,12,19,18,15,3,6,1,23,1,19,8,1,18,9,17,12,0,8,5,20,22,19,13,1,23,15,6,16,1,9,17,23,3,23,20,23,10
17,10,3,9,16,10,22,14,0,4,17,1,12,22,2,18,4,5,6,11,9,5,21,9,17,20,1,9,16,20,23,19,7,13,18,18,19,14,12,13,0,19,19,18,9,2,11,23,19,14,6,23,6,15,17,14,23,2,12,0,11,9,11,8,9,2,10,0,12,15,5,14,2,18,5,13,23,19,23,12,6,3,4,6,1,17,3,2,20,19,14,1,2,19,17,6,0,10,17,2,15,11,7,18,23,18,13,0,19,2,21,8,16,13,20,19,16,4,7,2,0,2,20,9,2,19,10,18,13,1,9,6,21,23,20,14,2,0,16,7,17,2,10,18,0,4,0,21,0,11
18,11,4,10,17,11,23,15,1,5,18,2,13,23,3,19,5,6,7,12,10,6,22,10,18,21,2,10,17,21,0,20,8,14,19,19,20,15,13,14,1,20,20,19,10,3,12,0,20,15,7,0,7,16,18,15,0,3,13,1,12,10,12,9,10,3,11,1,13,16,6,15,3,19,6,14,0,20,0,13,7,4,5,7,2,18,4,3,21,20,15,2,3,20,18,7,1,11,18,3,16,12,8,19,0,19,14,1,20,3,22,9,17,14,21,20,17,5,8,3,1,3,21,10,3,20,11,19,14,2,10,7,22,0,21,15,3,1,17,8,18,3,11,19,1,5,1,22,1,12
19,12,5,11,18,12,0,16,2,6,19,3,14,0,4,20,6,7,8,13,11,7,23,11,19,22,3,11,18,22,1,21,9,15,20,20,21,16,14,15,2,21,21,20,11,4,13,1,21,16,8,1,8,17,19,16,1,4,14,2,13,11,13,10,11,4,12,2,14,17,7,16,4,20,7,15,1,21,1,14,8,5,6,8,3,19,5,4,22,21,16,3,4,21,19,8,2,12,19,4,17,13,9,20,1,20,15,2,21,4,23,10,18,15,22,21,18,6,9,4,2,4,22,11,4,21,12,20,15,3,11,8,23,1,22,16,4,2,18,9,19,4,12,20,2,6,2,23,2,13
20,13,6,12,19,13,1,17,3,7,20,4,15,1,5,21,7,8,9,14,12,8,0,12,20,23,4,12,19,23,2,22,10,16,21,21,22,17,15,16,3,22,22,21,12,5,14,2,22,17,9,2,9,18,20,17,2,5,15,3,14,12,14,11,12,5,13,3,15,18,8,17,5,21,8,16,2,22,2,15,9,6,7,9,4,20,6,5,23,22,17,4,5,22,20,9,3,13,20,5,18,14,10,21,2,21,16,3,22,5,0,11,19,16,23,22,19,7,10,5,3,5,23,12,5,22,13,21,16,4,12,9,0,2,23,17,5,3,19,10,20,5,13,21,3,7,3,0,3,14
21,14,7,13,20,14,2,18,4,8,21,5,16,2,6,22,8,9,10,15,13,9,1,13,21,0,5,13,20,0,3,23,11,17,22,22,23,18,16,17,4,23,23,22,13,6,15,3,23,18,10,3,10,19,21,18,3,6,16,4,15,13,15,12,13,6,14,4,16,19,9,18,6,22,9,17,3,23,3,16,10,7,8,10,5,21,7,6,0,23,18,5,6,23,21,10,4,14,21,6,19,15,11,22,3,22,17,4,23,6,1,12,20,17,0,23,20,8,11,6,4,6,0,13,6,23,14,22,17,5,13,10,1,3,0,18,6,4,20,11,21,6,14,22,4,8,4,1,4,15
22,15,8,14,21,15,3,19,5,9,22,6,17,3,7,23,9,10,11,16,14,10,2,14,22,1,6,14,21,1,4,0,12,18,23,23,0,19,17,18,5,0,0,23,14,7,16,4,0,19,11,4,11,20,22,19,4,7,17,5,16,14,16,13,14,7,15,5,17,20,10,19,7,23,10,18,4,0,4,17,11,8,9,11,6,22,8,7,1,0,19,6,7,0,22,11,5,15,22,7,20,16,12,23,4,23,18,5,0,7,2,13,21,18,1,0,21,9,12,7,5,7,1,14,7,0,15,23,18,6,14,11,2,4,1,19,7,5,21,12,22,7,15,23,5,9,5,2,5,16
23,16,9,15,22,16,4,20,6,10,23,7,18,4,8,0,10,11,12,17,15,11,3,15,23,2,7,15,22,2,5,1,13,19,0,0,1,20,18,19,6,1,1,0,15,8,17,5,1,20,12,5,12,21,23,20,5,8,18,6,17,15,17,14,15,8,16,6,18,21,11,20,8,0,11,19,5,1,5,18,12,9,10,12,7,23,9,8,2,1,20,7,8,1,23,12,6,16,23,8,21,17,13,0,5,0,19,6,1,8,3,14,22,19,2,1,22,10,13,8,6,8,2,15,8,1,16,0,19,7,15,12,3,5,2,20,8,6,22,13,23,8,16,0,6,10,6,3,6,17
0,17,10,16,23,17,5,21,7,11,0,8,19,5,9,1,11,12,13,18,16,12,4,16,0,3,8,16,23,3,6,2,14,20,1,1,2,21,19,20,7,2,2,1,16,9,18,6,2,21,13,6,13,22,0,21,6,9,19,7,18,16,18,15,16,9,17,7,19,22,12,21,9,1,12,20,6,2,6,19,13,10,11,13,8,0,10,9,3,2,21,8,9,2,0,13,7,17,0,9,22,18,14,1,6,1,20,7,2,9,4,15,23,20,3,2,23,11,14,9,7,9,3,16,9,2,17,1,20,8,16,13,4,6,3,21,9,7,23,14,0,9,17,1,7,11,7,4,7,18
1,18,11,17,0,18,6,22,8,12,1,9,20,6,10,2,12,13,14,19,17,13,5,17,1,4,9,17,0,4,7,3,15,21,2,2,3,22,20,21,8,3,3,2,17,10,19,7,3,22,14,7,14,23,1,22,7,10,20,8,19,17,19,16,17,10,18,8,20,23,13,22,10,2,13,21,7,3,7,20,14,11,12,14,9,1,11,10,4,3,22,9,10,3,1,14,8,18,1,10,23,19,15,2,7,2,21,8,3,10,5,16,0,21,4,3,0,12,15,10,8,10,4,17,10,3,18,2,21,9,17,14,5,7,4,22,10,8,0,15,1,10,18,2,8,12,8,5,8,19
2,19,12,18,1,19,7,23,9,13,2,10,21,7,11,3,13,14,15,20,18,14,6,18,2,5,10,18,1,5,8,4,16,22,3,3,4,23,21,22,9,4,4,3,18,11,20,8,4,23,15,8,15,0,2,23,8,11,21,9,20,18,20,17,18,11,19,9,21,0,14,23,11,3,14,22,8,4,8,21,15,12,13,15,10,2,12,11,5,4,23,10,11,4,2,15,9,19,2,11,0,20,16,3,8,3,22,9,4,11,6,17,1,22,5,4,1,13,16,11,9,11,5,18,11,4,19,3,22,10,18,15,6,8,5,23,11,9,1,16,2,11,19,3,9,13,9,6,9,20
3,20,13,19,2,20,8,0,10,14,3,11,22,8,12,4,14,15,16,21,19,15,7,19,3,6,11,19,2,6,9,5,17,23,4,4,5,0,22,23,10,5,5,4,19,12,21,9,5,0,16,9,16,1,3,0,9,12,22,10,21,19,21,18,19,12,20,10,22,1,15,0,12,4,15,23,9,5,9,22,16,13,14,16,11,3,13,12,6,5,0,11,12,5,3,16,10,20,3,12,1,21,17,4,9,4,23,10,5,12,7,18,2,23,6,5,2,14,17,12,10,12,6,19,12,5,20,4,23,11,19,16,7,9,6,0,12,10,2,17,3,12,20,4,10,14,10,7,10,21
4,21,14,20,3,21,9,1,11,15,4,12,23,9,13,5,15,16,17,22,20,16,8,20,4,7,12,20,3,7,10,6,18,0,5,5,6,1,23,0,11,6,6,5,20,13,22,10,6,1,17,10,17,2,4,1,10,13,23,11,22,20,22,19,20,13,21,11,23,2,16,1,13,5,16,0,10,6,10,23,17,14,15,17,12,4,14,13,7,6,1,12,13,6,4,17,11,21,4,13,2,22,18,5,10,5,0,11,6,13,8,19,3,0,7,6,3,15,18,13,11,13,7,20,13,6,21,5,0,12,20,17,8,10,7,1,13,11,3,18,4,13,21,5,11,15,11,8,11,22
5,22,15,21,4,22,10,2,12,16,5,13,0,10,14,6,16,17,18,23,21,17,9,21,5,8,13,21,4,8,11,7,19,1,6,6,7,2,0,1,12,7,7,6,21,14,23,11,7,2,18,11,18,3,5,2,11,14,0,12,23,21,23,20,21,14,22,12,0,3,17,2,14,6,17,1,11,7,11,0,18,15,16,18,13,5,15,14,8,7,2,13,14,7,5,18,12,22,5,14,3,23,19,6,11,6,1,12,7,14,9,20,4,1,8,7,4,16,19,14,12,14,8,21,14,7,22,6,1,13,21,18,9,11,8,2,14,12,4,19,5,14,22,6,12,16,12,9,12,23
