8,15,22,4,3,4,8,1,1,5,10,0,18,2,2,9,13,3,15,1,17,21,13,14,0,6,15,5,14,15,21,5,17,14,4,0,8,19,10,17,1,22,21,10,1,10,3,10,17,0,17,19,0,17,14,15,5,0,5,19,22,4,4,19,20,16,21,3,11,21,22,11,15,22,22,12,15,14,23,22,22,2,18,20,17,13,11,15,17,21,19,19,15,1,20,10,14,0,14,13,19,18,0,9,17,3,15,23,16,2,12,3,13,6,13,8,22,9,16,15,15,11,13,11,21,0,15,4,19,17,14,5,4,6,0,21,16,21,7,20,4,2,13,7,21,23,3,3,15,12
9,16,23,5,4,5,9,2,2,6,11,1,19,3,3,10,14,4,16,2,18,22,14,15,1,7,16,6,15,16,22,6,18,15,5,1,9,20,11,18,2,23,22,11,2,11,4,11,18,1,18,20,1,18,15,16,6,1,6,20,23,5,5,20,21,17,22,4,12,22,23,12,16,23,23,13,16,15,0,23,23,3,19,21,18,14,12,16,18,22,20,20,16,2,21,11,15,1,15,14,20,19,1,10,18,4,16,0,17,3,13,4,14,7,14,9,23,10,17,16,16,12,14,12,22,1,16,5,20,18,15,6,5,7,1,22,17,22,8,21,5,3,14,8,22,0,4,4,16,13
10,17,0,6,5,6,10,3,3,7,12,2,20,4,4,11,15,5,17,3,19,23,15,16,2,8,17,7,16,17,23,7,19,16,6,2,10,21,12,19,3,0,23,12,3,12,5,12,19,2,19,21,2,19,16,17,7,2,7,21,0,6,6,21,22,18,23,5,13,23,0,13,17,0,0,14,17,16,1,0,0,4,20,22,19,15,13,17,19,23,21,21,17,3,22,12,16,2,16,15,21,20,2,11,19,5,17,1,18,4,14,5,15,8,15,10,0,11,18,17,17,13,15,13,23,2,17,6,21,19,16,7,6,8,2,23,18,23,9,22,6,4,15,9,23,1,5,5,17,14
11,18,1,7,6,7,11,4,4,8,13,3,21,5,5,12,16,6,18,4,20,0,16,17,3,9,18,8,17,18,0,8,20,17,7,3,11,22,13,20,4,1,0,13,4,13,6,13,20,3,20,22,3,20,17,18,8,3,8,22,1,7,7,22,23,19,0,6,14,0,1,14,18,1,1,15,18,17,2,1,1,5,21,23,20,16,14,18,20,0,22,22,18,4,23,13,17,3,17,16,22,21,3,12,20,6,18,2,19,5,15,6,16,9,16,11,1,12,19,18,18,14,16,14,0,3,18,7,22,20,17,8,7,9,3,0,19,0,10,23,7,5,16,10,0,2,6,6,18,15
12,19,2,8,7,8,12,5,5,9,14,4,22,6,6,13,17,7,19,5,21,1,17,18,4,10,19,9,18,19,1,9,21,18,8,4,12,23,14,21,5,2,1,14,5,14,7,14,21,4,21,23,4,21,18,19,9,4,9,23,2,8,8,23,0,20,1,7,15,1,2,15,19,2,2,16,19,18,3,2,2,6,22,0,21,17,15,19,21,1,23,23,19,5,0,14,18,4,18,17,23,22,4,13,21,7,19,3,20,6,16,7,17,10,17,12,2,13,20,19,19,15,17,15,1,4,19,8,23,21,18,9,8,10,4,1,20,1,11,0,8,6,17,11,1,3,7,7,19,16
13,20,3,9,8,9,13,6,6,10,15,5,23,7,7,14,18,8,20,6,22,2,18,19,5,11,20,10,19,20,2,10,22,19,9,5,13,0,15,22,6,3,2,15,6,15,8,15,22,5,22,0,5,22,19,20,10,5,10,0,3,9,9,0,1,21,2,8,16,2,3,16,20,3,3,17,20,19,4,3,3,7,23,1,22,18,16,20,22,2,0,0,20,6,1,15,19,5,19,18,0,23,5,14,22,8,20,4,21,7,17,8,18,11,18,13,3,14,21,20,20,16,18,16,2,5,20,9,0,22,19,10,9,11,5,2,21,2,12,1,9,7,18,12,2,4,8,8,20,17
14,21,4,10,9,10,14,7,7,11,16,6,0,8,8,15,19,9,21,7,23,3,19,20,6,12,21,11,20,21,3,11,23,20,10,6,14,1,16,23,7,4,3,16,7,16,9,16,23,6,23,1,6,23,20,21,11,6,11,1,4,10,10,1,2,22,3,9,17,3,4,17,21,4,4,18,21,20,5,4,4,8,0,2,23,19,17,21,23,3,1,1,21,7,2,16,20,6,20,19,1,0,6,15,23,9,21,5,22,8,18,9,19,12,19,14,4,15,22,21,21,17,19,17,3,6,21,10,1,23,20,11,10,12,6,3,22,3,13,2,10,8,19,13,3,5,9,9,21,18
15,22,5,11,10,11,15,8,8,12,17,7,1,9,9,16,20,10,22,8,0,4,20,21,7,13,22,12,21,22,4,12,0,21,11,7,15,2,17,0,8,5,4,17,8,17,10,17,0,7,0,2,7,0,21,22,12,7,12,2,5,11,11,2,3,23,4,10,18,4,5,18,22,5,5,19,22,21,6,5,5,9,1,3,0,20,18,22,0,4,2,2,22,8,3,17,21,7,21,20,2,1,7,16,0,10,22,6,23,9,19,10,20,13,20,15,5,16,23,22,22,18,20,18,4,7,22,11,2,0,21,12,11,13,7,4,23,4,14,3,11,9,20,14,4,6,10,10,22,19
16,23,6,12,11,12,16,9,9,13,18,8,2,10,10,17,21,11,23,9,1,5,21,22,8,14,23,13,22,23,5,13,1,22,12,8,16,3,18,1,9,6,5,18,9,18,11,18,1,8,1,3,8,1,22,23,13,8,13,3,6,12,12,3,4,0,5,11,19,5,6,19,23,6,6,20,23,22,7,6,6,10,2,4,1,21,19,23,1,5,3,3,23,9,4,18,22,8,22,21,3,2,8,17,1,11,23,7,0,10,20,11,21,14,21,16,6,17,0,23,23,19,21,19,5,8,23,12,3,1,22,13,12,14,8,5,0,5,15,4,12,10,21,15,5,7,11,11,23,20
17,0,7,13,12,13,17,10,10,14,19,9,3,11,11,18,22,12,0,10,2,6,22,23,9,15,0,14,23,0,6,14,2,23,13,9,17,4,19,2,10,7,6,19,10,19,12,19,2,9,2,4,9,2,23,0,14,9,14,4,7,13,13,4,5,1,6,12,20,6,7,20,0,7,7,21,0,23,8,7,7,11,3,5,2,22,20,0,2,6,4,4,0,10,5,19,23,9,23,22,4,3,9,18,2,12,0,8,1,11,21,12,22,15,22,17,7,18,1,0,0,20,22,20,6,9,0,13,4,2,23,14,13,15,9,6,1,6,16,5,13,11,22,16,6,8,12,12,0,21
18,1,8,14,13,14,18,11,11,15,20,10,4,12,12,19,23,13,1,11,3,7,23,0,10,16,1,15,0,1,7,15,3,0,14,10,18,5,20,3,11,8,7,20,11,20,13,20,3,10,3,5,10,3,0,1,15,10,15,5,8,14,14,5,6,2,7,13,21,7,8,21,1,8,8,22,1,0,9,8,8,12,4,6,3,23,21,1,3,7,5,5,1,11,6,20,0,10,0,23,5,4,10,19,3,13,1,9,2,12,22,13,23,16,23,18,8,19,2,1,1,21,23,21,7,10,1,14,5,3,0,15,14,16,10,7,2,7,17,6,14,12,23,17,7,9,13,13,1,22
19,2,9,15,14,15,19,12,12,16,21,11,5,13,13,20,0,14,2,12,4,8,0,1,11,17,2,16,1,2,8,16,4,1,15,11,19,6,21,4,12,9,8,21,12,21,14,21,4,11,4,6,11,4,1,2,16,11,16,6,9,15,15,6,7,3,8,14,22,8,9,22,2,9,9,23,2,1,10,9,9,13,5,7,4,0,22,2,4,8,6,6,2,12,7,21,1,11,1,0,6,5,11,20,4,14,2,10,3,13,23,14,0,17,0,19,9,20,3,2,2,22,0,22,8,11,2,15,6,4,1,16,15,17,11,8,3,8,18,7,15,13,0,18,8,10,14,14,2,23
20,3,10,16,15,16,20,13,13,17,22,12,6,14,14,21,1,15,3,13,5,9,1,2,12,18,3,17,2,3,9,17,5,2,16,12,20,7,22,5,13,10,9,22,13,22,15,22,5,12,5,7,12,5,2,3,17,12,17,7,10,16,16,7,8,4,9,15,23,9,10,23,3,10,10,0,3,2,11,10,10,14,6,8,5,1,23,3,5,9,7,7,3,13,8,22,2,12,2,1,7,6,12,21,5,15,3,11,4,14,0,15,1,18,1,20,10,21,4,3,3,23,1,23,9,12,3,16,7,5,2,17,16,18,12,9,4,9,19,8,16,14,1,19,9,11,15,15,3,0
21,4,11,17,16,17,21,14,14,18,23,13,7,15,15,22,2,16,4,14,6,10,2,3,13,19,4,18,3,4,10,18,6,3,17,13,21,8,23,6,14,11,10,23,14,23,16,23,6,13,6,8,13,6,3,4,18,13,18,8,11,17,17,8,9,5,10,16,0,10,11,0,4,11,11,1,4,3,12,11,11,15,7,9,6,2,0,4,6,10,8,8,4,14,9,23,3,13,3,2,8,7,13,22,6,16,4,12,5,15,1,16,2,19,2,21,11,22,5,4,4,0,2,0,10,13,4,17,8,6,3,18,17,19,13,10,5,10,20,9,17,15,2,20,10,12,16,16,4,1
22,5,12,18,17,18,22,15,15,19,0,14,8,16,16,23,3,17,5,15,7,11,3,4,14,20,5,19,4,5,11,19,7,4,18,14,22,9,0,7,15,12,11,0,15,0,17,0,7,14,7,9,14,7,4,5,19,14,19,9,12,18,18,9,10,6,11,17,1,11,12,1,5,12,12,2,5,4,13,12,12,16,8,10,7,3,1,5,7,11,9,9,5,15,10,0,4,14,4,3,9,8,14,23,7,17,5,13,6,16,2,17,3,20,3,22,12,23,6,5,5,1,3,1,11,14,5,18,9,7,4,19,18,20,14,11,6,11,21,10,18,16,3,21,11,13,17,17,5,2
23,6,13,19,18,19,23,16,16,20,1,15,9,17,17,0,4,18,6,16,8,12,4,5,15,21,6,20,5,6,12,20,8,5,19,15,23,10,1,8,16,13,12,1,16,1,18,1,8,15,8,10,15,8,5,6,20,15,20,10,13,19,19,10,11,7,12,18,2,12,13,2,6,13,13,3,6,5,14,13,13,17,9,11,8,4,2,6,8,12,10,10,6,16,11,1,5,15,5,4,10,9,15,0,8,18,6,14,7,17,3,18,4,21,4,23,13,0,7,6,6,2,4,2,12,15,6,19,10,8,5,20,19,21,15,12,7,12,22,11,19,17,4,22,12,14,18,18,6,3
0,7,14,20,19,20,0,17,17,21,2,16,10,18,18,1,5,19,7,17,9,13,5,6,16,22,7,21,6,7,13,21,9,6,20,16,0,11,2,9,17,14,13,2,17,2,19,2,9,16,9,11,16,9,6,7,21,16,21,11,14,20,20,11,12,8,13,19,3,13,14,3,7,14,14,4,7,6,15,14,14,18,10,12,9,5,3,7,9,13,11,11,7,17,12,2,6,16,6,5,11,10,16,1,9,19,7,15,8,18,4,19,5,22,5,0,14,1,8,7,7,3,5,3,13,16,7,20,11,9,6,21,20,22,16,13,8,13,23,12,20,18,5,23,13,15,19,19,7,4
1,8,15,21,20,21,1,18,18,22,3,17,11,19,19,2,6,20,8,18,10,14,6,7,17,23,8,22,7,8,14,22,10,7,21,17,1,12,3,10,18,15,14,3,18,3,20,3,10,17,10,12,17,10,7,8,22,17,22,12,15,21,21,12,13,9,14,20,4,14,15,4,8,15,15,5,8,7,16,15,15,19,11,13,10,6,4,8,10,14,12,12,8,18,13,3,7,17,7,6,12,11,17,2,10,20,8,16,9,19,5,20,6,23,6,1,15,2,9,8,8,4,6,4,14,17,8,21,12,10,7,22,21,23,17,14,9,14,0,13,21,19,6,0,14,16,20,20,8,5
2,9,16,22,21,22,2,19,19,23,4,18,12,20,20,3,7,21,9,19,11,15,7,8,18,0,9,23,8,9,15,23,11,8,22,18,2,13,4,11,19,16,15,4,19,4,21,4,11,18,11,13,18,11,8,9,23,18,23,13,16,22,22,13,14,10,15,21,5,15,16,5,9,16,16,6,9,8,17,16,16,20,12,14,11,7,5,9,11,15,13,13,9,19,14,4,8,18,8,7,13,12,18,3,11,21,9,17,10,20,6,21,7,0,7,2,16,3,10,9,9,5,7,5,15,18,9,22,13,11,8,23,22,0,18,15,10,15,1,14,22,20,7,1,15,17,21,21,9,6
3,10,17,23,22,23,3,20,20,0,5,19,13,21,21,4,8,22,10,20,12,16,8,9,19,1,10,0,9,10,16,0,12,9,23,19,3,14,5,12,20,17,16,5,20,5,22,5,12,19,12,14,19,12,9,10,0,19,0,14,17,23,23,14,15,11,16,22,6,16,17,6,10,17,17,7,10,9,18,17,17,21,13,15,12,8,6,10,12,16,14,14,10,20,15,5,9,19,9,8,14,13,19,4,12,22,10,18,11,21,7,22,8,1,8,3,17,4,11,10,10,6,8,6,16,19,10,23,14,12,9,0,23,1,19,16,11,16,2,15,23,21,8,2,16,18,22,22,10,7
