17,6,22,10,6,13,0,7,1,13,17,20,14,11,20,9,7,3,23,7,6,6,5,4,11,6,14,16,19,14,20,7,10,11,21,11,17,4,13,0,22,16,4,8,1,4,18,1,12,3,5,12,23,6,6,23,20,21,15,11,9,2,9,14,17,1,0,15,9,4,2,4,15,22,22,13,8,1,15,14,11,15,1,13,12,14,6,7,2,19,1,7,0,21,8,13,17,7,8,17,11,14,10,13,21,20,15,0,14,18,0,19,19,2,18,12,21,19,18,12,12,17,13,17,4,9,6,14,23,3,5,22,6,11,18,9,3,22,22,0,13,10,2,3,2,9,12,0,19,21
18,7,23,11,7,14,1,8,2,14,18,21,15,12,21,10,8,4,0,8,7,7,6,5,12,7,15,17,20,15,21,8,11,12,22,12,18,5,14,1,23,17,5,9,2,5,19,2,13,4,6,13,0,7,7,0,21,22,16,12,10,3,10,15,18,2,1,16,10,5,3,5,16,23,23,14,9,2,16,15,12,16,2,14,13,15,7,8,3,20,2,8,1,22,9,14,18,8,9,18,12,15,11,14,22,21,16,1,15,19,1,20,20,3,19,13,22,20,19,13,13,18,14,18,5,10,7,15,0,4,6,23,7,12,19,10,4,23,23,1,14,11,3,4,3,10,13,1,20,22
19,8,0,12,8,15,2,9,3,15,19,22,16,13,22,11,9,5,1,9,8,8,7,6,13,8,16,18,21,16,22,9,12,13,23,13,19,6,15,2,0,18,6,10,3,6,20,3,14,5,7,14,1,8,8,1,22,23,17,13,11,4,11,16,19,3,2,17,11,6,4,6,17,0,0,15,10,3,17,16,13,17,3,15,14,16,8,9,4,21,3,9,2,23,10,15,19,9,10,19,13,16,12,15,23,22,17,2,16,20,2,21,21,4,20,14,23,21,20,14,14,19,15,19,6,11,8,16,1,5,7,0,8,13,20,11,5,0,0,2,15,12,4,5,4,11,14,2,21,23
20,9,1,13,9,16,3,10,4,16,20,23,17,14,23,12,10,6,2,10,9,9,8,7,14,9,17,19,22,17,23,10,13,14,0,14,20,7,16,3,1,19,7,11,4,7,21,4,15,6,8,15,2,9,9,2,23,0,18,14,12,5,12,17,20,4,3,18,12,7,5,7,18,1,1,16,11,4,18,17,14,18,4,16,15,17,9,10,5,22,4,10,3,0,11,16,20,10,11,20,14,17,13,16,0,23,18,3,17,21,3,22,22,5,21,15,0,22,21,15,15,20,16,20,7,12,9,17,2,6,8,1,9,14,21,12,6,1,1,3,16,13,5,6,5,12,15,3,22,0
21,10,2,14,10,17,4,11,5,17,21,0,18,15,0,13,11,7,3,11,10,10,9,8,15,10,18,20,23,18,0,11,14,15,1,15,21,8,17,4,2,20,8,12,5,8,22,5,16,7,9,16,3,10,10,3,0,1,19,15,13,6,13,18,21,5,4,19,13,8,6,8,19,2,2,17,12,5,19,18,15,19,5,17,16,18,10,11,6,23,5,11,4,1,12,17,21,11,12,21,15,18,14,17,1,0,19,4,18,22,4,23,23,6,22,16,1,23,22,16,16,21,17,21,8,13,10,18,3,7,9,2,10,15,22,13,7,2,2,4,17,14,6,7,6,13,16,4,23,1
22,11,3,15,11,18,5,12,6,18,22,1,19,16,1,14,12,8,4,12,11,11,10,9,16,11,19,21,0,19,1,12,15,16,2,16,22,9,18,5,3,21,9,13,6,9,23,6,17,8,10,17,4,11,11,4,1,2,20,16,14,7,14,19,22,6,5,20,14,9,7,9,20,3,3,18,13,6,20,19,16,20,6,18,17,19,11,12,7,0,6,12,5,2,13,18,22,12,13,22,16,19,15,18,2,1,20,5,19,23,5,0,0,7,23,17,2,0,23,17,17,22,18,22,9,14,11,19,4,8,10,3,11,16,23,14,8,3,3,5,18,15,7,8,7,14,17,5,0,2
23,12,4,16,12,19,6,13,7,19,23,2,20,17,2,15,13,9,5,13,12,12,11,10,17,12,20,22,1,20,2,13,16,17,3,17,23,10,19,6,4,22,10,14,7,10,0,7,18,9,11,18,5,12,12,5,2,3,21,17,15,8,15,20,23,7,6,21,15,10,8,10,21,4,4,19,14,7,21,20,17,21,7,19,18,20,12,13,8,1,7,13,6,3,14,19,23,13,14,23,17,20,16,19,3,2,21,6,20,0,6,1,1,8,0,18,3,1,0,18,18,23,19,23,10,15,12,20,5,9,11,4,12,17,0,15,9,4,4,6,19,16,8,9,8,15,18,6,1,3
0,13,5,17,13,20,7,14,8,20,0,3,21,18,3,16,14,10,6,14,13,13,12,11,18,13,21,23,2,21,3,14,17,18,4,18,0,11,20,7,5,23,11,15,8,11,1,8,19,10,12,19,6,13,13,6,3,4,22,18,16,9,16,21,0,8,7,22,16,11,9,11,22,5,5,20,15,8,22,21,18,22,8,20,19,21,13,14,9,2,8,14,7,4,15,20,0,14,15,0,18,21,17,20,4,3,22,7,21,1,7,2,2,9,1,19,4,2,1,19,19,0,20,0,11,16,13,21,6,10,12,5,13,18,1,16,10,5,5,7,20,17,9,10,9,16,19,7,2,4
1,14,6,18,14,21,8,15,9,21,1,4,22,19,4,17,15,11,7,15,14,14,13,12,19,14,22,0,3,22,4,15,18,19,5,19,1,12,21,8,6,0,12,16,9,12,2,9,20,11,13,20,7,14,14,7,4,5,23,19,17,10,17,22,1,9,8,23,17,12,10,12,23,6,6,21,16,9,23,22,19,23,9,21,20,22,14,15,10,3,9,15,8,5,16,21,1,15,16,1,19,22,18,21,5,4,23,8,22,2,8,3,3,10,2,20,5,3,2,20,20,1,21,1,12,17,14,22,7,11,13,6,14,19,2,17,11,6,6,8,21,18,10,11,10,17,20,8,3,5
2,15,7,19,15,22,9,16,10,22,2,5,23,20,5,18,16,12,8,16,15,15,14,13,20,15,23,1,4,23,5,16,19,20,6,20,2,13,22,9,7,1,13,17,10,13,3,10,21,12,14,21,8,15,15,8,5,6,0,20,18,11,18,23,2,10,9,0,18,13,11,13,0,7,7,22,17,10,0,23,20,0,10,22,21,23,15,16,11,4,10,16,9,6,17,22,2,16,17,2,20,23,19,22,6,5,0,9,23,3,9,4,4,11,3,21,6,4,3,21,21,2,22,2,13,18,15,23,8,12,14,7,15,20,3,18,12,7,7,9,22,19,11,12,11,18,21,9,4,6
3,16,8,20,16,23,10,17,11,23,3,6,0,21,6,19,17,13,9,17,16,16,15,14,21,16,0,2,5,0,6,17,20,21,7,21,3,14,23,10,8,2,14,18,11,14,4,11,22,13,15,22,9,16,16,9,6,7,1,21,19,12,19,0,3,11,10,1,19,14,12,14,1,8,8,23,18,11,1,0,21,1,11,23,22,0,16,17,12,5,11,17,10,7,18,23,3,17,18,3,21,0,20,23,7,6,1,10,0,4,10,5,5,12,4,22,7,5,4,22,22,3,23,3,14,19,16,0,9,13,15,8,16,21,4,19,13,8,8,10,23,20,12,13,12,19,22,10,5,7
4,17,9,21,17,0,11,18,12,0,4,7,1,22,7,20,18,14,10,18,17,17,16,15,22,17,1,3,6,1,7,18,21,22,8,22,4,15,0,11,9,3,15,19,12,15,5,12,23,14,16,23,10,17,17,10,7,8,2,22,20,13,20,1,4,12,11,2,20,15,13,15,2,9,9,0,19,12,2,1,22,2,12,0,23,1,17,18,13,6,12,18,11,8,19,0,4,18,19,4,22,1,21,0,8,7,2,11,1,5,11,6,6,13,5,23,8,6,5,23,23,4,0,4,15,20,17,1,10,14,16,9,17,22,5,20,14,9,9,11,0,21,13,14,13,20,23,11,6,8
5,18,10,22,18,1,12,19,13,1,5,8,2,23,8,21,19,15,11,19,18,18,17,16,23,18,2,4,7,2,8,19,22,23,9,23,5,16,1,12,10,4,16,20,13,16,6,13,0,15,17,0,11,18,18,11,8,9,3,23,21,14,21,2,5,13,12,3,21,16,14,16,3,10,10,1,20,13,3,2,23,3,13,1,0,2,18,19,14,7,13,19,12,9,20,1,5,19,20,5,23,2,22,1,9,8,3,12,2,6,12,7,7,14,6,0,9,7,6,0,0,5,1,5,16,21,18,2,11,15,17,10,18,23,6,21,15,10,10,12,1,22,14,15,14,21,0,12,7,9
6,19,11,23,19,2,13,20,14,2,6,9,3,0,9,22,20,16,12,20,19,19,18,17,0,19,3,5,8,3,9,20,23,0,10,0,6,17,2,13,11,5,17,21,14,17,7,14,1,16,18,1,12,19,19,12,9,10,4,0,22,15,22,3,6,14,13,4,22,17,15,17,4,11,11,2,21,14,4,3,0,4,14,2,1,3,19,20,15,8,14,20,13,10,21,2,6,20,21,6,0,3,23,2,10,9,4,13,3,7,13,8,8,15,7,1,10,8,7,1,1,6,2,6,17,22,19,3,12,16,18,11,19,0,7,22,16,11,11,13,2,23,15,16,15,22,1,13,8,10
7,20,12,0,20,3,14,21,15,3,7,10,4,1,10,23,21,17,13,21,20,20,19,18,1,20,4,6,9,4,10,21,0,1,11,1,7,18,3,14,12,6,18,22,15,18,8,15,2,17,19,2,13,20,20,13,10,11,5,1,23,16,23,4,7,15,14,5,23,18,16,18,5,12,12,3,22,15,5,4,1,5,15,3,2,4,20,21,16,9,15,21,14,11,22,3,7,21,22,7,1,4,0,3,11,10,5,14,4,8,14,9,9,16,8,2,11,9,8,2,2,7,3,7,18,23,20,4,13,17,19,12,20,1,8,23,17,12,12,14,3,0,16,17,16,23,2,14,9,11
8,21,13,1,21,4,15,22,16,4,8,11,5,2,11,0,22,18,14,22,21,21,20,19,2,21,5,7,10,5,11,22,1,2,12,2,8,19,4,15,13,7,19,23,16,19,9,16,3,18,20,3,14,21,21,14,11,12,6,2,0,17,0,5,8,16,15,6,0,19,17,19,6,13,13,4,23,16,6,5,2,6,16,4,3,5,21,22,17,10,16,22,15,12,23,4,8,22,23,8,2,5,1,4,12,11,6,15,5,9,15,10,10,17,9,3,12,10,9,3,3,8,4,8,19,0,21,5,14,18,20,13,21,2,9,0,18,13,13,15,4,1,17,18,17,0,3,15,10,12
9,22,14,2,22,5,16,23,17,5,9,12,6,3,12,1,23,19,15,23,22,22,21,20,3,22,6,8,11,6,12,23,2,3,13,3,9,20,5,16,14,8,20,0,17,20,10,17,4,19,21,4,15,22,22,15,12,13,7,3,1,18,1,6,9,17,16,7,1,20,18,20,7,14,14,5,0,17,7,6,3,7,17,5,4,6,22,23,18,11,17,23,16,13,0,5,9,23,0,9,3,6,2,5,13,12,7,16,6,10,16,11,11,18,10,4,13,11,10,4,4,9,5,9,20,1,22,6,15,19,21,14,22,3,10,1,19,14,14,16,5,2,18,19,18,1,4,16,11,13
10,23,15,3,23,6,17,0,18,6,10,13,7,4,13,2,0,20,16,0,23,23,22,21,4,23,7,9,12,7,13,0,3,4,14,4,10,21,6,17,15,9,21,1,18,21,11,18,5,20,22,5,16,23,23,16,13,14,8,4,2,19,2,7,10,18,17,8,2,21,19,21,8,15,15,6,1,18,8,7,4,8,18,6,5,7,23,0,19,12,18,0,17,14,1,6,10,0,1,10,4,7,3,6,14,13,8,17,7,11,17,12,12,19,11,5,14,12,11,5,5,10,6,10,21,2,23,7,16,20,22,15,23,4,11,2,20,15,15,17,6,3,19,20,19,2,5,17,12,14
11,0,16,4,0,7,18,1,19,7,11,14,8,5,14,3,1,21,17,1,0,0,23,22,5,0,8,10,13,8,14,1,4,5,15,5,11,22,7,18,16,10,22,2,19,22,12,19,6,21,23,6,17,0,0,17,14,15,9,5,3,20,3,8,11,19,18,9,3,22,20,22,9,16,16,7,2,19,9,8,5,9,19,7,6,8,0,1,20,13,19,1,18,15,2,7,11,1,2,11,5,8,4,7,15,14,9,18,8,12,18,13,13,20,12,6,15,13,12,6,6,11,7,11,22,3,0,8,17,21,23,16,0,5,12,3,21,16,16,18,7,4,20,21,20,3,6,18,13,15
12,1,17,5,1,8,19,2,20,8,12,15,9,6,15,4,2,22,18,2,1,1,0,23,6,1,9,11,14,9,15,2,5,6,16,6,12,23,8,19,17,11,23,3,20,23,13,20,7,22,0,7,18,1,1,18,15,16,10,6,4,21,4,9,12,20,19,10,4,23,21,23,10,17,17,8,3,20,10,9,6,10,20,8,7,9,1,2,21,14,20,2,19,16,3,8,12,2,3,12,6,9,5,8,16,15,10,19,9,13,19,14,14,21,13,7,16,14,13,7,7,12,8,12,23,4,1,9,18,22,0,17,1,6,13,4,22,17,17,19,8,5,21,22,21,4,7,19,14,16
13,2,18,6,2,9,20,3,21,9,13,16,10,7,16,5,3,23,19,3,2,2,1,0,7,2,10,12,15,10,16,3,6,7,17,7,13,0,9,20,18,12,0,4,21,0,14,21,8,23,1,8,19,2,2,19,16,17,11,7,5,22,5,10,13,21,20,11,5,0,22,0,11,18,18,9,4,21,11,10,7,11,21,9,8,10,2,3,22,15,21,3,20,17,4,9,13,3,4,13,7,10,6,9,17,16,11,20,10,14,20,15,15,22,14,8,17,15,14,8,8,13,9,13,0,5,2,10,19,23,1,18,2,7,14,5,23,18,18,20,9,6,22,23,22,5,8,20,15,17
14,3,19,7,3,10,21,4,22,10,14,17,11,8,17,6,4,0,20,4,3,3,2,1,8,3,11,13,16,11,17,4,7,8,18,8,14,1,10,21,19,13,1,5,22,1,15,22,9,0,2,9,20,3,3,20,17,18,12,8,6,23,6,11,14,22,21,12,6,1,23,1,12,19,19,10,5,22,12,11,8,12,22,10,9,11,3,4,23,16,22,4,21,18,5,10,14,4,5,14,8,11,7,10,18,17,12,21,11,15,21,16,16,23,15,9,18,16,15,9,9,14,10,14,1,6,3,11,20,0,2,19,3,8,15,6,0,19,19,21,10,7,23,0,23,6,9,21,16,18
15,4,20,8,4,11,22,5,23,11,15,18,12,9,18,7,5,1,21,5,4,4,3,2,9,4,12,14,17,12,18,5,8,9,19,9,15,2,11,22,20,14,2,6,23,2,16,23,10,1,3,10,21,4,4,21,18,19,13,9,7,0,7,12,15,23,22,13,7,2,0,2,13,20,20,11,6,23,13,12,9,13,23,11,10,12,4,5,0,17,23,5,22,19,6,11,15,5,6,15,9,12,8,11,19,18,13,22,12,16,22,17,17,0,16,10,19,17,16,10,10,15,11,15,2,7,4,12,21,1,3,20,4,9,16,7,1,20,20,22,11,8,0,1,0,7,10,22,17,19
16,5,21,9,5,12,23,6,0,12,16,19,13,10,19,8,6,2,22,6,5,5,4,3,10,5,13,15,18,13,19,6,9,10,20,10,16,3,12,23,21,15,3,7,0,3,17,0,11,2,4,11,22,5,5,22,19,20,14,10,8,1,8,13,16,0,23,14,8,3,1,3,14,21,21,12,7,0,14,13,10,14,0,12,11,13,5,6,1,18,0,6,23,20,7,12,16,6,7,16,10,13,9,12,20,19,14,23,13,17,23,18,18,1,17,11,20,18,17,11,11,16,12,16,3,8,5,13,22,2,4,21,5,10,17,8,2,21,21,23,12,9,1,2,1,8,11,23,18,20
17,6,22,10,6,13,0,7,1,13,17,20,14,11,20,9,7,3,23,7,6,6,5,4,11,6,14,16,19,14,20,7,10,11,21,11,17,4,13,0,22,16,4,8,1,4,18,1,12,3,5,12,23,6,6,23,20,21,15,11,9,2,9,14,17,1,0,15,9,4,2,4,15,22,22,13,8,1,15,14,11,15,1,13,12,14,6,7,2,19,1,7,0,21,8,13,17,7,8,17,11,14,10,13,21,20,15,0,14,18,0,19,19,2,18,12,21,19,18,12,12,17,13,17,4,9,6,14,23,3,5,22,6,11,18,9,3,22,22,0,13,10,2,3,2,9,12,0,19,21
18,7,23,11,7,14,1,8,2,14,18,21,15,12,21,10,8,4,0,8,7,7,6,5,12,7,15,17,20,15,21,8,11,12,22,12,18,5,14,1,23,17,5,9,2,5,19,2,13,4,6,13,0,7,7,0,21,22,16,12,10,3,10,15,18,2,1,16,10,5,3,5,16,23,23,14,9,2,16,15,12,16,2,14,13,15,7,8,3,20,2,8,1,22,9,14,18,8,9,18,12,15,11,14,22,21,16,1,15,19,1,20,20,3,19,13,22,20,19,13,13,18,14,18,5,10,7,15,0,4,6,23,7,12,19,10,4,23,23,1,14,11,3,4,3,10,13,1,20,22
19,8,0,12,8,15,2,9,3,15,19,22,16,13,22,11,9,5,1,9,8,8,7,6,13,8,16,18,21,16,22,9,12,13,23,13,19,6,15,2,0,18,6,10,3,6,20,3,14,5,7,14,1,8,8,1,22,23,17,13,11,4,11,16,19,3,2,17,11,6,4,6,17,0,0,15,10,3,17,16,13,17,3,15,14,16,8,9,4,21,3,9,2,23,10,15,19,9,10,19,13,16,12,15,23,22,17,2,16,20,2,21,21,4,20,14,23,21,20,14,14,19,15,19,6,11,8,16,1,5,7,0,8,13,20,11,5,0,0,2,15,12,4,5,4,11,14,2,21,23
20,9,1,13,9,16,3,10,4,16,20,23,17,14,23,12,10,6,2,10,9,9,8,7,14,9,17,19,22,17,23,10,13,14,0,14,20,7,16,3,1,19,7,11,4,7,21,4,15,6,8,15,2,9,9,2,23,0,18,14,12,5,12,17,20,4,3,18,12,7,5,7,18,1,1,16,11,4,18,17,14,18,4,16,15,17,9,10,5,22,4,10,3,0,11,16,20,10,11,20,14,17,13,16,0,23,18,3,17,21,3,22,22,5,21,15,0,22,21,15,15,20,16,20,7,12,9,17,2,6,8,1,9,14,21,12,6,1,1,3,16,13,5,6,5,12,15,3,22,0
21,10,2,14,10,17,4,11,5,17,21,0,18,15,0,13,11,7,3,11,10,10,9,8,15,10,18,20,23,18,0,11,14,15,1,15,21,8,17,4,2,20,8,12,5,8,22,5,16,7,9,16,3,10,10,3,0,1,19,15,13,6,13,18,21,5,4,19,13,8,6,8,19,2,2,17,12,5,19,18,15,19,5,17,16,18,10,11,6,23,5,11,4,1,12,17,21,11,12,21,15,18,14,17,1,0,19,4,18,22,4,23,23,6,22,16,1,23,22,16,16,21,17,21,8,13,10,18,3,7,9,2,10,15,22,13,7,2,2,4,17,14,6,7,6,13,16,4,23,1
22,11,3,15,11,18,5,12,6,18,22,1,19,16,1,14,12,8,4,12,11,11,10,9,16,11,19,21,0,19,1,12,15,16,2,16,22,9,18,5,3,21,9,13,6,9,23,6,17,8,10,17,4,11,11,4,1,2,20,16,14,7,14,19,22,6,5,20,14,9,7,9,20,3,3,18,13,6,20,19,16,20,6,18,17,19,11,12,7,0,6,12,5,2,13,18,22,12,13,22,16,19,15,18,2,1,20,5,19,23,5,0,0,7,23,17,2,0,23,17,17,22,18,22,9,14,11,19,4,8,10,3,11,16,23,14,8,3,3,5,18,15,7,8,7,14,17,5,0,2
23,12,4,16,12,19,6,13,7,19,23,2,20,17,2,15,13,9,5,13,12,12,11,10,17,12,20,22,1,20,2,13,16,17,3,17,23,10,19,6,4,22,10,14,7,10,0,7,18,9,11,18,5,12,12,5,2,3,21,17,15,8,15,20,23,7,6,21,15,10,8,10,21,4,4,19,14,7,21,20,17,21,7,19,18,20,12,13,8,1,7,13,6,3,14,19,23,13,14,23,17,20,16,19,3,2,21,6,20,0,6,1,1,8,0,18,3,1,0,18,18,23,19,23,10,15,12,20,5,9,11,4,12,17,0,15,9,4,4,6,19,16,8,9,8,15,18,6,1,3
0,13,5,17,13,20,7,14,8,20,0,3,21,18,3,16,14,10,6,14,13,13,12,11,18,13,21,23,2,21,3,14,17,18,4,18,0,11,20,7,5,23,11,15,8,11,1,8,19,10,12,19,6,13,13,6,3,4,22,18,16,9,16,21,0,8,7,22,16,11,9,11,22,5,5,20,15,8,22,21,18,22,8,20,19,21,13,14,9,2,8,14,7,4,15,20,0,14,15,0,18,21,17,20,4,3,22,7,21,1,7,2,2,9,1,19,4,2,1,19,19,0,20,0,11,16,13,21,6,10,12,5,13,18,1,16,10,5,5,7,20,17,9,10,9,16,19,7,2,4
1,14,6,18,14,21,8,15,9,21,1,4,22,19,4,17,15,11,7,15,14,14,13,12,19,14,22,0,3,22,4,15,18,19,5,19,1,12,21,8,6,0,12,16,9,12,2,9,20,11,13,20,7,14,14,7,4,5,23,19,17,10,17,22,1,9,8,23,17,12,10,12,23,6,6,21,16,9,23,22,19,23,9,21,20,22,14,15,10,3,9,15,8,5,16,21,1,15,16,1,19,22,18,21,5,4,23,8,22,2,8,3,3,10,2,20,5,3,2,20,20,1,21,1,12,17,14,22,7,11,13,6,14,19,2,17,11,6,6,8,21,18,10,11,10,17,20,8,3,5
2,15,7,19,15,22,9,16,10,22,2,5,23,20,5,18,16,12,8,16,15,15,14,13,20,15,23,1,4,23,5,16,19,20,6,20,2,13,22,9,7,1,13,17,10,13,3,10,21,12,14,21,8,15,15,8,5,6,0,20,18,11,18,23,2,10,9,0,18,13,11,13,0,7,7,22,17,10,0,23,20,0,10,22,21,23,15,16,11,4,10,16,9,6,17,22,2,16,17,2,20,23,19,22,6,5,0,9,23,3,9,4,4,11,3,21,6,4,3,21,21,2,22,2,13,18,15,23,8,12,14,7,15,20,3,18,12,7,7,9,22,19,11,12,11,18,21,9,4,6
3,16,8,20,16,23,10,17,11,23,3,6,0,21,6,19,17,13,9,17,16,16,15,14,21,16,0,2,5,0,6,17,20,21,7,21,3,14,23,10,8,2,14,18,11,14,4,11,22,13,15,22,9,16,16,9,6,7,1,21,19,12,19,0,3,11,10,1,19,14,12,14,1,8,8,23,18,11,1,0,21,1,11,23,22,0,16,17,12,5,11,17,10,7,18,23,3,17,18,3,21,0,20,23,7,6,1,10,0,4,10,5,5,12,4,22,7,5,4,22,22,3,23,3,14,19,16,0,9,13,15,8,16,21,4,19,13,8,8,10,23,20,12,13,12,19,22,10,5,7
4,17,9,21,17,0,11,18,12,0,4,7,1,22,7,20,18,14,10,18,17,17,16,15,22,17,1,3,6,1,7,18,21,22,8,22,4,15,0,11,9,3,15,19,12,15,5,12,23,14,16,23,10,17,17,10,7,8,2,22,20,13,20,1,4,12,11,2,20,15,13,15,2,9,9,0,19,12,2,1,22,2,12,0,23,1,17,18,13,6,12,18,11,8,19,0,4,18,19,4,22,1,21,0,8,7,2,11,1,5,11,6,6,13,5,23,8,6,5,23,23,4,0,4,15,20,17,1,10,14,16,9,17,22,5,20,14,9,9,11,0,21,13,14,13,20,23,11,6,8
5,18,10,22,18,1,12,19,13,1,5,8,2,23,8,21,19,15,11,19,18,18,17,16,23,18,2,4,7,2,8,19,22,23,9,23,5,16,1,12,10,4,16,20,13,16,6,13,0,15,17,0,11,18,18,11,8,9,3,23,21,14,21,2,5,13,12,3,21,16,14,16,3,10,10,1,20,13,3,2,23,3,13,1,0,2,18,19,14,7,13,19,12,9,20,1,5,19,20,5,23,2,22,1,9,8,3,12,2,6,12,7,7,14,6,0,9,7,6,0,0,5,1,5,16,21,18,2,11,15,17,10,18,23,6,21,15,10,10,12,1,22,14,15,14,21,0,12,7,9
6,19,11,23,19,2,13,20,14,2,6,9,3,0,9,22,20,16,12,20,19,19,18,17,0,19,3,5,8,3,9,20,23,0,10,0,6,17,2,13,11,5,17,21,14,17,7,14,1,16,18,1,12,19,19,12,9,10,4,0,22,15,22,3,6,14,13,4,22,17,15,17,4,11,11,2,21,14,4,3,0,4,14,2,1,3,19,20,15,8,14,20,13,10,21,2,6,20,21,6,0,3,23,2,10,9,4,13,3,7,13,8,8,15,7,1,10,8,7,1,1,6,2,6,17,22,19,3,12,16,18,11,19,0,7,22,16,11,11,13,2,23,15,16,15,22,1,13,8,10
7,20,12,0,20,3,14,21,15,3,7,10,4,1,10,23,21,17,13,21,20,20,19,18,1,20,4,6,9,4,10,21,0,1,11,1,7,18,3,14,12,6,18,22,15,18,8,15,2,17,19,2,13,20,20,13,10,11,5,1,23,16,23,4,7,15,14,5,23,18,16,18,5,12,12,3,22,15,5,4,1,5,15,3,2,4,20,21,16,9,15,21,14,11,22,3,7,21,22,7,1,4,0,3,11,10,5,14,4,8,14,9,9,16,8,2,11,9,8,2,2,7,3,7,18,23,20,4,13,17,19,12,20,1,8,23,17,12,12,14,3,0,16,17,16,23,2,14,9,11
8,21,13,1,21,4,15,22,16,4,8,11,5,2,11,0,22,18,14,22,21,21,20,19,2,21,5,7,10,5,11,22,1,2,12,2,8,19,4,15,13,7,19,23,16,19,9,16,3,18,20,3,14,21,21,14,11,12,6,2,0,17,0,5,8,16,15,6,0,19,17,19,6,13,13,4,23,16,6,5,2,6,16,4,3,5,21,22,17,10,16,22,15,12,23,4,8,22,23,8,2,5,1,4,12,11,6,15,5,9,15,10,10,17,9,3,12,10,9,3,3,8,4,8,19,0,21,5,14,18,20,13,21,2,9,0,18,13,13,15,4,1,17,18,17,0,3,15,10,12
9,22,14,2,22,5,16,23,17,5,9,12,6,3,12,1,23,19,15,23,22,22,21,20,3,22,6,8,11,6,12,23,2,3,13,3,9,20,5,16,14,8,20,0,17,20,10,17,4,19,21,4,15,22,22,15,12,13,7,3,1,18,1,6,9,17,16,7,1,20,18,20,7,14,14,5,0,17,7,6,3,7,17,5,4,6,22,23,18,11,17,23,16,13,0,5,9,23,0,9,3,6,2,5,13,12,7,16,6,10,16,11,11,18,10,4,13,11,10,4,4,9,5,9,20,1,22,6,15,19,21,14,22,3,10,1,19,14,14,16,5,2,18,19,18,1,4,16,11,13
10,23,15,3,23,6,17,0,18,6,10,13,7,4,13,2,0,20,16,0,23,23,22,21,4,23,7,9,12,7,13,0,3,4,14,4,10,21,6,17,15,9,21,1,18,21,11,18,5,20,22,5,16,23,23,16,13,14,8,4,2,19,2,7,10,18,17,8,2,21,19,21,8,15,15,6,1,18,8,7,4,8,18,6,5,7,23,0,19,12,18,0,17,14,1,6,10,0,1,10,4,7,3,6,14,13,8,17,7,11,17,12,12,19,11,5,14,12,11,5,5,10,6,10,21,2,23,7,16,20,22,15,23,4,11,2,20,15,15,17,6,3,19,20,19,2,5,17,12,14
11,0,16,4,0,7,18,1,19,7,11,14,8,5,14,3,1,21,17,1,0,0,23,22,5,0,8,10,13,8,14,1,4,5,15,5,11,22,7,18,16,10,22,2,19,22,12,19,6,21,23,6,17,0,0,17,14,15,9,5,3,20,3,8,11,19,18,9,3,22,20,22,9,16,16,7,2,19,9,8,5,9,19,7,6,8,0,1,20,13,19,1,18,15,2,7,11,1,2,11,5,8,4,7,15,14,9,18,8,12,18,13,13,20,12,6,15,13,12,6,6,11,7,11,22,3,0,8,17,21,23,16,0,5,12,3,21,16,16,18,7,4,20,21,20,3,6,18,13,15
12,1,17,5,1,8,19,2,20,8,12,15,9,6,15,4,2,22,18,2,1,1,0,23,6,1,9,11,14,9,15,2,5,6,16,6,12,23,8,19,17,11,23,3,20,23,13,20,7,22,0,7,18,1,1,18,15,16,10,6,4,21,4,9,12,20,19,10,4,23,21,23,10,17,17,8,3,20,10,9,6,10,20,8,7,9,1,2,21,14,20,2,19,16,3,8,12,2,3,12,6,9,5,8,16,15,10,19,9,13,19,14,14,21,13,7,16,14,13,7,7,12,8,12,23,4,1,9,18,22,0,17,1,6,13,4,22,17,17,19,8,5,21,22,21,4,7,19,14,16
13,2,18,6,2,9,20,3,21,9,13,16,10,7,16,5,3,23,19,3,2,2,1,0,7,2,10,12,15,10,16,3,6,7,17,7,13,0,9,20,18,12,0,4,21,0,14,21,8,23,1,8,19,2,2,19,16,17,11,7,5,22,5,10,13,21,20,11,5,0,22,0,11,18,18,9,4,21,11,10,7,11,21,9,8,10,2,3,22,15,21,3,20,17,4,9,13,3,4,13,7,10,6,9,17,16,11,20,10,14,20,15,15,22,14,8,17,15,14,8,8,13,9,13,0,5,2,10,19,23,1,18,2,7,14,5,23,18,18,20,9,6,22,23,22,5,8,20,15,17
14,3,19,7,3,10,21,4,22,10,14,17,11,8,17,6,4,0,20,4,3,3,2,1,8,3,11,13,16,11,17,4,7,8,18,8,14,1,10,21,19,13,1,5,22,1,15,22,9,0,2,9,20,3,3,20,17,18,12,8,6,23,6,11,14,22,21,12,6,1,23,1,12,19,19,10,5,22,12,11,8,12,22,10,9,11,3,4,23,16,22,4,21,18,5,10,14,4,5,14,8,11,7,10,18,17,12,21,11,15,21,16,16,23,15,9,18,16,15,9,9,14,10,14,1,6,3,11,20,0,2,19,3,8,15,6,0,19,19,21,10,7,23,0,23,6,9,21,16,18
