17,5,12,2,23,6,11,21,18,20,18,12,22,8,4,12,6,14,13,6,5,19,18,1,5,15,14,14,14,23,19,1,16,10,5,7,1,5,1,12,2,19,21,5,13,5,5,18,18,15,7,19,5,17,10,14,14,8,20,19,2,19,16,14,15,17,15,2,19,21,22,14,1,17,17,4,13,15,23,6,18,17,23,13,19,13,3,20,18,8,13,9,1,19,2,19,0,21,6,0,20,8,11,19,14,15,10,23,2,19,9,19,10,0,15,2,22,18,13,11,6,13,1,23,19,17,16,17,4,16,6,0,5,1,2,11,6,15,11,13,12,21,17,13,13,18,8,12,7,16
18,6,13,3,0,7,12,22,19,21,19,13,23,9,5,13,7,15,14,7,6,20,19,2,6,16,15,15,15,0,20,2,17,11,6,8,2,6,2,13,3,20,22,6,14,6,6,19,19,16,8,20,6,18,11,15,15,9,21,20,3,20,17,15,16,18,16,3,20,22,23,15,2,18,18,5,14,16,0,7,19,18,0,14,20,14,4,21,19,9,14,10,2,20,3,20,1,22,7,1,21,9,12,20,15,16,11,0,3,20,10,20,11,1,16,3,23,19,14,12,7,14,2,0,20,18,17,18,5,17,7,1,6,2,3,12,7,16,12,14,13,22,18,14,14,19,9,13,8,17
19,7,14,4,1,8,13,23,20,22,20,14,0,10,6,14,8,16,15,8,7,21,20,3,7,17,16,16,16,1,21,3,18,12,7,9,3,7,3,14,4,21,23,7,15,7,7,20,20,17,9,21,7,19,12,16,16,10,22,21,4,21,18,16,17,19,17,4,21,23,0,16,3,19,19,6,15,17,1,8,20,19,1,15,21,15,5,22,20,10,15,11,3,21,4,21,2,23,8,2,22,10,13,21,16,17,12,1,4,21,11,21,12,2,17,4,0,20,15,13,8,15,3,1,21,19,18,19,6,18,8,2,7,3,4,13,8,17,13,15,14,23,19,15,15,20,10,14,9,18
20,8,15,5,2,9,14,0,21,23,21,15,1,11,7,15,9,17,16,9,8,22,21,4,8,18,17,17,17,2,22,4,19,13,8,10,4,8,4,15,5,22,0,8,16,8,8,21,21,18,10,22,8,20,13,17,17,11,23,22,5,22,19,17,18,20,18,5,22,0,1,17,4,20,20,7,16,18,2,9,21,20,2,16,22,16,6,23,21,11,16,12,4,22,5,22,3,0,9,3,23,11,14,22,17,18,13,2,5,22,12,22,13,3,18,5,1,21,16,14,9,16,4,2,22,20,19,20,7,19,9,3,8,4,5,14,9,18,14,16,15,0,20,16,16,21,11,15,10,19
21,9,16,6,3,10,15,1,22,0,22,16,2,12,8,16,10,18,17,10,9,23,22,5,9,19,18,18,18,3,23,5,20,14,9,11,5,9,5,16,6,23,1,9,17,9,9,22,22,19,11,23,9,21,14,18,18,12,0,23,6,23,20,18,19,21,19,6,23,1,2,18,5,21,21,8,17,19,3,10,22,21,3,17,23,17,7,0,22,12,17,13,5,23,6,23,4,1,10,4,0,12,15,23,18,19,14,3,6,23,13,23,14,4,19,6,2,22,17,15,10,17,5,3,23,21,20,21,8,20,10,4,9,5,6,15,10,19,15,17,16,1,21,17,17,22,12,16,11,20
22,10,17,7,4,11,16,2,23,1,23,17,3,13,9,17,11,19,18,11,10,0,23,6,10,20,19,19,19,4,0,6,21,15,10,12,6,10,6,17,7,0,2,10,18,10,10,23,23,20,12,0,10,22,15,19,19,13,1,0,7,0,21,19,20,22,20,7,0,2,3,19,6,22,22,9,18,20,4,11,23,22,4,18,0,18,8,1,23,13,18,14,6,0,7,0,5,2,11,5,1,13,16,0,19,20,15,4,7,0,14,0,15,5,20,7,3,23,18,16,11,18,6,4,0,22,21,22,9,21,11,5,10,6,7,16,11,20,16,18,17,2,22,18,18,23,13,17,12,21
23,11,18,8,5,12,17,3,0,2,0,18,4,14,10,18,12,20,19,12,11,1,0,7,11,21,20,20,20,5,1,7,22,16,11,13,7,11,7,18,8,1,3,11,19,11,11,0,0,21,13,1,11,23,16,20,20,14,2,1,8,1,22,20,21,23,21,8,1,3,4,20,7,23,23,10,19,21,5,12,0,23,5,19,1,19,9,2,0,14,19,15,7,1,8,1,6,3,12,6,2,14,17,1,20,21,16,5,8,1,15,1,16,6,21,8,4,0,19,17,12,19,7,5,1,23,22,23,10,22,12,6,11,7,8,17,12,21,17,19,18,3,23,19,19,0,14,18,13,22
0,12,19,9,6,13,18,4,1,3,1,19,5,15,11,19,13,21,20,13,12,2,1,8,12,22,21,21,21,6,2,8,23,17,12,14,8,12,8,19,9,2,4,12,20,12,12,1,1,22,14,2,12,0,17,21,21,15,3,2,9,2,23,21,22,0,22,9,2,4,5,21,8,0,0,11,20,22,6,13,1,0,6,20,2,20,10,3,1,15,20,16,8,2,9,2,7,4,13,7,3,15,18,2,21,22,17,6,9,2,16,2,17,7,22,9,5,1,20,18,13,20,8,6,2,0,23,0,11,23,13,7,12,8,9,18,13,22,18,20,19,4,0,20,20,1,15,19,14,23
1,13,20,10,7,14,19,5,2,4,2,20,6,16,12,20,14,22,21,14,13,3,2,9,13,23,22,22,22,7,3,9,0,18,13,15,9,13,9,20,10,3,5,13,21,13,13,2,2,23,15,3,13,1,18,22,22,16,4,3,10,3,0,22,23,1,23,10,3,5,6,22,9,1,1,12,21,23,7,14,2,1,7,21,3,21,11,4,2,16,21,17,9,3,10,3,8,5,14,8,4,16,19,3,22,23,18,7,10,3,17,3,18,8,23,10,6,2,21,19,14,21,9,7,3,1,0,1,12,0,14,8,13,9,10,19,14,23,19,21,20,5,1,21,21,2,16,20,15,0
2,14,21,11,8,15,20,6,3,5,3,21,7,17,13,21,15,23,22,15,14,4,3,10,14,0,23,23,23,8,4,10,1,19,14,16,10,14,10,21,11,4,6,14,22,14,14,3,3,0,16,4,14,2,19,23,23,17,5,4,11,4,1,23,0,2,0,11,4,6,7,23,10,2,2,13,22,0,8,15,3,2,8,22,4,22,12,5,3,17,22,18,10,4,11,4,9,6,15,9,5,17,20,4,23,0,19,8,11,4,18,4,19,9,0,11,7,3,22,20,15,22,10,8,4,2,1,2,13,1,15,9,14,10,11,20,15,0,20,22,21,6,2,22,22,3,17,21,16,1
