1,22,0,1,21,1,14,14,4,1,17,23,19,9,14,10,0,9,3,7,12,7,5,8,18,5,14,17,9,20,20,23,18,7,15,21,6,19,12,21,7,6,0,20,7,17,23,2,22,11,4,23,12,1,21,20,5,17,3,14,2,21,5,18,11,5,12,3,1,22,17,11,9,6,16,12,9,5,16,1,16,3,3,10,8,22,17,23,12,11,13,19,15,2,12,0,21,13,21,18,6,23,17,16,17,9,7,7,20,3,10,8,11,3,17,22,22,14,19,15,10,13,9,0,9,2,21,19,13,3,7,9,21,5,21,13,7,18,13,18,22,10,6,15,18,21,14,2,0,10
2,23,1,2,22,2,15,15,5,2,18,0,20,10,15,11,1,10,4,8,13,8,6,9,19,6,15,18,10,21,21,0,19,8,16,22,7,20,13,22,8,7,1,21,8,18,0,3,23,12,5,0,13,2,22,21,6,18,4,15,3,22,6,19,12,6,13,4,2,23,18,12,10,7,17,13,10,6,17,2,17,4,4,11,9,23,18,0,13,12,14,20,16,3,13,1,22,14,22,19,7,0,18,17,18,10,8,8,21,4,11,9,12,4,18,23,23,15,20,16,11,14,10,1,10,3,22,20,14,4,8,10,22,6,22,14,8,19,14,19,23,11,7,16,19,22,15,3,1,11
3,0,2,3,23,3,16,16,6,3,19,1,21,11,16,12,2,11,5,9,14,9,7,10,20,7,16,19,11,22,22,1,20,9,17,23,8,21,14,23,9,8,2,22,9,19,1,4,0,13,6,1,14,3,23,22,7,19,5,16,4,23,7,20,13,7,14,5,3,0,19,13,11,8,18,14,11,7,18,3,18,5,5,12,10,0,19,1,14,13,15,21,17,4,14,2,23,15,23,20,8,1,19,18,19,11,9,9,22,5,12,10,13,5,19,0,0,16,21,17,12,15,11,2,11,4,23,21,15,5,9,11,23,7,23,15,9,20,15,20,0,12,8,17,20,23,16,4,2,12
4,1,3,4,0,4,17,17,7,4,20,2,22,12,17,13,3,12,6,10,15,10,8,11,21,8,17,20,12,23,23,2,21,10,18,0,9,22,15,0,10,9,3,23,10,20,2,5,1,14,7,2,15,4,0,23,8,20,6,17,5,0,8,21,14,8,15,6,4,1,20,14,12,9,19,15,12,8,19,4,19,6,6,13,11,1,20,2,15,14,16,22,18,5,15,3,0,16,0,21,9,2,20,19,20,12,10,10,23,6,13,11,14,6,20,1,1,17,22,18,13,16,12,3,12,5,0,22,16,6,10,12,0,8,0,16,10,21,16,21,1,13,9,18,21,0,17,5,3,13
5,2,4,5,1,5,18,18,8,5,21,3,23,13,18,14,4,13,7,11,16,11,9,12,22,9,18,21,13,0,0,3,22,11,19,1,10,23,16,1,11,10,4,0,11,21,3,6,2,15,8,3,16,5,1,0,9,21,7,18,6,1,9,22,15,9,16,7,5,2,21,15,13,10,20,16,13,9,20,5,20,7,7,14,12,2,21,3,16,15,17,23,19,6,16,4,1,17,1,22,10,3,21,20,21,13,11,11,0,7,14,12,15,7,21,2,2,18,23,19,14,17,13,4,13,6,1,23,17,7,11,13,1,9,1,17,11,22,17,22,2,14,10,19,22,1,18,6,4,14
6,3,5,6,2,6,19,19,9,6,22,4,0,14,19,15,5,14,8,12,17,12,10,13,23,10,19,22,14,1,1,4,23,12,20,2,11,0,17,2,12,11,5,1,12,22,4,7,3,16,9,4,17,6,2,1,10,22,8,19,7,2,10,23,16,10,17,8,6,3,22,16,14,11,21,17,14,10,21,6,21,8,8,15,13,3,22,4,17,16,18,0,20,7,17,5,2,18,2,23,11,4,22,21,22,14,12,12,1,8,15,13,16,8,22,3,3,19,0,20,15,18,14,5,14,7,2,0,18,8,12,14,2,10,2,18,12,23,18,23,3,15,11,20,23,2,19,7,5,15
7,4,6,7,3,7,20,20,10,7,23,5,1,15,20,16,6,15,9,13,18,13,11,14,0,11,20,23,15,2,2,5,0,13,21,3,12,1,18,3,13,12,6,2,13,23,5,8,4,17,10,5,18,7,3,2,11,23,9,20,8,3,11,0,17,11,18,9,7,4,23,17,15,12,22,18,15,11,22,7,22,9,9,16,14,4,23,5,18,17,19,1,21,8,18,6,3,19,3,0,12,5,23,22,23,15,13,13,2,9,16,14,17,9,23,4,4,20,1,21,16,19,15,6,15,8,3,1,19,9,13,15,3,11,3,19,13,0,19,0,4,16,12,21,0,3,20,8,6,16
8,5,7,8,4,8,21,21,11,8,0,6,2,16,21,17,7,16,10,14,19,14,12,15,1,12,21,0,16,3,3,6,1,14,22,4,13,2,19,4,14,13,7,3,14,0,6,9,5,18,11,6,19,8,4,3,12,0,10,21,9,4,12,1,18,12,19,10,8,5,0,18,16,13,23,19,16,12,23,8,23,10,10,17,15,5,0,6,19,18,20,2,22,9,19,7,4,20,4,1,13,6,0,23,0,16,14,14,3,10,17,15,18,10,0,5,5,21,2,22,17,20,16,7,16,9,4,2,20,10,14,16,4,12,4,20,14,1,20,1,5,17,13,22,1,4,21,9,7,17
9,6,8,9,5,9,22,22,12,9,1,7,3,17,22,18,8,17,11,15,20,15,13,16,2,13,22,1,17,4,4,7,2,15,23,5,14,3,20,5,15,14,8,4,15,1,7,10,6,19,12,7,20,9,5,4,13,1,11,22,10,5,13,2,19,13,20,11,9,6,1,19,17,14,0,20,17,13,0,9,0,11,11,18,16,6,1,7,20,19,21,3,23,10,20,8,5,21,5,2,14,7,1,0,1,17,15,15,4,11,18,16,19,11,1,6,6,22,3,23,18,21,17,8,17,10,5,3,21,11,15,17,5,13,5,21,15,2,21,2,6,18,14,23,2,5,22,10,8,18
10,7,9,10,6,10,23,23,13,10,2,8,4,18,23,19,9,18,12,16,21,16,14,17,3,14,23,2,18,5,5,8,3,16,0,6,15,4,21,6,16,15,9,5,16,2,8,11,7,20,13,8,21,10,6,5,14,2,12,23,11,6,14,3,20,14,21,12,10,7,2,20,18,15,1,21,18,14,1,10,1,12,12,19,17,7,2,8,21,20,22,4,0,11,21,9,6,22,6,3,15,8,2,1,2,18,16,16,5,12,19,17,20,12,2,7,7,23,4,0,19,22,18,9,18,11,6,4,22,12,16,18,6,14,6,22,16,3,22,3,7,19,15,0,3,6,23,11,9,19
11,8,10,11,7,11,0,0,14,11,3,9,5,19,0,20,10,19,13,17,22,17,15,18,4,15,0,3,19,6,6,9,4,17,1,7,16,5,22,7,17,16,10,6,17,3,9,12,8,21,14,9,22,11,7,6,15,3,13,0,12,7,15,4,21,15,22,13,11,8,3,21,19,16,2,22,19,15,2,11,2,13,13,20,18,8,3,9,22,21,23,5,1,12,22,10,7,23,7,4,16,9,3,2,3,19,17,17,6,13,20,18,21,13,3,8,8,0,5,1,20,23,19,10,19,12,7,5,23,13,17,19,7,15,7,23,17,4,23,4,8,20,16,1,4,7,0,12,10,20
12,9,11,12,8,12,1,1,15,12,4,10,6,20,1,21,11,20,14,18,23,18,16,19,5,16,1,4,20,7,7,10,5,18,2,8,17,6,23,8,18,17,11,7,18,4,10,13,9,22,15,10,23,12,8,7,16,4,14,1,13,8,16,5,22,16,23,14,12,9,4,22,20,17,3,23,20,16,3,12,3,14,14,21,19,9,4,10,23,22,0,6,2,13,23,11,8,0,8,5,17,10,4,3,4,20,18,18,7,14,21,19,22,14,4,9,9,1,6,2,21,0,20,11,20,13,8,6,0,14,18,20,8,16,8,0,18,5,0,5,9,21,17,2,5,8,1,13,11,21
13,10,12,13,9,13,2,2,16,13,5,11,7,21,2,22,12,21,15,19,0,19,17,20,6,17,2,5,21,8,8,11,6,19,3,9,18,7,0,9,19,18,12,8,19,5,11,14,10,23,16,11,0,13,9,8,17,5,15,2,14,9,17,6,23,17,0,15,13,10,5,23,21,18,4,0,21,17,4,13,4,15,15,22,20,10,5,11,0,23,1,7,3,14,0,12,9,1,9,6,18,11,5,4,5,21,19,19,8,15,22,20,23,15,5,10,10,2,7,3,22,1,21,12,21,14,9,7,1,15,19,21,9,17,9,1,19,6,1,6,10,22,18,3,6,9,2,14,12,22
14,11,13,14,10,14,3,3,17,14,6,12,8,22,3,23,13,22,16,20,1,20,18,21,7,18,3,6,22,9,9,12,7,20,4,10,19,8,1,10,20,19,13,9,20,6,12,15,11,0,17,12,1,14,10,9,18,6,16,3,15,10,18,7,0,18,1,16,14,11,6,0,22,19,5,1,22,18,5,14,5,16,16,23,21,11,6,12,1,0,2,8,4,15,1,13,10,2,10,7,19,12,6,5,6,22,20,20,9,16,23,21,0,16,6,11,11,3,8,4,23,2,22,13,22,15,10,8,2,16,20,22,10,18,10,2,20,7,2,7,11,23,19,4,7,10,3,15,13,23
15,12,14,15,11,15,4,4,18,15,7,13,9,23,4,0,14,23,17,21,2,21,19,22,8,19,4,7,23,10,10,13,8,21,5,11,20,9,2,11,21,20,14,10,21,7,13,16,12,1,18,13,2,15,11,10,19,7,17,4,16,11,19,8,1,19,2,17,15,12,7,1,23,20,6,2,23,19,6,15,6,17,17,0,22,12,7,13,2,1,3,9,5,16,2,14,11,3,11,8,20,13,7,6,7,23,21,21,10,17,0,22,1,17,7,12,12,4,9,5,0,3,23,14,23,16,11,9,3,17,21,23,11,19,11,3,21,8,3,8,12,0,20,5,8,11,4,16,14,0
16,13,15,16,12,16,5,5,19,16,8,14,10,0,5,1,15,0,18,22,3,22,20,23,9,20,5,8,0,11,11,14,9,22,6,12,21,10,3,12,22,21,15,11,22,8,14,17,13,2,19,14,3,16,12,11,20,8,18,5,17,12,20,9,2,20,3,18,16,13,8,2,0,21,7,3,0,20,7,16,7,18,18,1,23,13,8,14,3,2,4,10,6,17,3,15,12,4,12,9,21,14,8,7,8,0,22,22,11,18,1,23,2,18,8,13,13,5,10,6,1,4,0,15,0,17,12,10,4,18,22,0,12,20,12,4,22,9,4,9,13,1,21,6,9,12,5,17,15,1
17,14,16,17,13,17,6,6,20,17,9,15,11,1,6,2,16,1,19,23,4,23,21,0,10,21,6,9,1,12,12,15,10,23,7,13,22,11,4,13,23,22,16,12,23,9,15,18,14,3,20,15,4,17,13,12,21,9,19,6,18,13,21,10,3,21,4,19,17,14,9,3,1,22,8,4,1,21,8,17,8,19,19,2,0,14,9,15,4,3,5,11,7,18,4,16,13,5,13,10,22,15,9,8,9,1,23,23,12,19,2,0,3,19,9,14,14,6,11,7,2,5,1,16,1,18,13,11,5,19,23,1,13,21,13,5,23,10,5,10,14,2,22,7,10,13,6,18,16,2
18,15,17,18,14,18,7,7,21,18,10,16,12,2,7,3,17,2,20,0,5,0,22,1,11,22,7,10,2,13,13,16,11,0,8,14,23,12,5,14,0,23,17,13,0,10,16,19,15,4,21,16,5,18,14,13,22,10,20,7,19,14,22,11,4,22,5,20,18,15,10,4,2,23,9,5,2,22,9,18,9,20,20,3,1,15,10,16,5,4,6,12,8,19,5,17,14,6,14,11,23,16,10,9,10,2,0,0,13,20,3,1,4,20,10,15,15,7,12,8,3,6,2,17,2,19,14,12,6,20,0,2,14,22,14,6,0,11,6,11,15,3,23,8,11,14,7,19,17,3
19,16,18,19,15,19,8,8,22,19,11,17,13,3,8,4,18,3,21,1,6,1,23,2,12,23,8,11,3,14,14,17,12,1,9,15,0,13,6,15,1,0,18,14,1,11,17,20,16,5,22,17,6,19,15,14,23,11,21,8,20,15,23,12,5,23,6,21,19,16,11,5,3,0,10,6,3,23,10,19,10,21,21,4,2,16,11,17,6,5,7,13,9,20,6,18,15,7,15,12,0,17,11,10,11,3,1,1,14,21,4,2,5,21,11,16,16,8,13,9,4,7,3,18,3,20,15,13,7,21,1,3,15,23,15,7,1,12,7,12,16,4,0,9,12,15,8,20,18,4
20,17,19,20,16,20,9,9,23,20,12,18,14,4,9,5,19,4,22,2,7,2,0,3,13,0,9,12,4,15,15,18,13,2,10,16,1,14,7,16,2,1,19,15,2,12,18,21,17,6,23,18,7,20,16,15,0,12,22,9,21,16,0,13,6,0,7,22,20,17,12,6,4,1,11,7,4,0,11,20,11,22,22,5,3,17,12,18,7,6,8,14,10,21,7,19,16,8,16,13,1,18,12,11,12,4,2,2,15,22,5,3,6,22,12,17,17,9,14,10,5,8,4,19,4,21,16,14,8,22,2,4,16,0,16,8,2,13,8,13,17,5,1,10,13,16,9,21,19,5
21,18,20,21,17,21,10,10,0,21,13,19,15,5,10,6,20,5,23,3,8,3,1,4,14,1,10,13,5,16,16,19,14,3,11,17,2,15,8,17,3,2,20,16,3,13,19,22,18,7,0,19,8,21,17,16,1,13,23,10,22,17,1,14,7,1,8,23,21,18,13,7,5,2,12,8,5,1,12,21,12,23,23,6,4,18,13,19,8,7,9,15,11,22,8,20,17,9,17,14,2,19,13,12,13,5,3,3,16,23,6,4,7,23,13,18,18,10,15,11,6,9,5,20,5,22,17,15,9,23,3,5,17,1,17,9,3,14,9,14,18,6,2,11,14,17,10,22,20,6
22,19,21,22,18,22,11,11,1,22,14,20,16,6,11,7,21,6,0,4,9,4,2,5,15,2,11,14,6,17,17,20,15,4,12,18,3,16,9,18,4,3,21,17,4,14,20,23,19,8,1,20,9,22,18,17,2,14,0,11,23,18,2,15,8,2,9,0,22,19,14,8,6,3,13,9,6,2,13,22,13,0,0,7,5,19,14,20,9,8,10,16,12,23,9,21,18,10,18,15,3,20,14,13,14,6,4,4,17,0,7,5,8,0,14,19,19,11,16,12,7,10,6,21,6,23,18,16,10,0,4,6,18,2,18,10,4,15,10,15,19,7,3,12,15,18,11,23,21,7
23,20,22,23,19,23,12,12,2,23,15,21,17,7,12,8,22,7,1,5,10,5,3,6,16,3,12,15,7,18,18,21,16,5,13,19,4,17,10,19,5,4,22,18,5,15,21,0,20,9,2,21,10,23,19,18,3,15,1,12,0,19,3,16,9,3,10,1,23,20,15,9,7,4,14,10,7,3,14,23,14,1,1,8,6,20,15,21,10,9,11,17,13,0,10,22,19,11,19,16,4,21,15,14,15,7,5,5,18,1,8,6,9,1,15,20,20,12,17,13,8,11,7,22,7,0,19,17,11,1,5,7,19,3,19,11,5,16,11,16,20,8,4,13,16,19,12,0,22,8
0,21,23,0,20,0,13,13,3,0,16,22,18,8,13,9,23,8,2,6,11,6,4,7,17,4,13,16,8,19,19,22,17,6,14,20,5,18,11,20,6,5,23,19,6,16,22,1,21,10,3,22,11,0,20,19,4,16,2,13,1,20,4,17,10,4,11,2,0,21,16,10,8,5,15,11,8,4,15,0,15,2,2,9,7,21,16,22,11,10,12,18,14,1,11,23,20,12,20,17,5,22,16,15,16,8,6,6,19,2,9,7,10,2,16,21,21,13,18,14,9,12,8,23,8,1,20,18,12,2,6,8,20,4,20,12,6,17,12,17,21,9,5,14,17,20,13,1,23,9
1,22,0,1,21,1,14,14,4,1,17,23,19,9,14,10,0,9,3,7,12,7,5,8,18,5,14,17,9,20,20,23,18,7,15,21,6,19,12,21,7,6,0,20,7,17,23,2,22,11,4,23,12,1,21,20,5,17,3,14,2,21,5,18,11,5,12,3,1,22,17,11,9,6,16,12,9,5,16,1,16,3,3,10,8,22,17,23,12,11,13,19,15,2,12,0,21,13,21,18,6,23,17,16,17,9,7,7,20,3,10,8,11,3,17,22,22,14,19,15,10,13,9,0,9,2,21,19,13,3,7,9,21,5,21,13,7,18,13,18,22,10,6,15,18,21,14,2,0,10
2,23,1,2,22,2,15,15,5,2,18,0,20,10,15,11,1,10,4,8,13,8,6,9,19,6,15,18,10,21,21,0,19,8,16,22,7,20,13,22,8,7,1,21,8,18,0,3,23,12,5,0,13,2,22,21,6,18,4,15,3,22,6,19,12,6,13,4,2,23,18,12,10,7,17,13,10,6,17,2,17,4,4,11,9,23,18,0,13,12,14,20,16,3,13,1,22,14,22,19,7,0,18,17,18,10,8,8,21,4,11,9,12,4,18,23,23,15,20,16,11,14,10,1,10,3,22,20,14,4,8,10,22,6,22,14,8,19,14,19,23,11,7,16,19,22,15,3,1,11
3,0,2,3,23,3,16,16,6,3,19,1,21,11,16,12,2,11,5,9,14,9,7,10,20,7,16,19,11,22,22,1,20,9,17,23,8,21,14,23,9,8,2,22,9,19,1,4,0,13,6,1,14,3,23,22,7,19,5,16,4,23,7,20,13,7,14,5,3,0,19,13,11,8,18,14,11,7,18,3,18,5,5,12,10,0,19,1,14,13,15,21,17,4,14,2,23,15,23,20,8,1,19,18,19,11,9,9,22,5,12,10,13,5,19,0,0,16,21,17,12,15,11,2,11,4,23,21,15,5,9,11,23,7,23,15,9,20,15,20,0,12,8,17,20,23,16,4,2,12
4,1,3,4,0,4,17,17,7,4,20,2,22,12,17,13,3,12,6,10,15,10,8,11,21,8,17,20,12,23,23,2,21,10,18,0,9,22,15,0,10,9,3,23,10,20,2,5,1,14,7,2,15,4,0,23,8,20,6,17,5,0,8,21,14,8,15,6,4,1,20,14,12,9,19,15,12,8,19,4,19,6,6,13,11,1,20,2,15,14,16,22,18,5,15,3,0,16,0,21,9,2,20,19,20,12,10,10,23,6,13,11,14,6,20,1,1,17,22,18,13,16,12,3,12,5,0,22,16,6,10,12,0,8,0,16,10,21,16,21,1,13,9,18,21,0,17,5,3,13
5,2,4,5,1,5,18,18,8,5,21,3,23,13,18,14,4,13,7,11,16,11,9,12,22,9,18,21,13,0,0,3,22,11,19,1,10,23,16,1,11,10,4,0,11,21,3,6,2,15,8,3,16,5,1,0,9,21,7,18,6,1,9,22,15,9,16,7,5,2,21,15,13,10,20,16,13,9,20,5,20,7,7,14,12,2,21,3,16,15,17,23,19,6,16,4,1,17,1,22,10,3,21,20,21,13,11,11,0,7,14,12,15,7,21,2,2,18,23,19,14,17,13,4,13,6,1,23,17,7,11,13,1,9,1,17,11,22,17,22,2,14,10,19,22,1,18,6,4,14
6,3,5,6,2,6,19,19,9,6,22,4,0,14,19,15,5,14,8,12,17,12,10,13,23,10,19,22,14,1,1,4,23,12,20,2,11,0,17,2,12,11,5,1,12,22,4,7,3,16,9,4,17,6,2,1,10,22,8,19,7,2,10,23,16,10,17,8,6,3,22,16,14,11,21,17,14,10,21,6,21,8,8,15,13,3,22,4,17,16,18,0,20,7,17,5,2,18,2,23,11,4,22,21,22,14,12,12,1,8,15,13,16,8,22,3,3,19,0,20,15,18,14,5,14,7,2,0,18,8,12,14,2,10,2,18,12,23,18,23,3,15,11,20,23,2,19,7,5,15
7,4,6,7,3,7,20,20,10,7,23,5,1,15,20,16,6,15,9,13,18,13,11,14,0,11,20,23,15,2,2,5,0,13,21,3,12,1,18,3,13,12,6,2,13,23,5,8,4,17,10,5,18,7,3,2,11,23,9,20,8,3,11,0,17,11,18,9,7,4,23,17,15,12,22,18,15,11,22,7,22,9,9,16,14,4,23,5,18,17,19,1,21,8,18,6,3,19,3,0,12,5,23,22,23,15,13,13,2,9,16,14,17,9,23,4,4,20,1,21,16,19,15,6,15,8,3,1,19,9,13,15,3,11,3,19,13,0,19,0,4,16,12,21,0,3,20,8,6,16
8,5,7,8,4,8,21,21,11,8,0,6,2,16,21,17,7,16,10,14,19,14,12,15,1,12,21,0,16,3,3,6,1,14,22,4,13,2,19,4,14,13,7,3,14,0,6,9,5,18,11,6,19,8,4,3,12,0,10,21,9,4,12,1,18,12,19,10,8,5,0,18,16,13,23,19,16,12,23,8,23,10,10,17,15,5,0,6,19,18,20,2,22,9,19,7,4,20,4,1,13,6,0,23,0,16,14,14,3,10,17,15,18,10,0,5,5,21,2,22,17,20,16,7,16,9,4,2,20,10,14,16,4,12,4,20,14,1,20,1,5,17,13,22,1,4,21,9,7,17
9,6,8,9,5,9,22,22,12,9,1,7,3,17,22,18,8,17,11,15,20,15,13,16,2,13,22,1,17,4,4,7,2,15,23,5,14,3,20,5,15,14,8,4,15,1,7,10,6,19,12,7,20,9,5,4,13,1,11,22,10,5,13,2,19,13,20,11,9,6,1,19,17,14,0,20,17,13,0,9,0,11,11,18,16,6,1,7,20,19,21,3,23,10,20,8,5,21,5,2,14,7,1,0,1,17,15,15,4,11,18,16,19,11,1,6,6,22,3,23,18,21,17,8,17,10,5,3,21,11,15,17,5,13,5,21,15,2,21,2,6,18,14,23,2,5,22,10,8,18
10,7,9,10,6,10,23,23,13,10,2,8,4,18,23,19,9,18,12,16,21,16,14,17,3,14,23,2,18,5,5,8,3,16,0,6,15,4,21,6,16,15,9,5,16,2,8,11,7,20,13,8,21,10,6,5,14,2,12,23,11,6,14,3,20,14,21,12,10,7,2,20,18,15,1,21,18,14,1,10,1,12,12,19,17,7,2,8,21,20,22,4,0,11,21,9,6,22,6,3,15,8,2,1,2,18,16,16,5,12,19,17,20,12,2,7,7,23,4,0,19,22,18,9,18,11,6,4,22,12,16,18,6,14,6,22,16,3,22,3,7,19,15,0,3,6,23,11,9,19
11,8,10,11,7,11,0,0,14,11,3,9,5,19,0,20,10,19,13,17,22,17,15,18,4,15,0,3,19,6,6,9,4,17,1,7,16,5,22,7,17,16,10,6,17,3,9,12,8,21,14,9,22,11,7,6,15,3,13,0,12,7,15,4,21,15,22,13,11,8,3,21,19,16,2,22,19,15,2,11,2,13,13,20,18,8,3,9,22,21,23,5,1,12,22,10,7,23,7,4,16,9,3,2,3,19,17,17,6,13,20,18,21,13,3,8,8,0,5,1,20,23,19,10,19,12,7,5,23,13,17,19,7,15,7,23,17,4,23,4,8,20,16,1,4,7,0,12,10,20
12,9,11,12,8,12,1,1,15,12,4,10,6,20,1,21,11,20,14,18,23,18,16,19,5,16,1,4,20,7,7,10,5,18,2,8,17,6,23,8,18,17,11,7,18,4,10,13,9,22,15,10,23,12,8,7,16,4,14,1,13,8,16,5,22,16,23,14,12,9,4,22,20,17,3,23,20,16,3,12,3,14,14,21,19,9,4,10,23,22,0,6,2,13,23,11,8,0,8,5,17,10,4,3,4,20,18,18,7,14,21,19,22,14,4,9,9,1,6,2,21,0,20,11,20,13,8,6,0,14,18,20,8,16,8,0,18,5,0,5,9,21,17,2,5,8,1,13,11,21
13,10,12,13,9,13,2,2,16,13,5,11,7,21,2,22,12,21,15,19,0,19,17,20,6,17,2,5,21,8,8,11,6,19,3,9,18,7,0,9,19,18,12,8,19,5,11,14,10,23,16,11,0,13,9,8,17,5,15,2,14,9,17,6,23,17,0,15,13,10,5,23,21,18,4,0,21,17,4,13,4,15,15,22,20,10,5,11,0,23,1,7,3,14,0,12,9,1,9,6,18,11,5,4,5,21,19,19,8,15,22,20,23,15,5,10,10,2,7,3,22,1,21,12,21,14,9,7,1,15,19,21,9,17,9,1,19,6,1,6,10,22,18,3,6,9,2,14,12,22
14,11,13,14,10,14,3,3,17,14,6,12,8,22,3,23,13,22,16,20,1,20,18,21,7,18,3,6,22,9,9,12,7,20,4,10,19,8,1,10,20,19,13,9,20,6,12,15,11,0,17,12,1,14,10,9,18,6,16,3,15,10,18,7,0,18,1,16,14,11,6,0,22,19,5,1,22,18,5,14,5,16,16,23,21,11,6,12,1,0,2,8,4,15,1,13,10,2,10,7,19,12,6,5,6,22,20,20,9,16,23,21,0,16,6,11,11,3,8,4,23,2,22,13,22,15,10,8,2,16,20,22,10,18,10,2,20,7,2,7,11,23,19,4,7,10,3,15,13,23
15,12,14,15,11,15,4,4,18,15,7,13,9,23,4,0,14,23,17,21,2,21,19,22,8,19,4,7,23,10,10,13,8,21,5,11,20,9,2,11,21,20,14,10,21,7,13,16,12,1,18,13,2,15,11,10,19,7,17,4,16,11,19,8,1,19,2,17,15,12,7,1,23,20,6,2,23,19,6,15,6,17,17,0,22,12,7,13,2,1,3,9,5,16,2,14,11,3,11,8,20,13,7,6,7,23,21,21,10,17,0,22,1,17,7,12,12,4,9,5,0,3,23,14,23,16,11,9,3,17,21,23,11,19,11,3,21,8,3,8,12,0,20,5,8,11,4,16,14,0
16,13,15,16,12,16,5,5,19,16,8,14,10,0,5,1,15,0,18,22,3,22,20,23,9,20,5,8,0,11,11,14,9,22,6,12,21,10,3,12,22,21,15,11,22,8,14,17,13,2,19,14,3,16,12,11,20,8,18,5,17,12,20,9,2,20,3,18,16,13,8,2,0,21,7,3,0,20,7,16,7,18,18,1,23,13,8,14,3,2,4,10,6,17,3,15,12,4,12,9,21,14,8,7,8,0,22,22,11,18,1,23,2,18,8,13,13,5,10,6,1,4,0,15,0,17,12,10,4,18,22,0,12,20,12,4,22,9,4,9,13,1,21,6,9,12,5,17,15,1
17,14,16,17,13,17,6,6,20,17,9,15,11,1,6,2,16,1,19,23,4,23,21,0,10,21,6,9,1,12,12,15,10,23,7,13,22,11,4,13,23,22,16,12,23,9,15,18,14,3,20,15,4,17,13,12,21,9,19,6,18,13,21,10,3,21,4,19,17,14,9,3,1,22,8,4,1,21,8,17,8,19,19,2,0,14,9,15,4,3,5,11,7,18,4,16,13,5,13,10,22,15,9,8,9,1,23,23,12,19,2,0,3,19,9,14,14,6,11,7,2,5,1,16,1,18,13,11,5,19,23,1,13,21,13,5,23,10,5,10,14,2,22,7,10,13,6,18,16,2
18,15,17,18,14,18,7,7,21,18,10,16,12,2,7,3,17,2,20,0,5,0,22,1,11,22,7,10,2,13,13,16,11,0,8,14,23,12,5,14,0,23,17,13,0,10,16,19,15,4,21,16,5,18,14,13,22,10,20,7,19,14,22,11,4,22,5,20,18,15,10,4,2,23,9,5,2,22,9,18,9,20,20,3,1,15,10,16,5,4,6,12,8,19,5,17,14,6,14,11,23,16,10,9,10,2,0,0,13,20,3,1,4,20,10,15,15,7,12,8,3,6,2,17,2,19,14,12,6,20,0,2,14,22,14,6,0,11,6,11,15,3,23,8,11,14,7,19,17,3
19,16,18,19,15,19,8,8,22,19,11,17,13,3,8,4,18,3,21,1,6,1,23,2,12,23,8,11,3,14,14,17,12,1,9,15,0,13,6,15,1,0,18,14,1,11,17,20,16,5,22,17,6,19,15,14,23,11,21,8,20,15,23,12,5,23,6,21,19,16,11,5,3,0,10,6,3,23,10,19,10,21,21,4,2,16,11,17,6,5,7,13,9,20,6,18,15,7,15,12,0,17,11,10,11,3,1,1,14,21,4,2,5,21,11,16,16,8,13,9,4,7,3,18,3,20,15,13,7,21,1,3,15,23,15,7,1,12,7,12,16,4,0,9,12,15,8,20,18,4
20,17,19,20,16,20,9,9,23,20,12,18,14,4,9,5,19,4,22,2,7,2,0,3,13,0,9,12,4,15,15,18,13,2,10,16,1,14,7,16,2,1,19,15,2,12,18,21,17,6,23,18,7,20,16,15,0,12,22,9,21,16,0,13,6,0,7,22,20,17,12,6,4,1,11,7,4,0,11,20,11,22,22,5,3,17,12,18,7,6,8,14,10,21,7,19,16,8,16,13,1,18,12,11,12,4,2,2,15,22,5,3,6,22,12,17,17,9,14,10,5,8,4,19,4,21,16,14,8,22,2,4,16,0,16,8,2,13,8,13,17,5,1,10,13,16,9,21,19,5
21,18,20,21,17,21,10,10,0,21,13,19,15,5,10,6,20,5,23,3,8,3,1,4,14,1,10,13,5,16,16,19,14,3,11,17,2,15,8,17,3,2,20,16,3,13,19,22,18,7,0,19,8,21,17,16,1,13,23,10,22,17,1,14,7,1,8,23,21,18,13,7,5,2,12,8,5,1,12,21,12,23,23,6,4,18,13,19,8,7,9,15,11,22,8,20,17,9,17,14,2,19,13,12,13,5,3,3,16,23,6,4,7,23,13,18,18,10,15,11,6,9,5,20,5,22,17,15,9,23,3,5,17,1,17,9,3,14,9,14,18,6,2,11,14,17,10,22,20,6
22,19,21,22,18,22,11,11,1,22,14,20,16,6,11,7,21,6,0,4,9,4,2,5,15,2,11,14,6,17,17,20,15,4,12,18,3,16,9,18,4,3,21,17,4,14,20,23,19,8,1,20,9,22,18,17,2,14,0,11,23,18,2,15,8,2,9,0,22,19,14,8,6,3,13,9,6,2,13,22,13,0,0,7,5,19,14,20,9,8,10,16,12,23,9,21,18,10,18,15,3,20,14,13,14,6,4,4,17,0,7,5,8,0,14,19,19,11,16,12,7,10,6,21,6,23,18,16,10,0,4,6,18,2,18,10,4,15,10,15,19,7,3,12,15,18,11,23,21,7
