19,22,4,0,3,8,15,22,15,15,13,2,3,18,20,5,21,0,0,17,8,20,1,0,13,7,23,13,14,20,1,5,6,9,11,23,10,10,4,22,22,2,1,17,5,6,20,6,8,16,1,22,1,7,0,22,5,2,2,17,6,13,17,5,5,21,15,8,17,17,11,13,5,16,2,18,20,6,11,4,6,10,3,19,19,22,22,10,22,11,9,11,14,6,0,10,7,16,21,7,21,18,17,2,0,5,22,9,12,8,10,0,2,7,20,18,6,8,5,10,8,0,2,4,9,19,12,7,7,3,15,22,4,12,9,17,14,14,8,15,9,17,3,18,1,8,8,11,18,4
20,23,5,1,4,9,16,23,16,16,14,3,4,19,21,6,22,1,1,18,9,21,2,1,14,8,0,14,15,21,2,6,7,10,12,0,11,11,5,23,23,3,2,18,6,7,21,7,9,17,2,23,2,8,1,23,6,3,3,18,7,14,18,6,6,22,16,9,18,18,12,14,6,17,3,19,21,7,12,5,7,11,4,20,20,23,23,11,23,12,10,12,15,7,1,11,8,17,22,8,22,19,18,3,1,6,23,10,13,9,11,1,3,8,21,19,7,9,6,11,9,1,3,5,10,20,13,8,8,4,16,23,5,13,10,18,15,15,9,16,10,18,4,19,2,9,9,12,19,5
21,0,6,2,5,10,17,0,17,17,15,4,5,20,22,7,23,2,2,19,10,22,3,2,15,9,1,15,16,22,3,7,8,11,13,1,12,12,6,0,0,4,3,19,7,8,22,8,10,18,3,0,3,9,2,0,7,4,4,19,8,15,19,7,7,23,17,10,19,19,13,15,7,18,4,20,22,8,13,6,8,12,5,21,21,0,0,12,0,13,11,13,16,8,2,12,9,18,23,9,23,20,19,4,2,7,0,11,14,10,12,2,4,9,22,20,8,10,7,12,10,2,4,6,11,21,14,9,9,5,17,0,6,14,11,19,16,16,10,17,11,19,5,20,3,10,10,13,20,6
22,1,7,3,6,11,18,1,18,18,16,5,6,21,23,8,0,3,3,20,11,23,4,3,16,10,2,16,17,23,4,8,9,12,14,2,13,13,7,1,1,5,4,20,8,9,23,9,11,19,4,1,4,10,3,1,8,5,5,20,9,16,20,8,8,0,18,11,20,20,14,16,8,19,5,21,23,9,14,7,9,13,6,22,22,1,1,13,1,14,12,14,17,9,3,13,10,19,0,10,0,21,20,5,3,8,1,12,15,11,13,3,5,10,23,21,9,11,8,13,11,3,5,7,12,22,15,10,10,6,18,1,7,15,12,20,17,17,11,18,12,20,6,21,4,11,11,14,21,7
23,2,8,4,7,12,19,2,19,19,17,6,7,22,0,9,1,4,4,21,12,0,5,4,17,11,3,17,18,0,5,9,10,13,15,3,14,14,8,2,2,6,5,21,9,10,0,10,12,20,5,2,5,11,4,2,9,6,6,21,10,17,21,9,9,1,19,12,21,21,15,17,9,20,6,22,0,10,15,8,10,14,7,23,23,2,2,14,2,15,13,15,18,10,4,14,11,20,1,11,1,22,21,6,4,9,2,13,16,12,14,4,6,11,0,22,10,12,9,14,12,4,6,8,13,23,16,11,11,7,19,2,8,16,13,21,18,18,12,19,13,21,7,22,5,12,12,15,22,8
0,3,9,5,8,13,20,3,20,20,18,7,8,23,1,10,2,5,5,22,13,1,6,5,18,12,4,18,19,1,6,10,11,14,16,4,15,15,9,3,3,7,6,22,10,11,1,11,13,21,6,3,6,12,5,3,10,7,7,22,11,18,22,10,10,2,20,13,22,22,16,18,10,21,7,23,1,11,16,9,11,15,8,0,0,3,3,15,3,16,14,16,19,11,5,15,12,21,2,12,2,23,22,7,5,10,3,14,17,13,15,5,7,12,1,23,11,13,10,15,13,5,7,9,14,0,17,12,12,8,20,3,9,17,14,22,19,19,13,20,14,22,8,23,6,13,13,16,23,9
1,4,10,6,9,14,21,4,21,21,19,8,9,0,2,11,3,6,6,23,14,2,7,6,19,13,5,19,20,2,7,11,12,15,17,5,16,16,10,4,4,8,7,23,11,12,2,12,14,22,7,4,7,13,6,4,11,8,8,23,12,19,23,11,11,3,21,14,23,23,17,19,11,22,8,0,2,12,17,10,12,16,9,1,1,4,4,16,4,17,15,17,20,12,6,16,13,22,3,13,3,0,23,8,6,11,4,15,18,14,16,6,8,13,2,0,12,14,11,16,14,6,8,10,15,1,18,13,13,9,21,4,10,18,15,23,20,20,14,21,15,23,9,0,7,14,14,17,0,10
2,5,11,7,10,15,22,5,22,22,20,9,10,1,3,12,4,7,7,0,15,3,8,7,20,14,6,20,21,3,8,12,13,16,18,6,17,17,11,5,5,9,8,0,12,13,3,13,15,23,8,5,8,14,7,5,12,9,9,0,13,20,0,12,12,4,22,15,0,0,18,20,12,23,9,1,3,13,18,11,13,17,10,2,2,5,5,17,5,18,16,18,21,13,7,17,14,23,4,14,4,1,0,9,7,12,5,16,19,15,17,7,9,14,3,1,13,15,12,17,15,7,9,11,16,2,19,14,14,10,22,5,11,19,16,0,21,21,15,22,16,0,10,1,8,15,15,18,1,11
3,6,12,8,11,16,23,6,23,23,21,10,11,2,4,13,5,8,8,1,16,4,9,8,21,15,7,21,22,4,9,13,14,17,19,7,18,18,12,6,6,10,9,1,13,14,4,14,16,0,9,6,9,15,8,6,13,10,10,1,14,21,1,13,13,5,23,16,1,1,19,21,13,0,10,2,4,14,19,12,14,18,11,3,3,6,6,18,6,19,17,19,22,14,8,18,15,0,5,15,5,2,1,10,8,13,6,17,20,16,18,8,10,15,4,2,14,16,13,18,16,8,10,12,17,3,20,15,15,11,23,6,12,20,17,1,22,22,16,23,17,1,11,2,9,16,16,19,2,12
4,7,13,9,12,17,0,7,0,0,22,11,12,3,5,14,6,9,9,2,17,5,10,9,22,16,8,22,23,5,10,14,15,18,20,8,19,19,13,7,7,11,10,2,14,15,5,15,17,1,10,7,10,16,9,7,14,11,11,2,15,22,2,14,14,6,0,17,2,2,20,22,14,1,11,3,5,15,20,13,15,19,12,4,4,7,7,19,7,20,18,20,23,15,9,19,16,1,6,16,6,3,2,11,9,14,7,18,21,17,19,9,11,16,5,3,15,17,14,19,17,9,11,13,18,4,21,16,16,12,0,7,13,21,18,2,23,23,17,0,18,2,12,3,10,17,17,20,3,13
5,8,14,10,13,18,1,8,1,1,23,12,13,4,6,15,7,10,10,3,18,6,11,10,23,17,9,23,0,6,11,15,16,19,21,9,20,20,14,8,8,12,11,3,15,16,6,16,18,2,11,8,11,17,10,8,15,12,12,3,16,23,3,15,15,7,1,18,3,3,21,23,15,2,12,4,6,16,21,14,16,20,13,5,5,8,8,20,8,21,19,21,0,16,10,20,17,2,7,17,7,4,3,12,10,15,8,19,22,18,20,10,12,17,6,4,16,18,15,20,18,10,12,14,19,5,22,17,17,13,1,8,14,22,19,3,0,0,18,1,19,3,13,4,11,18,18,21,4,14
6,9,15,11,14,19,2,9,2,2,0,13,14,5,7,16,8,11,11,4,19,7,12,11,0,18,10,0,1,7,12,16,17,20,22,10,21,21,15,9,9,13,12,4,16,17,7,17,19,3,12,9,12,18,11,9,16,13,13,4,17,0,4,16,16,8,2,19,4,4,22,0,16,3,13,5,7,17,22,15,17,21,14,6,6,9,9,21,9,22,20,22,1,17,11,21,18,3,8,18,8,5,4,13,11,16,9,20,23,19,21,11,13,18,7,5,17,19,16,21,19,11,13,15,20,6,23,18,18,14,2,9,15,23,20,4,1,1,19,2,20,4,14,5,12,19,19,22,5,15
7,10,16,12,15,20,3,10,3,3,1,14,15,6,8,17,9,12,12,5,20,8,13,12,1,19,11,1,2,8,13,17,18,21,23,11,22,22,16,10,10,14,13,5,17,18,8,18,20,4,13,10,13,19,12,10,17,14,14,5,18,1,5,17,17,9,3,20,5,5,23,1,17,4,14,6,8,18,23,16,18,22,15,7,7,10,10,22,10,23,21,23,2,18,12,22,19,4,9,19,9,6,5,14,12,17,10,21,0,20,22,12,14,19,8,6,18,20,17,22,20,12,14,16,21,7,0,19,19,15,3,10,16,0,21,5,2,2,20,3,21,5,15,6,13,20,20,23,6,16
8,11,17,13,16,21,4,11,4,4,2,15,16,7,9,18,10,13,13,6,21,9,14,13,2,20,12,2,3,9,14,18,19,22,0,12,23,23,17,11,11,15,14,6,18,19,9,19,21,5,14,11,14,20,13,11,18,15,15,6,19,2,6,18,18,10,4,21,6,6,0,2,18,5,15,7,9,19,0,17,19,23,16,8,8,11,11,23,11,0,22,0,3,19,13,23,20,5,10,20,10,7,6,15,13,18,11,22,1,21,23,13,15,20,9,7,19,21,18,23,21,13,15,17,22,8,1,20,20,16,4,11,17,1,22,6,3,3,21,4,22,6,16,7,14,21,21,0,7,17
9,12,18,14,17,22,5,12,5,5,3,16,17,8,10,19,11,14,14,7,22,10,15,14,3,21,13,3,4,10,15,19,20,23,1,13,0,0,18,12,12,16,15,7,19,20,10,20,22,6,15,12,15,21,14,12,19,16,16,7,20,3,7,19,19,11,5,22,7,7,1,3,19,6,16,8,10,20,1,18,20,0,17,9,9,12,12,0,12,1,23,1,4,20,14,0,21,6,11,21,11,8,7,16,14,19,12,23,2,22,0,14,16,21,10,8,20,22,19,0,22,14,16,18,23,9,2,21,21,17,5,12,18,2,23,7,4,4,22,5,23,7,17,8,15,22,22,1,8,18
10,13,19,15,18,23,6,13,6,6,4,17,18,9,11,20,12,15,15,8,23,11,16,15,4,22,14,4,5,11,16,20,21,0,2,14,1,1,19,13,13,17,16,8,20,21,11,21,23,7,16,13,16,22,15,13,20,17,17,8,21,4,8,20,20,12,6,23,8,8,2,4,20,7,17,9,11,21,2,19,21,1,18,10,10,13,13,1,13,2,0,2,5,21,15,1,22,7,12,22,12,9,8,17,15,20,13,0,3,23,1,15,17,22,11,9,21,23,20,1,23,15,17,19,0,10,3,22,22,18,6,13,19,3,0,8,5,5,23,6,0,8,18,9,16,23,23,2,9,19
11,14,20,16,19,0,7,14,7,7,5,18,19,10,12,21,13,16,16,9,0,12,17,16,5,23,15,5,6,12,17,21,22,1,3,15,2,2,20,14,14,18,17,9,21,22,12,22,0,8,17,14,17,23,16,14,21,18,18,9,22,5,9,21,21,13,7,0,9,9,3,5,21,8,18,10,12,22,3,20,22,2,19,11,11,14,14,2,14,3,1,3,6,22,16,2,23,8,13,23,13,10,9,18,16,21,14,1,4,0,2,16,18,23,12,10,22,0,21,2,0,16,18,20,1,11,4,23,23,19,7,14,20,4,1,9,6,6,0,7,1,9,19,10,17,0,0,3,10,20
12,15,21,17,20,1,8,15,8,8,6,19,20,11,13,22,14,17,17,10,1,13,18,17,6,0,16,6,7,13,18,22,23,2,4,16,3,3,21,15,15,19,18,10,22,23,13,23,1,9,18,15,18,0,17,15,22,19,19,10,23,6,10,22,22,14,8,1,10,10,4,6,22,9,19,11,13,23,4,21,23,3,20,12,12,15,15,3,15,4,2,4,7,23,17,3,0,9,14,0,14,11,10,19,17,22,15,2,5,1,3,17,19,0,13,11,23,1,22,3,1,17,19,21,2,12,5,0,0,20,8,15,21,5,2,10,7,7,1,8,2,10,20,11,18,1,1,4,11,21
13,16,22,18,21,2,9,16,9,9,7,20,21,12,14,23,15,18,18,11,2,14,19,18,7,1,17,7,8,14,19,23,0,3,5,17,4,4,22,16,16,20,19,11,23,0,14,0,2,10,19,16,19,1,18,16,23,20,20,11,0,7,11,23,23,15,9,2,11,11,5,7,23,10,20,12,14,0,5,22,0,4,21,13,13,16,16,4,16,5,3,5,8,0,18,4,1,10,15,1,15,12,11,20,18,23,16,3,6,2,4,18,20,1,14,12,0,2,23,4,2,18,20,22,3,13,6,1,1,21,9,16,22,6,3,11,8,8,2,9,3,11,21,12,19,2,2,5,12,22
14,17,23,19,22,3,10,17,10,10,8,21,22,13,15,0,16,19,19,12,3,15,20,19,8,2,18,8,9,15,20,0,1,4,6,18,5,5,23,17,17,21,20,12,0,1,15,1,3,11,20,17,20,2,19,17,0,21,21,12,1,8,12,0,0,16,10,3,12,12,6,8,0,11,21,13,15,1,6,23,1,5,22,14,14,17,17,5,17,6,4,6,9,1,19,5,2,11,16,2,16,13,12,21,19,0,17,4,7,3,5,19,21,2,15,13,1,3,0,5,3,19,21,23,4,14,7,2,2,22,10,17,23,7,4,12,9,9,3,10,4,12,22,13,20,3,3,6,13,23
15,18,0,20,23,4,11,18,11,11,9,22,23,14,16,1,17,20,20,13,4,16,21,20,9,3,19,9,10,16,21,1,2,5,7,19,6,6,0,18,18,22,21,13,1,2,16,2,4,12,21,18,21,3,20,18,1,22,22,13,2,9,13,1,1,17,11,4,13,13,7,9,1,12,22,14,16,2,7,0,2,6,23,15,15,18,18,6,18,7,5,7,10,2,20,6,3,12,17,3,17,14,13,22,20,1,18,5,8,4,6,20,22,3,16,14,2,4,1,6,4,20,22,0,5,15,8,3,3,23,11,18,0,8,5,13,10,10,4,11,5,13,23,14,21,4,4,7,14,0
16,19,1,21,0,5,12,19,12,12,10,23,0,15,17,2,18,21,21,14,5,17,22,21,10,4,20,10,11,17,22,2,3,6,8,20,7,7,1,19,19,23,22,14,2,3,17,3,5,13,22,19,22,4,21,19,2,23,23,14,3,10,14,2,2,18,12,5,14,14,8,10,2,13,23,15,17,3,8,1,3,7,0,16,16,19,19,7,19,8,6,8,11,3,21,7,4,13,18,4,18,15,14,23,21,2,19,6,9,5,7,21,23,4,17,15,3,5,2,7,5,21,23,1,6,16,9,4,4,0,12,19,1,9,6,14,11,11,5,12,6,14,0,15,22,5,5,8,15,1
17,20,2,22,1,6,13,20,13,13,11,0,1,16,18,3,19,22,22,15,6,18,23,22,11,5,21,11,12,18,23,3,4,7,9,21,8,8,2,20,20,0,23,15,3,4,18,4,6,14,23,20,23,5,22,20,3,0,0,15,4,11,15,3,3,19,13,6,15,15,9,11,3,14,0,16,18,4,9,2,4,8,1,17,17,20,20,8,20,9,7,9,12,4,22,8,5,14,19,5,19,16,15,0,22,3,20,7,10,6,8,22,0,5,18,16,4,6,3,8,6,22,0,2,7,17,10,5,5,1,13,20,2,10,7,15,12,12,6,13,7,15,1,16,23,6,6,9,16,2
18,21,3,23,2,7,14,21,14,14,12,1,2,17,19,4,20,23,23,16,7,19,0,23,12,6,22,12,13,19,0,4,5,8,10,22,9,9,3,21,21,1,0,16,4,5,19,5,7,15,0,21,0,6,23,21,4,1,1,16,5,12,16,4,4,20,14,7,16,16,10,12,4,15,1,17,19,5,10,3,5,9,2,18,18,21,21,9,21,10,8,10,13,5,23,9,6,15,20,6,20,17,16,1,23,4,21,8,11,7,9,23,1,6,19,17,5,7,4,9,7,23,1,3,8,18,11,6,6,2,14,21,3,11,8,16,13,13,7,14,8,16,2,17,0,7,7,10,17,3
19,22,4,0,3,8,15,22,15,15,13,2,3,18,20,5,21,0,0,17,8,20,1,0,13,7,23,13,14,20,1,5,6,9,11,23,10,10,4,22,22,2,1,17,5,6,20,6,8,16,1,22,1,7,0,22,5,2,2,17,6,13,17,5,5,21,15,8,17,17,11,13,5,16,2,18,20,6,11,4,6,10,3,19,19,22,22,10,22,11,9,11,14,6,0,10,7,16,21,7,21,18,17,2,0,5,22,9,12,8,10,0,2,7,20,18,6,8,5,10,8,0,2,4,9,19,12,7,7,3,15,22,4,12,9,17,14,14,8,15,9,17,3,18,1,8,8,11,18,4
20,23,5,1,4,9,16,23,16,16,14,3,4,19,21,6,22,1,1,18,9,21,2,1,14,8,0,14,15,21,2,6,7,10,12,0,11,11,5,23,23,3,2,18,6,7,21,7,9,17,2,23,2,8,1,23,6,3,3,18,7,14,18,6,6,22,16,9,18,18,12,14,6,17,3,19,21,7,12,5,7,11,4,20,20,23,23,11,23,12,10,12,15,7,1,11,8,17,22,8,22,19,18,3,1,6,23,10,13,9,11,1,3,8,21,19,7,9,6,11,9,1,3,5,10,20,13,8,8,4,16,23,5,13,10,18,15,15,9,16,10,18,4,19,2,9,9,12,19,5
21,0,6,2,5,10,17,0,17,17,15,4,5,20,22,7,23,2,2,19,10,22,3,2,15,9,1,15,16,22,3,7,8,11,13,1,12,12,6,0,0,4,3,19,7,8,22,8,10,18,3,0,3,9,2,0,7,4,4,19,8,15,19,7,7,23,17,10,19,19,13,15,7,18,4,20,22,8,13,6,8,12,5,21,21,0,0,12,0,13,11,13,16,8,2,12,9,18,23,9,23,20,19,4,2,7,0,11,14,10,12,2,4,9,22,20,8,10,7,12,10,2,4,6,11,21,14,9,9,5,17,0,6,14,11,19,16,16,10,17,11,19,5,20,3,10,10,13,20,6
22,1,7,3,6,11,18,1,18,18,16,5,6,21,23,8,0,3,3,20,11,23,4,3,16,10,2,16,17,23,4,8,9,12,14,2,13,13,7,1,1,5,4,20,8,9,23,9,11,19,4,1,4,10,3,1,8,5,5,20,9,16,20,8,8,0,18,11,20,20,14,16,8,19,5,21,23,9,14,7,9,13,6,22,22,1,1,13,1,14,12,14,17,9,3,13,10,19,0,10,0,21,20,5,3,8,1,12,15,11,13,3,5,10,23,21,9,11,8,13,11,3,5,7,12,22,15,10,10,6,18,1,7,15,12,20,17,17,11,18,12,20,6,21,4,11,11,14,21,7
23,2,8,4,7,12,19,2,19,19,17,6,7,22,0,9,1,4,4,21,12,0,5,4,17,11,3,17,18,0,5,9,10,13,15,3,14,14,8,2,2,6,5,21,9,10,0,10,12,20,5,2,5,11,4,2,9,6,6,21,10,17,21,9,9,1,19,12,21,21,15,17,9,20,6,22,0,10,15,8,10,14,7,23,23,2,2,14,2,15,13,15,18,10,4,14,11,20,1,11,1,22,21,6,4,9,2,13,16,12,14,4,6,11,0,22,10,12,9,14,12,4,6,8,13,23,16,11,11,7,19,2,8,16,13,21,18,18,12,19,13,21,7,22,5,12,12,15,22,8
0,3,9,5,8,13,20,3,20,20,18,7,8,23,1,10,2,5,5,22,13,1,6,5,18,12,4,18,19,1,6,10,11,14,16,4,15,15,9,3,3,7,6,22,10,11,1,11,13,21,6,3,6,12,5,3,10,7,7,22,11,18,22,10,10,2,20,13,22,22,16,18,10,21,7,23,1,11,16,9,11,15,8,0,0,3,3,15,3,16,14,16,19,11,5,15,12,21,2,12,2,23,22,7,5,10,3,14,17,13,15,5,7,12,1,23,11,13,10,15,13,5,7,9,14,0,17,12,12,8,20,3,9,17,14,22,19,19,13,20,14,22,8,23,6,13,13,16,23,9
1,4,10,6,9,14,21,4,21,21,19,8,9,0,2,11,3,6,6,23,14,2,7,6,19,13,5,19,20,2,7,11,12,15,17,5,16,16,10,4,4,8,7,23,11,12,2,12,14,22,7,4,7,13,6,4,11,8,8,23,12,19,23,11,11,3,21,14,23,23,17,19,11,22,8,0,2,12,17,10,12,16,9,1,1,4,4,16,4,17,15,17,20,12,6,16,13,22,3,13,3,0,23,8,6,11,4,15,18,14,16,6,8,13,2,0,12,14,11,16,14,6,8,10,15,1,18,13,13,9,21,4,10,18,15,23,20,20,14,21,15,23,9,0,7,14,14,17,0,10
2,5,11,7,10,15,22,5,22,22,20,9,10,1,3,12,4,7,7,0,15,3,8,7,20,14,6,20,21,3,8,12,13,16,18,6,17,17,11,5,5,9,8,0,12,13,3,13,15,23,8,5,8,14,7,5,12,9,9,0,13,20,0,12,12,4,22,15,0,0,18,20,12,23,9,1,3,13,18,11,13,17,10,2,2,5,5,17,5,18,16,18,21,13,7,17,14,23,4,14,4,1,0,9,7,12,5,16,19,15,17,7,9,14,3,1,13,15,12,17,15,7,9,11,16,2,19,14,14,10,22,5,11,19,16,0,21,21,15,22,16,0,10,1,8,15,15,18,1,11
3,6,12,8,11,16,23,6,23,23,21,10,11,2,4,13,5,8,8,1,16,4,9,8,21,15,7,21,22,4,9,13,14,17,19,7,18,18,12,6,6,10,9,1,13,14,4,14,16,0,9,6,9,15,8,6,13,10,10,1,14,21,1,13,13,5,23,16,1,1,19,21,13,0,10,2,4,14,19,12,14,18,11,3,3,6,6,18,6,19,17,19,22,14,8,18,15,0,5,15,5,2,1,10,8,13,6,17,20,16,18,8,10,15,4,2,14,16,13,18,16,8,10,12,17,3,20,15,15,11,23,6,12,20,17,1,22,22,16,23,17,1,11,2,9,16,16,19,2,12
4,7,13,9,12,17,0,7,0,0,22,11,12,3,5,14,6,9,9,2,17,5,10,9,22,16,8,22,23,5,10,14,15,18,20,8,19,19,13,7,7,11,10,2,14,15,5,15,17,1,10,7,10,16,9,7,14,11,11,2,15,22,2,14,14,6,0,17,2,2,20,22,14,1,11,3,5,15,20,13,15,19,12,4,4,7,7,19,7,20,18,20,23,15,9,19,16,1,6,16,6,3,2,11,9,14,7,18,21,17,19,9,11,16,5,3,15,17,14,19,17,9,11,13,18,4,21,16,16,12,0,7,13,21,18,2,23,23,17,0,18,2,12,3,10,17,17,20,3,13
5,8,14,10,13,18,1,8,1,1,23,12,13,4,6,15,7,10,10,3,18,6,11,10,23,17,9,23,0,6,11,15,16,19,21,9,20,20,14,8,8,12,11,3,15,16,6,16,18,2,11,8,11,17,10,8,15,12,12,3,16,23,3,15,15,7,1,18,3,3,21,23,15,2,12,4,6,16,21,14,16,20,13,5,5,8,8,20,8,21,19,21,0,16,10,20,17,2,7,17,7,4,3,12,10,15,8,19,22,18,20,10,12,17,6,4,16,18,15,20,18,10,12,14,19,5,22,17,17,13,1,8,14,22,19,3,0,0,18,1,19,3,13,4,11,18,18,21,4,14
6,9,15,11,14,19,2,9,2,2,0,13,14,5,7,16,8,11,11,4,19,7,12,11,0,18,10,0,1,7,12,16,17,20,22,10,21,21,15,9,9,13,12,4,16,17,7,17,19,3,12,9,12,18,11,9,16,13,13,4,17,0,4,16,16,8,2,19,4,4,22,0,16,3,13,5,7,17,22,15,17,21,14,6,6,9,9,21,9,22,20,22,1,17,11,21,18,3,8,18,8,5,4,13,11,16,9,20,23,19,21,11,13,18,7,5,17,19,16,21,19,11,13,15,20,6,23,18,18,14,2,9,15,23,20,4,1,1,19,2,20,4,14,5,12,19,19,22,5,15
7,10,16,12,15,20,3,10,3,3,1,14,15,6,8,17,9,12,12,5,20,8,13,12,1,19,11,1,2,8,13,17,18,21,23,11,22,22,16,10,10,14,13,5,17,18,8,18,20,4,13,10,13,19,12,10,17,14,14,5,18,1,5,17,17,9,3,20,5,5,23,1,17,4,14,6,8,18,23,16,18,22,15,7,7,10,10,22,10,23,21,23,2,18,12,22,19,4,9,19,9,6,5,14,12,17,10,21,0,20,22,12,14,19,8,6,18,20,17,22,20,12,14,16,21,7,0,19,19,15,3,10,16,0,21,5,2,2,20,3,21,5,15,6,13,20,20,23,6,16
8,11,17,13,16,21,4,11,4,4,2,15,16,7,9,18,10,13,13,6,21,9,14,13,2,20,12,2,3,9,14,18,19,22,0,12,23,23,17,11,11,15,14,6,18,19,9,19,21,5,14,11,14,20,13,11,18,15,15,6,19,2,6,18,18,10,4,21,6,6,0,2,18,5,15,7,9,19,0,17,19,23,16,8,8,11,11,23,11,0,22,0,3,19,13,23,20,5,10,20,10,7,6,15,13,18,11,22,1,21,23,13,15,20,9,7,19,21,18,23,21,13,15,17,22,8,1,20,20,16,4,11,17,1,22,6,3,3,21,4,22,6,16,7,14,21,21,0,7,17
9,12,18,14,17,22,5,12,5,5,3,16,17,8,10,19,11,14,14,7,22,10,15,14,3,21,13,3,4,10,15,19,20,23,1,13,0,0,18,12,12,16,15,7,19,20,10,20,22,6,15,12,15,21,14,12,19,16,16,7,20,3,7,19,19,11,5,22,7,7,1,3,19,6,16,8,10,20,1,18,20,0,17,9,9,12,12,0,12,1,23,1,4,20,14,0,21,6,11,21,11,8,7,16,14,19,12,23,2,22,0,14,16,21,10,8,20,22,19,0,22,14,16,18,23,9,2,21,21,17,5,12,18,2,23,7,4,4,22,5,23,7,17,8,15,22,22,1,8,18
10,13,19,15,18,23,6,13,6,6,4,17,18,9,11,20,12,15,15,8,23,11,16,15,4,22,14,4,5,11,16,20,21,0,2,14,1,1,19,13,13,17,16,8,20,21,11,21,23,7,16,13,16,22,15,13,20,17,17,8,21,4,8,20,20,12,6,23,8,8,2,4,20,7,17,9,11,21,2,19,21,1,18,10,10,13,13,1,13,2,0,2,5,21,15,1,22,7,12,22,12,9,8,17,15,20,13,0,3,23,1,15,17,22,11,9,21,23,20,1,23,15,17,19,0,10,3,22,22,18,6,13,19,3,0,8,5,5,23,6,0,8,18,9,16,23,23,2,9,19
11,14,20,16,19,0,7,14,7,7,5,18,19,10,12,21,13,16,16,9,0,12,17,16,5,23,15,5,6,12,17,21,22,1,3,15,2,2,20,14,14,18,17,9,21,22,12,22,0,8,17,14,17,23,16,14,21,18,18,9,22,5,9,21,21,13,7,0,9,9,3,5,21,8,18,10,12,22,3,20,22,2,19,11,11,14,14,2,14,3,1,3,6,22,16,2,23,8,13,23,13,10,9,18,16,21,14,1,4,0,2,16,18,23,12,10,22,0,21,2,0,16,18,20,1,11,4,23,23,19,7,14,20,4,1,9,6,6,0,7,1,9,19,10,17,0,0,3,10,20
12,15,21,17,20,1,8,15,8,8,6,19,20,11,13,22,14,17,17,10,1,13,18,17,6,0,16,6,7,13,18,22,23,2,4,16,3,3,21,15,15,19,18,10,22,23,13,23,1,9,18,15,18,0,17,15,22,19,19,10,23,6,10,22,22,14,8,1,10,10,4,6,22,9,19,11,13,23,4,21,23,3,20,12,12,15,15,3,15,4,2,4,7,23,17,3,0,9,14,0,14,11,10,19,17,22,15,2,5,1,3,17,19,0,13,11,23,1,22,3,1,17,19,21,2,12,5,0,0,20,8,15,21,5,2,10,7,7,1,8,2,10,20,11,18,1,1,4,11,21
13,16,22,18,21,2,9,16,9,9,7,20,21,12,14,23,15,18,18,11,2,14,19,18,7,1,17,7,8,14,19,23,0,3,5,17,4,4,22,16,16,20,19,11,23,0,14,0,2,10,19,16,19,1,18,16,23,20,20,11,0,7,11,23,23,15,9,2,11,11,5,7,23,10,20,12,14,0,5,22,0,4,21,13,13,16,16,4,16,5,3,5,8,0,18,4,1,10,15,1,15,12,11,20,18,23,16,3,6,2,4,18,20,1,14,12,0,2,23,4,2,18,20,22,3,13,6,1,1,21,9,16,22,6,3,11,8,8,2,9,3,11,21,12,19,2,2,5,12,22
14,17,23,19,22,3,10,17,10,10,8,21,22,13,15,0,16,19,19,12,3,15,20,19,8,2,18,8,9,15,20,0,1,4,6,18,5,5,23,17,17,21,20,12,0,1,15,1,3,11,20,17,20,2,19,17,0,21,21,12,1,8,12,0,0,16,10,3,12,12,6,8,0,11,21,13,15,1,6,23,1,5,22,14,14,17,17,5,17,6,4,6,9,1,19,5,2,11,16,2,16,13,12,21,19,0,17,4,7,3,5,19,21,2,15,13,1,3,0,5,3,19,21,23,4,14,7,2,2,22,10,17,23,7,4,12,9,9,3,10,4,12,22,13,20,3,3,6,13,23
15,18,0,20,23,4,11,18,11,11,9,22,23,14,16,1,17,20,20,13,4,16,21,20,9,3,19,9,10,16,21,1,2,5,7,19,6,6,0,18,18,22,21,13,1,2,16,2,4,12,21,18,21,3,20,18,1,22,22,13,2,9,13,1,1,17,11,4,13,13,7,9,1,12,22,14,16,2,7,0,2,6,23,15,15,18,18,6,18,7,5,7,10,2,20,6,3,12,17,3,17,14,13,22,20,1,18,5,8,4,6,20,22,3,16,14,2,4,1,6,4,20,22,0,5,15,8,3,3,23,11,18,0,8,5,13,10,10,4,11,5,13,23,14,21,4,4,7,14,0
16,19,1,21,0,5,12,19,12,12,10,23,0,15,17,2,18,21,21,14,5,17,22,21,10,4,20,10,11,17,22,2,3,6,8,20,7,7,1,19,19,23,22,14,2,3,17,3,5,13,22,19,22,4,21,19,2,23,23,14,3,10,14,2,2,18,12,5,14,14,8,10,2,13,23,15,17,3,8,1,3,7,0,16,16,19,19,7,19,8,6,8,11,3,21,7,4,13,18,4,18,15,14,23,21,2,19,6,9,5,7,21,23,4,17,15,3,5,2,7,5,21,23,1,6,16,9,4,4,0,12,19,1,9,6,14,11,11,5,12,6,14,0,15,22,5,5,8,15,1
