1,3,17,15,2,23,18,16,0,5,15,10,0,5,7,17,4,8,21,15,11,1,4,3,2,8,4,11,15,8,18,14,17,16,14,1,0,10,9,13,23,12,11,9,17,3,19,20,1,2,12,18,23,14,7,23,22,7,2,14,17,10,3,5,10,18,7,6,7,8,18,22,23,2,21,13,18,17,13,19,23,4,21,23,8,3,14,22,14,1,10,20,13,16,1,10,7,17,19,16,3,5,3,16,9,4,18,19,15,8,17,6,5,6,13,8,16,16,21,7,8,4,2,19,1,9,2,4,20,19,20,0,22,15,1,12,19,18,21,17,6,7,13,4,17,23,21,0,18,11
2,4,18,16,3,0,19,17,1,6,16,11,1,6,8,18,5,9,22,16,12,2,5,4,3,9,5,12,16,9,19,15,18,17,15,2,1,11,10,14,0,13,12,10,18,4,20,21,2,3,13,19,0,15,8,0,23,8,3,15,18,11,4,6,11,19,8,7,8,9,19,23,0,3,22,14,19,18,14,20,0,5,22,0,9,4,15,23,15,2,11,21,14,17,2,11,8,18,20,17,4,6,4,17,10,5,19,20,16,9,18,7,6,7,14,9,17,17,22,8,9,5,3,20,2,10,3,5,21,20,21,1,23,16,2,13,20,19,22,18,7,8,14,5,18,0,22,1,19,12
3,5,19,17,4,1,20,18,2,7,17,12,2,7,9,19,6,10,23,17,13,3,6,5,4,10,6,13,17,10,20,16,19,18,16,3,2,12,11,15,1,14,13,11,19,5,21,22,3,4,14,20,1,16,9,1,0,9,4,16,19,12,5,7,12,20,9,8,9,10,20,0,1,4,23,15,20,19,15,21,1,6,23,1,10,5,16,0,16,3,12,22,15,18,3,12,9,19,21,18,5,7,5,18,11,6,20,21,17,10,19,8,7,8,15,10,18,18,23,9,10,6,4,21,3,11,4,6,22,21,22,2,0,17,3,14,21,20,23,19,8,9,15,6,19,1,23,2,20,13
4,6,20,18,5,2,21,19,3,8,18,13,3,8,10,20,7,11,0,18,14,4,7,6,5,11,7,14,18,11,21,17,20,19,17,4,3,13,12,16,2,15,14,12,20,6,22,23,4,5,15,21,2,17,10,2,1,10,5,17,20,13,6,8,13,21,10,9,10,11,21,1,2,5,0,16,21,20,16,22,2,7,0,2,11,6,17,1,17,4,13,23,16,19,4,13,10,20,22,19,6,8,6,19,12,7,21,22,18,11,20,9,8,9,16,11,19,19,0,10,11,7,5,22,4,12,5,7,23,22,23,3,1,18,4,15,22,21,0,20,9,10,16,7,20,2,0,3,21,14
5,7,21,19,6,3,22,20,4,9,19,14,4,9,11,21,8,12,1,19,15,5,8,7,6,12,8,15,19,12,22,18,21,20,18,5,4,14,13,17,3,16,15,13,21,7,23,0,5,6,16,22,3,18,11,3,2,11,6,18,21,14,7,9,14,22,11,10,11,12,22,2,3,6,1,17,22,21,17,23,3,8,1,3,12,7,18,2,18,5,14,0,17,20,5,14,11,21,23,20,7,9,7,20,13,8,22,23,19,12,21,10,9,10,17,12,20,20,1,11,12,8,6,23,5,13,6,8,0,23,0,4,2,19,5,16,23,22,1,21,10,11,17,8,21,3,1,4,22,15
6,8,22,20,7,4,23,21,5,10,20,15,5,10,12,22,9,13,2,20,16,6,9,8,7,13,9,16,20,13,23,19,22,21,19,6,5,15,14,18,4,17,16,14,22,8,0,1,6,7,17,23,4,19,12,4,3,12,7,19,22,15,8,10,15,23,12,11,12,13,23,3,4,7,2,18,23,22,18,0,4,9,2,4,13,8,19,3,19,6,15,1,18,21,6,15,12,22,0,21,8,10,8,21,14,9,23,0,20,13,22,11,10,11,18,13,21,21,2,12,13,9,7,0,6,14,7,9,1,0,1,5,3,20,6,17,0,23,2,22,11,12,18,9,22,4,2,5,23,16
7,9,23,21,8,5,0,22,6,11,21,16,6,11,13,23,10,14,3,21,17,7,10,9,8,14,10,17,21,14,0,20,23,22,20,7,6,16,15,19,5,18,17,15,23,9,1,2,7,8,18,0,5,20,13,5,4,13,8,20,23,16,9,11,16,0,13,12,13,14,0,4,5,8,3,19,0,23,19,1,5,10,3,5,14,9,20,4,20,7,16,2,19,22,7,16,13,23,1,22,9,11,9,22,15,10,0,1,21,14,23,12,11,12,19,14,22,22,3,13,14,10,8,1,7,15,8,10,2,1,2,6,4,21,7,18,1,0,3,23,12,13,19,10,23,5,3,6,0,17
8,10,0,22,9,6,1,23,7,12,22,17,7,12,14,0,11,15,4,22,18,8,11,10,9,15,11,18,22,15,1,21,0,23,21,8,7,17,16,20,6,19,18,16,0,10,2,3,8,9,19,1,6,21,14,6,5,14,9,21,0,17,10,12,17,1,14,13,14,15,1,5,6,9,4,20,1,0,20,2,6,11,4,6,15,10,21,5,21,8,17,3,20,23,8,17,14,0,2,23,10,12,10,23,16,11,1,2,22,15,0,13,12,13,20,15,23,23,4,14,15,11,9,2,8,16,9,11,3,2,3,7,5,22,8,19,2,1,4,0,13,14,20,11,0,6,4,7,1,18
9,11,1,23,10,7,2,0,8,13,23,18,8,13,15,1,12,16,5,23,19,9,12,11,10,16,12,19,23,16,2,22,1,0,22,9,8,18,17,21,7,20,19,17,1,11,3,4,9,10,20,2,7,22,15,7,6,15,10,22,1,18,11,13,18,2,15,14,15,16,2,6,7,10,5,21,2,1,21,3,7,12,5,7,16,11,22,6,22,9,18,4,21,0,9,18,15,1,3,0,11,13,11,0,17,12,2,3,23,16,1,14,13,14,21,16,0,0,5,15,16,12,10,3,9,17,10,12,4,3,4,8,6,23,9,20,3,2,5,1,14,15,21,12,1,7,5,8,2,19
10,12,2,0,11,8,3,1,9,14,0,19,9,14,16,2,13,17,6,0,20,10,13,12,11,17,13,20,0,17,3,23,2,1,23,10,9,19,18,22,8,21,20,18,2,12,4,5,10,11,21,3,8,23,16,8,7,16,11,23,2,19,12,14,19,3,16,15,16,17,3,7,8,11,6,22,3,2,22,4,8,13,6,8,17,12,23,7,23,10,19,5,22,1,10,19,16,2,4,1,12,14,12,1,18,13,3,4,0,17,2,15,14,15,22,17,1,1,6,16,17,13,11,4,10,18,11,13,5,4,5,9,7,0,10,21,4,3,6,2,15,16,22,13,2,8,6,9,3,20
11,13,3,1,12,9,4,2,10,15,1,20,10,15,17,3,14,18,7,1,21,11,14,13,12,18,14,21,1,18,4,0,3,2,0,11,10,20,19,23,9,22,21,19,3,13,5,6,11,12,22,4,9,0,17,9,8,17,12,0,3,20,13,15,20,4,17,16,17,18,4,8,9,12,7,23,4,3,23,5,9,14,7,9,18,13,0,8,0,11,20,6,23,2,11,20,17,3,5,2,13,15,13,2,19,14,4,5,1,18,3,16,15,16,23,18,2,2,7,17,18,14,12,5,11,19,12,14,6,5,6,10,8,1,11,22,5,4,7,3,16,17,23,14,3,9,7,10,4,21
12,14,4,2,13,10,5,3,11,16,2,21,11,16,18,4,15,19,8,2,22,12,15,14,13,19,15,22,2,19,5,1,4,3,1,12,11,21,20,0,10,23,22,20,4,14,6,7,12,13,23,5,10,1,18,10,9,18,13,1,4,21,14,16,21,5,18,17,18,19,5,9,10,13,8,0,5,4,0,6,10,15,8,10,19,14,1,9,1,12,21,7,0,3,12,21,18,4,6,3,14,16,14,3,20,15,5,6,2,19,4,17,16,17,0,19,3,3,8,18,19,15,13,6,12,20,13,15,7,6,7,11,9,2,12,23,6,5,8,4,17,18,0,15,4,10,8,11,5,22
13,15,5,3,14,11,6,4,12,17,3,22,12,17,19,5,16,20,9,3,23,13,16,15,14,20,16,23,3,20,6,2,5,4,2,13,12,22,21,1,11,0,23,21,5,15,7,8,13,14,0,6,11,2,19,11,10,19,14,2,5,22,15,17,22,6,19,18,19,20,6,10,11,14,9,1,6,5,1,7,11,16,9,11,20,15,2,10,2,13,22,8,1,4,13,22,19,5,7,4,15,17,15,4,21,16,6,7,3,20,5,18,17,18,1,20,4,4,9,19,20,16,14,7,13,21,14,16,8,7,8,12,10,3,13,0,7,6,9,5,18,19,1,16,5,11,9,12,6,23
14,16,6,4,15,12,7,5,13,18,4,23,13,18,20,6,17,21,10,4,0,14,17,16,15,21,17,0,4,21,7,3,6,5,3,14,13,23,22,2,12,1,0,22,6,16,8,9,14,15,1,7,12,3,20,12,11,20,15,3,6,23,16,18,23,7,20,19,20,21,7,11,12,15,10,2,7,6,2,8,12,17,10,12,21,16,3,11,3,14,23,9,2,5,14,23,20,6,8,5,16,18,16,5,22,17,7,8,4,21,6,19,18,19,2,21,5,5,10,20,21,17,15,8,14,22,15,17,9,8,9,13,11,4,14,1,8,7,10,6,19,20,2,17,6,12,10,13,7,0
15,17,7,5,16,13,8,6,14,19,5,0,14,19,21,7,18,22,11,5,1,15,18,17,16,22,18,1,5,22,8,4,7,6,4,15,14,0,23,3,13,2,1,23,7,17,9,10,15,16,2,8,13,4,21,13,12,21,16,4,7,0,17,19,0,8,21,20,21,22,8,12,13,16,11,3,8,7,3,9,13,18,11,13,22,17,4,12,4,15,0,10,3,6,15,0,21,7,9,6,17,19,17,6,23,18,8,9,5,22,7,20,19,20,3,22,6,6,11,21,22,18,16,9,15,23,16,18,10,9,10,14,12,5,15,2,9,8,11,7,20,21,3,18,7,13,11,14,8,1
16,18,8,6,17,14,9,7,15,20,6,1,15,20,22,8,19,23,12,6,2,16,19,18,17,23,19,2,6,23,9,5,8,7,5,16,15,1,0,4,14,3,2,0,8,18,10,11,16,17,3,9,14,5,22,14,13,22,17,5,8,1,18,20,1,9,22,21,22,23,9,13,14,17,12,4,9,8,4,10,14,19,12,14,23,18,5,13,5,16,1,11,4,7,16,1,22,8,10,7,18,20,18,7,0,19,9,10,6,23,8,21,20,21,4,23,7,7,12,22,23,19,17,10,16,0,17,19,11,10,11,15,13,6,16,3,10,9,12,8,21,22,4,19,8,14,12,15,9,2
17,19,9,7,18,15,10,8,16,21,7,2,16,21,23,9,20,0,13,7,3,17,20,19,18,0,20,3,7,0,10,6,9,8,6,17,16,2,1,5,15,4,3,1,9,19,11,12,17,18,4,10,15,6,23,15,14,23,18,6,9,2,19,21,2,10,23,22,23,0,10,14,15,18,13,5,10,9,5,11,15,20,13,15,0,19,6,14,6,17,2,12,5,8,17,2,23,9,11,8,19,21,19,8,1,20,10,11,7,0,9,22,21,22,5,0,8,8,13,23,0,20,18,11,17,1,18,20,12,11,12,16,14,7,17,4,11,10,13,9,22,23,5,20,9,15,13,16,10,3
18,20,10,8,19,16,11,9,17,22,8,3,17,22,0,10,21,1,14,8,4,18,21,20,19,1,21,4,8,1,11,7,10,9,7,18,17,3,2,6,16,5,4,2,10,20,12,13,18,19,5,11,16,7,0,16,15,0,19,7,10,3,20,22,3,11,0,23,0,1,11,15,16,19,14,6,11,10,6,12,16,21,14,16,1,20,7,15,7,18,3,13,6,9,18,3,0,10,12,9,20,22,20,9,2,21,11,12,8,1,10,23,22,23,6,1,9,9,14,0,1,21,19,12,18,2,19,21,13,12,13,17,15,8,18,5,12,11,14,10,23,0,6,21,10,16,14,17,11,4
19,21,11,9,20,17,12,10,18,23,9,4,18,23,1,11,22,2,15,9,5,19,22,21,20,2,22,5,9,2,12,8,11,10,8,19,18,4,3,7,17,6,5,3,11,21,13,14,19,20,6,12,17,8,1,17,16,1,20,8,11,4,21,23,4,12,1,0,1,2,12,16,17,20,15,7,12,11,7,13,17,22,15,17,2,21,8,16,8,19,4,14,7,10,19,4,1,11,13,10,21,23,21,10,3,22,12,13,9,2,11,0,23,0,7,2,10,10,15,1,2,22,20,13,19,3,20,22,14,13,14,18,16,9,19,6,13,12,15,11,0,1,7,22,11,17,15,18,12,5
20,22,12,10,21,18,13,11,19,0,10,5,19,0,2,12,23,3,16,10,6,20,23,22,21,3,23,6,10,3,13,9,12,11,9,20,19,5,4,8,18,7,6,4,12,22,14,15,20,21,7,13,18,9,2,18,17,2,21,9,12,5,22,0,5,13,2,1,2,3,13,17,18,21,16,8,13,12,8,14,18,23,16,18,3,22,9,17,9,20,5,15,8,11,20,5,2,12,14,11,22,0,22,11,4,23,13,14,10,3,12,1,0,1,8,3,11,11,16,2,3,23,21,14,20,4,21,23,15,14,15,19,17,10,20,7,14,13,16,12,1,2,8,23,12,18,16,19,13,6
21,23,13,11,22,19,14,12,20,1,11,6,20,1,3,13,0,4,17,11,7,21,0,23,22,4,0,7,11,4,14,10,13,12,10,21,20,6,5,9,19,8,7,5,13,23,15,16,21,22,8,14,19,10,3,19,18,3,22,10,13,6,23,1,6,14,3,2,3,4,14,18,19,22,17,9,14,13,9,15,19,0,17,19,4,23,10,18,10,21,6,16,9,12,21,6,3,13,15,12,23,1,23,12,5,0,14,15,11,4,13,2,1,2,9,4,12,12,17,3,4,0,22,15,21,5,22,0,16,15,16,20,18,11,21,8,15,14,17,13,2,3,9,0,13,19,17,20,14,7
22,0,14,12,23,20,15,13,21,2,12,7,21,2,4,14,1,5,18,12,8,22,1,0,23,5,1,8,12,5,15,11,14,13,11,22,21,7,6,10,20,9,8,6,14,0,16,17,22,23,9,15,20,11,4,20,19,4,23,11,14,7,0,2,7,15,4,3,4,5,15,19,20,23,18,10,15,14,10,16,20,1,18,20,5,0,11,19,11,22,7,17,10,13,22,7,4,14,16,13,0,2,0,13,6,1,15,16,12,5,14,3,2,3,10,5,13,13,18,4,5,1,23,16,22,6,23,1,17,16,17,21,19,12,22,9,16,15,18,14,3,4,10,1,14,20,18,21,15,8
23,1,15,13,0,21,16,14,22,3,13,8,22,3,5,15,2,6,19,13,9,23,2,1,0,6,2,9,13,6,16,12,15,14,12,23,22,8,7,11,21,10,9,7,15,1,17,18,23,0,10,16,21,12,5,21,20,5,0,12,15,8,1,3,8,16,5,4,5,6,16,20,21,0,19,11,16,15,11,17,21,2,19,21,6,1,12,20,12,23,8,18,11,14,23,8,5,15,17,14,1,3,1,14,7,2,16,17,13,6,15,4,3,4,11,6,14,14,19,5,6,2,0,17,23,7,0,2,18,17,18,22,20,13,23,10,17,16,19,15,4,5,11,2,15,21,19,22,16,9
0,2,16,14,1,22,17,15,23,4,14,9,23,4,6,16,3,7,20,14,10,0,3,2,1,7,3,10,14,7,17,13,16,15,13,0,23,9,8,12,22,11,10,8,16,2,18,19,0,1,11,17,22,13,6,22,21,6,1,13,16,9,2,4,9,17,6,5,6,7,17,21,22,1,20,12,17,16,12,18,22,3,20,22,7,2,13,21,13,0,9,19,12,15,0,9,6,16,18,15,2,4,2,15,8,3,17,18,14,7,16,5,4,5,12,7,15,15,20,6,7,3,1,18,0,8,1,3,19,18,19,23,21,14,0,11,18,17,20,16,5,6,12,3,16,22,20,23,17,10
1,3,17,15,2,23,18,16,0,5,15,10,0,5,7,17,4,8,21,15,11,1,4,3,2,8,4,11,15,8,18,14,17,16,14,1,0,10,9,13,23,12,11,9,17,3,19,20,1,2,12,18,23,14,7,23,22,7,2,14,17,10,3,5,10,18,7,6,7,8,18,22,23,2,21,13,18,17,13,19,23,4,21,23,8,3,14,22,14,1,10,20,13,16,1,10,7,17,19,16,3,5,3,16,9,4,18,19,15,8,17,6,5,6,13,8,16,16,21,7,8,4,2,19,1,9,2,4,20,19,20,0,22,15,1,12,19,18,21,17,6,7,13,4,17,23,21,0,18,11
2,4,18,16,3,0,19,17,1,6,16,11,1,6,8,18,5,9,22,16,12,2,5,4,3,9,5,12,16,9,19,15,18,17,15,2,1,11,10,14,0,13,12,10,18,4,20,21,2,3,13,19,0,15,8,0,23,8,3,15,18,11,4,6,11,19,8,7,8,9,19,23,0,3,22,14,19,18,14,20,0,5,22,0,9,4,15,23,15,2,11,21,14,17,2,11,8,18,20,17,4,6,4,17,10,5,19,20,16,9,18,7,6,7,14,9,17,17,22,8,9,5,3,20,2,10,3,5,21,20,21,1,23,16,2,13,20,19,22,18,7,8,14,5,18,0,22,1,19,12
3,5,19,17,4,1,20,18,2,7,17,12,2,7,9,19,6,10,23,17,13,3,6,5,4,10,6,13,17,10,20,16,19,18,16,3,2,12,11,15,1,14,13,11,19,5,21,22,3,4,14,20,1,16,9,1,0,9,4,16,19,12,5,7,12,20,9,8,9,10,20,0,1,4,23,15,20,19,15,21,1,6,23,1,10,5,16,0,16,3,12,22,15,18,3,12,9,19,21,18,5,7,5,18,11,6,20,21,17,10,19,8,7,8,15,10,18,18,23,9,10,6,4,21,3,11,4,6,22,21,22,2,0,17,3,14,21,20,23,19,8,9,15,6,19,1,23,2,20,13
4,6,20,18,5,2,21,19,3,8,18,13,3,8,10,20,7,11,0,18,14,4,7,6,5,11,7,14,18,11,21,17,20,19,17,4,3,13,12,16,2,15,14,12,20,6,22,23,4,5,15,21,2,17,10,2,1,10,5,17,20,13,6,8,13,21,10,9,10,11,21,1,2,5,0,16,21,20,16,22,2,7,0,2,11,6,17,1,17,4,13,23,16,19,4,13,10,20,22,19,6,8,6,19,12,7,21,22,18,11,20,9,8,9,16,11,19,19,0,10,11,7,5,22,4,12,5,7,23,22,23,3,1,18,4,15,22,21,0,20,9,10,16,7,20,2,0,3,21,14
5,7,21,19,6,3,22,20,4,9,19,14,4,9,11,21,8,12,1,19,15,5,8,7,6,12,8,15,19,12,22,18,21,20,18,5,4,14,13,17,3,16,15,13,21,7,23,0,5,6,16,22,3,18,11,3,2,11,6,18,21,14,7,9,14,22,11,10,11,12,22,2,3,6,1,17,22,21,17,23,3,8,1,3,12,7,18,2,18,5,14,0,17,20,5,14,11,21,23,20,7,9,7,20,13,8,22,23,19,12,21,10,9,10,17,12,20,20,1,11,12,8,6,23,5,13,6,8,0,23,0,4,2,19,5,16,23,22,1,21,10,11,17,8,21,3,1,4,22,15
6,8,22,20,7,4,23,21,5,10,20,15,5,10,12,22,9,13,2,20,16,6,9,8,7,13,9,16,20,13,23,19,22,21,19,6,5,15,14,18,4,17,16,14,22,8,0,1,6,7,17,23,4,19,12,4,3,12,7,19,22,15,8,10,15,23,12,11,12,13,23,3,4,7,2,18,23,22,18,0,4,9,2,4,13,8,19,3,19,6,15,1,18,21,6,15,12,22,0,21,8,10,8,21,14,9,23,0,20,13,22,11,10,11,18,13,21,21,2,12,13,9,7,0,6,14,7,9,1,0,1,5,3,20,6,17,0,23,2,22,11,12,18,9,22,4,2,5,23,16
7,9,23,21,8,5,0,22,6,11,21,16,6,11,13,23,10,14,3,21,17,7,10,9,8,14,10,17,21,14,0,20,23,22,20,7,6,16,15,19,5,18,17,15,23,9,1,2,7,8,18,0,5,20,13,5,4,13,8,20,23,16,9,11,16,0,13,12,13,14,0,4,5,8,3,19,0,23,19,1,5,10,3,5,14,9,20,4,20,7,16,2,19,22,7,16,13,23,1,22,9,11,9,22,15,10,0,1,21,14,23,12,11,12,19,14,22,22,3,13,14,10,8,1,7,15,8,10,2,1,2,6,4,21,7,18,1,0,3,23,12,13,19,10,23,5,3,6,0,17
8,10,0,22,9,6,1,23,7,12,22,17,7,12,14,0,11,15,4,22,18,8,11,10,9,15,11,18,22,15,1,21,0,23,21,8,7,17,16,20,6,19,18,16,0,10,2,3,8,9,19,1,6,21,14,6,5,14,9,21,0,17,10,12,17,1,14,13,14,15,1,5,6,9,4,20,1,0,20,2,6,11,4,6,15,10,21,5,21,8,17,3,20,23,8,17,14,0,2,23,10,12,10,23,16,11,1,2,22,15,0,13,12,13,20,15,23,23,4,14,15,11,9,2,8,16,9,11,3,2,3,7,5,22,8,19,2,1,4,0,13,14,20,11,0,6,4,7,1,18
9,11,1,23,10,7,2,0,8,13,23,18,8,13,15,1,12,16,5,23,19,9,12,11,10,16,12,19,23,16,2,22,1,0,22,9,8,18,17,21,7,20,19,17,1,11,3,4,9,10,20,2,7,22,15,7,6,15,10,22,1,18,11,13,18,2,15,14,15,16,2,6,7,10,5,21,2,1,21,3,7,12,5,7,16,11,22,6,22,9,18,4,21,0,9,18,15,1,3,0,11,13,11,0,17,12,2,3,23,16,1,14,13,14,21,16,0,0,5,15,16,12,10,3,9,17,10,12,4,3,4,8,6,23,9,20,3,2,5,1,14,15,21,12,1,7,5,8,2,19
10,12,2,0,11,8,3,1,9,14,0,19,9,14,16,2,13,17,6,0,20,10,13,12,11,17,13,20,0,17,3,23,2,1,23,10,9,19,18,22,8,21,20,18,2,12,4,5,10,11,21,3,8,23,16,8,7,16,11,23,2,19,12,14,19,3,16,15,16,17,3,7,8,11,6,22,3,2,22,4,8,13,6,8,17,12,23,7,23,10,19,5,22,1,10,19,16,2,4,1,12,14,12,1,18,13,3,4,0,17,2,15,14,15,22,17,1,1,6,16,17,13,11,4,10,18,11,13,5,4,5,9,7,0,10,21,4,3,6,2,15,16,22,13,2,8,6,9,3,20
11,13,3,1,12,9,4,2,10,15,1,20,10,15,17,3,14,18,7,1,21,11,14,13,12,18,14,21,1,18,4,0,3,2,0,11,10,20,19,23,9,22,21,19,3,13,5,6,11,12,22,4,9,0,17,9,8,17,12,0,3,20,13,15,20,4,17,16,17,18,4,8,9,12,7,23,4,3,23,5,9,14,7,9,18,13,0,8,0,11,20,6,23,2,11,20,17,3,5,2,13,15,13,2,19,14,4,5,1,18,3,16,15,16,23,18,2,2,7,17,18,14,12,5,11,19,12,14,6,5,6,10,8,1,11,22,5,4,7,3,16,17,23,14,3,9,7,10,4,21
12,14,4,2,13,10,5,3,11,16,2,21,11,16,18,4,15,19,8,2,22,12,15,14,13,19,15,22,2,19,5,1,4,3,1,12,11,21,20,0,10,23,22,20,4,14,6,7,12,13,23,5,10,1,18,10,9,18,13,1,4,21,14,16,21,5,18,17,18,19,5,9,10,13,8,0,5,4,0,6,10,15,8,10,19,14,1,9,1,12,21,7,0,3,12,21,18,4,6,3,14,16,14,3,20,15,5,6,2,19,4,17,16,17,0,19,3,3,8,18,19,15,13,6,12,20,13,15,7,6,7,11,9,2,12,23,6,5,8,4,17,18,0,15,4,10,8,11,5,22
13,15,5,3,14,11,6,4,12,17,3,22,12,17,19,5,16,20,9,3,23,13,16,15,14,20,16,23,3,20,6,2,5,4,2,13,12,22,21,1,11,0,23,21,5,15,7,8,13,14,0,6,11,2,19,11,10,19,14,2,5,22,15,17,22,6,19,18,19,20,6,10,11,14,9,1,6,5,1,7,11,16,9,11,20,15,2,10,2,13,22,8,1,4,13,22,19,5,7,4,15,17,15,4,21,16,6,7,3,20,5,18,17,18,1,20,4,4,9,19,20,16,14,7,13,21,14,16,8,7,8,12,10,3,13,0,7,6,9,5,18,19,1,16,5,11,9,12,6,23
14,16,6,4,15,12,7,5,13,18,4,23,13,18,20,6,17,21,10,4,0,14,17,16,15,21,17,0,4,21,7,3,6,5,3,14,13,23,22,2,12,1,0,22,6,16,8,9,14,15,1,7,12,3,20,12,11,20,15,3,6,23,16,18,23,7,20,19,20,21,7,11,12,15,10,2,7,6,2,8,12,17,10,12,21,16,3,11,3,14,23,9,2,5,14,23,20,6,8,5,16,18,16,5,22,17,7,8,4,21,6,19,18,19,2,21,5,5,10,20,21,17,15,8,14,22,15,17,9,8,9,13,11,4,14,1,8,7,10,6,19,20,2,17,6,12,10,13,7,0
15,17,7,5,16,13,8,6,14,19,5,0,14,19,21,7,18,22,11,5,1,15,18,17,16,22,18,1,5,22,8,4,7,6,4,15,14,0,23,3,13,2,1,23,7,17,9,10,15,16,2,8,13,4,21,13,12,21,16,4,7,0,17,19,0,8,21,20,21,22,8,12,13,16,11,3,8,7,3,9,13,18,11,13,22,17,4,12,4,15,0,10,3,6,15,0,21,7,9,6,17,19,17,6,23,18,8,9,5,22,7,20,19,20,3,22,6,6,11,21,22,18,16,9,15,23,16,18,10,9,10,14,12,5,15,2,9,8,11,7,20,21,3,18,7,13,11,14,8,1
16,18,8,6,17,14,9,7,15,20,6,1,15,20,22,8,19,23,12,6,2,16,19,18,17,23,19,2,6,23,9,5,8,7,5,16,15,1,0,4,14,3,2,0,8,18,10,11,16,17,3,9,14,5,22,14,13,22,17,5,8,1,18,20,1,9,22,21,22,23,9,13,14,17,12,4,9,8,4,10,14,19,12,14,23,18,5,13,5,16,1,11,4,7,16,1,22,8,10,7,18,20,18,7,0,19,9,10,6,23,8,21,20,21,4,23,7,7,12,22,23,19,17,10,16,0,17,19,11,10,11,15,13,6,16,3,10,9,12,8,21,22,4,19,8,14,12,15,9,2
17,19,9,7,18,15,10,8,16,21,7,2,16,21,23,9,20,0,13,7,3,17,20,19,18,0,20,3,7,0,10,6,9,8,6,17,16,2,1,5,15,4,3,1,9,19,11,12,17,18,4,10,15,6,23,15,14,23,18,6,9,2,19,21,2,10,23,22,23,0,10,14,15,18,13,5,10,9,5,11,15,20,13,15,0,19,6,14,6,17,2,12,5,8,17,2,23,9,11,8,19,21,19,8,1,20,10,11,7,0,9,22,21,22,5,0,8,8,13,23,0,20,18,11,17,1,18,20,12,11,12,16,14,7,17,4,11,10,13,9,22,23,5,20,9,15,13,16,10,3
18,20,10,8,19,16,11,9,17,22,8,3,17,22,0,10,21,1,14,8,4,18,21,20,19,1,21,4,8,1,11,7,10,9,7,18,17,3,2,6,16,5,4,2,10,20,12,13,18,19,5,11,16,7,0,16,15,0,19,7,10,3,20,22,3,11,0,23,0,1,11,15,16,19,14,6,11,10,6,12,16,21,14,16,1,20,7,15,7,18,3,13,6,9,18,3,0,10,12,9,20,22,20,9,2,21,11,12,8,1,10,23,22,23,6,1,9,9,14,0,1,21,19,12,18,2,19,21,13,12,13,17,15,8,18,5,12,11,14,10,23,0,6,21,10,16,14,17,11,4
19,21,11,9,20,17,12,10,18,23,9,4,18,23,1,11,22,2,15,9,5,19,22,21,20,2,22,5,9,2,12,8,11,10,8,19,18,4,3,7,17,6,5,3,11,21,13,14,19,20,6,12,17,8,1,17,16,1,20,8,11,4,21,23,4,12,1,0,1,2,12,16,17,20,15,7,12,11,7,13,17,22,15,17,2,21,8,16,8,19,4,14,7,10,19,4,1,11,13,10,21,23,21,10,3,22,12,13,9,2,11,0,23,0,7,2,10,10,15,1,2,22,20,13,19,3,20,22,14,13,14,18,16,9,19,6,13,12,15,11,0,1,7,22,11,17,15,18,12,5
20,22,12,10,21,18,13,11,19,0,10,5,19,0,2,12,23,3,16,10,6,20,23,22,21,3,23,6,10,3,13,9,12,11,9,20,19,5,4,8,18,7,6,4,12,22,14,15,20,21,7,13,18,9,2,18,17,2,21,9,12,5,22,0,5,13,2,1,2,3,13,17,18,21,16,8,13,12,8,14,18,23,16,18,3,22,9,17,9,20,5,15,8,11,20,5,2,12,14,11,22,0,22,11,4,23,13,14,10,3,12,1,0,1,8,3,11,11,16,2,3,23,21,14,20,4,21,23,15,14,15,19,17,10,20,7,14,13,16,12,1,2,8,23,12,18,16,19,13,6
21,23,13,11,22,19,14,12,20,1,11,6,20,1,3,13,0,4,17,11,7,21,0,23,22,4,0,7,11,4,14,10,13,12,10,21,20,6,5,9,19,8,7,5,13,23,15,16,21,22,8,14,19,10,3,19,18,3,22,10,13,6,23,1,6,14,3,2,3,4,14,18,19,22,17,9,14,13,9,15,19,0,17,19,4,23,10,18,10,21,6,16,9,12,21,6,3,13,15,12,23,1,23,12,5,0,14,15,11,4,13,2,1,2,9,4,12,12,17,3,4,0,22,15,21,5,22,0,16,15,16,20,18,11,21,8,15,14,17,13,2,3,9,0,13,19,17,20,14,7
22,0,14,12,23,20,15,13,21,2,12,7,21,2,4,14,1,5,18,12,8,22,1,0,23,5,1,8,12,5,15,11,14,13,11,22,21,7,6,10,20,9,8,6,14,0,16,17,22,23,9,15,20,11,4,20,19,4,23,11,14,7,0,2,7,15,4,3,4,5,15,19,20,23,18,10,15,14,10,16,20,1,18,20,5,0,11,19,11,22,7,17,10,13,22,7,4,14,16,13,0,2,0,13,6,1,15,16,12,5,14,3,2,3,10,5,13,13,18,4,5,1,23,16,22,6,23,1,17,16,17,21,19,12,22,9,16,15,18,14,3,4,10,1,14,20,18,21,15,8
