9,11,5,13,3,20,20,14,8,21,14,15,18,17,20,13,3,15,18,1,8,12,14,6,20,17,5,14,18,11,11,21,9,15,8,11,20,23,9,5,2,16,22,21,4,20,8,17,18,22,4,3,22,13,10,3,15,10,20,7,17,3,5,6,6,16,14,7,11,23,0,20,1,19,6,14,5,14,6,23,16,23,8,20,20,15,9,11,23,9,21,9,2,20,9,19,9,20,3,9,23,4,12,7,3,21,10,4,21,2,3,21,8,7,4,14,4,14,14,10,5,9,21,18,3,13,14,11,0,16,17,9,15,14,9,18,10,20,19,12,18,13,2,8,6,17,12,7,13,7
10,12,6,14,4,21,21,15,9,22,15,16,19,18,21,14,4,16,19,2,9,13,15,7,21,18,6,15,19,12,12,22,10,16,9,12,21,0,10,6,3,17,23,22,5,21,9,18,19,23,5,4,23,14,11,4,16,11,21,8,18,4,6,7,7,17,15,8,12,0,1,21,2,20,7,15,6,15,7,0,17,0,9,21,21,16,10,12,0,10,22,10,3,21,10,20,10,21,4,10,0,5,13,8,4,22,11,5,22,3,4,22,9,8,5,15,5,15,15,11,6,10,22,19,4,14,15,12,1,17,18,10,16,15,10,19,11,21,20,13,19,14,3,9,7,18,13,8,14,8
11,13,7,15,5,22,22,16,10,23,16,17,20,19,22,15,5,17,20,3,10,14,16,8,22,19,7,16,20,13,13,23,11,17,10,13,22,1,11,7,4,18,0,23,6,22,10,19,20,0,6,5,0,15,12,5,17,12,22,9,19,5,7,8,8,18,16,9,13,1,2,22,3,21,8,16,7,16,8,1,18,1,10,22,22,17,11,13,1,11,23,11,4,22,11,21,11,22,5,11,1,6,14,9,5,23,12,6,23,4,5,23,10,9,6,16,6,16,16,12,7,11,23,20,5,15,16,13,2,18,19,11,17,16,11,20,12,22,21,14,20,15,4,10,8,19,14,9,15,9
12,14,8,16,6,23,23,17,11,0,17,18,21,20,23,16,6,18,21,4,11,15,17,9,23,20,8,17,21,14,14,0,12,18,11,14,23,2,12,8,5,19,1,0,7,23,11,20,21,1,7,6,1,16,13,6,18,13,23,10,20,6,8,9,9,19,17,10,14,2,3,23,4,22,9,17,8,17,9,2,19,2,11,23,23,18,12,14,2,12,0,12,5,23,12,22,12,23,6,12,2,7,15,10,6,0,13,7,0,5,6,0,11,10,7,17,7,17,17,13,8,12,0,21,6,16,17,14,3,19,20,12,18,17,12,21,13,23,22,15,21,16,5,11,9,20,15,10,16,10
13,15,9,17,7,0,0,18,12,1,18,19,22,21,0,17,7,19,22,5,12,16,18,10,0,21,9,18,22,15,15,1,13,19,12,15,0,3,13,9,6,20,2,1,8,0,12,21,22,2,8,7,2,17,14,7,19,14,0,11,21,7,9,10,10,20,18,11,15,3,4,0,5,23,10,18,9,18,10,3,20,3,12,0,0,19,13,15,3,13,1,13,6,0,13,23,13,0,7,13,3,8,16,11,7,1,14,8,1,6,7,1,12,11,8,18,8,18,18,14,9,13,1,22,7,17,18,15,4,20,21,13,19,18,13,22,14,0,23,16,22,17,6,12,10,21,16,11,17,11
14,16,10,18,8,1,1,19,13,2,19,20,23,22,1,18,8,20,23,6,13,17,19,11,1,22,10,19,23,16,16,2,14,20,13,16,1,4,14,10,7,21,3,2,9,1,13,22,23,3,9,8,3,18,15,8,20,15,1,12,22,8,10,11,11,21,19,12,16,4,5,1,6,0,11,19,10,19,11,4,21,4,13,1,1,20,14,16,4,14,2,14,7,1,14,0,14,1,8,14,4,9,17,12,8,2,15,9,2,7,8,2,13,12,9,19,9,19,19,15,10,14,2,23,8,18,19,16,5,21,22,14,20,19,14,23,15,1,0,17,23,18,7,13,11,22,17,12,18,12
15,17,11,19,9,2,2,20,14,3,20,21,0,23,2,19,9,21,0,7,14,18,20,12,2,23,11,20,0,17,17,3,15,21,14,17,2,5,15,11,8,22,4,3,10,2,14,23,0,4,10,9,4,19,16,9,21,16,2,13,23,9,11,12,12,22,20,13,17,5,6,2,7,1,12,20,11,20,12,5,22,5,14,2,2,21,15,17,5,15,3,15,8,2,15,1,15,2,9,15,5,10,18,13,9,3,16,10,3,8,9,3,14,13,10,20,10,20,20,16,11,15,3,0,9,19,20,17,6,22,23,15,21,20,15,0,16,2,1,18,0,19,8,14,12,23,18,13,19,13
16,18,12,20,10,3,3,21,15,4,21,22,1,0,3,20,10,22,1,8,15,19,21,13,3,0,12,21,1,18,18,4,16,22,15,18,3,6,16,12,9,23,5,4,11,3,15,0,1,5,11,10,5,20,17,10,22,17,3,14,0,10,12,13,13,23,21,14,18,6,7,3,8,2,13,21,12,21,13,6,23,6,15,3,3,22,16,18,6,16,4,16,9,3,16,2,16,3,10,16,6,11,19,14,10,4,17,11,4,9,10,4,15,14,11,21,11,21,21,17,12,16,4,1,10,20,21,18,7,23,0,16,22,21,16,1,17,3,2,19,1,20,9,15,13,0,19,14,20,14
17,19,13,21,11,4,4,22,16,5,22,23,2,1,4,21,11,23,2,9,16,20,22,14,4,1,13,22,2,19,19,5,17,23,16,19,4,7,17,13,10,0,6,5,12,4,16,1,2,6,12,11,6,21,18,11,23,18,4,15,1,11,13,14,14,0,22,15,19,7,8,4,9,3,14,22,13,22,14,7,0,7,16,4,4,23,17,19,7,17,5,17,10,4,17,3,17,4,11,17,7,12,20,15,11,5,18,12,5,10,11,5,16,15,12,22,12,22,22,18,13,17,5,2,11,21,22,19,8,0,1,17,23,22,17,2,18,4,3,20,2,21,10,16,14,1,20,15,21,15
18,20,14,22,12,5,5,23,17,6,23,0,3,2,5,22,12,0,3,10,17,21,23,15,5,2,14,23,3,20,20,6,18,0,17,20,5,8,18,14,11,1,7,6,13,5,17,2,3,7,13,12,7,22,19,12,0,19,5,16,2,12,14,15,15,1,23,16,20,8,9,5,10,4,15,23,14,23,15,8,1,8,17,5,5,0,18,20,8,18,6,18,11,5,18,4,18,5,12,18,8,13,21,16,12,6,19,13,6,11,12,6,17,16,13,23,13,23,23,19,14,18,6,3,12,22,23,20,9,1,2,18,0,23,18,3,19,5,4,21,3,22,11,17,15,2,21,16,22,16
19,21,15,23,13,6,6,0,18,7,0,1,4,3,6,23,13,1,4,11,18,22,0,16,6,3,15,0,4,21,21,7,19,1,18,21,6,9,19,15,12,2,8,7,14,6,18,3,4,8,14,13,8,23,20,13,1,20,6,17,3,13,15,16,16,2,0,17,21,9,10,6,11,5,16,0,15,0,16,9,2,9,18,6,6,1,19,21,9,19,7,19,12,6,19,5,19,6,13,19,9,14,22,17,13,7,20,14,7,12,13,7,18,17,14,0,14,0,0,20,15,19,7,4,13,23,0,21,10,2,3,19,1,0,19,4,20,6,5,22,4,23,12,18,16,3,22,17,23,17
20,22,16,0,14,7,7,1,19,8,1,2,5,4,7,0,14,2,5,12,19,23,1,17,7,4,16,1,5,22,22,8,20,2,19,22,7,10,20,16,13,3,9,8,15,7,19,4,5,9,15,14,9,0,21,14,2,21,7,18,4,14,16,17,17,3,1,18,22,10,11,7,12,6,17,1,16,1,17,10,3,10,19,7,7,2,20,22,10,20,8,20,13,7,20,6,20,7,14,20,10,15,23,18,14,8,21,15,8,13,14,8,19,18,15,1,15,1,1,21,16,20,8,5,14,0,1,22,11,3,4,20,2,1,20,5,21,7,6,23,5,0,13,19,17,4,23,18,0,18
21,23,17,1,15,8,8,2,20,9,2,3,6,5,8,1,15,3,6,13,20,0,2,18,8,5,17,2,6,23,23,9,21,3,20,23,8,11,21,17,14,4,10,9,16,8,20,5,6,10,16,15,10,1,22,15,3,22,8,19,5,15,17,18,18,4,2,19,23,11,12,8,13,7,18,2,17,2,18,11,4,11,20,8,8,3,21,23,11,21,9,21,14,8,21,7,21,8,15,21,11,16,0,19,15,9,22,16,9,14,15,9,20,19,16,2,16,2,2,22,17,21,9,6,15,1,2,23,12,4,5,21,3,2,21,6,22,8,7,0,6,1,14,20,18,5,0,19,1,19
22,0,18,2,16,9,9,3,21,10,3,4,7,6,9,2,16,4,7,14,21,1,3,19,9,6,18,3,7,0,0,10,22,4,21,0,9,12,22,18,15,5,11,10,17,9,21,6,7,11,17,16,11,2,23,16,4,23,9,20,6,16,18,19,19,5,3,20,0,12,13,9,14,8,19,3,18,3,19,12,5,12,21,9,9,4,22,0,12,22,10,22,15,9,22,8,22,9,16,22,12,17,1,20,16,10,23,17,10,15,16,10,21,20,17,3,17,3,3,23,18,22,10,7,16,2,3,0,13,5,6,22,4,3,22,7,23,9,8,1,7,2,15,21,19,6,1,20,2,20
23,1,19,3,17,10,10,4,22,11,4,5,8,7,10,3,17,5,8,15,22,2,4,20,10,7,19,4,8,1,1,11,23,5,22,1,10,13,23,19,16,6,12,11,18,10,22,7,8,12,18,17,12,3,0,17,5,0,10,21,7,17,19,20,20,6,4,21,1,13,14,10,15,9,20,4,19,4,20,13,6,13,22,10,10,5,23,1,13,23,11,23,16,10,23,9,23,10,17,23,13,18,2,21,17,11,0,18,11,16,17,11,22,21,18,4,18,4,4,0,19,23,11,8,17,3,4,1,14,6,7,23,5,4,23,8,0,10,9,2,8,3,16,22,20,7,2,21,3,21
0,2,20,4,18,11,11,5,23,12,5,6,9,8,11,4,18,6,9,16,23,3,5,21,11,8,20,5,9,2,2,12,0,6,23,2,11,14,0,20,17,7,13,12,19,11,23,8,9,13,19,18,13,4,1,18,6,1,11,22,8,18,20,21,21,7,5,22,2,14,15,11,16,10,21,5,20,5,21,14,7,14,23,11,11,6,0,2,14,0,12,0,17,11,0,10,0,11,18,0,14,19,3,22,18,12,1,19,12,17,18,12,23,22,19,5,19,5,5,1,20,0,12,9,18,4,5,2,15,7,8,0,6,5,0,9,1,11,10,3,9,4,17,23,21,8,3,22,4,22
1,3,21,5,19,12,12,6,0,13,6,7,10,9,12,5,19,7,10,17,0,4,6,22,12,9,21,6,10,3,3,13,1,7,0,3,12,15,1,21,18,8,14,13,20,12,0,9,10,14,20,19,14,5,2,19,7,2,12,23,9,19,21,22,22,8,6,23,3,15,16,12,17,11,22,6,21,6,22,15,8,15,0,12,12,7,1,3,15,1,13,1,18,12,1,11,1,12,19,1,15,20,4,23,19,13,2,20,13,18,19,13,0,23,20,6,20,6,6,2,21,1,13,10,19,5,6,3,16,8,9,1,7,6,1,10,2,12,11,4,10,5,18,0,22,9,4,23,5,23
2,4,22,6,20,13,13,7,1,14,7,8,11,10,13,6,20,8,11,18,1,5,7,23,13,10,22,7,11,4,4,14,2,8,1,4,13,16,2,22,19,9,15,14,21,13,1,10,11,15,21,20,15,6,3,20,8,3,13,0,10,20,22,23,23,9,7,0,4,16,17,13,18,12,23,7,22,7,23,16,9,16,1,13,13,8,2,4,16,2,14,2,19,13,2,12,2,13,20,2,16,21,5,0,20,14,3,21,14,19,20,14,1,0,21,7,21,7,7,3,22,2,14,11,20,6,7,4,17,9,10,2,8,7,2,11,3,13,12,5,11,6,19,1,23,10,5,0,6,0
3,5,23,7,21,14,14,8,2,15,8,9,12,11,14,7,21,9,12,19,2,6,8,0,14,11,23,8,12,5,5,15,3,9,2,5,14,17,3,23,20,10,16,15,22,14,2,11,12,16,22,21,16,7,4,21,9,4,14,1,11,21,23,0,0,10,8,1,5,17,18,14,19,13,0,8,23,8,0,17,10,17,2,14,14,9,3,5,17,3,15,3,20,14,3,13,3,14,21,3,17,22,6,1,21,15,4,22,15,20,21,15,2,1,22,8,22,8,8,4,23,3,15,12,21,7,8,5,18,10,11,3,9,8,3,12,4,14,13,6,12,7,20,2,0,11,6,1,7,1
4,6,0,8,22,15,15,9,3,16,9,10,13,12,15,8,22,10,13,20,3,7,9,1,15,12,0,9,13,6,6,16,4,10,3,6,15,18,4,0,21,11,17,16,23,15,3,12,13,17,23,22,17,8,5,22,10,5,15,2,12,22,0,1,1,11,9,2,6,18,19,15,20,14,1,9,0,9,1,18,11,18,3,15,15,10,4,6,18,4,16,4,21,15,4,14,4,15,22,4,18,23,7,2,22,16,5,23,16,21,22,16,3,2,23,9,23,9,9,5,0,4,16,13,22,8,9,6,19,11,12,4,10,9,4,13,5,15,14,7,13,8,21,3,1,12,7,2,8,2
5,7,1,9,23,16,16,10,4,17,10,11,14,13,16,9,23,11,14,21,4,8,10,2,16,13,1,10,14,7,7,17,5,11,4,7,16,19,5,1,22,12,18,17,0,16,4,13,14,18,0,23,18,9,6,23,11,6,16,3,13,23,1,2,2,12,10,3,7,19,20,16,21,15,2,10,1,10,2,19,12,19,4,16,16,11,5,7,19,5,17,5,22,16,5,15,5,16,23,5,19,0,8,3,23,17,6,0,17,22,23,17,4,3,0,10,0,10,10,6,1,5,17,14,23,9,10,7,20,12,13,5,11,10,5,14,6,16,15,8,14,9,22,4,2,13,8,3,9,3
6,8,2,10,0,17,17,11,5,18,11,12,15,14,17,10,0,12,15,22,5,9,11,3,17,14,2,11,15,8,8,18,6,12,5,8,17,20,6,2,23,13,19,18,1,17,5,14,15,19,1,0,19,10,7,0,12,7,17,4,14,0,2,3,3,13,11,4,8,20,21,17,22,16,3,11,2,11,3,20,13,20,5,17,17,12,6,8,20,6,18,6,23,17,6,16,6,17,0,6,20,1,9,4,0,18,7,1,18,23,0,18,5,4,1,11,1,11,11,7,2,6,18,15,0,10,11,8,21,13,14,6,12,11,6,15,7,17,16,9,15,10,23,5,3,14,9,4,10,4
7,9,3,11,1,18,18,12,6,19,12,13,16,15,18,11,1,13,16,23,6,10,12,4,18,15,3,12,16,9,9,19,7,13,6,9,18,21,7,3,0,14,20,19,2,18,6,15,16,20,2,1,20,11,8,1,13,8,18,5,15,1,3,4,4,14,12,5,9,21,22,18,23,17,4,12,3,12,4,21,14,21,6,18,18,13,7,9,21,7,19,7,0,18,7,17,7,18,1,7,21,2,10,5,1,19,8,2,19,0,1,19,6,5,2,12,2,12,12,8,3,7,19,16,1,11,12,9,22,14,15,7,13,12,7,16,8,18,17,10,16,11,0,6,4,15,10,5,11,5
8,10,4,12,2,19,19,13,7,20,13,14,17,16,19,12,2,14,17,0,7,11,13,5,19,16,4,13,17,10,10,20,8,14,7,10,19,22,8,4,1,15,21,20,3,19,7,16,17,21,3,2,21,12,9,2,14,9,19,6,16,2,4,5,5,15,13,6,10,22,23,19,0,18,5,13,4,13,5,22,15,22,7,19,19,14,8,10,22,8,20,8,1,19,8,18,8,19,2,8,22,3,11,6,2,20,9,3,20,1,2,20,7,6,3,13,3,13,13,9,4,8,20,17,2,12,13,10,23,15,16,8,14,13,8,17,9,19,18,11,17,12,1,7,5,16,11,6,12,6
9,11,5,13,3,20,20,14,8,21,14,15,18,17,20,13,3,15,18,1,8,12,14,6,20,17,5,14,18,11,11,21,9,15,8,11,20,23,9,5,2,16,22,21,4,20,8,17,18,22,4,3,22,13,10,3,15,10,20,7,17,3,5,6,6,16,14,7,11,23,0,20,1,19,6,14,5,14,6,23,16,23,8,20,20,15,9,11,23,9,21,9,2,20,9,19,9,20,3,9,23,4,12,7,3,21,10,4,21,2,3,21,8,7,4,14,4,14,14,10,5,9,21,18,3,13,14,11,0,16,17,9,15,14,9,18,10,20,19,12,18,13,2,8,6,17,12,7,13,7
10,12,6,14,4,21,21,15,9,22,15,16,19,18,21,14,4,16,19,2,9,13,15,7,21,18,6,15,19,12,12,22,10,16,9,12,21,0,10,6,3,17,23,22,5,21,9,18,19,23,5,4,23,14,11,4,16,11,21,8,18,4,6,7,7,17,15,8,12,0,1,21,2,20,7,15,6,15,7,0,17,0,9,21,21,16,10,12,0,10,22,10,3,21,10,20,10,21,4,10,0,5,13,8,4,22,11,5,22,3,4,22,9,8,5,15,5,15,15,11,6,10,22,19,4,14,15,12,1,17,18,10,16,15,10,19,11,21,20,13,19,14,3,9,7,18,13,8,14,8
11,13,7,15,5,22,22,16,10,23,16,17,20,19,22,15,5,17,20,3,10,14,16,8,22,19,7,16,20,13,13,23,11,17,10,13,22,1,11,7,4,18,0,23,6,22,10,19,20,0,6,5,0,15,12,5,17,12,22,9,19,5,7,8,8,18,16,9,13,1,2,22,3,21,8,16,7,16,8,1,18,1,10,22,22,17,11,13,1,11,23,11,4,22,11,21,11,22,5,11,1,6,14,9,5,23,12,6,23,4,5,23,10,9,6,16,6,16,16,12,7,11,23,20,5,15,16,13,2,18,19,11,17,16,11,20,12,22,21,14,20,15,4,10,8,19,14,9,15,9
12,14,8,16,6,23,23,17,11,0,17,18,21,20,23,16,6,18,21,4,11,15,17,9,23,20,8,17,21,14,14,0,12,18,11,14,23,2,12,8,5,19,1,0,7,23,11,20,21,1,7,6,1,16,13,6,18,13,23,10,20,6,8,9,9,19,17,10,14,2,3,23,4,22,9,17,8,17,9,2,19,2,11,23,23,18,12,14,2,12,0,12,5,23,12,22,12,23,6,12,2,7,15,10,6,0,13,7,0,5,6,0,11,10,7,17,7,17,17,13,8,12,0,21,6,16,17,14,3,19,20,12,18,17,12,21,13,23,22,15,21,16,5,11,9,20,15,10,16,10
13,15,9,17,7,0,0,18,12,1,18,19,22,21,0,17,7,19,22,5,12,16,18,10,0,21,9,18,22,15,15,1,13,19,12,15,0,3,13,9,6,20,2,1,8,0,12,21,22,2,8,7,2,17,14,7,19,14,0,11,21,7,9,10,10,20,18,11,15,3,4,0,5,23,10,18,9,18,10,3,20,3,12,0,0,19,13,15,3,13,1,13,6,0,13,23,13,0,7,13,3,8,16,11,7,1,14,8,1,6,7,1,12,11,8,18,8,18,18,14,9,13,1,22,7,17,18,15,4,20,21,13,19,18,13,22,14,0,23,16,22,17,6,12,10,21,16,11,17,11
14,16,10,18,8,1,1,19,13,2,19,20,23,22,1,18,8,20,23,6,13,17,19,11,1,22,10,19,23,16,16,2,14,20,13,16,1,4,14,10,7,21,3,2,9,1,13,22,23,3,9,8,3,18,15,8,20,15,1,12,22,8,10,11,11,21,19,12,16,4,5,1,6,0,11,19,10,19,11,4,21,4,13,1,1,20,14,16,4,14,2,14,7,1,14,0,14,1,8,14,4,9,17,12,8,2,15,9,2,7,8,2,13,12,9,19,9,19,19,15,10,14,2,23,8,18,19,16,5,21,22,14,20,19,14,23,15,1,0,17,23,18,7,13,11,22,17,12,18,12
15,17,11,19,9,2,2,20,14,3,20,21,0,23,2,19,9,21,0,7,14,18,20,12,2,23,11,20,0,17,17,3,15,21,14,17,2,5,15,11,8,22,4,3,10,2,14,23,0,4,10,9,4,19,16,9,21,16,2,13,23,9,11,12,12,22,20,13,17,5,6,2,7,1,12,20,11,20,12,5,22,5,14,2,2,21,15,17,5,15,3,15,8,2,15,1,15,2,9,15,5,10,18,13,9,3,16,10,3,8,9,3,14,13,10,20,10,20,20,16,11,15,3,0,9,19,20,17,6,22,23,15,21,20,15,0,16,2,1,18,0,19,8,14,12,23,18,13,19,13
16,18,12,20,10,3,3,21,15,4,21,22,1,0,3,20,10,22,1,8,15,19,21,13,3,0,12,21,1,18,18,4,16,22,15,18,3,6,16,12,9,23,5,4,11,3,15,0,1,5,11,10,5,20,17,10,22,17,3,14,0,10,12,13,13,23,21,14,18,6,7,3,8,2,13,21,12,21,13,6,23,6,15,3,3,22,16,18,6,16,4,16,9,3,16,2,16,3,10,16,6,11,19,14,10,4,17,11,4,9,10,4,15,14,11,21,11,21,21,17,12,16,4,1,10,20,21,18,7,23,0,16,22,21,16,1,17,3,2,19,1,20,9,15,13,0,19,14,20,14
17,19,13,21,11,4,4,22,16,5,22,23,2,1,4,21,11,23,2,9,16,20,22,14,4,1,13,22,2,19,19,5,17,23,16,19,4,7,17,13,10,0,6,5,12,4,16,1,2,6,12,11,6,21,18,11,23,18,4,15,1,11,13,14,14,0,22,15,19,7,8,4,9,3,14,22,13,22,14,7,0,7,16,4,4,23,17,19,7,17,5,17,10,4,17,3,17,4,11,17,7,12,20,15,11,5,18,12,5,10,11,5,16,15,12,22,12,22,22,18,13,17,5,2,11,21,22,19,8,0,1,17,23,22,17,2,18,4,3,20,2,21,10,16,14,1,20,15,21,15
18,20,14,22,12,5,5,23,17,6,23,0,3,2,5,22,12,0,3,10,17,21,23,15,5,2,14,23,3,20,20,6,18,0,17,20,5,8,18,14,11,1,7,6,13,5,17,2,3,7,13,12,7,22,19,12,0,19,5,16,2,12,14,15,15,1,23,16,20,8,9,5,10,4,15,23,14,23,15,8,1,8,17,5,5,0,18,20,8,18,6,18,11,5,18,4,18,5,12,18,8,13,21,16,12,6,19,13,6,11,12,6,17,16,13,23,13,23,23,19,14,18,6,3,12,22,23,20,9,1,2,18,0,23,18,3,19,5,4,21,3,22,11,17,15,2,21,16,22,16
19,21,15,23,13,6,6,0,18,7,0,1,4,3,6,23,13,1,4,11,18,22,0,16,6,3,15,0,4,21,21,7,19,1,18,21,6,9,19,15,12,2,8,7,14,6,18,3,4,8,14,13,8,23,20,13,1,20,6,17,3,13,15,16,16,2,0,17,21,9,10,6,11,5,16,0,15,0,16,9,2,9,18,6,6,1,19,21,9,19,7,19,12,6,19,5,19,6,13,19,9,14,22,17,13,7,20,14,7,12,13,7,18,17,14,0,14,0,0,20,15,19,7,4,13,23,0,21,10,2,3,19,1,0,19,4,20,6,5,22,4,23,12,18,16,3,22,17,23,17
20,22,16,0,14,7,7,1,19,8,1,2,5,4,7,0,14,2,5,12,19,23,1,17,7,4,16,1,5,22,22,8,20,2,19,22,7,10,20,16,13,3,9,8,15,7,19,4,5,9,15,14,9,0,21,14,2,21,7,18,4,14,16,17,17,3,1,18,22,10,11,7,12,6,17,1,16,1,17,10,3,10,19,7,7,2,20,22,10,20,8,20,13,7,20,6,20,7,14,20,10,15,23,18,14,8,21,15,8,13,14,8,19,18,15,1,15,1,1,21,16,20,8,5,14,0,1,22,11,3,4,20,2,1,20,5,21,7,6,23,5,0,13,19,17,4,23,18,0,18
21,23,17,1,15,8,8,2,20,9,2,3,6,5,8,1,15,3,6,13,20,0,2,18,8,5,17,2,6,23,23,9,21,3,20,23,8,11,21,17,14,4,10,9,16,8,20,5,6,10,16,15,10,1,22,15,3,22,8,19,5,15,17,18,18,4,2,19,23,11,12,8,13,7,18,2,17,2,18,11,4,11,20,8,8,3,21,23,11,21,9,21,14,8,21,7,21,8,15,21,11,16,0,19,15,9,22,16,9,14,15,9,20,19,16,2,16,2,2,22,17,21,9,6,15,1,2,23,12,4,5,21,3,2,21,6,22,8,7,0,6,1,14,20,18,5,0,19,1,19
22,0,18,2,16,9,9,3,21,10,3,4,7,6,9,2,16,4,7,14,21,1,3,19,9,6,18,3,7,0,0,10,22,4,21,0,9,12,22,18,15,5,11,10,17,9,21,6,7,11,17,16,11,2,23,16,4,23,9,20,6,16,18,19,19,5,3,20,0,12,13,9,14,8,19,3,18,3,19,12,5,12,21,9,9,4,22,0,12,22,10,22,15,9,22,8,22,9,16,22,12,17,1,20,16,10,23,17,10,15,16,10,21,20,17,3,17,3,3,23,18,22,10,7,16,2,3,0,13,5,6,22,4,3,22,7,23,9,8,1,7,2,15,21,19,6,1,20,2,20
23,1,19,3,17,10,10,4,22,11,4,5,8,7,10,3,17,5,8,15,22,2,4,20,10,7,19,4,8,1,1,11,23,5,22,1,10,13,23,19,16,6,12,11,18,10,22,7,8,12,18,17,12,3,0,17,5,0,10,21,7,17,19,20,20,6,4,21,1,13,14,10,15,9,20,4,19,4,20,13,6,13,22,10,10,5,23,1,13,23,11,23,16,10,23,9,23,10,17,23,13,18,2,21,17,11,0,18,11,16,17,11,22,21,18,4,18,4,4,0,19,23,11,8,17,3,4,1,14,6,7,23,5,4,23,8,0,10,9,2,8,3,16,22,20,7,2,21,3,21
0,2,20,4,18,11,11,5,23,12,5,6,9,8,11,4,18,6,9,16,23,3,5,21,11,8,20,5,9,2,2,12,0,6,23,2,11,14,0,20,17,7,13,12,19,11,23,8,9,13,19,18,13,4,1,18,6,1,11,22,8,18,20,21,21,7,5,22,2,14,15,11,16,10,21,5,20,5,21,14,7,14,23,11,11,6,0,2,14,0,12,0,17,11,0,10,0,11,18,0,14,19,3,22,18,12,1,19,12,17,18,12,23,22,19,5,19,5,5,1,20,0,12,9,18,4,5,2,15,7,8,0,6,5,0,9,1,11,10,3,9,4,17,23,21,8,3,22,4,22
1,3,21,5,19,12,12,6,0,13,6,7,10,9,12,5,19,7,10,17,0,4,6,22,12,9,21,6,10,3,3,13,1,7,0,3,12,15,1,21,18,8,14,13,20,12,0,9,10,14,20,19,14,5,2,19,7,2,12,23,9,19,21,22,22,8,6,23,3,15,16,12,17,11,22,6,21,6,22,15,8,15,0,12,12,7,1,3,15,1,13,1,18,12,1,11,1,12,19,1,15,20,4,23,19,13,2,20,13,18,19,13,0,23,20,6,20,6,6,2,21,1,13,10,19,5,6,3,16,8,9,1,7,6,1,10,2,12,11,4,10,5,18,0,22,9,4,23,5,23
2,4,22,6,20,13,13,7,1,14,7,8,11,10,13,6,20,8,11,18,1,5,7,23,13,10,22,7,11,4,4,14,2,8,1,4,13,16,2,22,19,9,15,14,21,13,1,10,11,15,21,20,15,6,3,20,8,3,13,0,10,20,22,23,23,9,7,0,4,16,17,13,18,12,23,7,22,7,23,16,9,16,1,13,13,8,2,4,16,2,14,2,19,13,2,12,2,13,20,2,16,21,5,0,20,14,3,21,14,19,20,14,1,0,21,7,21,7,7,3,22,2,14,11,20,6,7,4,17,9,10,2,8,7,2,11,3,13,12,5,11,6,19,1,23,10,5,0,6,0
3,5,23,7,21,14,14,8,2,15,8,9,12,11,14,7,21,9,12,19,2,6,8,0,14,11,23,8,12,5,5,15,3,9,2,5,14,17,3,23,20,10,16,15,22,14,2,11,12,16,22,21,16,7,4,21,9,4,14,1,11,21,23,0,0,10,8,1,5,17,18,14,19,13,0,8,23,8,0,17,10,17,2,14,14,9,3,5,17,3,15,3,20,14,3,13,3,14,21,3,17,22,6,1,21,15,4,22,15,20,21,15,2,1,22,8,22,8,8,4,23,3,15,12,21,7,8,5,18,10,11,3,9,8,3,12,4,14,13,6,12,7,20,2,0,11,6,1,7,1
4,6,0,8,22,15,15,9,3,16,9,10,13,12,15,8,22,10,13,20,3,7,9,1,15,12,0,9,13,6,6,16,4,10,3,6,15,18,4,0,21,11,17,16,23,15,3,12,13,17,23,22,17,8,5,22,10,5,15,2,12,22,0,1,1,11,9,2,6,18,19,15,20,14,1,9,0,9,1,18,11,18,3,15,15,10,4,6,18,4,16,4,21,15,4,14,4,15,22,4,18,23,7,2,22,16,5,23,16,21,22,16,3,2,23,9,23,9,9,5,0,4,16,13,22,8,9,6,19,11,12,4,10,9,4,13,5,15,14,7,13,8,21,3,1,12,7,2,8,2
5,7,1,9,23,16,16,10,4,17,10,11,14,13,16,9,23,11,14,21,4,8,10,2,16,13,1,10,14,7,7,17,5,11,4,7,16,19,5,1,22,12,18,17,0,16,4,13,14,18,0,23,18,9,6,23,11,6,16,3,13,23,1,2,2,12,10,3,7,19,20,16,21,15,2,10,1,10,2,19,12,19,4,16,16,11,5,7,19,5,17,5,22,16,5,15,5,16,23,5,19,0,8,3,23,17,6,0,17,22,23,17,4,3,0,10,0,10,10,6,1,5,17,14,23,9,10,7,20,12,13,5,11,10,5,14,6,16,15,8,14,9,22,4,2,13,8,3,9,3
6,8,2,10,0,17,17,11,5,18,11,12,15,14,17,10,0,12,15,22,5,9,11,3,17,14,2,11,15,8,8,18,6,12,5,8,17,20,6,2,23,13,19,18,1,17,5,14,15,19,1,0,19,10,7,0,12,7,17,4,14,0,2,3,3,13,11,4,8,20,21,17,22,16,3,11,2,11,3,20,13,20,5,17,17,12,6,8,20,6,18,6,23,17,6,16,6,17,0,6,20,1,9,4,0,18,7,1,18,23,0,18,5,4,1,11,1,11,11,7,2,6,18,15,0,10,11,8,21,13,14,6,12,11,6,15,7,17,16,9,15,10,23,5,3,14,9,4,10,4
