21,8,2,8,21,1,18,18,22,12,12,15,3,9,9,17,5,20,16,10,9,20,1,23,20,19,15,7,18,11,0,21,16,8,8,15,11,20,13,22,21,3,22,3,16,22,21,10,16,9,8,17,9,12,8,14,7,9,20,8,20,1,9,23,19,21,6,8,19,5,13,8,19,11,4,2,8,11,20,19,1,0,8,11,1,18,23,6,16,10,19,9,1,10,6,3,2,7,5,14,21,8,4,2,14,14,19,9,20,1,11,2,6,21,11,5,2,6,9,7,0,14,10,0,3,5,11,4,11,17,20,14,15,9,6,21,13,19,5,9,10,8,9,7,18,15,22,6,7,5
22,9,3,9,22,2,19,19,23,13,13,16,4,10,10,18,6,21,17,11,10,21,2,0,21,20,16,8,19,12,1,22,17,9,9,16,12,21,14,23,22,4,23,4,17,23,22,11,17,10,9,18,10,13,9,15,8,10,21,9,21,2,10,0,20,22,7,9,20,6,14,9,20,12,5,3,9,12,21,20,2,1,9,12,2,19,0,7,17,11,20,10,2,11,7,4,3,8,6,15,22,9,5,3,15,15,20,10,21,2,12,3,7,22,12,6,3,7,10,8,1,15,11,1,4,6,12,5,12,18,21,15,16,10,7,22,14,20,6,10,11,9,10,8,19,16,23,7,8,6
23,10,4,10,23,3,20,20,0,14,14,17,5,11,11,19,7,22,18,12,11,22,3,1,22,21,17,9,20,13,2,23,18,10,10,17,13,22,15,0,23,5,0,5,18,0,23,12,18,11,10,19,11,14,10,16,9,11,22,10,22,3,11,1,21,23,8,10,21,7,15,10,21,13,6,4,10,13,22,21,3,2,10,13,3,20,1,8,18,12,21,11,3,12,8,5,4,9,7,16,23,10,6,4,16,16,21,11,22,3,13,4,8,23,13,7,4,8,11,9,2,16,12,2,5,7,13,6,13,19,22,16,17,11,8,23,15,21,7,11,12,10,11,9,20,17,0,8,9,7
0,11,5,11,0,4,21,21,1,15,15,18,6,12,12,20,8,23,19,13,12,23,4,2,23,22,18,10,21,14,3,0,19,11,11,18,14,23,16,1,0,6,1,6,19,1,0,13,19,12,11,20,12,15,11,17,10,12,23,11,23,4,12,2,22,0,9,11,22,8,16,11,22,14,7,5,11,14,23,22,4,3,11,14,4,21,2,9,19,13,22,12,4,13,9,6,5,10,8,17,0,11,7,5,17,17,22,12,23,4,14,5,9,0,14,8,5,9,12,10,3,17,13,3,6,8,14,7,14,20,23,17,18,12,9,0,16,22,8,12,13,11,12,10,21,18,1,9,10,8
1,12,6,12,1,5,22,22,2,16,16,19,7,13,13,21,9,0,20,14,13,0,5,3,0,23,19,11,22,15,4,1,20,12,12,19,15,0,17,2,1,7,2,7,20,2,1,14,20,13,12,21,13,16,12,18,11,13,0,12,0,5,13,3,23,1,10,12,23,9,17,12,23,15,8,6,12,15,0,23,5,4,12,15,5,22,3,10,20,14,23,13,5,14,10,7,6,11,9,18,1,12,8,6,18,18,23,13,0,5,15,6,10,1,15,9,6,10,13,11,4,18,14,4,7,9,15,8,15,21,0,18,19,13,10,1,17,23,9,13,14,12,13,11,22,19,2,10,11,9
2,13,7,13,2,6,23,23,3,17,17,20,8,14,14,22,10,1,21,15,14,1,6,4,1,0,20,12,23,16,5,2,21,13,13,20,16,1,18,3,2,8,3,8,21,3,2,15,21,14,13,22,14,17,13,19,12,14,1,13,1,6,14,4,0,2,11,13,0,10,18,13,0,16,9,7,13,16,1,0,6,5,13,16,6,23,4,11,21,15,0,14,6,15,11,8,7,12,10,19,2,13,9,7,19,19,0,14,1,6,16,7,11,2,16,10,7,11,14,12,5,19,15,5,8,10,16,9,16,22,1,19,20,14,11,2,18,0,10,14,15,13,14,12,23,20,3,11,12,10
3,14,8,14,3,7,0,0,4,18,18,21,9,15,15,23,11,2,22,16,15,2,7,5,2,1,21,13,0,17,6,3,22,14,14,21,17,2,19,4,3,9,4,9,22,4,3,16,22,15,14,23,15,18,14,20,13,15,2,14,2,7,15,5,1,3,12,14,1,11,19,14,1,17,10,8,14,17,2,1,7,6,14,17,7,0,5,12,22,16,1,15,7,16,12,9,8,13,11,20,3,14,10,8,20,20,1,15,2,7,17,8,12,3,17,11,8,12,15,13,6,20,16,6,9,11,17,10,17,23,2,20,21,15,12,3,19,1,11,15,16,14,15,13,0,21,4,12,13,11
4,15,9,15,4,8,1,1,5,19,19,22,10,16,16,0,12,3,23,17,16,3,8,6,3,2,22,14,1,18,7,4,23,15,15,22,18,3,20,5,4,10,5,10,23,5,4,17,23,16,15,0,16,19,15,21,14,16,3,15,3,8,16,6,2,4,13,15,2,12,20,15,2,18,11,9,15,18,3,2,8,7,15,18,8,1,6,13,23,17,2,16,8,17,13,10,9,14,12,21,4,15,11,9,21,21,2,16,3,8,18,9,13,4,18,12,9,13,16,14,7,21,17,7,10,12,18,11,18,0,3,21,22,16,13,4,20,2,12,16,17,15,16,14,1,22,5,13,14,12
5,16,10,16,5,9,2,2,6,20,20,23,11,17,17,1,13,4,0,18,17,4,9,7,4,3,23,15,2,19,8,5,0,16,16,23,19,4,21,6,5,11,6,11,0,6,5,18,0,17,16,1,17,20,16,22,15,17,4,16,4,9,17,7,3,5,14,16,3,13,21,16,3,19,12,10,16,19,4,3,9,8,16,19,9,2,7,14,0,18,3,17,9,18,14,11,10,15,13,22,5,16,12,10,22,22,3,17,4,9,19,10,14,5,19,13,10,14,17,15,8,22,18,8,11,13,19,12,19,1,4,22,23,17,14,5,21,3,13,17,18,16,17,15,2,23,6,14,15,13
6,17,11,17,6,10,3,3,7,21,21,0,12,18,18,2,14,5,1,19,18,5,10,8,5,4,0,16,3,20,9,6,1,17,17,0,20,5,22,7,6,12,7,12,1,7,6,19,1,18,17,2,18,21,17,23,16,18,5,17,5,10,18,8,4,6,15,17,4,14,22,17,4,20,13,11,17,20,5,4,10,9,17,20,10,3,8,15,1,19,4,18,10,19,15,12,11,16,14,23,6,17,13,11,23,23,4,18,5,10,20,11,15,6,20,14,11,15,18,16,9,23,19,9,12,14,20,13,20,2,5,23,0,18,15,6,22,4,14,18,19,17,18,16,3,0,7,15,16,14
7,18,12,18,7,11,4,4,8,22,22,1,13,19,19,3,15,6,2,20,19,6,11,9,6,5,1,17,4,21,10,7,2,18,18,1,21,6,23,8,7,13,8,13,2,8,7,20,2,19,18,3,19,22,18,0,17,19,6,18,6,11,19,9,5,7,16,18,5,15,23,18,5,21,14,12,18,21,6,5,11,10,18,21,11,4,9,16,2,20,5,19,11,20,16,13,12,17,15,0,7,18,14,12,0,0,5,19,6,11,21,12,16,7,21,15,12,16,19,17,10,0,20,10,13,15,21,14,21,3,6,0,1,19,16,7,23,5,15,19,20,18,19,17,4,1,8,16,17,15
