5,0,6,18,20,22,3,0,15,7,23,19,0,10,9,8,23,19,14,23,0,17,19,1,20,9,20,11,9,5,20,14,23,12,1,14,11,15,1,2,1,7,21,18,2,6,11,14,17,23,12,13,4,2,15,2,18,19,3,10,16,3,11,17,0,15,8,1,23,16,16,12,13,9,13,9,20,0,0,23,22,1,8,20,19,23,1,18,18,23,3,3,13,1,1,0,19,8,3,23,23,20,10,1,7,23,1,14,5,15,0,8,23,2,6,14,23,21,8,17,2,20,13,8,19,6,15,5,1,8,18,22,12,2,16,1,23,16,4,3,5,22,12,3,21,20,17,20,1,13
6,1,7,19,21,23,4,1,16,8,0,20,1,11,10,9,0,20,15,0,1,18,20,2,21,10,21,12,10,6,21,15,0,13,2,15,12,16,2,3,2,8,22,19,3,7,12,15,18,0,13,14,5,3,16,3,19,20,4,11,17,4,12,18,1,16,9,2,0,17,17,13,14,10,14,10,21,1,1,0,23,2,9,21,20,0,2,19,19,0,4,4,14,2,2,1,20,9,4,0,0,21,11,2,8,0,2,15,6,16,1,9,0,3,7,15,0,22,9,18,3,21,14,9,20,7,16,6,2,9,19,23,13,3,17,2,0,17,5,4,6,23,13,4,22,21,18,21,2,14
7,2,8,20,22,0,5,2,17,9,1,21,2,12,11,10,1,21,16,1,2,19,21,3,22,11,22,13,11,7,22,16,1,14,3,16,13,17,3,4,3,9,23,20,4,8,13,16,19,1,14,15,6,4,17,4,20,21,5,12,18,5,13,19,2,17,10,3,1,18,18,14,15,11,15,11,22,2,2,1,0,3,10,22,21,1,3,20,20,1,5,5,15,3,3,2,21,10,5,1,1,22,12,3,9,1,3,16,7,17,2,10,1,4,8,16,1,23,10,19,4,22,15,10,21,8,17,7,3,10,20,0,14,4,18,3,1,18,6,5,7,0,14,5,23,22,19,22,3,15
8,3,9,21,23,1,6,3,18,10,2,22,3,13,12,11,2,22,17,2,3,20,22,4,23,12,23,14,12,8,23,17,2,15,4,17,14,18,4,5,4,10,0,21,5,9,14,17,20,2,15,16,7,5,18,5,21,22,6,13,19,6,14,20,3,18,11,4,2,19,19,15,16,12,16,12,23,3,3,2,1,4,11,23,22,2,4,21,21,2,6,6,16,4,4,3,22,11,6,2,2,23,13,4,10,2,4,17,8,18,3,11,2,5,9,17,2,0,11,20,5,23,16,11,22,9,18,8,4,11,21,1,15,5,19,4,2,19,7,6,8,1,15,6,0,23,20,23,4,16
9,4,10,22,0,2,7,4,19,11,3,23,4,14,13,12,3,23,18,3,4,21,23,5,0,13,0,15,13,9,0,18,3,16,5,18,15,19,5,6,5,11,1,22,6,10,15,18,21,3,16,17,8,6,19,6,22,23,7,14,20,7,15,21,4,19,12,5,3,20,20,16,17,13,17,13,0,4,4,3,2,5,12,0,23,3,5,22,22,3,7,7,17,5,5,4,23,12,7,3,3,0,14,5,11,3,5,18,9,19,4,12,3,6,10,18,3,1,12,21,6,0,17,12,23,10,19,9,5,12,22,2,16,6,20,5,3,20,8,7,9,2,16,7,1,0,21,0,5,17
10,5,11,23,1,3,8,5,20,12,4,0,5,15,14,13,4,0,19,4,5,22,0,6,1,14,1,16,14,10,1,19,4,17,6,19,16,20,6,7,6,12,2,23,7,11,16,19,22,4,17,18,9,7,20,7,23,0,8,15,21,8,16,22,5,20,13,6,4,21,21,17,18,14,18,14,1,5,5,4,3,6,13,1,0,4,6,23,23,4,8,8,18,6,6,5,0,13,8,4,4,1,15,6,12,4,6,19,10,20,5,13,4,7,11,19,4,2,13,22,7,1,18,13,0,11,20,10,6,13,23,3,17,7,21,6,4,21,9,8,10,3,17,8,2,1,22,1,6,18
11,6,12,0,2,4,9,6,21,13,5,1,6,16,15,14,5,1,20,5,6,23,1,7,2,15,2,17,15,11,2,20,5,18,7,20,17,21,7,8,7,13,3,0,8,12,17,20,23,5,18,19,10,8,21,8,0,1,9,16,22,9,17,23,6,21,14,7,5,22,22,18,19,15,19,15,2,6,6,5,4,7,14,2,1,5,7,0,0,5,9,9,19,7,7,6,1,14,9,5,5,2,16,7,13,5,7,20,11,21,6,14,5,8,12,20,5,3,14,23,8,2,19,14,1,12,21,11,7,14,0,4,18,8,22,7,5,22,10,9,11,4,18,9,3,2,23,2,7,19
12,7,13,1,3,5,10,7,22,14,6,2,7,17,16,15,6,2,21,6,7,0,2,8,3,16,3,18,16,12,3,21,6,19,8,21,18,22,8,9,8,14,4,1,9,13,18,21,0,6,19,20,11,9,22,9,1,2,10,17,23,10,18,0,7,22,15,8,6,23,23,19,20,16,20,16,3,7,7,6,5,8,15,3,2,6,8,1,1,6,10,10,20,8,8,7,2,15,10,6,6,3,17,8,14,6,8,21,12,22,7,15,6,9,13,21,6,4,15,0,9,3,20,15,2,13,22,12,8,15,1,5,19,9,23,8,6,23,11,10,12,5,19,10,4,3,0,3,8,20
13,8,14,2,4,6,11,8,23,15,7,3,8,18,17,16,7,3,22,7,8,1,3,9,4,17,4,19,17,13,4,22,7,20,9,22,19,23,9,10,9,15,5,2,10,14,19,22,1,7,20,21,12,10,23,10,2,3,11,18,0,11,19,1,8,23,16,9,7,0,0,20,21,17,21,17,4,8,8,7,6,9,16,4,3,7,9,2,2,7,11,11,21,9,9,8,3,16,11,7,7,4,18,9,15,7,9,22,13,23,8,16,7,10,14,22,7,5,16,1,10,4,21,16,3,14,23,13,9,16,2,6,20,10,0,9,7,0,12,11,13,6,20,11,5,4,1,4,9,21
14,9,15,3,5,7,12,9,0,16,8,4,9,19,18,17,8,4,23,8,9,2,4,10,5,18,5,20,18,14,5,23,8,21,10,23,20,0,10,11,10,16,6,3,11,15,20,23,2,8,21,22,13,11,0,11,3,4,12,19,1,12,20,2,9,0,17,10,8,1,1,21,22,18,22,18,5,9,9,8,7,10,17,5,4,8,10,3,3,8,12,12,22,10,10,9,4,17,12,8,8,5,19,10,16,8,10,23,14,0,9,17,8,11,15,23,8,6,17,2,11,5,22,17,4,15,0,14,10,17,3,7,21,11,1,10,8,1,13,12,14,7,21,12,6,5,2,5,10,22
15,10,16,4,6,8,13,10,1,17,9,5,10,20,19,18,9,5,0,9,10,3,5,11,6,19,6,21,19,15,6,0,9,22,11,0,21,1,11,12,11,17,7,4,12,16,21,0,3,9,22,23,14,12,1,12,4,5,13,20,2,13,21,3,10,1,18,11,9,2,2,22,23,19,23,19,6,10,10,9,8,11,18,6,5,9,11,4,4,9,13,13,23,11,11,10,5,18,13,9,9,6,20,11,17,9,11,0,15,1,10,18,9,12,16,0,9,7,18,3,12,6,23,18,5,16,1,15,11,18,4,8,22,12,2,11,9,2,14,13,15,8,22,13,7,6,3,6,11,23
16,11,17,5,7,9,14,11,2,18,10,6,11,21,20,19,10,6,1,10,11,4,6,12,7,20,7,22,20,16,7,1,10,23,12,1,22,2,12,13,12,18,8,5,13,17,22,1,4,10,23,0,15,13,2,13,5,6,14,21,3,14,22,4,11,2,19,12,10,3,3,23,0,20,0,20,7,11,11,10,9,12,19,7,6,10,12,5,5,10,14,14,0,12,12,11,6,19,14,10,10,7,21,12,18,10,12,1,16,2,11,19,10,13,17,1,10,8,19,4,13,7,0,19,6,17,2,16,12,19,5,9,23,13,3,12,10,3,15,14,16,9,23,14,8,7,4,7,12,0
17,12,18,6,8,10,15,12,3,19,11,7,12,22,21,20,11,7,2,11,12,5,7,13,8,21,8,23,21,17,8,2,11,0,13,2,23,3,13,14,13,19,9,6,14,18,23,2,5,11,0,1,16,14,3,14,6,7,15,22,4,15,23,5,12,3,20,13,11,4,4,0,1,21,1,21,8,12,12,11,10,13,20,8,7,11,13,6,6,11,15,15,1,13,13,12,7,20,15,11,11,8,22,13,19,11,13,2,17,3,12,20,11,14,18,2,11,9,20,5,14,8,1,20,7,18,3,17,13,20,6,10,0,14,4,13,11,4,16,15,17,10,0,15,9,8,5,8,13,1
18,13,19,7,9,11,16,13,4,20,12,8,13,23,22,21,12,8,3,12,13,6,8,14,9,22,9,0,22,18,9,3,12,1,14,3,0,4,14,15,14,20,10,7,15,19,0,3,6,12,1,2,17,15,4,15,7,8,16,23,5,16,0,6,13,4,21,14,12,5,5,1,2,22,2,22,9,13,13,12,11,14,21,9,8,12,14,7,7,12,16,16,2,14,14,13,8,21,16,12,12,9,23,14,20,12,14,3,18,4,13,21,12,15,19,3,12,10,21,6,15,9,2,21,8,19,4,18,14,21,7,11,1,15,5,14,12,5,17,16,18,11,1,16,10,9,6,9,14,2
19,14,20,8,10,12,17,14,5,21,13,9,14,0,23,22,13,9,4,13,14,7,9,15,10,23,10,1,23,19,10,4,13,2,15,4,1,5,15,16,15,21,11,8,16,20,1,4,7,13,2,3,18,16,5,16,8,9,17,0,6,17,1,7,14,5,22,15,13,6,6,2,3,23,3,23,10,14,14,13,12,15,22,10,9,13,15,8,8,13,17,17,3,15,15,14,9,22,17,13,13,10,0,15,21,13,15,4,19,5,14,22,13,16,20,4,13,11,22,7,16,10,3,22,9,20,5,19,15,22,8,12,2,16,6,15,13,6,18,17,19,12,2,17,11,10,7,10,15,3
20,15,21,9,11,13,18,15,6,22,14,10,15,1,0,23,14,10,5,14,15,8,10,16,11,0,11,2,0,20,11,5,14,3,16,5,2,6,16,17,16,22,12,9,17,21,2,5,8,14,3,4,19,17,6,17,9,10,18,1,7,18,2,8,15,6,23,16,14,7,7,3,4,0,4,0,11,15,15,14,13,16,23,11,10,14,16,9,9,14,18,18,4,16,16,15,10,23,18,14,14,11,1,16,22,14,16,5,20,6,15,23,14,17,21,5,14,12,23,8,17,11,4,23,10,21,6,20,16,23,9,13,3,17,7,16,14,7,19,18,20,13,3,18,12,11,8,11,16,4
21,16,22,10,12,14,19,16,7,23,15,11,16,2,1,0,15,11,6,15,16,9,11,17,12,1,12,3,1,21,12,6,15,4,17,6,3,7,17,18,17,23,13,10,18,22,3,6,9,15,4,5,20,18,7,18,10,11,19,2,8,19,3,9,16,7,0,17,15,8,8,4,5,1,5,1,12,16,16,15,14,17,0,12,11,15,17,10,10,15,19,19,5,17,17,16,11,0,19,15,15,12,2,17,23,15,17,6,21,7,16,0,15,18,22,6,15,13,0,9,18,12,5,0,11,22,7,21,17,0,10,14,4,18,8,17,15,8,20,19,21,14,4,19,13,12,9,12,17,5
22,17,23,11,13,15,20,17,8,0,16,12,17,3,2,1,16,12,7,16,17,10,12,18,13,2,13,4,2,22,13,7,16,5,18,7,4,8,18,19,18,0,14,11,19,23,4,7,10,16,5,6,21,19,8,19,11,12,20,3,9,20,4,10,17,8,1,18,16,9,9,5,6,2,6,2,13,17,17,16,15,18,1,13,12,16,18,11,11,16,20,20,6,18,18,17,12,1,20,16,16,13,3,18,0,16,18,7,22,8,17,1,16,19,23,7,16,14,1,10,19,13,6,1,12,23,8,22,18,1,11,15,5,19,9,18,16,9,21,20,22,15,5,20,14,13,10,13,18,6
23,18,0,12,14,16,21,18,9,1,17,13,18,4,3,2,17,13,8,17,18,11,13,19,14,3,14,5,3,23,14,8,17,6,19,8,5,9,19,20,19,1,15,12,20,0,5,8,11,17,6,7,22,20,9,20,12,13,21,4,10,21,5,11,18,9,2,19,17,10,10,6,7,3,7,3,14,18,18,17,16,19,2,14,13,17,19,12,12,17,21,21,7,19,19,18,13,2,21,17,17,14,4,19,1,17,19,8,23,9,18,2,17,20,0,8,17,15,2,11,20,14,7,2,13,0,9,23,19,2,12,16,6,20,10,19,17,10,22,21,23,16,6,21,15,14,11,14,19,7
0,19,1,13,15,17,22,19,10,2,18,14,19,5,4,3,18,14,9,18,19,12,14,20,15,4,15,6,4,0,15,9,18,7,20,9,6,10,20,21,20,2,16,13,21,1,6,9,12,18,7,8,23,21,10,21,13,14,22,5,11,22,6,12,19,10,3,20,18,11,11,7,8,4,8,4,15,19,19,18,17,20,3,15,14,18,20,13,13,18,22,22,8,20,20,19,14,3,22,18,18,15,5,20,2,18,20,9,0,10,19,3,18,21,1,9,18,16,3,12,21,15,8,3,14,1,10,0,20,3,13,17,7,21,11,20,18,11,23,22,0,17,7,22,16,15,12,15,20,8
1,20,2,14,16,18,23,20,11,3,19,15,20,6,5,4,19,15,10,19,20,13,15,21,16,5,16,7,5,1,16,10,19,8,21,10,7,11,21,22,21,3,17,14,22,2,7,10,13,19,8,9,0,22,11,22,14,15,23,6,12,23,7,13,20,11,4,21,19,12,12,8,9,5,9,5,16,20,20,19,18,21,4,16,15,19,21,14,14,19,23,23,9,21,21,20,15,4,23,19,19,16,6,21,3,19,21,10,1,11,20,4,19,22,2,10,19,17,4,13,22,16,9,4,15,2,11,1,21,4,14,18,8,22,12,21,19,12,0,23,1,18,8,23,17,16,13,16,21,9
2,21,3,15,17,19,0,21,12,4,20,16,21,7,6,5,20,16,11,20,21,14,16,22,17,6,17,8,6,2,17,11,20,9,22,11,8,12,22,23,22,4,18,15,23,3,8,11,14,20,9,10,1,23,12,23,15,16,0,7,13,0,8,14,21,12,5,22,20,13,13,9,10,6,10,6,17,21,21,20,19,22,5,17,16,20,22,15,15,20,0,0,10,22,22,21,16,5,0,20,20,17,7,22,4,20,22,11,2,12,21,5,20,23,3,11,20,18,5,14,23,17,10,5,16,3,12,2,22,5,15,19,9,23,13,22,20,13,1,0,2,19,9,0,18,17,14,17,22,10
3,22,4,16,18,20,1,22,13,5,21,17,22,8,7,6,21,17,12,21,22,15,17,23,18,7,18,9,7,3,18,12,21,10,23,12,9,13,23,0,23,5,19,16,0,4,9,12,15,21,10,11,2,0,13,0,16,17,1,8,14,1,9,15,22,13,6,23,21,14,14,10,11,7,11,7,18,22,22,21,20,23,6,18,17,21,23,16,16,21,1,1,11,23,23,22,17,6,1,21,21,18,8,23,5,21,23,12,3,13,22,6,21,0,4,12,21,19,6,15,0,18,11,6,17,4,13,3,23,6,16,20,10,0,14,23,21,14,2,1,3,20,10,1,19,18,15,18,23,11
4,23,5,17,19,21,2,23,14,6,22,18,23,9,8,7,22,18,13,22,23,16,18,0,19,8,19,10,8,4,19,13,22,11,0,13,10,14,0,1,0,6,20,17,1,5,10,13,16,22,11,12,3,1,14,1,17,18,2,9,15,2,10,16,23,14,7,0,22,15,15,11,12,8,12,8,19,23,23,22,21,0,7,19,18,22,0,17,17,22,2,2,12,0,0,23,18,7,2,22,22,19,9,0,6,22,0,13,4,14,23,7,22,1,5,13,22,20,7,16,1,19,12,7,18,5,14,4,0,7,17,21,11,1,15,0,22,15,3,2,4,21,11,2,20,19,16,19,0,12
5,0,6,18,20,22,3,0,15,7,23,19,0,10,9,8,23,19,14,23,0,17,19,1,20,9,20,11,9,5,20,14,23,12,1,14,11,15,1,2,1,7,21,18,2,6,11,14,17,23,12,13,4,2,15,2,18,19,3,10,16,3,11,17,0,15,8,1,23,16,16,12,13,9,13,9,20,0,0,23,22,1,8,20,19,23,1,18,18,23,3,3,13,1,1,0,19,8,3,23,23,20,10,1,7,23,1,14,5,15,0,8,23,2,6,14,23,21,8,17,2,20,13,8,19,6,15,5,1,8,18,22,12,2,16,1,23,16,4,3,5,22,12,3,21,20,17,20,1,13
6,1,7,19,21,23,4,1,16,8,0,20,1,11,10,9,0,20,15,0,1,18,20,2,21,10,21,12,10,6,21,15,0,13,2,15,12,16,2,3,2,8,22,19,3,7,12,15,18,0,13,14,5,3,16,3,19,20,4,11,17,4,12,18,1,16,9,2,0,17,17,13,14,10,14,10,21,1,1,0,23,2,9,21,20,0,2,19,19,0,4,4,14,2,2,1,20,9,4,0,0,21,11,2,8,0,2,15,6,16,1,9,0,3,7,15,0,22,9,18,3,21,14,9,20,7,16,6,2,9,19,23,13,3,17,2,0,17,5,4,6,23,13,4,22,21,18,21,2,14
7,2,8,20,22,0,5,2,17,9,1,21,2,12,11,10,1,21,16,1,2,19,21,3,22,11,22,13,11,7,22,16,1,14,3,16,13,17,3,4,3,9,23,20,4,8,13,16,19,1,14,15,6,4,17,4,20,21,5,12,18,5,13,19,2,17,10,3,1,18,18,14,15,11,15,11,22,2,2,1,0,3,10,22,21,1,3,20,20,1,5,5,15,3,3,2,21,10,5,1,1,22,12,3,9,1,3,16,7,17,2,10,1,4,8,16,1,23,10,19,4,22,15,10,21,8,17,7,3,10,20,0,14,4,18,3,1,18,6,5,7,0,14,5,23,22,19,22,3,15
8,3,9,21,23,1,6,3,18,10,2,22,3,13,12,11,2,22,17,2,3,20,22,4,23,12,23,14,12,8,23,17,2,15,4,17,14,18,4,5,4,10,0,21,5,9,14,17,20,2,15,16,7,5,18,5,21,22,6,13,19,6,14,20,3,18,11,4,2,19,19,15,16,12,16,12,23,3,3,2,1,4,11,23,22,2,4,21,21,2,6,6,16,4,4,3,22,11,6,2,2,23,13,4,10,2,4,17,8,18,3,11,2,5,9,17,2,0,11,20,5,23,16,11,22,9,18,8,4,11,21,1,15,5,19,4,2,19,7,6,8,1,15,6,0,23,20,23,4,16
9,4,10,22,0,2,7,4,19,11,3,23,4,14,13,12,3,23,18,3,4,21,23,5,0,13,0,15,13,9,0,18,3,16,5,18,15,19,5,6,5,11,1,22,6,10,15,18,21,3,16,17,8,6,19,6,22,23,7,14,20,7,15,21,4,19,12,5,3,20,20,16,17,13,17,13,0,4,4,3,2,5,12,0,23,3,5,22,22,3,7,7,17,5,5,4,23,12,7,3,3,0,14,5,11,3,5,18,9,19,4,12,3,6,10,18,3,1,12,21,6,0,17,12,23,10,19,9,5,12,22,2,16,6,20,5,3,20,8,7,9,2,16,7,1,0,21,0,5,17
10,5,11,23,1,3,8,5,20,12,4,0,5,15,14,13,4,0,19,4,5,22,0,6,1,14,1,16,14,10,1,19,4,17,6,19,16,20,6,7,6,12,2,23,7,11,16,19,22,4,17,18,9,7,20,7,23,0,8,15,21,8,16,22,5,20,13,6,4,21,21,17,18,14,18,14,1,5,5,4,3,6,13,1,0,4,6,23,23,4,8,8,18,6,6,5,0,13,8,4,4,1,15,6,12,4,6,19,10,20,5,13,4,7,11,19,4,2,13,22,7,1,18,13,0,11,20,10,6,13,23,3,17,7,21,6,4,21,9,8,10,3,17,8,2,1,22,1,6,18
11,6,12,0,2,4,9,6,21,13,5,1,6,16,15,14,5,1,20,5,6,23,1,7,2,15,2,17,15,11,2,20,5,18,7,20,17,21,7,8,7,13,3,0,8,12,17,20,23,5,18,19,10,8,21,8,0,1,9,16,22,9,17,23,6,21,14,7,5,22,22,18,19,15,19,15,2,6,6,5,4,7,14,2,1,5,7,0,0,5,9,9,19,7,7,6,1,14,9,5,5,2,16,7,13,5,7,20,11,21,6,14,5,8,12,20,5,3,14,23,8,2,19,14,1,12,21,11,7,14,0,4,18,8,22,7,5,22,10,9,11,4,18,9,3,2,23,2,7,19
12,7,13,1,3,5,10,7,22,14,6,2,7,17,16,15,6,2,21,6,7,0,2,8,3,16,3,18,16,12,3,21,6,19,8,21,18,22,8,9,8,14,4,1,9,13,18,21,0,6,19,20,11,9,22,9,1,2,10,17,23,10,18,0,7,22,15,8,6,23,23,19,20,16,20,16,3,7,7,6,5,8,15,3,2,6,8,1,1,6,10,10,20,8,8,7,2,15,10,6,6,3,17,8,14,6,8,21,12,22,7,15,6,9,13,21,6,4,15,0,9,3,20,15,2,13,22,12,8,15,1,5,19,9,23,8,6,23,11,10,12,5,19,10,4,3,0,3,8,20
13,8,14,2,4,6,11,8,23,15,7,3,8,18,17,16,7,3,22,7,8,1,3,9,4,17,4,19,17,13,4,22,7,20,9,22,19,23,9,10,9,15,5,2,10,14,19,22,1,7,20,21,12,10,23,10,2,3,11,18,0,11,19,1,8,23,16,9,7,0,0,20,21,17,21,17,4,8,8,7,6,9,16,4,3,7,9,2,2,7,11,11,21,9,9,8,3,16,11,7,7,4,18,9,15,7,9,22,13,23,8,16,7,10,14,22,7,5,16,1,10,4,21,16,3,14,23,13,9,16,2,6,20,10,0,9,7,0,12,11,13,6,20,11,5,4,1,4,9,21
14,9,15,3,5,7,12,9,0,16,8,4,9,19,18,17,8,4,23,8,9,2,4,10,5,18,5,20,18,14,5,23,8,21,10,23,20,0,10,11,10,16,6,3,11,15,20,23,2,8,21,22,13,11,0,11,3,4,12,19,1,12,20,2,9,0,17,10,8,1,1,21,22,18,22,18,5,9,9,8,7,10,17,5,4,8,10,3,3,8,12,12,22,10,10,9,4,17,12,8,8,5,19,10,16,8,10,23,14,0,9,17,8,11,15,23,8,6,17,2,11,5,22,17,4,15,0,14,10,17,3,7,21,11,1,10,8,1,13,12,14,7,21,12,6,5,2,5,10,22
15,10,16,4,6,8,13,10,1,17,9,5,10,20,19,18,9,5,0,9,10,3,5,11,6,19,6,21,19,15,6,0,9,22,11,0,21,1,11,12,11,17,7,4,12,16,21,0,3,9,22,23,14,12,1,12,4,5,13,20,2,13,21,3,10,1,18,11,9,2,2,22,23,19,23,19,6,10,10,9,8,11,18,6,5,9,11,4,4,9,13,13,23,11,11,10,5,18,13,9,9,6,20,11,17,9,11,0,15,1,10,18,9,12,16,0,9,7,18,3,12,6,23,18,5,16,1,15,11,18,4,8,22,12,2,11,9,2,14,13,15,8,22,13,7,6,3,6,11,23
16,11,17,5,7,9,14,11,2,18,10,6,11,21,20,19,10,6,1,10,11,4,6,12,7,20,7,22,20,16,7,1,10,23,12,1,22,2,12,13,12,18,8,5,13,17,22,1,4,10,23,0,15,13,2,13,5,6,14,21,3,14,22,4,11,2,19,12,10,3,3,23,0,20,0,20,7,11,11,10,9,12,19,7,6,10,12,5,5,10,14,14,0,12,12,11,6,19,14,10,10,7,21,12,18,10,12,1,16,2,11,19,10,13,17,1,10,8,19,4,13,7,0,19,6,17,2,16,12,19,5,9,23,13,3,12,10,3,15,14,16,9,23,14,8,7,4,7,12,0
