18,18,3,7,19,8,20,14,15,19,3,18,6,13,23,16,8,13,23,11,12,15,21,7,4,21,19,17,14,15,4,4,16,13,14,11,4,9,18,15,20,5,17,21,8,7,2,22,23,3,17,19,12,6,19,0,23,8,15,19,15,6,4,23,8,18,11,13,0,16,0,4,20,19,17,4,7,8,3,2,14,6,11,10,11,0,14,13,7,5,0,3,15,15,1,22,0,16,8,10,22,14,0,18,15,14,18,16,3,12,2,20,7,22,14,14,22,12,22,20,1,16,13,5,20,2,2,21,1,2,21,9,11,2,8,16,21,21,14,6,3,21,15,21,20,17,1,23,23,10
19,19,4,8,20,9,21,15,16,20,4,19,7,14,0,17,9,14,0,12,13,16,22,8,5,22,20,18,15,16,5,5,17,14,15,12,5,10,19,16,21,6,18,22,9,8,3,23,0,4,18,20,13,7,20,1,0,9,16,20,16,7,5,0,9,19,12,14,1,17,1,5,21,20,18,5,8,9,4,3,15,7,12,11,12,1,15,14,8,6,1,4,16,16,2,23,1,17,9,11,23,15,1,19,16,15,19,17,4,13,3,21,8,23,15,15,23,13,23,21,2,17,14,6,21,3,3,22,2,3,22,10,12,3,9,17,22,22,15,7,4,22,16,22,21,18,2,0,0,11
20,20,5,9,21,10,22,16,17,21,5,20,8,15,1,18,10,15,1,13,14,17,23,9,6,23,21,19,16,17,6,6,18,15,16,13,6,11,20,17,22,7,19,23,10,9,4,0,1,5,19,21,14,8,21,2,1,10,17,21,17,8,6,1,10,20,13,15,2,18,2,6,22,21,19,6,9,10,5,4,16,8,13,12,13,2,16,15,9,7,2,5,17,17,3,0,2,18,10,12,0,16,2,20,17,16,20,18,5,14,4,22,9,0,16,16,0,14,0,22,3,18,15,7,22,4,4,23,3,4,23,11,13,4,10,18,23,23,16,8,5,23,17,23,22,19,3,1,1,12
21,21,6,10,22,11,23,17,18,22,6,21,9,16,2,19,11,16,2,14,15,18,0,10,7,0,22,20,17,18,7,7,19,16,17,14,7,12,21,18,23,8,20,0,11,10,5,1,2,6,20,22,15,9,22,3,2,11,18,22,18,9,7,2,11,21,14,16,3,19,3,7,23,22,20,7,10,11,6,5,17,9,14,13,14,3,17,16,10,8,3,6,18,18,4,1,3,19,11,13,1,17,3,21,18,17,21,19,6,15,5,23,10,1,17,17,1,15,1,23,4,19,16,8,23,5,5,0,4,5,0,12,14,5,11,19,0,0,17,9,6,0,18,0,23,20,4,2,2,13
22,22,7,11,23,12,0,18,19,23,7,22,10,17,3,20,12,17,3,15,16,19,1,11,8,1,23,21,18,19,8,8,20,17,18,15,8,13,22,19,0,9,21,1,12,11,6,2,3,7,21,23,16,10,23,4,3,12,19,23,19,10,8,3,12,22,15,17,4,20,4,8,0,23,21,8,11,12,7,6,18,10,15,14,15,4,18,17,11,9,4,7,19,19,5,2,4,20,12,14,2,18,4,22,19,18,22,20,7,16,6,0,11,2,18,18,2,16,2,0,5,20,17,9,0,6,6,1,5,6,1,13,15,6,12,20,1,1,18,10,7,1,19,1,0,21,5,3,3,14
23,23,8,12,0,13,1,19,20,0,8,23,11,18,4,21,13,18,4,16,17,20,2,12,9,2,0,22,19,20,9,9,21,18,19,16,9,14,23,20,1,10,22,2,13,12,7,3,4,8,22,0,17,11,0,5,4,13,20,0,20,11,9,4,13,23,16,18,5,21,5,9,1,0,22,9,12,13,8,7,19,11,16,15,16,5,19,18,12,10,5,8,20,20,6,3,5,21,13,15,3,19,5,23,20,19,23,21,8,17,7,1,12,3,19,19,3,17,3,1,6,21,18,10,1,7,7,2,6,7,2,14,16,7,13,21,2,2,19,11,8,2,20,2,1,22,6,4,4,15
0,0,9,13,1,14,2,20,21,1,9,0,12,19,5,22,14,19,5,17,18,21,3,13,10,3,1,23,20,21,10,10,22,19,20,17,10,15,0,21,2,11,23,3,14,13,8,4,5,9,23,1,18,12,1,6,5,14,21,1,21,12,10,5,14,0,17,19,6,22,6,10,2,1,23,10,13,14,9,8,20,12,17,16,17,6,20,19,13,11,6,9,21,21,7,4,6,22,14,16,4,20,6,0,21,20,0,22,9,18,8,2,13,4,20,20,4,18,4,2,7,22,19,11,2,8,8,3,7,8,3,15,17,8,14,22,3,3,20,12,9,3,21,3,2,23,7,5,5,16
1,1,10,14,2,15,3,21,22,2,10,1,13,20,6,23,15,20,6,18,19,22,4,14,11,4,2,0,21,22,11,11,23,20,21,18,11,16,1,22,3,12,0,4,15,14,9,5,6,10,0,2,19,13,2,7,6,15,22,2,22,13,11,6,15,1,18,20,7,23,7,11,3,2,0,11,14,15,10,9,21,13,18,17,18,7,21,20,14,12,7,10,22,22,8,5,7,23,15,17,5,21,7,1,22,21,1,23,10,19,9,3,14,5,21,21,5,19,5,3,8,23,20,12,3,9,9,4,8,9,4,16,18,9,15,23,4,4,21,13,10,4,22,4,3,0,8,6,6,17
2,2,11,15,3,16,4,22,23,3,11,2,14,21,7,0,16,21,7,19,20,23,5,15,12,5,3,1,22,23,12,12,0,21,22,19,12,17,2,23,4,13,1,5,16,15,10,6,7,11,1,3,20,14,3,8,7,16,23,3,23,14,12,7,16,2,19,21,8,0,8,12,4,3,1,12,15,16,11,10,22,14,19,18,19,8,22,21,15,13,8,11,23,23,9,6,8,0,16,18,6,22,8,2,23,22,2,0,11,20,10,4,15,6,22,22,6,20,6,4,9,0,21,13,4,10,10,5,9,10,5,17,19,10,16,0,5,5,22,14,11,5,23,5,4,1,9,7,7,18
3,3,12,16,4,17,5,23,0,4,12,3,15,22,8,1,17,22,8,20,21,0,6,16,13,6,4,2,23,0,13,13,1,22,23,20,13,18,3,0,5,14,2,6,17,16,11,7,8,12,2,4,21,15,4,9,8,17,0,4,0,15,13,8,17,3,20,22,9,1,9,13,5,4,2,13,16,17,12,11,23,15,20,19,20,9,23,22,16,14,9,12,0,0,10,7,9,1,17,19,7,23,9,3,0,23,3,1,12,21,11,5,16,7,23,23,7,21,7,5,10,1,22,14,5,11,11,6,10,11,6,18,20,11,17,1,6,6,23,15,12,6,0,6,5,2,10,8,8,19
4,4,13,17,5,18,6,0,1,5,13,4,16,23,9,2,18,23,9,21,22,1,7,17,14,7,5,3,0,1,14,14,2,23,0,21,14,19,4,1,6,15,3,7,18,17,12,8,9,13,3,5,22,16,5,10,9,18,1,5,1,16,14,9,18,4,21,23,10,2,10,14,6,5,3,14,17,18,13,12,0,16,21,20,21,10,0,23,17,15,10,13,1,1,11,8,10,2,18,20,8,0,10,4,1,0,4,2,13,22,12,6,17,8,0,0,8,22,8,6,11,2,23,15,6,12,12,7,11,12,7,19,21,12,18,2,7,7,0,16,13,7,1,7,6,3,11,9,9,20
5,5,14,18,6,19,7,1,2,6,14,5,17,0,10,3,19,0,10,22,23,2,8,18,15,8,6,4,1,2,15,15,3,0,1,22,15,20,5,2,7,16,4,8,19,18,13,9,10,14,4,6,23,17,6,11,10,19,2,6,2,17,15,10,19,5,22,0,11,3,11,15,7,6,4,15,18,19,14,13,1,17,22,21,22,11,1,0,18,16,11,14,2,2,12,9,11,3,19,21,9,1,11,5,2,1,5,3,14,23,13,7,18,9,1,1,9,23,9,7,12,3,0,16,7,13,13,8,12,13,8,20,22,13,19,3,8,8,1,17,14,8,2,8,7,4,12,10,10,21
6,6,15,19,7,20,8,2,3,7,15,6,18,1,11,4,20,1,11,23,0,3,9,19,16,9,7,5,2,3,16,16,4,1,2,23,16,21,6,3,8,17,5,9,20,19,14,10,11,15,5,7,0,18,7,12,11,20,3,7,3,18,16,11,20,6,23,1,12,4,12,16,8,7,5,16,19,20,15,14,2,18,23,22,23,12,2,1,19,17,12,15,3,3,13,10,12,4,20,22,10,2,12,6,3,2,6,4,15,0,14,8,19,10,2,2,10,0,10,8,13,4,1,17,8,14,14,9,13,14,9,21,23,14,20,4,9,9,2,18,15,9,3,9,8,5,13,11,11,22
7,7,16,20,8,21,9,3,4,8,16,7,19,2,12,5,21,2,12,0,1,4,10,20,17,10,8,6,3,4,17,17,5,2,3,0,17,22,7,4,9,18,6,10,21,20,15,11,12,16,6,8,1,19,8,13,12,21,4,8,4,19,17,12,21,7,0,2,13,5,13,17,9,8,6,17,20,21,16,15,3,19,0,23,0,13,3,2,20,18,13,16,4,4,14,11,13,5,21,23,11,3,13,7,4,3,7,5,16,1,15,9,20,11,3,3,11,1,11,9,14,5,2,18,9,15,15,10,14,15,10,22,0,15,21,5,10,10,3,19,16,10,4,10,9,6,14,12,12,23
8,8,17,21,9,22,10,4,5,9,17,8,20,3,13,6,22,3,13,1,2,5,11,21,18,11,9,7,4,5,18,18,6,3,4,1,18,23,8,5,10,19,7,11,22,21,16,12,13,17,7,9,2,20,9,14,13,22,5,9,5,20,18,13,22,8,1,3,14,6,14,18,10,9,7,18,21,22,17,16,4,20,1,0,1,14,4,3,21,19,14,17,5,5,15,12,14,6,22,0,12,4,14,8,5,4,8,6,17,2,16,10,21,12,4,4,12,2,12,10,15,6,3,19,10,16,16,11,15,16,11,23,1,16,22,6,11,11,4,20,17,11,5,11,10,7,15,13,13,0
9,9,18,22,10,23,11,5,6,10,18,9,21,4,14,7,23,4,14,2,3,6,12,22,19,12,10,8,5,6,19,19,7,4,5,2,19,0,9,6,11,20,8,12,23,22,17,13,14,18,8,10,3,21,10,15,14,23,6,10,6,21,19,14,23,9,2,4,15,7,15,19,11,10,8,19,22,23,18,17,5,21,2,1,2,15,5,4,22,20,15,18,6,6,16,13,15,7,23,1,13,5,15,9,6,5,9,7,18,3,17,11,22,13,5,5,13,3,13,11,16,7,4,20,11,17,17,12,16,17,12,0,2,17,23,7,12,12,5,21,18,12,6,12,11,8,16,14,14,1
10,10,19,23,11,0,12,6,7,11,19,10,22,5,15,8,0,5,15,3,4,7,13,23,20,13,11,9,6,7,20,20,8,5,6,3,20,1,10,7,12,21,9,13,0,23,18,14,15,19,9,11,4,22,11,16,15,0,7,11,7,22,20,15,0,10,3,5,16,8,16,20,12,11,9,20,23,0,19,18,6,22,3,2,3,16,6,5,23,21,16,19,7,7,17,14,16,8,0,2,14,6,16,10,7,6,10,8,19,4,18,12,23,14,6,6,14,4,14,12,17,8,5,21,12,18,18,13,17,18,13,1,3,18,0,8,13,13,6,22,19,13,7,13,12,9,17,15,15,2
11,11,20,0,12,1,13,7,8,12,20,11,23,6,16,9,1,6,16,4,5,8,14,0,21,14,12,10,7,8,21,21,9,6,7,4,21,2,11,8,13,22,10,14,1,0,19,15,16,20,10,12,5,23,12,17,16,1,8,12,8,23,21,16,1,11,4,6,17,9,17,21,13,12,10,21,0,1,20,19,7,23,4,3,4,17,7,6,0,22,17,20,8,8,18,15,17,9,1,3,15,7,17,11,8,7,11,9,20,5,19,13,0,15,7,7,15,5,15,13,18,9,6,22,13,19,19,14,18,19,14,2,4,19,1,9,14,14,7,23,20,14,8,14,13,10,18,16,16,3
12,12,21,1,13,2,14,8,9,13,21,12,0,7,17,10,2,7,17,5,6,9,15,1,22,15,13,11,8,9,22,22,10,7,8,5,22,3,12,9,14,23,11,15,2,1,20,16,17,21,11,13,6,0,13,18,17,2,9,13,9,0,22,17,2,12,5,7,18,10,18,22,14,13,11,22,1,2,21,20,8,0,5,4,5,18,8,7,1,23,18,21,9,9,19,16,18,10,2,4,16,8,18,12,9,8,12,10,21,6,20,14,1,16,8,8,16,6,16,14,19,10,7,23,14,20,20,15,19,20,15,3,5,20,2,10,15,15,8,0,21,15,9,15,14,11,19,17,17,4
13,13,22,2,14,3,15,9,10,14,22,13,1,8,18,11,3,8,18,6,7,10,16,2,23,16,14,12,9,10,23,23,11,8,9,6,23,4,13,10,15,0,12,16,3,2,21,17,18,22,12,14,7,1,14,19,18,3,10,14,10,1,23,18,3,13,6,8,19,11,19,23,15,14,12,23,2,3,22,21,9,1,6,5,6,19,9,8,2,0,19,22,10,10,20,17,19,11,3,5,17,9,19,13,10,9,13,11,22,7,21,15,2,17,9,9,17,7,17,15,20,11,8,0,15,21,21,16,20,21,16,4,6,21,3,11,16,16,9,1,22,16,10,16,15,12,20,18,18,5
14,14,23,3,15,4,16,10,11,15,23,14,2,9,19,12,4,9,19,7,8,11,17,3,0,17,15,13,10,11,0,0,12,9,10,7,0,5,14,11,16,1,13,17,4,3,22,18,19,23,13,15,8,2,15,20,19,4,11,15,11,2,0,19,4,14,7,9,20,12,20,0,16,15,13,0,3,4,23,22,10,2,7,6,7,20,10,9,3,1,20,23,11,11,21,18,20,12,4,6,18,10,20,14,11,10,14,12,23,8,22,16,3,18,10,10,18,8,18,16,21,12,9,1,16,22,22,17,21,22,17,5,7,22,4,12,17,17,10,2,23,17,11,17,16,13,21,19,19,6
15,15,0,4,16,5,17,11,12,16,0,15,3,10,20,13,5,10,20,8,9,12,18,4,1,18,16,14,11,12,1,1,13,10,11,8,1,6,15,12,17,2,14,18,5,4,23,19,20,0,14,16,9,3,16,21,20,5,12,16,12,3,1,20,5,15,8,10,21,13,21,1,17,16,14,1,4,5,0,23,11,3,8,7,8,21,11,10,4,2,21,0,12,12,22,19,21,13,5,7,19,11,21,15,12,11,15,13,0,9,23,17,4,19,11,11,19,9,19,17,22,13,10,2,17,23,23,18,22,23,18,6,8,23,5,13,18,18,11,3,0,18,12,18,17,14,22,20,20,7
16,16,1,5,17,6,18,12,13,17,1,16,4,11,21,14,6,11,21,9,10,13,19,5,2,19,17,15,12,13,2,2,14,11,12,9,2,7,16,13,18,3,15,19,6,5,0,20,21,1,15,17,10,4,17,22,21,6,13,17,13,4,2,21,6,16,9,11,22,14,22,2,18,17,15,2,5,6,1,0,12,4,9,8,9,22,12,11,5,3,22,1,13,13,23,20,22,14,6,8,20,12,22,16,13,12,16,14,1,10,0,18,5,20,12,12,20,10,20,18,23,14,11,3,18,0,0,19,23,0,19,7,9,0,6,14,19,19,12,4,1,19,13,19,18,15,23,21,21,8
17,17,2,6,18,7,19,13,14,18,2,17,5,12,22,15,7,12,22,10,11,14,20,6,3,20,18,16,13,14,3,3,15,12,13,10,3,8,17,14,19,4,16,20,7,6,1,21,22,2,16,18,11,5,18,23,22,7,14,18,14,5,3,22,7,17,10,12,23,15,23,3,19,18,16,3,6,7,2,1,13,5,10,9,10,23,13,12,6,4,23,2,14,14,0,21,23,15,7,9,21,13,23,17,14,13,17,15,2,11,1,19,6,21,13,13,21,11,21,19,0,15,12,4,19,1,1,20,0,1,20,8,10,1,7,15,20,20,13,5,2,20,14,20,19,16,0,22,22,9
18,18,3,7,19,8,20,14,15,19,3,18,6,13,23,16,8,13,23,11,12,15,21,7,4,21,19,17,14,15,4,4,16,13,14,11,4,9,18,15,20,5,17,21,8,7,2,22,23,3,17,19,12,6,19,0,23,8,15,19,15,6,4,23,8,18,11,13,0,16,0,4,20,19,17,4,7,8,3,2,14,6,11,10,11,0,14,13,7,5,0,3,15,15,1,22,0,16,8,10,22,14,0,18,15,14,18,16,3,12,2,20,7,22,14,14,22,12,22,20,1,16,13,5,20,2,2,21,1,2,21,9,11,2,8,16,21,21,14,6,3,21,15,21,20,17,1,23,23,10
19,19,4,8,20,9,21,15,16,20,4,19,7,14,0,17,9,14,0,12,13,16,22,8,5,22,20,18,15,16,5,5,17,14,15,12,5,10,19,16,21,6,18,22,9,8,3,23,0,4,18,20,13,7,20,1,0,9,16,20,16,7,5,0,9,19,12,14,1,17,1,5,21,20,18,5,8,9,4,3,15,7,12,11,12,1,15,14,8,6,1,4,16,16,2,23,1,17,9,11,23,15,1,19,16,15,19,17,4,13,3,21,8,23,15,15,23,13,23,21,2,17,14,6,21,3,3,22,2,3,22,10,12,3,9,17,22,22,15,7,4,22,16,22,21,18,2,0,0,11
20,20,5,9,21,10,22,16,17,21,5,20,8,15,1,18,10,15,1,13,14,17,23,9,6,23,21,19,16,17,6,6,18,15,16,13,6,11,20,17,22,7,19,23,10,9,4,0,1,5,19,21,14,8,21,2,1,10,17,21,17,8,6,1,10,20,13,15,2,18,2,6,22,21,19,6,9,10,5,4,16,8,13,12,13,2,16,15,9,7,2,5,17,17,3,0,2,18,10,12,0,16,2,20,17,16,20,18,5,14,4,22,9,0,16,16,0,14,0,22,3,18,15,7,22,4,4,23,3,4,23,11,13,4,10,18,23,23,16,8,5,23,17,23,22,19,3,1,1,12
21,21,6,10,22,11,23,17,18,22,6,21,9,16,2,19,11,16,2,14,15,18,0,10,7,0,22,20,17,18,7,7,19,16,17,14,7,12,21,18,23,8,20,0,11,10,5,1,2,6,20,22,15,9,22,3,2,11,18,22,18,9,7,2,11,21,14,16,3,19,3,7,23,22,20,7,10,11,6,5,17,9,14,13,14,3,17,16,10,8,3,6,18,18,4,1,3,19,11,13,1,17,3,21,18,17,21,19,6,15,5,23,10,1,17,17,1,15,1,23,4,19,16,8,23,5,5,0,4,5,0,12,14,5,11,19,0,0,17,9,6,0,18,0,23,20,4,2,2,13
22,22,7,11,23,12,0,18,19,23,7,22,10,17,3,20,12,17,3,15,16,19,1,11,8,1,23,21,18,19,8,8,20,17,18,15,8,13,22,19,0,9,21,1,12,11,6,2,3,7,21,23,16,10,23,4,3,12,19,23,19,10,8,3,12,22,15,17,4,20,4,8,0,23,21,8,11,12,7,6,18,10,15,14,15,4,18,17,11,9,4,7,19,19,5,2,4,20,12,14,2,18,4,22,19,18,22,20,7,16,6,0,11,2,18,18,2,16,2,0,5,20,17,9,0,6,6,1,5,6,1,13,15,6,12,20,1,1,18,10,7,1,19,1,0,21,5,3,3,14
23,23,8,12,0,13,1,19,20,0,8,23,11,18,4,21,13,18,4,16,17,20,2,12,9,2,0,22,19,20,9,9,21,18,19,16,9,14,23,20,1,10,22,2,13,12,7,3,4,8,22,0,17,11,0,5,4,13,20,0,20,11,9,4,13,23,16,18,5,21,5,9,1,0,22,9,12,13,8,7,19,11,16,15,16,5,19,18,12,10,5,8,20,20,6,3,5,21,13,15,3,19,5,23,20,19,23,21,8,17,7,1,12,3,19,19,3,17,3,1,6,21,18,10,1,7,7,2,6,7,2,14,16,7,13,21,2,2,19,11,8,2,20,2,1,22,6,4,4,15
0,0,9,13,1,14,2,20,21,1,9,0,12,19,5,22,14,19,5,17,18,21,3,13,10,3,1,23,20,21,10,10,22,19,20,17,10,15,0,21,2,11,23,3,14,13,8,4,5,9,23,1,18,12,1,6,5,14,21,1,21,12,10,5,14,0,17,19,6,22,6,10,2,1,23,10,13,14,9,8,20,12,17,16,17,6,20,19,13,11,6,9,21,21,7,4,6,22,14,16,4,20,6,0,21,20,0,22,9,18,8,2,13,4,20,20,4,18,4,2,7,22,19,11,2,8,8,3,7,8,3,15,17,8,14,22,3,3,20,12,9,3,21,3,2,23,7,5,5,16
1,1,10,14,2,15,3,21,22,2,10,1,13,20,6,23,15,20,6,18,19,22,4,14,11,4,2,0,21,22,11,11,23,20,21,18,11,16,1,22,3,12,0,4,15,14,9,5,6,10,0,2,19,13,2,7,6,15,22,2,22,13,11,6,15,1,18,20,7,23,7,11,3,2,0,11,14,15,10,9,21,13,18,17,18,7,21,20,14,12,7,10,22,22,8,5,7,23,15,17,5,21,7,1,22,21,1,23,10,19,9,3,14,5,21,21,5,19,5,3,8,23,20,12,3,9,9,4,8,9,4,16,18,9,15,23,4,4,21,13,10,4,22,4,3,0,8,6,6,17
2,2,11,15,3,16,4,22,23,3,11,2,14,21,7,0,16,21,7,19,20,23,5,15,12,5,3,1,22,23,12,12,0,21,22,19,12,17,2,23,4,13,1,5,16,15,10,6,7,11,1,3,20,14,3,8,7,16,23,3,23,14,12,7,16,2,19,21,8,0,8,12,4,3,1,12,15,16,11,10,22,14,19,18,19,8,22,21,15,13,8,11,23,23,9,6,8,0,16,18,6,22,8,2,23,22,2,0,11,20,10,4,15,6,22,22,6,20,6,4,9,0,21,13,4,10,10,5,9,10,5,17,19,10,16,0,5,5,22,14,11,5,23,5,4,1,9,7,7,18
3,3,12,16,4,17,5,23,0,4,12,3,15,22,8,1,17,22,8,20,21,0,6,16,13,6,4,2,23,0,13,13,1,22,23,20,13,18,3,0,5,14,2,6,17,16,11,7,8,12,2,4,21,15,4,9,8,17,0,4,0,15,13,8,17,3,20,22,9,1,9,13,5,4,2,13,16,17,12,11,23,15,20,19,20,9,23,22,16,14,9,12,0,0,10,7,9,1,17,19,7,23,9,3,0,23,3,1,12,21,11,5,16,7,23,23,7,21,7,5,10,1,22,14,5,11,11,6,10,11,6,18,20,11,17,1,6,6,23,15,12,6,0,6,5,2,10,8,8,19
4,4,13,17,5,18,6,0,1,5,13,4,16,23,9,2,18,23,9,21,22,1,7,17,14,7,5,3,0,1,14,14,2,23,0,21,14,19,4,1,6,15,3,7,18,17,12,8,9,13,3,5,22,16,5,10,9,18,1,5,1,16,14,9,18,4,21,23,10,2,10,14,6,5,3,14,17,18,13,12,0,16,21,20,21,10,0,23,17,15,10,13,1,1,11,8,10,2,18,20,8,0,10,4,1,0,4,2,13,22,12,6,17,8,0,0,8,22,8,6,11,2,23,15,6,12,12,7,11,12,7,19,21,12,18,2,7,7,0,16,13,7,1,7,6,3,11,9,9,20
5,5,14,18,6,19,7,1,2,6,14,5,17,0,10,3,19,0,10,22,23,2,8,18,15,8,6,4,1,2,15,15,3,0,1,22,15,20,5,2,7,16,4,8,19,18,13,9,10,14,4,6,23,17,6,11,10,19,2,6,2,17,15,10,19,5,22,0,11,3,11,15,7,6,4,15,18,19,14,13,1,17,22,21,22,11,1,0,18,16,11,14,2,2,12,9,11,3,19,21,9,1,11,5,2,1,5,3,14,23,13,7,18,9,1,1,9,23,9,7,12,3,0,16,7,13,13,8,12,13,8,20,22,13,19,3,8,8,1,17,14,8,2,8,7,4,12,10,10,21
6,6,15,19,7,20,8,2,3,7,15,6,18,1,11,4,20,1,11,23,0,3,9,19,16,9,7,5,2,3,16,16,4,1,2,23,16,21,6,3,8,17,5,9,20,19,14,10,11,15,5,7,0,18,7,12,11,20,3,7,3,18,16,11,20,6,23,1,12,4,12,16,8,7,5,16,19,20,15,14,2,18,23,22,23,12,2,1,19,17,12,15,3,3,13,10,12,4,20,22,10,2,12,6,3,2,6,4,15,0,14,8,19,10,2,2,10,0,10,8,13,4,1,17,8,14,14,9,13,14,9,21,23,14,20,4,9,9,2,18,15,9,3,9,8,5,13,11,11,22
7,7,16,20,8,21,9,3,4,8,16,7,19,2,12,5,21,2,12,0,1,4,10,20,17,10,8,6,3,4,17,17,5,2,3,0,17,22,7,4,9,18,6,10,21,20,15,11,12,16,6,8,1,19,8,13,12,21,4,8,4,19,17,12,21,7,0,2,13,5,13,17,9,8,6,17,20,21,16,15,3,19,0,23,0,13,3,2,20,18,13,16,4,4,14,11,13,5,21,23,11,3,13,7,4,3,7,5,16,1,15,9,20,11,3,3,11,1,11,9,14,5,2,18,9,15,15,10,14,15,10,22,0,15,21,5,10,10,3,19,16,10,4,10,9,6,14,12,12,23
8,8,17,21,9,22,10,4,5,9,17,8,20,3,13,6,22,3,13,1,2,5,11,21,18,11,9,7,4,5,18,18,6,3,4,1,18,23,8,5,10,19,7,11,22,21,16,12,13,17,7,9,2,20,9,14,13,22,5,9,5,20,18,13,22,8,1,3,14,6,14,18,10,9,7,18,21,22,17,16,4,20,1,0,1,14,4,3,21,19,14,17,5,5,15,12,14,6,22,0,12,4,14,8,5,4,8,6,17,2,16,10,21,12,4,4,12,2,12,10,15,6,3,19,10,16,16,11,15,16,11,23,1,16,22,6,11,11,4,20,17,11,5,11,10,7,15,13,13,0
9,9,18,22,10,23,11,5,6,10,18,9,21,4,14,7,23,4,14,2,3,6,12,22,19,12,10,8,5,6,19,19,7,4,5,2,19,0,9,6,11,20,8,12,23,22,17,13,14,18,8,10,3,21,10,15,14,23,6,10,6,21,19,14,23,9,2,4,15,7,15,19,11,10,8,19,22,23,18,17,5,21,2,1,2,15,5,4,22,20,15,18,6,6,16,13,15,7,23,1,13,5,15,9,6,5,9,7,18,3,17,11,22,13,5,5,13,3,13,11,16,7,4,20,11,17,17,12,16,17,12,0,2,17,23,7,12,12,5,21,18,12,6,12,11,8,16,14,14,1
10,10,19,23,11,0,12,6,7,11,19,10,22,5,15,8,0,5,15,3,4,7,13,23,20,13,11,9,6,7,20,20,8,5,6,3,20,1,10,7,12,21,9,13,0,23,18,14,15,19,9,11,4,22,11,16,15,0,7,11,7,22,20,15,0,10,3,5,16,8,16,20,12,11,9,20,23,0,19,18,6,22,3,2,3,16,6,5,23,21,16,19,7,7,17,14,16,8,0,2,14,6,16,10,7,6,10,8,19,4,18,12,23,14,6,6,14,4,14,12,17,8,5,21,12,18,18,13,17,18,13,1,3,18,0,8,13,13,6,22,19,13,7,13,12,9,17,15,15,2
11,11,20,0,12,1,13,7,8,12,20,11,23,6,16,9,1,6,16,4,5,8,14,0,21,14,12,10,7,8,21,21,9,6,7,4,21,2,11,8,13,22,10,14,1,0,19,15,16,20,10,12,5,23,12,17,16,1,8,12,8,23,21,16,1,11,4,6,17,9,17,21,13,12,10,21,0,1,20,19,7,23,4,3,4,17,7,6,0,22,17,20,8,8,18,15,17,9,1,3,15,7,17,11,8,7,11,9,20,5,19,13,0,15,7,7,15,5,15,13,18,9,6,22,13,19,19,14,18,19,14,2,4,19,1,9,14,14,7,23,20,14,8,14,13,10,18,16,16,3
12,12,21,1,13,2,14,8,9,13,21,12,0,7,17,10,2,7,17,5,6,9,15,1,22,15,13,11,8,9,22,22,10,7,8,5,22,3,12,9,14,23,11,15,2,1,20,16,17,21,11,13,6,0,13,18,17,2,9,13,9,0,22,17,2,12,5,7,18,10,18,22,14,13,11,22,1,2,21,20,8,0,5,4,5,18,8,7,1,23,18,21,9,9,19,16,18,10,2,4,16,8,18,12,9,8,12,10,21,6,20,14,1,16,8,8,16,6,16,14,19,10,7,23,14,20,20,15,19,20,15,3,5,20,2,10,15,15,8,0,21,15,9,15,14,11,19,17,17,4
13,13,22,2,14,3,15,9,10,14,22,13,1,8,18,11,3,8,18,6,7,10,16,2,23,16,14,12,9,10,23,23,11,8,9,6,23,4,13,10,15,0,12,16,3,2,21,17,18,22,12,14,7,1,14,19,18,3,10,14,10,1,23,18,3,13,6,8,19,11,19,23,15,14,12,23,2,3,22,21,9,1,6,5,6,19,9,8,2,0,19,22,10,10,20,17,19,11,3,5,17,9,19,13,10,9,13,11,22,7,21,15,2,17,9,9,17,7,17,15,20,11,8,0,15,21,21,16,20,21,16,4,6,21,3,11,16,16,9,1,22,16,10,16,15,12,20,18,18,5
14,14,23,3,15,4,16,10,11,15,23,14,2,9,19,12,4,9,19,7,8,11,17,3,0,17,15,13,10,11,0,0,12,9,10,7,0,5,14,11,16,1,13,17,4,3,22,18,19,23,13,15,8,2,15,20,19,4,11,15,11,2,0,19,4,14,7,9,20,12,20,0,16,15,13,0,3,4,23,22,10,2,7,6,7,20,10,9,3,1,20,23,11,11,21,18,20,12,4,6,18,10,20,14,11,10,14,12,23,8,22,16,3,18,10,10,18,8,18,16,21,12,9,1,16,22,22,17,21,22,17,5,7,22,4,12,17,17,10,2,23,17,11,17,16,13,21,19,19,6
15,15,0,4,16,5,17,11,12,16,0,15,3,10,20,13,5,10,20,8,9,12,18,4,1,18,16,14,11,12,1,1,13,10,11,8,1,6,15,12,17,2,14,18,5,4,23,19,20,0,14,16,9,3,16,21,20,5,12,16,12,3,1,20,5,15,8,10,21,13,21,1,17,16,14,1,4,5,0,23,11,3,8,7,8,21,11,10,4,2,21,0,12,12,22,19,21,13,5,7,19,11,21,15,12,11,15,13,0,9,23,17,4,19,11,11,19,9,19,17,22,13,10,2,17,23,23,18,22,23,18,6,8,23,5,13,18,18,11,3,0,18,12,18,17,14,22,20,20,7
