4,22,3,21,3,8,1,14,9,13,2,1,23,11,7,11,10,16,6,17,6,7,21,5,14,17,7,11,22,2,14,19,16,12,11,4,14,18,14,18,9,23,13,8,23,17,17,17,17,16,0,17,11,2,19,4,1,8,9,2,14,7,2,20,16,19,16,11,12,20,19,20,22,3,13,1,16,6,10,2,10,15,7,21,23,22,10,1,2,16,18,14,14,13,1,5,14,15,13,13,23,16,23,17,14,8,0,12,4,2,6,15,14,12,15,23,23,2,9,10,17,13,11,9,1,2,3,16,1,17,13,0,15,13,15,5,4,13,23,21,23,14,9,1,22,7,10,20,1,5
5,23,4,22,4,9,2,15,10,14,3,2,0,12,8,12,11,17,7,18,7,8,22,6,15,18,8,12,23,3,15,20,17,13,12,5,15,19,15,19,10,0,14,9,0,18,18,18,18,17,1,18,12,3,20,5,2,9,10,3,15,8,3,21,17,20,17,12,13,21,20,21,23,4,14,2,17,7,11,3,11,16,8,22,0,23,11,2,3,17,19,15,15,14,2,6,15,16,14,14,0,17,0,18,15,9,1,13,5,3,7,16,15,13,16,0,0,3,10,11,18,14,12,10,2,3,4,17,2,18,14,1,16,14,16,6,5,14,0,22,0,15,10,2,23,8,11,21,2,6
6,0,5,23,5,10,3,16,11,15,4,3,1,13,9,13,12,18,8,19,8,9,23,7,16,19,9,13,0,4,16,21,18,14,13,6,16,20,16,20,11,1,15,10,1,19,19,19,19,18,2,19,13,4,21,6,3,10,11,4,16,9,4,22,18,21,18,13,14,22,21,22,0,5,15,3,18,8,12,4,12,17,9,23,1,0,12,3,4,18,20,16,16,15,3,7,16,17,15,15,1,18,1,19,16,10,2,14,6,4,8,17,16,14,17,1,1,4,11,12,19,15,13,11,3,4,5,18,3,19,15,2,17,15,17,7,6,15,1,23,1,16,11,3,0,9,12,22,3,7
7,1,6,0,6,11,4,17,12,16,5,4,2,14,10,14,13,19,9,20,9,10,0,8,17,20,10,14,1,5,17,22,19,15,14,7,17,21,17,21,12,2,16,11,2,20,20,20,20,19,3,20,14,5,22,7,4,11,12,5,17,10,5,23,19,22,19,14,15,23,22,23,1,6,16,4,19,9,13,5,13,18,10,0,2,1,13,4,5,19,21,17,17,16,4,8,17,18,16,16,2,19,2,20,17,11,3,15,7,5,9,18,17,15,18,2,2,5,12,13,20,16,14,12,4,5,6,19,4,20,16,3,18,16,18,8,7,16,2,0,2,17,12,4,1,10,13,23,4,8
8,2,7,1,7,12,5,18,13,17,6,5,3,15,11,15,14,20,10,21,10,11,1,9,18,21,11,15,2,6,18,23,20,16,15,8,18,22,18,22,13,3,17,12,3,21,21,21,21,20,4,21,15,6,23,8,5,12,13,6,18,11,6,0,20,23,20,15,16,0,23,0,2,7,17,5,20,10,14,6,14,19,11,1,3,2,14,5,6,20,22,18,18,17,5,9,18,19,17,17,3,20,3,21,18,12,4,16,8,6,10,19,18,16,19,3,3,6,13,14,21,17,15,13,5,6,7,20,5,21,17,4,19,17,19,9,8,17,3,1,3,18,13,5,2,11,14,0,5,9
9,3,8,2,8,13,6,19,14,18,7,6,4,16,12,16,15,21,11,22,11,12,2,10,19,22,12,16,3,7,19,0,21,17,16,9,19,23,19,23,14,4,18,13,4,22,22,22,22,21,5,22,16,7,0,9,6,13,14,7,19,12,7,1,21,0,21,16,17,1,0,1,3,8,18,6,21,11,15,7,15,20,12,2,4,3,15,6,7,21,23,19,19,18,6,10,19,20,18,18,4,21,4,22,19,13,5,17,9,7,11,20,19,17,20,4,4,7,14,15,22,18,16,14,6,7,8,21,6,22,18,5,20,18,20,10,9,18,4,2,4,19,14,6,3,12,15,1,6,10
10,4,9,3,9,14,7,20,15,19,8,7,5,17,13,17,16,22,12,23,12,13,3,11,20,23,13,17,4,8,20,1,22,18,17,10,20,0,20,0,15,5,19,14,5,23,23,23,23,22,6,23,17,8,1,10,7,14,15,8,20,13,8,2,22,1,22,17,18,2,1,2,4,9,19,7,22,12,16,8,16,21,13,3,5,4,16,7,8,22,0,20,20,19,7,11,20,21,19,19,5,22,5,23,20,14,6,18,10,8,12,21,20,18,21,5,5,8,15,16,23,19,17,15,7,8,9,22,7,23,19,6,21,19,21,11,10,19,5,3,5,20,15,7,4,13,16,2,7,11
11,5,10,4,10,15,8,21,16,20,9,8,6,18,14,18,17,23,13,0,13,14,4,12,21,0,14,18,5,9,21,2,23,19,18,11,21,1,21,1,16,6,20,15,6,0,0,0,0,23,7,0,18,9,2,11,8,15,16,9,21,14,9,3,23,2,23,18,19,3,2,3,5,10,20,8,23,13,17,9,17,22,14,4,6,5,17,8,9,23,1,21,21,20,8,12,21,22,20,20,6,23,6,0,21,15,7,19,11,9,13,22,21,19,22,6,6,9,16,17,0,20,18,16,8,9,10,23,8,0,20,7,22,20,22,12,11,20,6,4,6,21,16,8,5,14,17,3,8,12
12,6,11,5,11,16,9,22,17,21,10,9,7,19,15,19,18,0,14,1,14,15,5,13,22,1,15,19,6,10,22,3,0,20,19,12,22,2,22,2,17,7,21,16,7,1,1,1,1,0,8,1,19,10,3,12,9,16,17,10,22,15,10,4,0,3,0,19,20,4,3,4,6,11,21,9,0,14,18,10,18,23,15,5,7,6,18,9,10,0,2,22,22,21,9,13,22,23,21,21,7,0,7,1,22,16,8,20,12,10,14,23,22,20,23,7,7,10,17,18,1,21,19,17,9,10,11,0,9,1,21,8,23,21,23,13,12,21,7,5,7,22,17,9,6,15,18,4,9,13
13,7,12,6,12,17,10,23,18,22,11,10,8,20,16,20,19,1,15,2,15,16,6,14,23,2,16,20,7,11,23,4,1,21,20,13,23,3,23,3,18,8,22,17,8,2,2,2,2,1,9,2,20,11,4,13,10,17,18,11,23,16,11,5,1,4,1,20,21,5,4,5,7,12,22,10,1,15,19,11,19,0,16,6,8,7,19,10,11,1,3,23,23,22,10,14,23,0,22,22,8,1,8,2,23,17,9,21,13,11,15,0,23,21,0,8,8,11,18,19,2,22,20,18,10,11,12,1,10,2,22,9,0,22,0,14,13,22,8,6,8,23,18,10,7,16,19,5,10,14
14,8,13,7,13,18,11,0,19,23,12,11,9,21,17,21,20,2,16,3,16,17,7,15,0,3,17,21,8,12,0,5,2,22,21,14,0,4,0,4,19,9,23,18,9,3,3,3,3,2,10,3,21,12,5,14,11,18,19,12,0,17,12,6,2,5,2,21,22,6,5,6,8,13,23,11,2,16,20,12,20,1,17,7,9,8,20,11,12,2,4,0,0,23,11,15,0,1,23,23,9,2,9,3,0,18,10,22,14,12,16,1,0,22,1,9,9,12,19,20,3,23,21,19,11,12,13,2,11,3,23,10,1,23,1,15,14,23,9,7,9,0,19,11,8,17,20,6,11,15
15,9,14,8,14,19,12,1,20,0,13,12,10,22,18,22,21,3,17,4,17,18,8,16,1,4,18,22,9,13,1,6,3,23,22,15,1,5,1,5,20,10,0,19,10,4,4,4,4,3,11,4,22,13,6,15,12,19,20,13,1,18,13,7,3,6,3,22,23,7,6,7,9,14,0,12,3,17,21,13,21,2,18,8,10,9,21,12,13,3,5,1,1,0,12,16,1,2,0,0,10,3,10,4,1,19,11,23,15,13,17,2,1,23,2,10,10,13,20,21,4,0,22,20,12,13,14,3,12,4,0,11,2,0,2,16,15,0,10,8,10,1,20,12,9,18,21,7,12,16
16,10,15,9,15,20,13,2,21,1,14,13,11,23,19,23,22,4,18,5,18,19,9,17,2,5,19,23,10,14,2,7,4,0,23,16,2,6,2,6,21,11,1,20,11,5,5,5,5,4,12,5,23,14,7,16,13,20,21,14,2,19,14,8,4,7,4,23,0,8,7,8,10,15,1,13,4,18,22,14,22,3,19,9,11,10,22,13,14,4,6,2,2,1,13,17,2,3,1,1,11,4,11,5,2,20,12,0,16,14,18,3,2,0,3,11,11,14,21,22,5,1,23,21,13,14,15,4,13,5,1,12,3,1,3,17,16,1,11,9,11,2,21,13,10,19,22,8,13,17
17,11,16,10,16,21,14,3,22,2,15,14,12,0,20,0,23,5,19,6,19,20,10,18,3,6,20,0,11,15,3,8,5,1,0,17,3,7,3,7,22,12,2,21,12,6,6,6,6,5,13,6,0,15,8,17,14,21,22,15,3,20,15,9,5,8,5,0,1,9,8,9,11,16,2,14,5,19,23,15,23,4,20,10,12,11,23,14,15,5,7,3,3,2,14,18,3,4,2,2,12,5,12,6,3,21,13,1,17,15,19,4,3,1,4,12,12,15,22,23,6,2,0,22,14,15,16,5,14,6,2,13,4,2,4,18,17,2,12,10,12,3,22,14,11,20,23,9,14,18
18,12,17,11,17,22,15,4,23,3,16,15,13,1,21,1,0,6,20,7,20,21,11,19,4,7,21,1,12,16,4,9,6,2,1,18,4,8,4,8,23,13,3,22,13,7,7,7,7,6,14,7,1,16,9,18,15,22,23,16,4,21,16,10,6,9,6,1,2,10,9,10,12,17,3,15,6,20,0,16,0,5,21,11,13,12,0,15,16,6,8,4,4,3,15,19,4,5,3,3,13,6,13,7,4,22,14,2,18,16,20,5,4,2,5,13,13,16,23,0,7,3,1,23,15,16,17,6,15,7,3,14,5,3,5,19,18,3,13,11,13,4,23,15,12,21,0,10,15,19
19,13,18,12,18,23,16,5,0,4,17,16,14,2,22,2,1,7,21,8,21,22,12,20,5,8,22,2,13,17,5,10,7,3,2,19,5,9,5,9,0,14,4,23,14,8,8,8,8,7,15,8,2,17,10,19,16,23,0,17,5,22,17,11,7,10,7,2,3,11,10,11,13,18,4,16,7,21,1,17,1,6,22,12,14,13,1,16,17,7,9,5,5,4,16,20,5,6,4,4,14,7,14,8,5,23,15,3,19,17,21,6,5,3,6,14,14,17,0,1,8,4,2,0,16,17,18,7,16,8,4,15,6,4,6,20,19,4,14,12,14,5,0,16,13,22,1,11,16,20
20,14,19,13,19,0,17,6,1,5,18,17,15,3,23,3,2,8,22,9,22,23,13,21,6,9,23,3,14,18,6,11,8,4,3,20,6,10,6,10,1,15,5,0,15,9,9,9,9,8,16,9,3,18,11,20,17,0,1,18,6,23,18,12,8,11,8,3,4,12,11,12,14,19,5,17,8,22,2,18,2,7,23,13,15,14,2,17,18,8,10,6,6,5,17,21,6,7,5,5,15,8,15,9,6,0,16,4,20,18,22,7,6,4,7,15,15,18,1,2,9,5,3,1,17,18,19,8,17,9,5,16,7,5,7,21,20,5,15,13,15,6,1,17,14,23,2,12,17,21
21,15,20,14,20,1,18,7,2,6,19,18,16,4,0,4,3,9,23,10,23,0,14,22,7,10,0,4,15,19,7,12,9,5,4,21,7,11,7,11,2,16,6,1,16,10,10,10,10,9,17,10,4,19,12,21,18,1,2,19,7,0,19,13,9,12,9,4,5,13,12,13,15,20,6,18,9,23,3,19,3,8,0,14,16,15,3,18,19,9,11,7,7,6,18,22,7,8,6,6,16,9,16,10,7,1,17,5,21,19,23,8,7,5,8,16,16,19,2,3,10,6,4,2,18,19,20,9,18,10,6,17,8,6,8,22,21,6,16,14,16,7,2,18,15,0,3,13,18,22
22,16,21,15,21,2,19,8,3,7,20,19,17,5,1,5,4,10,0,11,0,1,15,23,8,11,1,5,16,20,8,13,10,6,5,22,8,12,8,12,3,17,7,2,17,11,11,11,11,10,18,11,5,20,13,22,19,2,3,20,8,1,20,14,10,13,10,5,6,14,13,14,16,21,7,19,10,0,4,20,4,9,1,15,17,16,4,19,20,10,12,8,8,7,19,23,8,9,7,7,17,10,17,11,8,2,18,6,22,20,0,9,8,6,9,17,17,20,3,4,11,7,5,3,19,20,21,10,19,11,7,18,9,7,9,23,22,7,17,15,17,8,3,19,16,1,4,14,19,23
23,17,22,16,22,3,20,9,4,8,21,20,18,6,2,6,5,11,1,12,1,2,16,0,9,12,2,6,17,21,9,14,11,7,6,23,9,13,9,13,4,18,8,3,18,12,12,12,12,11,19,12,6,21,14,23,20,3,4,21,9,2,21,15,11,14,11,6,7,15,14,15,17,22,8,20,11,1,5,21,5,10,2,16,18,17,5,20,21,11,13,9,9,8,20,0,9,10,8,8,18,11,18,12,9,3,19,7,23,21,1,10,9,7,10,18,18,21,4,5,12,8,6,4,20,21,22,11,20,12,8,19,10,8,10,0,23,8,18,16,18,9,4,20,17,2,5,15,20,0
0,18,23,17,23,4,21,10,5,9,22,21,19,7,3,7,6,12,2,13,2,3,17,1,10,13,3,7,18,22,10,15,12,8,7,0,10,14,10,14,5,19,9,4,19,13,13,13,13,12,20,13,7,22,15,0,21,4,5,22,10,3,22,16,12,15,12,7,8,16,15,16,18,23,9,21,12,2,6,22,6,11,3,17,19,18,6,21,22,12,14,10,10,9,21,1,10,11,9,9,19,12,19,13,10,4,20,8,0,22,2,11,10,8,11,19,19,22,5,6,13,9,7,5,21,22,23,12,21,13,9,20,11,9,11,1,0,9,19,17,19,10,5,21,18,3,6,16,21,1
1,19,0,18,0,5,22,11,6,10,23,22,20,8,4,8,7,13,3,14,3,4,18,2,11,14,4,8,19,23,11,16,13,9,8,1,11,15,11,15,6,20,10,5,20,14,14,14,14,13,21,14,8,23,16,1,22,5,6,23,11,4,23,17,13,16,13,8,9,17,16,17,19,0,10,22,13,3,7,23,7,12,4,18,20,19,7,22,23,13,15,11,11,10,22,2,11,12,10,10,20,13,20,14,11,5,21,9,1,23,3,12,11,9,12,20,20,23,6,7,14,10,8,6,22,23,0,13,22,14,10,21,12,10,12,2,1,10,20,18,20,11,6,22,19,4,7,17,22,2
2,20,1,19,1,6,23,12,7,11,0,23,21,9,5,9,8,14,4,15,4,5,19,3,12,15,5,9,20,0,12,17,14,10,9,2,12,16,12,16,7,21,11,6,21,15,15,15,15,14,22,15,9,0,17,2,23,6,7,0,12,5,0,18,14,17,14,9,10,18,17,18,20,1,11,23,14,4,8,0,8,13,5,19,21,20,8,23,0,14,16,12,12,11,23,3,12,13,11,11,21,14,21,15,12,6,22,10,2,0,4,13,12,10,13,21,21,0,7,8,15,11,9,7,23,0,1,14,23,15,11,22,13,11,13,3,2,11,21,19,21,12,7,23,20,5,8,18,23,3
3,21,2,20,2,7,0,13,8,12,1,0,22,10,6,10,9,15,5,16,5,6,20,4,13,16,6,10,21,1,13,18,15,11,10,3,13,17,13,17,8,22,12,7,22,16,16,16,16,15,23,16,10,1,18,3,0,7,8,1,13,6,1,19,15,18,15,10,11,19,18,19,21,2,12,0,15,5,9,1,9,14,6,20,22,21,9,0,1,15,17,13,13,12,0,4,13,14,12,12,22,15,22,16,13,7,23,11,3,1,5,14,13,11,14,22,22,1,8,9,16,12,10,8,0,1,2,15,0,16,12,23,14,12,14,4,3,12,22,20,22,13,8,0,21,6,9,19,0,4
4,22,3,21,3,8,1,14,9,13,2,1,23,11,7,11,10,16,6,17,6,7,21,5,14,17,7,11,22,2,14,19,16,12,11,4,14,18,14,18,9,23,13,8,23,17,17,17,17,16,0,17,11,2,19,4,1,8,9,2,14,7,2,20,16,19,16,11,12,20,19,20,22,3,13,1,16,6,10,2,10,15,7,21,23,22,10,1,2,16,18,14,14,13,1,5,14,15,13,13,23,16,23,17,14,8,0,12,4,2,6,15,14,12,15,23,23,2,9,10,17,13,11,9,1,2,3,16,1,17,13,0,15,13,15,5,4,13,23,21,23,14,9,1,22,7,10,20,1,5
5,23,4,22,4,9,2,15,10,14,3,2,0,12,8,12,11,17,7,18,7,8,22,6,15,18,8,12,23,3,15,20,17,13,12,5,15,19,15,19,10,0,14,9,0,18,18,18,18,17,1,18,12,3,20,5,2,9,10,3,15,8,3,21,17,20,17,12,13,21,20,21,23,4,14,2,17,7,11,3,11,16,8,22,0,23,11,2,3,17,19,15,15,14,2,6,15,16,14,14,0,17,0,18,15,9,1,13,5,3,7,16,15,13,16,0,0,3,10,11,18,14,12,10,2,3,4,17,2,18,14,1,16,14,16,6,5,14,0,22,0,15,10,2,23,8,11,21,2,6
6,0,5,23,5,10,3,16,11,15,4,3,1,13,9,13,12,18,8,19,8,9,23,7,16,19,9,13,0,4,16,21,18,14,13,6,16,20,16,20,11,1,15,10,1,19,19,19,19,18,2,19,13,4,21,6,3,10,11,4,16,9,4,22,18,21,18,13,14,22,21,22,0,5,15,3,18,8,12,4,12,17,9,23,1,0,12,3,4,18,20,16,16,15,3,7,16,17,15,15,1,18,1,19,16,10,2,14,6,4,8,17,16,14,17,1,1,4,11,12,19,15,13,11,3,4,5,18,3,19,15,2,17,15,17,7,6,15,1,23,1,16,11,3,0,9,12,22,3,7
7,1,6,0,6,11,4,17,12,16,5,4,2,14,10,14,13,19,9,20,9,10,0,8,17,20,10,14,1,5,17,22,19,15,14,7,17,21,17,21,12,2,16,11,2,20,20,20,20,19,3,20,14,5,22,7,4,11,12,5,17,10,5,23,19,22,19,14,15,23,22,23,1,6,16,4,19,9,13,5,13,18,10,0,2,1,13,4,5,19,21,17,17,16,4,8,17,18,16,16,2,19,2,20,17,11,3,15,7,5,9,18,17,15,18,2,2,5,12,13,20,16,14,12,4,5,6,19,4,20,16,3,18,16,18,8,7,16,2,0,2,17,12,4,1,10,13,23,4,8
8,2,7,1,7,12,5,18,13,17,6,5,3,15,11,15,14,20,10,21,10,11,1,9,18,21,11,15,2,6,18,23,20,16,15,8,18,22,18,22,13,3,17,12,3,21,21,21,21,20,4,21,15,6,23,8,5,12,13,6,18,11,6,0,20,23,20,15,16,0,23,0,2,7,17,5,20,10,14,6,14,19,11,1,3,2,14,5,6,20,22,18,18,17,5,9,18,19,17,17,3,20,3,21,18,12,4,16,8,6,10,19,18,16,19,3,3,6,13,14,21,17,15,13,5,6,7,20,5,21,17,4,19,17,19,9,8,17,3,1,3,18,13,5,2,11,14,0,5,9
9,3,8,2,8,13,6,19,14,18,7,6,4,16,12,16,15,21,11,22,11,12,2,10,19,22,12,16,3,7,19,0,21,17,16,9,19,23,19,23,14,4,18,13,4,22,22,22,22,21,5,22,16,7,0,9,6,13,14,7,19,12,7,1,21,0,21,16,17,1,0,1,3,8,18,6,21,11,15,7,15,20,12,2,4,3,15,6,7,21,23,19,19,18,6,10,19,20,18,18,4,21,4,22,19,13,5,17,9,7,11,20,19,17,20,4,4,7,14,15,22,18,16,14,6,7,8,21,6,22,18,5,20,18,20,10,9,18,4,2,4,19,14,6,3,12,15,1,6,10
10,4,9,3,9,14,7,20,15,19,8,7,5,17,13,17,16,22,12,23,12,13,3,11,20,23,13,17,4,8,20,1,22,18,17,10,20,0,20,0,15,5,19,14,5,23,23,23,23,22,6,23,17,8,1,10,7,14,15,8,20,13,8,2,22,1,22,17,18,2,1,2,4,9,19,7,22,12,16,8,16,21,13,3,5,4,16,7,8,22,0,20,20,19,7,11,20,21,19,19,5,22,5,23,20,14,6,18,10,8,12,21,20,18,21,5,5,8,15,16,23,19,17,15,7,8,9,22,7,23,19,6,21,19,21,11,10,19,5,3,5,20,15,7,4,13,16,2,7,11
11,5,10,4,10,15,8,21,16,20,9,8,6,18,14,18,17,23,13,0,13,14,4,12,21,0,14,18,5,9,21,2,23,19,18,11,21,1,21,1,16,6,20,15,6,0,0,0,0,23,7,0,18,9,2,11,8,15,16,9,21,14,9,3,23,2,23,18,19,3,2,3,5,10,20,8,23,13,17,9,17,22,14,4,6,5,17,8,9,23,1,21,21,20,8,12,21,22,20,20,6,23,6,0,21,15,7,19,11,9,13,22,21,19,22,6,6,9,16,17,0,20,18,16,8,9,10,23,8,0,20,7,22,20,22,12,11,20,6,4,6,21,16,8,5,14,17,3,8,12
12,6,11,5,11,16,9,22,17,21,10,9,7,19,15,19,18,0,14,1,14,15,5,13,22,1,15,19,6,10,22,3,0,20,19,12,22,2,22,2,17,7,21,16,7,1,1,1,1,0,8,1,19,10,3,12,9,16,17,10,22,15,10,4,0,3,0,19,20,4,3,4,6,11,21,9,0,14,18,10,18,23,15,5,7,6,18,9,10,0,2,22,22,21,9,13,22,23,21,21,7,0,7,1,22,16,8,20,12,10,14,23,22,20,23,7,7,10,17,18,1,21,19,17,9,10,11,0,9,1,21,8,23,21,23,13,12,21,7,5,7,22,17,9,6,15,18,4,9,13
13,7,12,6,12,17,10,23,18,22,11,10,8,20,16,20,19,1,15,2,15,16,6,14,23,2,16,20,7,11,23,4,1,21,20,13,23,3,23,3,18,8,22,17,8,2,2,2,2,1,9,2,20,11,4,13,10,17,18,11,23,16,11,5,1,4,1,20,21,5,4,5,7,12,22,10,1,15,19,11,19,0,16,6,8,7,19,10,11,1,3,23,23,22,10,14,23,0,22,22,8,1,8,2,23,17,9,21,13,11,15,0,23,21,0,8,8,11,18,19,2,22,20,18,10,11,12,1,10,2,22,9,0,22,0,14,13,22,8,6,8,23,18,10,7,16,19,5,10,14
14,8,13,7,13,18,11,0,19,23,12,11,9,21,17,21,20,2,16,3,16,17,7,15,0,3,17,21,8,12,0,5,2,22,21,14,0,4,0,4,19,9,23,18,9,3,3,3,3,2,10,3,21,12,5,14,11,18,19,12,0,17,12,6,2,5,2,21,22,6,5,6,8,13,23,11,2,16,20,12,20,1,17,7,9,8,20,11,12,2,4,0,0,23,11,15,0,1,23,23,9,2,9,3,0,18,10,22,14,12,16,1,0,22,1,9,9,12,19,20,3,23,21,19,11,12,13,2,11,3,23,10,1,23,1,15,14,23,9,7,9,0,19,11,8,17,20,6,11,15
15,9,14,8,14,19,12,1,20,0,13,12,10,22,18,22,21,3,17,4,17,18,8,16,1,4,18,22,9,13,1,6,3,23,22,15,1,5,1,5,20,10,0,19,10,4,4,4,4,3,11,4,22,13,6,15,12,19,20,13,1,18,13,7,3,6,3,22,23,7,6,7,9,14,0,12,3,17,21,13,21,2,18,8,10,9,21,12,13,3,5,1,1,0,12,16,1,2,0,0,10,3,10,4,1,19,11,23,15,13,17,2,1,23,2,10,10,13,20,21,4,0,22,20,12,13,14,3,12,4,0,11,2,0,2,16,15,0,10,8,10,1,20,12,9,18,21,7,12,16
