11,5,16,18,3,7,19,7,16,15,1,2,4,2,3,6,13,19,17,4,20,11,13,17,16,1,6,2,5,9,23,16,8,16,12,14,22,2,21,11,18,12,2,6,18,23,3,6,1,3,11,22,19,20,23,18,7,3,3,17,15,20,19,16,0,5,14,15,16,2,9,4,2,22,22,20,18,4,22,10,0,21,5,0,2,15,19,17,1,17,4,8,4,19,6,6,9,13,7,22,22,1,4,15,2,15,16,8,21,2,6,0,6,23,3,14,10,20,16,6,15,22,16,20,0,17,5,0,1,21,22,22,10,5,17,5,11,15,13,23,9,20,22,21,11,14,0,22,12,6
12,6,17,19,4,8,20,8,17,16,2,3,5,3,4,7,14,20,18,5,21,12,14,18,17,2,7,3,6,10,0,17,9,17,13,15,23,3,22,12,19,13,3,7,19,0,4,7,2,4,12,23,20,21,0,19,8,4,4,18,16,21,20,17,1,6,15,16,17,3,10,5,3,23,23,21,19,5,23,11,1,22,6,1,3,16,20,18,2,18,5,9,5,20,7,7,10,14,8,23,23,2,5,16,3,16,17,9,22,3,7,1,7,0,4,15,11,21,17,7,16,23,17,21,1,18,6,1,2,22,23,23,11,6,18,6,12,16,14,0,10,21,23,22,12,15,1,23,13,7
13,7,18,20,5,9,21,9,18,17,3,4,6,4,5,8,15,21,19,6,22,13,15,19,18,3,8,4,7,11,1,18,10,18,14,16,0,4,23,13,20,14,4,8,20,1,5,8,3,5,13,0,21,22,1,20,9,5,5,19,17,22,21,18,2,7,16,17,18,4,11,6,4,0,0,22,20,6,0,12,2,23,7,2,4,17,21,19,3,19,6,10,6,21,8,8,11,15,9,0,0,3,6,17,4,17,18,10,23,4,8,2,8,1,5,16,12,22,18,8,17,0,18,22,2,19,7,2,3,23,0,0,12,7,19,7,13,17,15,1,11,22,0,23,13,16,2,0,14,8
14,8,19,21,6,10,22,10,19,18,4,5,7,5,6,9,16,22,20,7,23,14,16,20,19,4,9,5,8,12,2,19,11,19,15,17,1,5,0,14,21,15,5,9,21,2,6,9,4,6,14,1,22,23,2,21,10,6,6,20,18,23,22,19,3,8,17,18,19,5,12,7,5,1,1,23,21,7,1,13,3,0,8,3,5,18,22,20,4,20,7,11,7,22,9,9,12,16,10,1,1,4,7,18,5,18,19,11,0,5,9,3,9,2,6,17,13,23,19,9,18,1,19,23,3,20,8,3,4,0,1,1,13,8,20,8,14,18,16,2,12,23,1,0,14,17,3,1,15,9
15,9,20,22,7,11,23,11,20,19,5,6,8,6,7,10,17,23,21,8,0,15,17,21,20,5,10,6,9,13,3,20,12,20,16,18,2,6,1,15,22,16,6,10,22,3,7,10,5,7,15,2,23,0,3,22,11,7,7,21,19,0,23,20,4,9,18,19,20,6,13,8,6,2,2,0,22,8,2,14,4,1,9,4,6,19,23,21,5,21,8,12,8,23,10,10,13,17,11,2,2,5,8,19,6,19,20,12,1,6,10,4,10,3,7,18,14,0,20,10,19,2,20,0,4,21,9,4,5,1,2,2,14,9,21,9,15,19,17,3,13,0,2,1,15,18,4,2,16,10
16,10,21,23,8,12,0,12,21,20,6,7,9,7,8,11,18,0,22,9,1,16,18,22,21,6,11,7,10,14,4,21,13,21,17,19,3,7,2,16,23,17,7,11,23,4,8,11,6,8,16,3,0,1,4,23,12,8,8,22,20,1,0,21,5,10,19,20,21,7,14,9,7,3,3,1,23,9,3,15,5,2,10,5,7,20,0,22,6,22,9,13,9,0,11,11,14,18,12,3,3,6,9,20,7,20,21,13,2,7,11,5,11,4,8,19,15,1,21,11,20,3,21,1,5,22,10,5,6,2,3,3,15,10,22,10,16,20,18,4,14,1,3,2,16,19,5,3,17,11
17,11,22,0,9,13,1,13,22,21,7,8,10,8,9,12,19,1,23,10,2,17,19,23,22,7,12,8,11,15,5,22,14,22,18,20,4,8,3,17,0,18,8,12,0,5,9,12,7,9,17,4,1,2,5,0,13,9,9,23,21,2,1,22,6,11,20,21,22,8,15,10,8,4,4,2,0,10,4,16,6,3,11,6,8,21,1,23,7,23,10,14,10,1,12,12,15,19,13,4,4,7,10,21,8,21,22,14,3,8,12,6,12,5,9,20,16,2,22,12,21,4,22,2,6,23,11,6,7,3,4,4,16,11,23,11,17,21,19,5,15,2,4,3,17,20,6,4,18,12
18,12,23,1,10,14,2,14,23,22,8,9,11,9,10,13,20,2,0,11,3,18,20,0,23,8,13,9,12,16,6,23,15,23,19,21,5,9,4,18,1,19,9,13,1,6,10,13,8,10,18,5,2,3,6,1,14,10,10,0,22,3,2,23,7,12,21,22,23,9,16,11,9,5,5,3,1,11,5,17,7,4,12,7,9,22,2,0,8,0,11,15,11,2,13,13,16,20,14,5,5,8,11,22,9,22,23,15,4,9,13,7,13,6,10,21,17,3,23,13,22,5,23,3,7,0,12,7,8,4,5,5,17,12,0,12,18,22,20,6,16,3,5,4,18,21,7,5,19,13
19,13,0,2,11,15,3,15,0,23,9,10,12,10,11,14,21,3,1,12,4,19,21,1,0,9,14,10,13,17,7,0,16,0,20,22,6,10,5,19,2,20,10,14,2,7,11,14,9,11,19,6,3,4,7,2,15,11,11,1,23,4,3,0,8,13,22,23,0,10,17,12,10,6,6,4,2,12,6,18,8,5,13,8,10,23,3,1,9,1,12,16,12,3,14,14,17,21,15,6,6,9,12,23,10,23,0,16,5,10,14,8,14,7,11,22,18,4,0,14,23,6,0,4,8,1,13,8,9,5,6,6,18,13,1,13,19,23,21,7,17,4,6,5,19,22,8,6,20,14
20,14,1,3,12,16,4,16,1,0,10,11,13,11,12,15,22,4,2,13,5,20,22,2,1,10,15,11,14,18,8,1,17,1,21,23,7,11,6,20,3,21,11,15,3,8,12,15,10,12,20,7,4,5,8,3,16,12,12,2,0,5,4,1,9,14,23,0,1,11,18,13,11,7,7,5,3,13,7,19,9,6,14,9,11,0,4,2,10,2,13,17,13,4,15,15,18,22,16,7,7,10,13,0,11,0,1,17,6,11,15,9,15,8,12,23,19,5,1,15,0,7,1,5,9,2,14,9,10,6,7,7,19,14,2,14,20,0,22,8,18,5,7,6,20,23,9,7,21,15
21,15,2,4,13,17,5,17,2,1,11,12,14,12,13,16,23,5,3,14,6,21,23,3,2,11,16,12,15,19,9,2,18,2,22,0,8,12,7,21,4,22,12,16,4,9,13,16,11,13,21,8,5,6,9,4,17,13,13,3,1,6,5,2,10,15,0,1,2,12,19,14,12,8,8,6,4,14,8,20,10,7,15,10,12,1,5,3,11,3,14,18,14,5,16,16,19,23,17,8,8,11,14,1,12,1,2,18,7,12,16,10,16,9,13,0,20,6,2,16,1,8,2,6,10,3,15,10,11,7,8,8,20,15,3,15,21,1,23,9,19,6,8,7,21,0,10,8,22,16
22,16,3,5,14,18,6,18,3,2,12,13,15,13,14,17,0,6,4,15,7,22,0,4,3,12,17,13,16,20,10,3,19,3,23,1,9,13,8,22,5,23,13,17,5,10,14,17,12,14,22,9,6,7,10,5,18,14,14,4,2,7,6,3,11,16,1,2,3,13,20,15,13,9,9,7,5,15,9,21,11,8,16,11,13,2,6,4,12,4,15,19,15,6,17,17,20,0,18,9,9,12,15,2,13,2,3,19,8,13,17,11,17,10,14,1,21,7,3,17,2,9,3,7,11,4,16,11,12,8,9,9,21,16,4,16,22,2,0,10,20,7,9,8,22,1,11,9,23,17
23,17,4,6,15,19,7,19,4,3,13,14,16,14,15,18,1,7,5,16,8,23,1,5,4,13,18,14,17,21,11,4,20,4,0,2,10,14,9,23,6,0,14,18,6,11,15,18,13,15,23,10,7,8,11,6,19,15,15,5,3,8,7,4,12,17,2,3,4,14,21,16,14,10,10,8,6,16,10,22,12,9,17,12,14,3,7,5,13,5,16,20,16,7,18,18,21,1,19,10,10,13,16,3,14,3,4,20,9,14,18,12,18,11,15,2,22,8,4,18,3,10,4,8,12,5,17,12,13,9,10,10,22,17,5,17,23,3,1,11,21,8,10,9,23,2,12,10,0,18
0,18,5,7,16,20,8,20,5,4,14,15,17,15,16,19,2,8,6,17,9,0,2,6,5,14,19,15,18,22,12,5,21,5,1,3,11,15,10,0,7,1,15,19,7,12,16,19,14,16,0,11,8,9,12,7,20,16,16,6,4,9,8,5,13,18,3,4,5,15,22,17,15,11,11,9,7,17,11,23,13,10,18,13,15,4,8,6,14,6,17,21,17,8,19,19,22,2,20,11,11,14,17,4,15,4,5,21,10,15,19,13,19,12,16,3,23,9,5,19,4,11,5,9,13,6,18,13,14,10,11,11,23,18,6,18,0,4,2,12,22,9,11,10,0,3,13,11,1,19
1,19,6,8,17,21,9,21,6,5,15,16,18,16,17,20,3,9,7,18,10,1,3,7,6,15,20,16,19,23,13,6,22,6,2,4,12,16,11,1,8,2,16,20,8,13,17,20,15,17,1,12,9,10,13,8,21,17,17,7,5,10,9,6,14,19,4,5,6,16,23,18,16,12,12,10,8,18,12,0,14,11,19,14,16,5,9,7,15,7,18,22,18,9,20,20,23,3,21,12,12,15,18,5,16,5,6,22,11,16,20,14,20,13,17,4,0,10,6,20,5,12,6,10,14,7,19,14,15,11,12,12,0,19,7,19,1,5,3,13,23,10,12,11,1,4,14,12,2,20
2,20,7,9,18,22,10,22,7,6,16,17,19,17,18,21,4,10,8,19,11,2,4,8,7,16,21,17,20,0,14,7,23,7,3,5,13,17,12,2,9,3,17,21,9,14,18,21,16,18,2,13,10,11,14,9,22,18,18,8,6,11,10,7,15,20,5,6,7,17,0,19,17,13,13,11,9,19,13,1,15,12,20,15,17,6,10,8,16,8,19,23,19,10,21,21,0,4,22,13,13,16,19,6,17,6,7,23,12,17,21,15,21,14,18,5,1,11,7,21,6,13,7,11,15,8,20,15,16,12,13,13,1,20,8,20,2,6,4,14,0,11,13,12,2,5,15,13,3,21
3,21,8,10,19,23,11,23,8,7,17,18,20,18,19,22,5,11,9,20,12,3,5,9,8,17,22,18,21,1,15,8,0,8,4,6,14,18,13,3,10,4,18,22,10,15,19,22,17,19,3,14,11,12,15,10,23,19,19,9,7,12,11,8,16,21,6,7,8,18,1,20,18,14,14,12,10,20,14,2,16,13,21,16,18,7,11,9,17,9,20,0,20,11,22,22,1,5,23,14,14,17,20,7,18,7,8,0,13,18,22,16,22,15,19,6,2,12,8,22,7,14,8,12,16,9,21,16,17,13,14,14,2,21,9,21,3,7,5,15,1,12,14,13,3,6,16,14,4,22
4,22,9,11,20,0,12,0,9,8,18,19,21,19,20,23,6,12,10,21,13,4,6,10,9,18,23,19,22,2,16,9,1,9,5,7,15,19,14,4,11,5,19,23,11,16,20,23,18,20,4,15,12,13,16,11,0,20,20,10,8,13,12,9,17,22,7,8,9,19,2,21,19,15,15,13,11,21,15,3,17,14,22,17,19,8,12,10,18,10,21,1,21,12,23,23,2,6,0,15,15,18,21,8,19,8,9,1,14,19,23,17,23,16,20,7,3,13,9,23,8,15,9,13,17,10,22,17,18,14,15,15,3,22,10,22,4,8,6,16,2,13,15,14,4,7,17,15,5,23
5,23,10,12,21,1,13,1,10,9,19,20,22,20,21,0,7,13,11,22,14,5,7,11,10,19,0,20,23,3,17,10,2,10,6,8,16,20,15,5,12,6,20,0,12,17,21,0,19,21,5,16,13,14,17,12,1,21,21,11,9,14,13,10,18,23,8,9,10,20,3,22,20,16,16,14,12,22,16,4,18,15,23,18,20,9,13,11,19,11,22,2,22,13,0,0,3,7,1,16,16,19,22,9,20,9,10,2,15,20,0,18,0,17,21,8,4,14,10,0,9,16,10,14,18,11,23,18,19,15,16,16,4,23,11,23,5,9,7,17,3,14,16,15,5,8,18,16,6,0
6,0,11,13,22,2,14,2,11,10,20,21,23,21,22,1,8,14,12,23,15,6,8,12,11,20,1,21,0,4,18,11,3,11,7,9,17,21,16,6,13,7,21,1,13,18,22,1,20,22,6,17,14,15,18,13,2,22,22,12,10,15,14,11,19,0,9,10,11,21,4,23,21,17,17,15,13,23,17,5,19,16,0,19,21,10,14,12,20,12,23,3,23,14,1,1,4,8,2,17,17,20,23,10,21,10,11,3,16,21,1,19,1,18,22,9,5,15,11,1,10,17,11,15,19,12,0,19,20,16,17,17,5,0,12,0,6,10,8,18,4,15,17,16,6,9,19,17,7,1
7,1,12,14,23,3,15,3,12,11,21,22,0,22,23,2,9,15,13,0,16,7,9,13,12,21,2,22,1,5,19,12,4,12,8,10,18,22,17,7,14,8,22,2,14,19,23,2,21,23,7,18,15,16,19,14,3,23,23,13,11,16,15,12,20,1,10,11,12,22,5,0,22,18,18,16,14,0,18,6,20,17,1,20,22,11,15,13,21,13,0,4,0,15,2,2,5,9,3,18,18,21,0,11,22,11,12,4,17,22,2,20,2,19,23,10,6,16,12,2,11,18,12,16,20,13,1,20,21,17,18,18,6,1,13,1,7,11,9,19,5,16,18,17,7,10,20,18,8,2
8,2,13,15,0,4,16,4,13,12,22,23,1,23,0,3,10,16,14,1,17,8,10,14,13,22,3,23,2,6,20,13,5,13,9,11,19,23,18,8,15,9,23,3,15,20,0,3,22,0,8,19,16,17,20,15,4,0,0,14,12,17,16,13,21,2,11,12,13,23,6,1,23,19,19,17,15,1,19,7,21,18,2,21,23,12,16,14,22,14,1,5,1,16,3,3,6,10,4,19,19,22,1,12,23,12,13,5,18,23,3,21,3,20,0,11,7,17,13,3,12,19,13,17,21,14,2,21,22,18,19,19,7,2,14,2,8,12,10,20,6,17,19,18,8,11,21,19,9,3
9,3,14,16,1,5,17,5,14,13,23,0,2,0,1,4,11,17,15,2,18,9,11,15,14,23,4,0,3,7,21,14,6,14,10,12,20,0,19,9,16,10,0,4,16,21,1,4,23,1,9,20,17,18,21,16,5,1,1,15,13,18,17,14,22,3,12,13,14,0,7,2,0,20,20,18,16,2,20,8,22,19,3,22,0,13,17,15,23,15,2,6,2,17,4,4,7,11,5,20,20,23,2,13,0,13,14,6,19,0,4,22,4,21,1,12,8,18,14,4,13,20,14,18,22,15,3,22,23,19,20,20,8,3,15,3,9,13,11,21,7,18,20,19,9,12,22,20,10,4
10,4,15,17,2,6,18,6,15,14,0,1,3,1,2,5,12,18,16,3,19,10,12,16,15,0,5,1,4,8,22,15,7,15,11,13,21,1,20,10,17,11,1,5,17,22,2,5,0,2,10,21,18,19,22,17,6,2,2,16,14,19,18,15,23,4,13,14,15,1,8,3,1,21,21,19,17,3,21,9,23,20,4,23,1,14,18,16,0,16,3,7,3,18,5,5,8,12,6,21,21,0,3,14,1,14,15,7,20,1,5,23,5,22,2,13,9,19,15,5,14,21,15,19,23,16,4,23,0,20,21,21,9,4,16,4,10,14,12,22,8,19,21,20,10,13,23,21,11,5
11,5,16,18,3,7,19,7,16,15,1,2,4,2,3,6,13,19,17,4,20,11,13,17,16,1,6,2,5,9,23,16,8,16,12,14,22,2,21,11,18,12,2,6,18,23,3,6,1,3,11,22,19,20,23,18,7,3,3,17,15,20,19,16,0,5,14,15,16,2,9,4,2,22,22,20,18,4,22,10,0,21,5,0,2,15,19,17,1,17,4,8,4,19,6,6,9,13,7,22,22,1,4,15,2,15,16,8,21,2,6,0,6,23,3,14,10,20,16,6,15,22,16,20,0,17,5,0,1,21,22,22,10,5,17,5,11,15,13,23,9,20,22,21,11,14,0,22,12,6
12,6,17,19,4,8,20,8,17,16,2,3,5,3,4,7,14,20,18,5,21,12,14,18,17,2,7,3,6,10,0,17,9,17,13,15,23,3,22,12,19,13,3,7,19,0,4,7,2,4,12,23,20,21,0,19,8,4,4,18,16,21,20,17,1,6,15,16,17,3,10,5,3,23,23,21,19,5,23,11,1,22,6,1,3,16,20,18,2,18,5,9,5,20,7,7,10,14,8,23,23,2,5,16,3,16,17,9,22,3,7,1,7,0,4,15,11,21,17,7,16,23,17,21,1,18,6,1,2,22,23,23,11,6,18,6,12,16,14,0,10,21,23,22,12,15,1,23,13,7
13,7,18,20,5,9,21,9,18,17,3,4,6,4,5,8,15,21,19,6,22,13,15,19,18,3,8,4,7,11,1,18,10,18,14,16,0,4,23,13,20,14,4,8,20,1,5,8,3,5,13,0,21,22,1,20,9,5,5,19,17,22,21,18,2,7,16,17,18,4,11,6,4,0,0,22,20,6,0,12,2,23,7,2,4,17,21,19,3,19,6,10,6,21,8,8,11,15,9,0,0,3,6,17,4,17,18,10,23,4,8,2,8,1,5,16,12,22,18,8,17,0,18,22,2,19,7,2,3,23,0,0,12,7,19,7,13,17,15,1,11,22,0,23,13,16,2,0,14,8
14,8,19,21,6,10,22,10,19,18,4,5,7,5,6,9,16,22,20,7,23,14,16,20,19,4,9,5,8,12,2,19,11,19,15,17,1,5,0,14,21,15,5,9,21,2,6,9,4,6,14,1,22,23,2,21,10,6,6,20,18,23,22,19,3,8,17,18,19,5,12,7,5,1,1,23,21,7,1,13,3,0,8,3,5,18,22,20,4,20,7,11,7,22,9,9,12,16,10,1,1,4,7,18,5,18,19,11,0,5,9,3,9,2,6,17,13,23,19,9,18,1,19,23,3,20,8,3,4,0,1,1,13,8,20,8,14,18,16,2,12,23,1,0,14,17,3,1,15,9
15,9,20,22,7,11,23,11,20,19,5,6,8,6,7,10,17,23,21,8,0,15,17,21,20,5,10,6,9,13,3,20,12,20,16,18,2,6,1,15,22,16,6,10,22,3,7,10,5,7,15,2,23,0,3,22,11,7,7,21,19,0,23,20,4,9,18,19,20,6,13,8,6,2,2,0,22,8,2,14,4,1,9,4,6,19,23,21,5,21,8,12,8,23,10,10,13,17,11,2,2,5,8,19,6,19,20,12,1,6,10,4,10,3,7,18,14,0,20,10,19,2,20,0,4,21,9,4,5,1,2,2,14,9,21,9,15,19,17,3,13,0,2,1,15,18,4,2,16,10
16,10,21,23,8,12,0,12,21,20,6,7,9,7,8,11,18,0,22,9,1,16,18,22,21,6,11,7,10,14,4,21,13,21,17,19,3,7,2,16,23,17,7,11,23,4,8,11,6,8,16,3,0,1,4,23,12,8,8,22,20,1,0,21,5,10,19,20,21,7,14,9,7,3,3,1,23,9,3,15,5,2,10,5,7,20,0,22,6,22,9,13,9,0,11,11,14,18,12,3,3,6,9,20,7,20,21,13,2,7,11,5,11,4,8,19,15,1,21,11,20,3,21,1,5,22,10,5,6,2,3,3,15,10,22,10,16,20,18,4,14,1,3,2,16,19,5,3,17,11
17,11,22,0,9,13,1,13,22,21,7,8,10,8,9,12,19,1,23,10,2,17,19,23,22,7,12,8,11,15,5,22,14,22,18,20,4,8,3,17,0,18,8,12,0,5,9,12,7,9,17,4,1,2,5,0,13,9,9,23,21,2,1,22,6,11,20,21,22,8,15,10,8,4,4,2,0,10,4,16,6,3,11,6,8,21,1,23,7,23,10,14,10,1,12,12,15,19,13,4,4,7,10,21,8,21,22,14,3,8,12,6,12,5,9,20,16,2,22,12,21,4,22,2,6,23,11,6,7,3,4,4,16,11,23,11,17,21,19,5,15,2,4,3,17,20,6,4,18,12
18,12,23,1,10,14,2,14,23,22,8,9,11,9,10,13,20,2,0,11,3,18,20,0,23,8,13,9,12,16,6,23,15,23,19,21,5,9,4,18,1,19,9,13,1,6,10,13,8,10,18,5,2,3,6,1,14,10,10,0,22,3,2,23,7,12,21,22,23,9,16,11,9,5,5,3,1,11,5,17,7,4,12,7,9,22,2,0,8,0,11,15,11,2,13,13,16,20,14,5,5,8,11,22,9,22,23,15,4,9,13,7,13,6,10,21,17,3,23,13,22,5,23,3,7,0,12,7,8,4,5,5,17,12,0,12,18,22,20,6,16,3,5,4,18,21,7,5,19,13
19,13,0,2,11,15,3,15,0,23,9,10,12,10,11,14,21,3,1,12,4,19,21,1,0,9,14,10,13,17,7,0,16,0,20,22,6,10,5,19,2,20,10,14,2,7,11,14,9,11,19,6,3,4,7,2,15,11,11,1,23,4,3,0,8,13,22,23,0,10,17,12,10,6,6,4,2,12,6,18,8,5,13,8,10,23,3,1,9,1,12,16,12,3,14,14,17,21,15,6,6,9,12,23,10,23,0,16,5,10,14,8,14,7,11,22,18,4,0,14,23,6,0,4,8,1,13,8,9,5,6,6,18,13,1,13,19,23,21,7,17,4,6,5,19,22,8,6,20,14
20,14,1,3,12,16,4,16,1,0,10,11,13,11,12,15,22,4,2,13,5,20,22,2,1,10,15,11,14,18,8,1,17,1,21,23,7,11,6,20,3,21,11,15,3,8,12,15,10,12,20,7,4,5,8,3,16,12,12,2,0,5,4,1,9,14,23,0,1,11,18,13,11,7,7,5,3,13,7,19,9,6,14,9,11,0,4,2,10,2,13,17,13,4,15,15,18,22,16,7,7,10,13,0,11,0,1,17,6,11,15,9,15,8,12,23,19,5,1,15,0,7,1,5,9,2,14,9,10,6,7,7,19,14,2,14,20,0,22,8,18,5,7,6,20,23,9,7,21,15
21,15,2,4,13,17,5,17,2,1,11,12,14,12,13,16,23,5,3,14,6,21,23,3,2,11,16,12,15,19,9,2,18,2,22,0,8,12,7,21,4,22,12,16,4,9,13,16,11,13,21,8,5,6,9,4,17,13,13,3,1,6,5,2,10,15,0,1,2,12,19,14,12,8,8,6,4,14,8,20,10,7,15,10,12,1,5,3,11,3,14,18,14,5,16,16,19,23,17,8,8,11,14,1,12,1,2,18,7,12,16,10,16,9,13,0,20,6,2,16,1,8,2,6,10,3,15,10,11,7,8,8,20,15,3,15,21,1,23,9,19,6,8,7,21,0,10,8,22,16
22,16,3,5,14,18,6,18,3,2,12,13,15,13,14,17,0,6,4,15,7,22,0,4,3,12,17,13,16,20,10,3,19,3,23,1,9,13,8,22,5,23,13,17,5,10,14,17,12,14,22,9,6,7,10,5,18,14,14,4,2,7,6,3,11,16,1,2,3,13,20,15,13,9,9,7,5,15,9,21,11,8,16,11,13,2,6,4,12,4,15,19,15,6,17,17,20,0,18,9,9,12,15,2,13,2,3,19,8,13,17,11,17,10,14,1,21,7,3,17,2,9,3,7,11,4,16,11,12,8,9,9,21,16,4,16,22,2,0,10,20,7,9,8,22,1,11,9,23,17
23,17,4,6,15,19,7,19,4,3,13,14,16,14,15,18,1,7,5,16,8,23,1,5,4,13,18,14,17,21,11,4,20,4,0,2,10,14,9,23,6,0,14,18,6,11,15,18,13,15,23,10,7,8,11,6,19,15,15,5,3,8,7,4,12,17,2,3,4,14,21,16,14,10,10,8,6,16,10,22,12,9,17,12,14,3,7,5,13,5,16,20,16,7,18,18,21,1,19,10,10,13,16,3,14,3,4,20,9,14,18,12,18,11,15,2,22,8,4,18,3,10,4,8,12,5,17,12,13,9,10,10,22,17,5,17,23,3,1,11,21,8,10,9,23,2,12,10,0,18
0,18,5,7,16,20,8,20,5,4,14,15,17,15,16,19,2,8,6,17,9,0,2,6,5,14,19,15,18,22,12,5,21,5,1,3,11,15,10,0,7,1,15,19,7,12,16,19,14,16,0,11,8,9,12,7,20,16,16,6,4,9,8,5,13,18,3,4,5,15,22,17,15,11,11,9,7,17,11,23,13,10,18,13,15,4,8,6,14,6,17,21,17,8,19,19,22,2,20,11,11,14,17,4,15,4,5,21,10,15,19,13,19,12,16,3,23,9,5,19,4,11,5,9,13,6,18,13,14,10,11,11,23,18,6,18,0,4,2,12,22,9,11,10,0,3,13,11,1,19
1,19,6,8,17,21,9,21,6,5,15,16,18,16,17,20,3,9,7,18,10,1,3,7,6,15,20,16,19,23,13,6,22,6,2,4,12,16,11,1,8,2,16,20,8,13,17,20,15,17,1,12,9,10,13,8,21,17,17,7,5,10,9,6,14,19,4,5,6,16,23,18,16,12,12,10,8,18,12,0,14,11,19,14,16,5,9,7,15,7,18,22,18,9,20,20,23,3,21,12,12,15,18,5,16,5,6,22,11,16,20,14,20,13,17,4,0,10,6,20,5,12,6,10,14,7,19,14,15,11,12,12,0,19,7,19,1,5,3,13,23,10,12,11,1,4,14,12,2,20
2,20,7,9,18,22,10,22,7,6,16,17,19,17,18,21,4,10,8,19,11,2,4,8,7,16,21,17,20,0,14,7,23,7,3,5,13,17,12,2,9,3,17,21,9,14,18,21,16,18,2,13,10,11,14,9,22,18,18,8,6,11,10,7,15,20,5,6,7,17,0,19,17,13,13,11,9,19,13,1,15,12,20,15,17,6,10,8,16,8,19,23,19,10,21,21,0,4,22,13,13,16,19,6,17,6,7,23,12,17,21,15,21,14,18,5,1,11,7,21,6,13,7,11,15,8,20,15,16,12,13,13,1,20,8,20,2,6,4,14,0,11,13,12,2,5,15,13,3,21
3,21,8,10,19,23,11,23,8,7,17,18,20,18,19,22,5,11,9,20,12,3,5,9,8,17,22,18,21,1,15,8,0,8,4,6,14,18,13,3,10,4,18,22,10,15,19,22,17,19,3,14,11,12,15,10,23,19,19,9,7,12,11,8,16,21,6,7,8,18,1,20,18,14,14,12,10,20,14,2,16,13,21,16,18,7,11,9,17,9,20,0,20,11,22,22,1,5,23,14,14,17,20,7,18,7,8,0,13,18,22,16,22,15,19,6,2,12,8,22,7,14,8,12,16,9,21,16,17,13,14,14,2,21,9,21,3,7,5,15,1,12,14,13,3,6,16,14,4,22
4,22,9,11,20,0,12,0,9,8,18,19,21,19,20,23,6,12,10,21,13,4,6,10,9,18,23,19,22,2,16,9,1,9,5,7,15,19,14,4,11,5,19,23,11,16,20,23,18,20,4,15,12,13,16,11,0,20,20,10,8,13,12,9,17,22,7,8,9,19,2,21,19,15,15,13,11,21,15,3,17,14,22,17,19,8,12,10,18,10,21,1,21,12,23,23,2,6,0,15,15,18,21,8,19,8,9,1,14,19,23,17,23,16,20,7,3,13,9,23,8,15,9,13,17,10,22,17,18,14,15,15,3,22,10,22,4,8,6,16,2,13,15,14,4,7,17,15,5,23
5,23,10,12,21,1,13,1,10,9,19,20,22,20,21,0,7,13,11,22,14,5,7,11,10,19,0,20,23,3,17,10,2,10,6,8,16,20,15,5,12,6,20,0,12,17,21,0,19,21,5,16,13,14,17,12,1,21,21,11,9,14,13,10,18,23,8,9,10,20,3,22,20,16,16,14,12,22,16,4,18,15,23,18,20,9,13,11,19,11,22,2,22,13,0,0,3,7,1,16,16,19,22,9,20,9,10,2,15,20,0,18,0,17,21,8,4,14,10,0,9,16,10,14,18,11,23,18,19,15,16,16,4,23,11,23,5,9,7,17,3,14,16,15,5,8,18,16,6,0
6,0,11,13,22,2,14,2,11,10,20,21,23,21,22,1,8,14,12,23,15,6,8,12,11,20,1,21,0,4,18,11,3,11,7,9,17,21,16,6,13,7,21,1,13,18,22,1,20,22,6,17,14,15,18,13,2,22,22,12,10,15,14,11,19,0,9,10,11,21,4,23,21,17,17,15,13,23,17,5,19,16,0,19,21,10,14,12,20,12,23,3,23,14,1,1,4,8,2,17,17,20,23,10,21,10,11,3,16,21,1,19,1,18,22,9,5,15,11,1,10,17,11,15,19,12,0,19,20,16,17,17,5,0,12,0,6,10,8,18,4,15,17,16,6,9,19,17,7,1
7,1,12,14,23,3,15,3,12,11,21,22,0,22,23,2,9,15,13,0,16,7,9,13,12,21,2,22,1,5,19,12,4,12,8,10,18,22,17,7,14,8,22,2,14,19,23,2,21,23,7,18,15,16,19,14,3,23,23,13,11,16,15,12,20,1,10,11,12,22,5,0,22,18,18,16,14,0,18,6,20,17,1,20,22,11,15,13,21,13,0,4,0,15,2,2,5,9,3,18,18,21,0,11,22,11,12,4,17,22,2,20,2,19,23,10,6,16,12,2,11,18,12,16,20,13,1,20,21,17,18,18,6,1,13,1,7,11,9,19,5,16,18,17,7,10,20,18,8,2
8,2,13,15,0,4,16,4,13,12,22,23,1,23,0,3,10,16,14,1,17,8,10,14,13,22,3,23,2,6,20,13,5,13,9,11,19,23,18,8,15,9,23,3,15,20,0,3,22,0,8,19,16,17,20,15,4,0,0,14,12,17,16,13,21,2,11,12,13,23,6,1,23,19,19,17,15,1,19,7,21,18,2,21,23,12,16,14,22,14,1,5,1,16,3,3,6,10,4,19,19,22,1,12,23,12,13,5,18,23,3,21,3,20,0,11,7,17,13,3,12,19,13,17,21,14,2,21,22,18,19,19,7,2,14,2,8,12,10,20,6,17,19,18,8,11,21,19,9,3
