20,22,2,0,21,6,23,20,21,14,8,22,12,19,16,4,21,17,20,22,20,13,15,20,8,19,14,15,10,6,10,3,12,22,23,22,7,11,3,5,6,14,3,4,17,11,3,22,8,6,13,14,10,11,8,22,13,8,14,14,22,4,12,21,5,21,3,18,11,9,15,23,10,6,14,3,14,4,1,12,22,8,11,15,19,4,7,5,21,22,1,11,16,10,11,12,18,13,17,23,18,4,11,2,16,4,20,0,23,6,21,15,1,20,14,12,11,8,14,19,19,0,11,0,19,3,20,10,6,17,9,1,13,14,15,1,20,16,17,23,3,3,3,21,22,18,18,6,9,9
21,23,3,1,22,7,0,21,22,15,9,23,13,20,17,5,22,18,21,23,21,14,16,21,9,20,15,16,11,7,11,4,13,23,0,23,8,12,4,6,7,15,4,5,18,12,4,23,9,7,14,15,11,12,9,23,14,9,15,15,23,5,13,22,6,22,4,19,12,10,16,0,11,7,15,4,15,5,2,13,23,9,12,16,20,5,8,6,22,23,2,12,17,11,12,13,19,14,18,0,19,5,12,3,17,5,21,1,0,7,22,16,2,21,15,13,12,9,15,20,20,1,12,1,20,4,21,11,7,18,10,2,14,15,16,2,21,17,18,0,4,4,4,22,23,19,19,7,10,10
22,0,4,2,23,8,1,22,23,16,10,0,14,21,18,6,23,19,22,0,22,15,17,22,10,21,16,17,12,8,12,5,14,0,1,0,9,13,5,7,8,16,5,6,19,13,5,0,10,8,15,16,12,13,10,0,15,10,16,16,0,6,14,23,7,23,5,20,13,11,17,1,12,8,16,5,16,6,3,14,0,10,13,17,21,6,9,7,23,0,3,13,18,12,13,14,20,15,19,1,20,6,13,4,18,6,22,2,1,8,23,17,3,22,16,14,13,10,16,21,21,2,13,2,21,5,22,12,8,19,11,3,15,16,17,3,22,18,19,1,5,5,5,23,0,20,20,8,11,11
23,1,5,3,0,9,2,23,0,17,11,1,15,22,19,7,0,20,23,1,23,16,18,23,11,22,17,18,13,9,13,6,15,1,2,1,10,14,6,8,9,17,6,7,20,14,6,1,11,9,16,17,13,14,11,1,16,11,17,17,1,7,15,0,8,0,6,21,14,12,18,2,13,9,17,6,17,7,4,15,1,11,14,18,22,7,10,8,0,1,4,14,19,13,14,15,21,16,20,2,21,7,14,5,19,7,23,3,2,9,0,18,4,23,17,15,14,11,17,22,22,3,14,3,22,6,23,13,9,20,12,4,16,17,18,4,23,19,20,2,6,6,6,0,1,21,21,9,12,12
0,2,6,4,1,10,3,0,1,18,12,2,16,23,20,8,1,21,0,2,0,17,19,0,12,23,18,19,14,10,14,7,16,2,3,2,11,15,7,9,10,18,7,8,21,15,7,2,12,10,17,18,14,15,12,2,17,12,18,18,2,8,16,1,9,1,7,22,15,13,19,3,14,10,18,7,18,8,5,16,2,12,15,19,23,8,11,9,1,2,5,15,20,14,15,16,22,17,21,3,22,8,15,6,20,8,0,4,3,10,1,19,5,0,18,16,15,12,18,23,23,4,15,4,23,7,0,14,10,21,13,5,17,18,19,5,0,20,21,3,7,7,7,1,2,22,22,10,13,13
1,3,7,5,2,11,4,1,2,19,13,3,17,0,21,9,2,22,1,3,1,18,20,1,13,0,19,20,15,11,15,8,17,3,4,3,12,16,8,10,11,19,8,9,22,16,8,3,13,11,18,19,15,16,13,3,18,13,19,19,3,9,17,2,10,2,8,23,16,14,20,4,15,11,19,8,19,9,6,17,3,13,16,20,0,9,12,10,2,3,6,16,21,15,16,17,23,18,22,4,23,9,16,7,21,9,1,5,4,11,2,20,6,1,19,17,16,13,19,0,0,5,16,5,0,8,1,15,11,22,14,6,18,19,20,6,1,21,22,4,8,8,8,2,3,23,23,11,14,14
2,4,8,6,3,12,5,2,3,20,14,4,18,1,22,10,3,23,2,4,2,19,21,2,14,1,20,21,16,12,16,9,18,4,5,4,13,17,9,11,12,20,9,10,23,17,9,4,14,12,19,20,16,17,14,4,19,14,20,20,4,10,18,3,11,3,9,0,17,15,21,5,16,12,20,9,20,10,7,18,4,14,17,21,1,10,13,11,3,4,7,17,22,16,17,18,0,19,23,5,0,10,17,8,22,10,2,6,5,12,3,21,7,2,20,18,17,14,20,1,1,6,17,6,1,9,2,16,12,23,15,7,19,20,21,7,2,22,23,5,9,9,9,3,4,0,0,12,15,15
3,5,9,7,4,13,6,3,4,21,15,5,19,2,23,11,4,0,3,5,3,20,22,3,15,2,21,22,17,13,17,10,19,5,6,5,14,18,10,12,13,21,10,11,0,18,10,5,15,13,20,21,17,18,15,5,20,15,21,21,5,11,19,4,12,4,10,1,18,16,22,6,17,13,21,10,21,11,8,19,5,15,18,22,2,11,14,12,4,5,8,18,23,17,18,19,1,20,0,6,1,11,18,9,23,11,3,7,6,13,4,22,8,3,21,19,18,15,21,2,2,7,18,7,2,10,3,17,13,0,16,8,20,21,22,8,3,23,0,6,10,10,10,4,5,1,1,13,16,16
4,6,10,8,5,14,7,4,5,22,16,6,20,3,0,12,5,1,4,6,4,21,23,4,16,3,22,23,18,14,18,11,20,6,7,6,15,19,11,13,14,22,11,12,1,19,11,6,16,14,21,22,18,19,16,6,21,16,22,22,6,12,20,5,13,5,11,2,19,17,23,7,18,14,22,11,22,12,9,20,6,16,19,23,3,12,15,13,5,6,9,19,0,18,19,20,2,21,1,7,2,12,19,10,0,12,4,8,7,14,5,23,9,4,22,20,19,16,22,3,3,8,19,8,3,11,4,18,14,1,17,9,21,22,23,9,4,0,1,7,11,11,11,5,6,2,2,14,17,17
5,7,11,9,6,15,8,5,6,23,17,7,21,4,1,13,6,2,5,7,5,22,0,5,17,4,23,0,19,15,19,12,21,7,8,7,16,20,12,14,15,23,12,13,2,20,12,7,17,15,22,23,19,20,17,7,22,17,23,23,7,13,21,6,14,6,12,3,20,18,0,8,19,15,23,12,23,13,10,21,7,17,20,0,4,13,16,14,6,7,10,20,1,19,20,21,3,22,2,8,3,13,20,11,1,13,5,9,8,15,6,0,10,5,23,21,20,17,23,4,4,9,20,9,4,12,5,19,15,2,18,10,22,23,0,10,5,1,2,8,12,12,12,6,7,3,3,15,18,18
6,8,12,10,7,16,9,6,7,0,18,8,22,5,2,14,7,3,6,8,6,23,1,6,18,5,0,1,20,16,20,13,22,8,9,8,17,21,13,15,16,0,13,14,3,21,13,8,18,16,23,0,20,21,18,8,23,18,0,0,8,14,22,7,15,7,13,4,21,19,1,9,20,16,0,13,0,14,11,22,8,18,21,1,5,14,17,15,7,8,11,21,2,20,21,22,4,23,3,9,4,14,21,12,2,14,6,10,9,16,7,1,11,6,0,22,21,18,0,5,5,10,21,10,5,13,6,20,16,3,19,11,23,0,1,11,6,2,3,9,13,13,13,7,8,4,4,16,19,19
7,9,13,11,8,17,10,7,8,1,19,9,23,6,3,15,8,4,7,9,7,0,2,7,19,6,1,2,21,17,21,14,23,9,10,9,18,22,14,16,17,1,14,15,4,22,14,9,19,17,0,1,21,22,19,9,0,19,1,1,9,15,23,8,16,8,14,5,22,20,2,10,21,17,1,14,1,15,12,23,9,19,22,2,6,15,18,16,8,9,12,22,3,21,22,23,5,0,4,10,5,15,22,13,3,15,7,11,10,17,8,2,12,7,1,23,22,19,1,6,6,11,22,11,6,14,7,21,17,4,20,12,0,1,2,12,7,3,4,10,14,14,14,8,9,5,5,17,20,20
8,10,14,12,9,18,11,8,9,2,20,10,0,7,4,16,9,5,8,10,8,1,3,8,20,7,2,3,22,18,22,15,0,10,11,10,19,23,15,17,18,2,15,16,5,23,15,10,20,18,1,2,22,23,20,10,1,20,2,2,10,16,0,9,17,9,15,6,23,21,3,11,22,18,2,15,2,16,13,0,10,20,23,3,7,16,19,17,9,10,13,23,4,22,23,0,6,1,5,11,6,16,23,14,4,16,8,12,11,18,9,3,13,8,2,0,23,20,2,7,7,12,23,12,7,15,8,22,18,5,21,13,1,2,3,13,8,4,5,11,15,15,15,9,10,6,6,18,21,21
9,11,15,13,10,19,12,9,10,3,21,11,1,8,5,17,10,6,9,11,9,2,4,9,21,8,3,4,23,19,23,16,1,11,12,11,20,0,16,18,19,3,16,17,6,0,16,11,21,19,2,3,23,0,21,11,2,21,3,3,11,17,1,10,18,10,16,7,0,22,4,12,23,19,3,16,3,17,14,1,11,21,0,4,8,17,20,18,10,11,14,0,5,23,0,1,7,2,6,12,7,17,0,15,5,17,9,13,12,19,10,4,14,9,3,1,0,21,3,8,8,13,0,13,8,16,9,23,19,6,22,14,2,3,4,14,9,5,6,12,16,16,16,10,11,7,7,19,22,22
10,12,16,14,11,20,13,10,11,4,22,12,2,9,6,18,11,7,10,12,10,3,5,10,22,9,4,5,0,20,0,17,2,12,13,12,21,1,17,19,20,4,17,18,7,1,17,12,22,20,3,4,0,1,22,12,3,22,4,4,12,18,2,11,19,11,17,8,1,23,5,13,0,20,4,17,4,18,15,2,12,22,1,5,9,18,21,19,11,12,15,1,6,0,1,2,8,3,7,13,8,18,1,16,6,18,10,14,13,20,11,5,15,10,4,2,1,22,4,9,9,14,1,14,9,17,10,0,20,7,23,15,3,4,5,15,10,6,7,13,17,17,17,11,12,8,8,20,23,23
11,13,17,15,12,21,14,11,12,5,23,13,3,10,7,19,12,8,11,13,11,4,6,11,23,10,5,6,1,21,1,18,3,13,14,13,22,2,18,20,21,5,18,19,8,2,18,13,23,21,4,5,1,2,23,13,4,23,5,5,13,19,3,12,20,12,18,9,2,0,6,14,1,21,5,18,5,19,16,3,13,23,2,6,10,19,22,20,12,13,16,2,7,1,2,3,9,4,8,14,9,19,2,17,7,19,11,15,14,21,12,6,16,11,5,3,2,23,5,10,10,15,2,15,10,18,11,1,21,8,0,16,4,5,6,16,11,7,8,14,18,18,18,12,13,9,9,21,0,0
12,14,18,16,13,22,15,12,13,6,0,14,4,11,8,20,13,9,12,14,12,5,7,12,0,11,6,7,2,22,2,19,4,14,15,14,23,3,19,21,22,6,19,20,9,3,19,14,0,22,5,6,2,3,0,14,5,0,6,6,14,20,4,13,21,13,19,10,3,1,7,15,2,22,6,19,6,20,17,4,14,0,3,7,11,20,23,21,13,14,17,3,8,2,3,4,10,5,9,15,10,20,3,18,8,20,12,16,15,22,13,7,17,12,6,4,3,0,6,11,11,16,3,16,11,19,12,2,22,9,1,17,5,6,7,17,12,8,9,15,19,19,19,13,14,10,10,22,1,1
13,15,19,17,14,23,16,13,14,7,1,15,5,12,9,21,14,10,13,15,13,6,8,13,1,12,7,8,3,23,3,20,5,15,16,15,0,4,20,22,23,7,20,21,10,4,20,15,1,23,6,7,3,4,1,15,6,1,7,7,15,21,5,14,22,14,20,11,4,2,8,16,3,23,7,20,7,21,18,5,15,1,4,8,12,21,0,22,14,15,18,4,9,3,4,5,11,6,10,16,11,21,4,19,9,21,13,17,16,23,14,8,18,13,7,5,4,1,7,12,12,17,4,17,12,20,13,3,23,10,2,18,6,7,8,18,13,9,10,16,20,20,20,14,15,11,11,23,2,2
14,16,20,18,15,0,17,14,15,8,2,16,6,13,10,22,15,11,14,16,14,7,9,14,2,13,8,9,4,0,4,21,6,16,17,16,1,5,21,23,0,8,21,22,11,5,21,16,2,0,7,8,4,5,2,16,7,2,8,8,16,22,6,15,23,15,21,12,5,3,9,17,4,0,8,21,8,22,19,6,16,2,5,9,13,22,1,23,15,16,19,5,10,4,5,6,12,7,11,17,12,22,5,20,10,22,14,18,17,0,15,9,19,14,8,6,5,2,8,13,13,18,5,18,13,21,14,4,0,11,3,19,7,8,9,19,14,10,11,17,21,21,21,15,16,12,12,0,3,3
15,17,21,19,16,1,18,15,16,9,3,17,7,14,11,23,16,12,15,17,15,8,10,15,3,14,9,10,5,1,5,22,7,17,18,17,2,6,22,0,1,9,22,23,12,6,22,17,3,1,8,9,5,6,3,17,8,3,9,9,17,23,7,16,0,16,22,13,6,4,10,18,5,1,9,22,9,23,20,7,17,3,6,10,14,23,2,0,16,17,20,6,11,5,6,7,13,8,12,18,13,23,6,21,11,23,15,19,18,1,16,10,20,15,9,7,6,3,9,14,14,19,6,19,14,22,15,5,1,12,4,20,8,9,10,20,15,11,12,18,22,22,22,16,17,13,13,1,4,4
16,18,22,20,17,2,19,16,17,10,4,18,8,15,12,0,17,13,16,18,16,9,11,16,4,15,10,11,6,2,6,23,8,18,19,18,3,7,23,1,2,10,23,0,13,7,23,18,4,2,9,10,6,7,4,18,9,4,10,10,18,0,8,17,1,17,23,14,7,5,11,19,6,2,10,23,10,0,21,8,18,4,7,11,15,0,3,1,17,18,21,7,12,6,7,8,14,9,13,19,14,0,7,22,12,0,16,20,19,2,17,11,21,16,10,8,7,4,10,15,15,20,7,20,15,23,16,6,2,13,5,21,9,10,11,21,16,12,13,19,23,23,23,17,18,14,14,2,5,5
17,19,23,21,18,3,20,17,18,11,5,19,9,16,13,1,18,14,17,19,17,10,12,17,5,16,11,12,7,3,7,0,9,19,20,19,4,8,0,2,3,11,0,1,14,8,0,19,5,3,10,11,7,8,5,19,10,5,11,11,19,1,9,18,2,18,0,15,8,6,12,20,7,3,11,0,11,1,22,9,19,5,8,12,16,1,4,2,18,19,22,8,13,7,8,9,15,10,14,20,15,1,8,23,13,1,17,21,20,3,18,12,22,17,11,9,8,5,11,16,16,21,8,21,16,0,17,7,3,14,6,22,10,11,12,22,17,13,14,20,0,0,0,18,19,15,15,3,6,6
18,20,0,22,19,4,21,18,19,12,6,20,10,17,14,2,19,15,18,20,18,11,13,18,6,17,12,13,8,4,8,1,10,20,21,20,5,9,1,3,4,12,1,2,15,9,1,20,6,4,11,12,8,9,6,20,11,6,12,12,20,2,10,19,3,19,1,16,9,7,13,21,8,4,12,1,12,2,23,10,20,6,9,13,17,2,5,3,19,20,23,9,14,8,9,10,16,11,15,21,16,2,9,0,14,2,18,22,21,4,19,13,23,18,12,10,9,6,12,17,17,22,9,22,17,1,18,8,4,15,7,23,11,12,13,23,18,14,15,21,1,1,1,19,20,16,16,4,7,7
19,21,1,23,20,5,22,19,20,13,7,21,11,18,15,3,20,16,19,21,19,12,14,19,7,18,13,14,9,5,9,2,11,21,22,21,6,10,2,4,5,13,2,3,16,10,2,21,7,5,12,13,9,10,7,21,12,7,13,13,21,3,11,20,4,20,2,17,10,8,14,22,9,5,13,2,13,3,0,11,21,7,10,14,18,3,6,4,20,21,0,10,15,9,10,11,17,12,16,22,17,3,10,1,15,3,19,23,22,5,20,14,0,19,13,11,10,7,13,18,18,23,10,23,18,2,19,9,5,16,8,0,12,13,14,0,19,15,16,22,2,2,2,20,21,17,17,5,8,8
20,22,2,0,21,6,23,20,21,14,8,22,12,19,16,4,21,17,20,22,20,13,15,20,8,19,14,15,10,6,10,3,12,22,23,22,7,11,3,5,6,14,3,4,17,11,3,22,8,6,13,14,10,11,8,22,13,8,14,14,22,4,12,21,5,21,3,18,11,9,15,23,10,6,14,3,14,4,1,12,22,8,11,15,19,4,7,5,21,22,1,11,16,10,11,12,18,13,17,23,18,4,11,2,16,4,20,0,23,6,21,15,1,20,14,12,11,8,14,19,19,0,11,0,19,3,20,10,6,17,9,1,13,14,15,1,20,16,17,23,3,3,3,21,22,18,18,6,9,9
21,23,3,1,22,7,0,21,22,15,9,23,13,20,17,5,22,18,21,23,21,14,16,21,9,20,15,16,11,7,11,4,13,23,0,23,8,12,4,6,7,15,4,5,18,12,4,23,9,7,14,15,11,12,9,23,14,9,15,15,23,5,13,22,6,22,4,19,12,10,16,0,11,7,15,4,15,5,2,13,23,9,12,16,20,5,8,6,22,23,2,12,17,11,12,13,19,14,18,0,19,5,12,3,17,5,21,1,0,7,22,16,2,21,15,13,12,9,15,20,20,1,12,1,20,4,21,11,7,18,10,2,14,15,16,2,21,17,18,0,4,4,4,22,23,19,19,7,10,10
22,0,4,2,23,8,1,22,23,16,10,0,14,21,18,6,23,19,22,0,22,15,17,22,10,21,16,17,12,8,12,5,14,0,1,0,9,13,5,7,8,16,5,6,19,13,5,0,10,8,15,16,12,13,10,0,15,10,16,16,0,6,14,23,7,23,5,20,13,11,17,1,12,8,16,5,16,6,3,14,0,10,13,17,21,6,9,7,23,0,3,13,18,12,13,14,20,15,19,1,20,6,13,4,18,6,22,2,1,8,23,17,3,22,16,14,13,10,16,21,21,2,13,2,21,5,22,12,8,19,11,3,15,16,17,3,22,18,19,1,5,5,5,23,0,20,20,8,11,11
23,1,5,3,0,9,2,23,0,17,11,1,15,22,19,7,0,20,23,1,23,16,18,23,11,22,17,18,13,9,13,6,15,1,2,1,10,14,6,8,9,17,6,7,20,14,6,1,11,9,16,17,13,14,11,1,16,11,17,17,1,7,15,0,8,0,6,21,14,12,18,2,13,9,17,6,17,7,4,15,1,11,14,18,22,7,10,8,0,1,4,14,19,13,14,15,21,16,20,2,21,7,14,5,19,7,23,3,2,9,0,18,4,23,17,15,14,11,17,22,22,3,14,3,22,6,23,13,9,20,12,4,16,17,18,4,23,19,20,2,6,6,6,0,1,21,21,9,12,12
0,2,6,4,1,10,3,0,1,18,12,2,16,23,20,8,1,21,0,2,0,17,19,0,12,23,18,19,14,10,14,7,16,2,3,2,11,15,7,9,10,18,7,8,21,15,7,2,12,10,17,18,14,15,12,2,17,12,18,18,2,8,16,1,9,1,7,22,15,13,19,3,14,10,18,7,18,8,5,16,2,12,15,19,23,8,11,9,1,2,5,15,20,14,15,16,22,17,21,3,22,8,15,6,20,8,0,4,3,10,1,19,5,0,18,16,15,12,18,23,23,4,15,4,23,7,0,14,10,21,13,5,17,18,19,5,0,20,21,3,7,7,7,1,2,22,22,10,13,13
1,3,7,5,2,11,4,1,2,19,13,3,17,0,21,9,2,22,1,3,1,18,20,1,13,0,19,20,15,11,15,8,17,3,4,3,12,16,8,10,11,19,8,9,22,16,8,3,13,11,18,19,15,16,13,3,18,13,19,19,3,9,17,2,10,2,8,23,16,14,20,4,15,11,19,8,19,9,6,17,3,13,16,20,0,9,12,10,2,3,6,16,21,15,16,17,23,18,22,4,23,9,16,7,21,9,1,5,4,11,2,20,6,1,19,17,16,13,19,0,0,5,16,5,0,8,1,15,11,22,14,6,18,19,20,6,1,21,22,4,8,8,8,2,3,23,23,11,14,14
2,4,8,6,3,12,5,2,3,20,14,4,18,1,22,10,3,23,2,4,2,19,21,2,14,1,20,21,16,12,16,9,18,4,5,4,13,17,9,11,12,20,9,10,23,17,9,4,14,12,19,20,16,17,14,4,19,14,20,20,4,10,18,3,11,3,9,0,17,15,21,5,16,12,20,9,20,10,7,18,4,14,17,21,1,10,13,11,3,4,7,17,22,16,17,18,0,19,23,5,0,10,17,8,22,10,2,6,5,12,3,21,7,2,20,18,17,14,20,1,1,6,17,6,1,9,2,16,12,23,15,7,19,20,21,7,2,22,23,5,9,9,9,3,4,0,0,12,15,15
3,5,9,7,4,13,6,3,4,21,15,5,19,2,23,11,4,0,3,5,3,20,22,3,15,2,21,22,17,13,17,10,19,5,6,5,14,18,10,12,13,21,10,11,0,18,10,5,15,13,20,21,17,18,15,5,20,15,21,21,5,11,19,4,12,4,10,1,18,16,22,6,17,13,21,10,21,11,8,19,5,15,18,22,2,11,14,12,4,5,8,18,23,17,18,19,1,20,0,6,1,11,18,9,23,11,3,7,6,13,4,22,8,3,21,19,18,15,21,2,2,7,18,7,2,10,3,17,13,0,16,8,20,21,22,8,3,23,0,6,10,10,10,4,5,1,1,13,16,16
4,6,10,8,5,14,7,4,5,22,16,6,20,3,0,12,5,1,4,6,4,21,23,4,16,3,22,23,18,14,18,11,20,6,7,6,15,19,11,13,14,22,11,12,1,19,11,6,16,14,21,22,18,19,16,6,21,16,22,22,6,12,20,5,13,5,11,2,19,17,23,7,18,14,22,11,22,12,9,20,6,16,19,23,3,12,15,13,5,6,9,19,0,18,19,20,2,21,1,7,2,12,19,10,0,12,4,8,7,14,5,23,9,4,22,20,19,16,22,3,3,8,19,8,3,11,4,18,14,1,17,9,21,22,23,9,4,0,1,7,11,11,11,5,6,2,2,14,17,17
5,7,11,9,6,15,8,5,6,23,17,7,21,4,1,13,6,2,5,7,5,22,0,5,17,4,23,0,19,15,19,12,21,7,8,7,16,20,12,14,15,23,12,13,2,20,12,7,17,15,22,23,19,20,17,7,22,17,23,23,7,13,21,6,14,6,12,3,20,18,0,8,19,15,23,12,23,13,10,21,7,17,20,0,4,13,16,14,6,7,10,20,1,19,20,21,3,22,2,8,3,13,20,11,1,13,5,9,8,15,6,0,10,5,23,21,20,17,23,4,4,9,20,9,4,12,5,19,15,2,18,10,22,23,0,10,5,1,2,8,12,12,12,6,7,3,3,15,18,18
6,8,12,10,7,16,9,6,7,0,18,8,22,5,2,14,7,3,6,8,6,23,1,6,18,5,0,1,20,16,20,13,22,8,9,8,17,21,13,15,16,0,13,14,3,21,13,8,18,16,23,0,20,21,18,8,23,18,0,0,8,14,22,7,15,7,13,4,21,19,1,9,20,16,0,13,0,14,11,22,8,18,21,1,5,14,17,15,7,8,11,21,2,20,21,22,4,23,3,9,4,14,21,12,2,14,6,10,9,16,7,1,11,6,0,22,21,18,0,5,5,10,21,10,5,13,6,20,16,3,19,11,23,0,1,11,6,2,3,9,13,13,13,7,8,4,4,16,19,19
7,9,13,11,8,17,10,7,8,1,19,9,23,6,3,15,8,4,7,9,7,0,2,7,19,6,1,2,21,17,21,14,23,9,10,9,18,22,14,16,17,1,14,15,4,22,14,9,19,17,0,1,21,22,19,9,0,19,1,1,9,15,23,8,16,8,14,5,22,20,2,10,21,17,1,14,1,15,12,23,9,19,22,2,6,15,18,16,8,9,12,22,3,21,22,23,5,0,4,10,5,15,22,13,3,15,7,11,10,17,8,2,12,7,1,23,22,19,1,6,6,11,22,11,6,14,7,21,17,4,20,12,0,1,2,12,7,3,4,10,14,14,14,8,9,5,5,17,20,20
8,10,14,12,9,18,11,8,9,2,20,10,0,7,4,16,9,5,8,10,8,1,3,8,20,7,2,3,22,18,22,15,0,10,11,10,19,23,15,17,18,2,15,16,5,23,15,10,20,18,1,2,22,23,20,10,1,20,2,2,10,16,0,9,17,9,15,6,23,21,3,11,22,18,2,15,2,16,13,0,10,20,23,3,7,16,19,17,9,10,13,23,4,22,23,0,6,1,5,11,6,16,23,14,4,16,8,12,11,18,9,3,13,8,2,0,23,20,2,7,7,12,23,12,7,15,8,22,18,5,21,13,1,2,3,13,8,4,5,11,15,15,15,9,10,6,6,18,21,21
9,11,15,13,10,19,12,9,10,3,21,11,1,8,5,17,10,6,9,11,9,2,4,9,21,8,3,4,23,19,23,16,1,11,12,11,20,0,16,18,19,3,16,17,6,0,16,11,21,19,2,3,23,0,21,11,2,21,3,3,11,17,1,10,18,10,16,7,0,22,4,12,23,19,3,16,3,17,14,1,11,21,0,4,8,17,20,18,10,11,14,0,5,23,0,1,7,2,6,12,7,17,0,15,5,17,9,13,12,19,10,4,14,9,3,1,0,21,3,8,8,13,0,13,8,16,9,23,19,6,22,14,2,3,4,14,9,5,6,12,16,16,16,10,11,7,7,19,22,22
10,12,16,14,11,20,13,10,11,4,22,12,2,9,6,18,11,7,10,12,10,3,5,10,22,9,4,5,0,20,0,17,2,12,13,12,21,1,17,19,20,4,17,18,7,1,17,12,22,20,3,4,0,1,22,12,3,22,4,4,12,18,2,11,19,11,17,8,1,23,5,13,0,20,4,17,4,18,15,2,12,22,1,5,9,18,21,19,11,12,15,1,6,0,1,2,8,3,7,13,8,18,1,16,6,18,10,14,13,20,11,5,15,10,4,2,1,22,4,9,9,14,1,14,9,17,10,0,20,7,23,15,3,4,5,15,10,6,7,13,17,17,17,11,12,8,8,20,23,23
11,13,17,15,12,21,14,11,12,5,23,13,3,10,7,19,12,8,11,13,11,4,6,11,23,10,5,6,1,21,1,18,3,13,14,13,22,2,18,20,21,5,18,19,8,2,18,13,23,21,4,5,1,2,23,13,4,23,5,5,13,19,3,12,20,12,18,9,2,0,6,14,1,21,5,18,5,19,16,3,13,23,2,6,10,19,22,20,12,13,16,2,7,1,2,3,9,4,8,14,9,19,2,17,7,19,11,15,14,21,12,6,16,11,5,3,2,23,5,10,10,15,2,15,10,18,11,1,21,8,0,16,4,5,6,16,11,7,8,14,18,18,18,12,13,9,9,21,0,0
12,14,18,16,13,22,15,12,13,6,0,14,4,11,8,20,13,9,12,14,12,5,7,12,0,11,6,7,2,22,2,19,4,14,15,14,23,3,19,21,22,6,19,20,9,3,19,14,0,22,5,6,2,3,0,14,5,0,6,6,14,20,4,13,21,13,19,10,3,1,7,15,2,22,6,19,6,20,17,4,14,0,3,7,11,20,23,21,13,14,17,3,8,2,3,4,10,5,9,15,10,20,3,18,8,20,12,16,15,22,13,7,17,12,6,4,3,0,6,11,11,16,3,16,11,19,12,2,22,9,1,17,5,6,7,17,12,8,9,15,19,19,19,13,14,10,10,22,1,1
13,15,19,17,14,23,16,13,14,7,1,15,5,12,9,21,14,10,13,15,13,6,8,13,1,12,7,8,3,23,3,20,5,15,16,15,0,4,20,22,23,7,20,21,10,4,20,15,1,23,6,7,3,4,1,15,6,1,7,7,15,21,5,14,22,14,20,11,4,2,8,16,3,23,7,20,7,21,18,5,15,1,4,8,12,21,0,22,14,15,18,4,9,3,4,5,11,6,10,16,11,21,4,19,9,21,13,17,16,23,14,8,18,13,7,5,4,1,7,12,12,17,4,17,12,20,13,3,23,10,2,18,6,7,8,18,13,9,10,16,20,20,20,14,15,11,11,23,2,2
14,16,20,18,15,0,17,14,15,8,2,16,6,13,10,22,15,11,14,16,14,7,9,14,2,13,8,9,4,0,4,21,6,16,17,16,1,5,21,23,0,8,21,22,11,5,21,16,2,0,7,8,4,5,2,16,7,2,8,8,16,22,6,15,23,15,21,12,5,3,9,17,4,0,8,21,8,22,19,6,16,2,5,9,13,22,1,23,15,16,19,5,10,4,5,6,12,7,11,17,12,22,5,20,10,22,14,18,17,0,15,9,19,14,8,6,5,2,8,13,13,18,5,18,13,21,14,4,0,11,3,19,7,8,9,19,14,10,11,17,21,21,21,15,16,12,12,0,3,3
15,17,21,19,16,1,18,15,16,9,3,17,7,14,11,23,16,12,15,17,15,8,10,15,3,14,9,10,5,1,5,22,7,17,18,17,2,6,22,0,1,9,22,23,12,6,22,17,3,1,8,9,5,6,3,17,8,3,9,9,17,23,7,16,0,16,22,13,6,4,10,18,5,1,9,22,9,23,20,7,17,3,6,10,14,23,2,0,16,17,20,6,11,5,6,7,13,8,12,18,13,23,6,21,11,23,15,19,18,1,16,10,20,15,9,7,6,3,9,14,14,19,6,19,14,22,15,5,1,12,4,20,8,9,10,20,15,11,12,18,22,22,22,16,17,13,13,1,4,4
16,18,22,20,17,2,19,16,17,10,4,18,8,15,12,0,17,13,16,18,16,9,11,16,4,15,10,11,6,2,6,23,8,18,19,18,3,7,23,1,2,10,23,0,13,7,23,18,4,2,9,10,6,7,4,18,9,4,10,10,18,0,8,17,1,17,23,14,7,5,11,19,6,2,10,23,10,0,21,8,18,4,7,11,15,0,3,1,17,18,21,7,12,6,7,8,14,9,13,19,14,0,7,22,12,0,16,20,19,2,17,11,21,16,10,8,7,4,10,15,15,20,7,20,15,23,16,6,2,13,5,21,9,10,11,21,16,12,13,19,23,23,23,17,18,14,14,2,5,5
17,19,23,21,18,3,20,17,18,11,5,19,9,16,13,1,18,14,17,19,17,10,12,17,5,16,11,12,7,3,7,0,9,19,20,19,4,8,0,2,3,11,0,1,14,8,0,19,5,3,10,11,7,8,5,19,10,5,11,11,19,1,9,18,2,18,0,15,8,6,12,20,7,3,11,0,11,1,22,9,19,5,8,12,16,1,4,2,18,19,22,8,13,7,8,9,15,10,14,20,15,1,8,23,13,1,17,21,20,3,18,12,22,17,11,9,8,5,11,16,16,21,8,21,16,0,17,7,3,14,6,22,10,11,12,22,17,13,14,20,0,0,0,18,19,15,15,3,6,6
