23,4,20,6,15,20,15,21,17,1,22,15,5,20,7,19,7,5,13,21,17,2,1,5,16,16,8,19,15,7,12,0,19,4,13,0,2,15,10,3,10,8,23,5,22,2,7,19,9,23,19,0,13,20,16,0,14,6,11,3,3,5,8,9,22,8,9,20,8,22,11,23,1,12,13,17,18,2,0,12,5,4,9,15,23,9,7,10,12,23,11,5,7,21,8,12,15,9,8,16,6,9,16,5,10,17,23,23,19,6,3,2,20,10,13,22,11,5,15,16,20,14,21,19,11,16,20,5,6,15,8,11,19,3,21,8,14,12,7,17,17,3,20,11,16,22,15,1,14,6
0,5,21,7,16,21,16,22,18,2,23,16,6,21,8,20,8,6,14,22,18,3,2,6,17,17,9,20,16,8,13,1,20,5,14,1,3,16,11,4,11,9,0,6,23,3,8,20,10,0,20,1,14,21,17,1,15,7,12,4,4,6,9,10,23,9,10,21,9,23,12,0,2,13,14,18,19,3,1,13,6,5,10,16,0,10,8,11,13,0,12,6,8,22,9,13,16,10,9,17,7,10,17,6,11,18,0,0,20,7,4,3,21,11,14,23,12,6,16,17,21,15,22,20,12,17,21,6,7,16,9,12,20,4,22,9,15,13,8,18,18,4,21,12,17,23,16,2,15,7
1,6,22,8,17,22,17,23,19,3,0,17,7,22,9,21,9,7,15,23,19,4,3,7,18,18,10,21,17,9,14,2,21,6,15,2,4,17,12,5,12,10,1,7,0,4,9,21,11,1,21,2,15,22,18,2,16,8,13,5,5,7,10,11,0,10,11,22,10,0,13,1,3,14,15,19,20,4,2,14,7,6,11,17,1,11,9,12,14,1,13,7,9,23,10,14,17,11,10,18,8,11,18,7,12,19,1,1,21,8,5,4,22,12,15,0,13,7,17,18,22,16,23,21,13,18,22,7,8,17,10,13,21,5,23,10,16,14,9,19,19,5,22,13,18,0,17,3,16,8
2,7,23,9,18,23,18,0,20,4,1,18,8,23,10,22,10,8,16,0,20,5,4,8,19,19,11,22,18,10,15,3,22,7,16,3,5,18,13,6,13,11,2,8,1,5,10,22,12,2,22,3,16,23,19,3,17,9,14,6,6,8,11,12,1,11,12,23,11,1,14,2,4,15,16,20,21,5,3,15,8,7,12,18,2,12,10,13,15,2,14,8,10,0,11,15,18,12,11,19,9,12,19,8,13,20,2,2,22,9,6,5,23,13,16,1,14,8,18,19,23,17,0,22,14,19,23,8,9,18,11,14,22,6,0,11,17,15,10,20,20,6,23,14,19,1,18,4,17,9
3,8,0,10,19,0,19,1,21,5,2,19,9,0,11,23,11,9,17,1,21,6,5,9,20,20,12,23,19,11,16,4,23,8,17,4,6,19,14,7,14,12,3,9,2,6,11,23,13,3,23,4,17,0,20,4,18,10,15,7,7,9,12,13,2,12,13,0,12,2,15,3,5,16,17,21,22,6,4,16,9,8,13,19,3,13,11,14,16,3,15,9,11,1,12,16,19,13,12,20,10,13,20,9,14,21,3,3,23,10,7,6,0,14,17,2,15,9,19,20,0,18,1,23,15,20,0,9,10,19,12,15,23,7,1,12,18,16,11,21,21,7,0,15,20,2,19,5,18,10
4,9,1,11,20,1,20,2,22,6,3,20,10,1,12,0,12,10,18,2,22,7,6,10,21,21,13,0,20,12,17,5,0,9,18,5,7,20,15,8,15,13,4,10,3,7,12,0,14,4,0,5,18,1,21,5,19,11,16,8,8,10,13,14,3,13,14,1,13,3,16,4,6,17,18,22,23,7,5,17,10,9,14,20,4,14,12,15,17,4,16,10,12,2,13,17,20,14,13,21,11,14,21,10,15,22,4,4,0,11,8,7,1,15,18,3,16,10,20,21,1,19,2,0,16,21,1,10,11,20,13,16,0,8,2,13,19,17,12,22,22,8,1,16,21,3,20,6,19,11
5,10,2,12,21,2,21,3,23,7,4,21,11,2,13,1,13,11,19,3,23,8,7,11,22,22,14,1,21,13,18,6,1,10,19,6,8,21,16,9,16,14,5,11,4,8,13,1,15,5,1,6,19,2,22,6,20,12,17,9,9,11,14,15,4,14,15,2,14,4,17,5,7,18,19,23,0,8,6,18,11,10,15,21,5,15,13,16,18,5,17,11,13,3,14,18,21,15,14,22,12,15,22,11,16,23,5,5,1,12,9,8,2,16,19,4,17,11,21,22,2,20,3,1,17,22,2,11,12,21,14,17,1,9,3,14,20,18,13,23,23,9,2,17,22,4,21,7,20,12
6,11,3,13,22,3,22,4,0,8,5,22,12,3,14,2,14,12,20,4,0,9,8,12,23,23,15,2,22,14,19,7,2,11,20,7,9,22,17,10,17,15,6,12,5,9,14,2,16,6,2,7,20,3,23,7,21,13,18,10,10,12,15,16,5,15,16,3,15,5,18,6,8,19,20,0,1,9,7,19,12,11,16,22,6,16,14,17,19,6,18,12,14,4,15,19,22,16,15,23,13,16,23,12,17,0,6,6,2,13,10,9,3,17,20,5,18,12,22,23,3,21,4,2,18,23,3,12,13,22,15,18,2,10,4,15,21,19,14,0,0,10,3,18,23,5,22,8,21,13
7,12,4,14,23,4,23,5,1,9,6,23,13,4,15,3,15,13,21,5,1,10,9,13,0,0,16,3,23,15,20,8,3,12,21,8,10,23,18,11,18,16,7,13,6,10,15,3,17,7,3,8,21,4,0,8,22,14,19,11,11,13,16,17,6,16,17,4,16,6,19,7,9,20,21,1,2,10,8,20,13,12,17,23,7,17,15,18,20,7,19,13,15,5,16,20,23,17,16,0,14,17,0,13,18,1,7,7,3,14,11,10,4,18,21,6,19,13,23,0,4,22,5,3,19,0,4,13,14,23,16,19,3,11,5,16,22,20,15,1,1,11,4,19,0,6,23,9,22,14
8,13,5,15,0,5,0,6,2,10,7,0,14,5,16,4,16,14,22,6,2,11,10,14,1,1,17,4,0,16,21,9,4,13,22,9,11,0,19,12,19,17,8,14,7,11,16,4,18,8,4,9,22,5,1,9,23,15,20,12,12,14,17,18,7,17,18,5,17,7,20,8,10,21,22,2,3,11,9,21,14,13,18,0,8,18,16,19,21,8,20,14,16,6,17,21,0,18,17,1,15,18,1,14,19,2,8,8,4,15,12,11,5,19,22,7,20,14,0,1,5,23,6,4,20,1,5,14,15,0,17,20,4,12,6,17,23,21,16,2,2,12,5,20,1,7,0,10,23,15
9,14,6,16,1,6,1,7,3,11,8,1,15,6,17,5,17,15,23,7,3,12,11,15,2,2,18,5,1,17,22,10,5,14,23,10,12,1,20,13,20,18,9,15,8,12,17,5,19,9,5,10,23,6,2,10,0,16,21,13,13,15,18,19,8,18,19,6,18,8,21,9,11,22,23,3,4,12,10,22,15,14,19,1,9,19,17,20,22,9,21,15,17,7,18,22,1,19,18,2,16,19,2,15,20,3,9,9,5,16,13,12,6,20,23,8,21,15,1,2,6,0,7,5,21,2,6,15,16,1,18,21,5,13,7,18,0,22,17,3,3,13,6,21,2,8,1,11,0,16
10,15,7,17,2,7,2,8,4,12,9,2,16,7,18,6,18,16,0,8,4,13,12,16,3,3,19,6,2,18,23,11,6,15,0,11,13,2,21,14,21,19,10,16,9,13,18,6,20,10,6,11,0,7,3,11,1,17,22,14,14,16,19,20,9,19,20,7,19,9,22,10,12,23,0,4,5,13,11,23,16,15,20,2,10,20,18,21,23,10,22,16,18,8,19,23,2,20,19,3,17,20,3,16,21,4,10,10,6,17,14,13,7,21,0,9,22,16,2,3,7,1,8,6,22,3,7,16,17,2,19,22,6,14,8,19,1,23,18,4,4,14,7,22,3,9,2,12,1,17
11,16,8,18,3,8,3,9,5,13,10,3,17,8,19,7,19,17,1,9,5,14,13,17,4,4,20,7,3,19,0,12,7,16,1,12,14,3,22,15,22,20,11,17,10,14,19,7,21,11,7,12,1,8,4,12,2,18,23,15,15,17,20,21,10,20,21,8,20,10,23,11,13,0,1,5,6,14,12,0,17,16,21,3,11,21,19,22,0,11,23,17,19,9,20,0,3,21,20,4,18,21,4,17,22,5,11,11,7,18,15,14,8,22,1,10,23,17,3,4,8,2,9,7,23,4,8,17,18,3,20,23,7,15,9,20,2,0,19,5,5,15,8,23,4,10,3,13,2,18
12,17,9,19,4,9,4,10,6,14,11,4,18,9,20,8,20,18,2,10,6,15,14,18,5,5,21,8,4,20,1,13,8,17,2,13,15,4,23,16,23,21,12,18,11,15,20,8,22,12,8,13,2,9,5,13,3,19,0,16,16,18,21,22,11,21,22,9,21,11,0,12,14,1,2,6,7,15,13,1,18,17,22,4,12,22,20,23,1,12,0,18,20,10,21,1,4,22,21,5,19,22,5,18,23,6,12,12,8,19,16,15,9,23,2,11,0,18,4,5,9,3,10,8,0,5,9,18,19,4,21,0,8,16,10,21,3,1,20,6,6,16,9,0,5,11,4,14,3,19
13,18,10,20,5,10,5,11,7,15,12,5,19,10,21,9,21,19,3,11,7,16,15,19,6,6,22,9,5,21,2,14,9,18,3,14,16,5,0,17,0,22,13,19,12,16,21,9,23,13,9,14,3,10,6,14,4,20,1,17,17,19,22,23,12,22,23,10,22,12,1,13,15,2,3,7,8,16,14,2,19,18,23,5,13,23,21,0,2,13,1,19,21,11,22,2,5,23,22,6,20,23,6,19,0,7,13,13,9,20,17,16,10,0,3,12,1,19,5,6,10,4,11,9,1,6,10,19,20,5,22,1,9,17,11,22,4,2,21,7,7,17,10,1,6,12,5,15,4,20
14,19,11,21,6,11,6,12,8,16,13,6,20,11,22,10,22,20,4,12,8,17,16,20,7,7,23,10,6,22,3,15,10,19,4,15,17,6,1,18,1,23,14,20,13,17,22,10,0,14,10,15,4,11,7,15,5,21,2,18,18,20,23,0,13,23,0,11,23,13,2,14,16,3,4,8,9,17,15,3,20,19,0,6,14,0,22,1,3,14,2,20,22,12,23,3,6,0,23,7,21,0,7,20,1,8,14,14,10,21,18,17,11,1,4,13,2,20,6,7,11,5,12,10,2,7,11,20,21,6,23,2,10,18,12,23,5,3,22,8,8,18,11,2,7,13,6,16,5,21
15,20,12,22,7,12,7,13,9,17,14,7,21,12,23,11,23,21,5,13,9,18,17,21,8,8,0,11,7,23,4,16,11,20,5,16,18,7,2,19,2,0,15,21,14,18,23,11,1,15,11,16,5,12,8,16,6,22,3,19,19,21,0,1,14,0,1,12,0,14,3,15,17,4,5,9,10,18,16,4,21,20,1,7,15,1,23,2,4,15,3,21,23,13,0,4,7,1,0,8,22,1,8,21,2,9,15,15,11,22,19,18,12,2,5,14,3,21,7,8,12,6,13,11,3,8,12,21,22,7,0,3,11,19,13,0,6,4,23,9,9,19,12,3,8,14,7,17,6,22
16,21,13,23,8,13,8,14,10,18,15,8,22,13,0,12,0,22,6,14,10,19,18,22,9,9,1,12,8,0,5,17,12,21,6,17,19,8,3,20,3,1,16,22,15,19,0,12,2,16,12,17,6,13,9,17,7,23,4,20,20,22,1,2,15,1,2,13,1,15,4,16,18,5,6,10,11,19,17,5,22,21,2,8,16,2,0,3,5,16,4,22,0,14,1,5,8,2,1,9,23,2,9,22,3,10,16,16,12,23,20,19,13,3,6,15,4,22,8,9,13,7,14,12,4,9,13,22,23,8,1,4,12,20,14,1,7,5,0,10,10,20,13,4,9,15,8,18,7,23
17,22,14,0,9,14,9,15,11,19,16,9,23,14,1,13,1,23,7,15,11,20,19,23,10,10,2,13,9,1,6,18,13,22,7,18,20,9,4,21,4,2,17,23,16,20,1,13,3,17,13,18,7,14,10,18,8,0,5,21,21,23,2,3,16,2,3,14,2,16,5,17,19,6,7,11,12,20,18,6,23,22,3,9,17,3,1,4,6,17,5,23,1,15,2,6,9,3,2,10,0,3,10,23,4,11,17,17,13,0,21,20,14,4,7,16,5,23,9,10,14,8,15,13,5,10,14,23,0,9,2,5,13,21,15,2,8,6,1,11,11,21,14,5,10,16,9,19,8,0
18,23,15,1,10,15,10,16,12,20,17,10,0,15,2,14,2,0,8,16,12,21,20,0,11,11,3,14,10,2,7,19,14,23,8,19,21,10,5,22,5,3,18,0,17,21,2,14,4,18,14,19,8,15,11,19,9,1,6,22,22,0,3,4,17,3,4,15,3,17,6,18,20,7,8,12,13,21,19,7,0,23,4,10,18,4,2,5,7,18,6,0,2,16,3,7,10,4,3,11,1,4,11,0,5,12,18,18,14,1,22,21,15,5,8,17,6,0,10,11,15,9,16,14,6,11,15,0,1,10,3,6,14,22,16,3,9,7,2,12,12,22,15,6,11,17,10,20,9,1
19,0,16,2,11,16,11,17,13,21,18,11,1,16,3,15,3,1,9,17,13,22,21,1,12,12,4,15,11,3,8,20,15,0,9,20,22,11,6,23,6,4,19,1,18,22,3,15,5,19,15,20,9,16,12,20,10,2,7,23,23,1,4,5,18,4,5,16,4,18,7,19,21,8,9,13,14,22,20,8,1,0,5,11,19,5,3,6,8,19,7,1,3,17,4,8,11,5,4,12,2,5,12,1,6,13,19,19,15,2,23,22,16,6,9,18,7,1,11,12,16,10,17,15,7,12,16,1,2,11,4,7,15,23,17,4,10,8,3,13,13,23,16,7,12,18,11,21,10,2
20,1,17,3,12,17,12,18,14,22,19,12,2,17,4,16,4,2,10,18,14,23,22,2,13,13,5,16,12,4,9,21,16,1,10,21,23,12,7,0,7,5,20,2,19,23,4,16,6,20,16,21,10,17,13,21,11,3,8,0,0,2,5,6,19,5,6,17,5,19,8,20,22,9,10,14,15,23,21,9,2,1,6,12,20,6,4,7,9,20,8,2,4,18,5,9,12,6,5,13,3,6,13,2,7,14,20,20,16,3,0,23,17,7,10,19,8,2,12,13,17,11,18,16,8,13,17,2,3,12,5,8,16,0,18,5,11,9,4,14,14,0,17,8,13,19,12,22,11,3
21,2,18,4,13,18,13,19,15,23,20,13,3,18,5,17,5,3,11,19,15,0,23,3,14,14,6,17,13,5,10,22,17,2,11,22,0,13,8,1,8,6,21,3,20,0,5,17,7,21,17,22,11,18,14,22,12,4,9,1,1,3,6,7,20,6,7,18,6,20,9,21,23,10,11,15,16,0,22,10,3,2,7,13,21,7,5,8,10,21,9,3,5,19,6,10,13,7,6,14,4,7,14,3,8,15,21,21,17,4,1,0,18,8,11,20,9,3,13,14,18,12,19,17,9,14,18,3,4,13,6,9,17,1,19,6,12,10,5,15,15,1,18,9,14,20,13,23,12,4
22,3,19,5,14,19,14,20,16,0,21,14,4,19,6,18,6,4,12,20,16,1,0,4,15,15,7,18,14,6,11,23,18,3,12,23,1,14,9,2,9,7,22,4,21,1,6,18,8,22,18,23,12,19,15,23,13,5,10,2,2,4,7,8,21,7,8,19,7,21,10,22,0,11,12,16,17,1,23,11,4,3,8,14,22,8,6,9,11,22,10,4,6,20,7,11,14,8,7,15,5,8,15,4,9,16,22,22,18,5,2,1,19,9,12,21,10,4,14,15,19,13,20,18,10,15,19,4,5,14,7,10,18,2,20,7,13,11,6,16,16,2,19,10,15,21,14,0,13,5
23,4,20,6,15,20,15,21,17,1,22,15,5,20,7,19,7,5,13,21,17,2,1,5,16,16,8,19,15,7,12,0,19,4,13,0,2,15,10,3,10,8,23,5,22,2,7,19,9,23,19,0,13,20,16,0,14,6,11,3,3,5,8,9,22,8,9,20,8,22,11,23,1,12,13,17,18,2,0,12,5,4,9,15,23,9,7,10,12,23,11,5,7,21,8,12,15,9,8,16,6,9,16,5,10,17,23,23,19,6,3,2,20,10,13,22,11,5,15,16,20,14,21,19,11,16,20,5,6,15,8,11,19,3,21,8,14,12,7,17,17,3,20,11,16,22,15,1,14,6
0,5,21,7,16,21,16,22,18,2,23,16,6,21,8,20,8,6,14,22,18,3,2,6,17,17,9,20,16,8,13,1,20,5,14,1,3,16,11,4,11,9,0,6,23,3,8,20,10,0,20,1,14,21,17,1,15,7,12,4,4,6,9,10,23,9,10,21,9,23,12,0,2,13,14,18,19,3,1,13,6,5,10,16,0,10,8,11,13,0,12,6,8,22,9,13,16,10,9,17,7,10,17,6,11,18,0,0,20,7,4,3,21,11,14,23,12,6,16,17,21,15,22,20,12,17,21,6,7,16,9,12,20,4,22,9,15,13,8,18,18,4,21,12,17,23,16,2,15,7
1,6,22,8,17,22,17,23,19,3,0,17,7,22,9,21,9,7,15,23,19,4,3,7,18,18,10,21,17,9,14,2,21,6,15,2,4,17,12,5,12,10,1,7,0,4,9,21,11,1,21,2,15,22,18,2,16,8,13,5,5,7,10,11,0,10,11,22,10,0,13,1,3,14,15,19,20,4,2,14,7,6,11,17,1,11,9,12,14,1,13,7,9,23,10,14,17,11,10,18,8,11,18,7,12,19,1,1,21,8,5,4,22,12,15,0,13,7,17,18,22,16,23,21,13,18,22,7,8,17,10,13,21,5,23,10,16,14,9,19,19,5,22,13,18,0,17,3,16,8
2,7,23,9,18,23,18,0,20,4,1,18,8,23,10,22,10,8,16,0,20,5,4,8,19,19,11,22,18,10,15,3,22,7,16,3,5,18,13,6,13,11,2,8,1,5,10,22,12,2,22,3,16,23,19,3,17,9,14,6,6,8,11,12,1,11,12,23,11,1,14,2,4,15,16,20,21,5,3,15,8,7,12,18,2,12,10,13,15,2,14,8,10,0,11,15,18,12,11,19,9,12,19,8,13,20,2,2,22,9,6,5,23,13,16,1,14,8,18,19,23,17,0,22,14,19,23,8,9,18,11,14,22,6,0,11,17,15,10,20,20,6,23,14,19,1,18,4,17,9
3,8,0,10,19,0,19,1,21,5,2,19,9,0,11,23,11,9,17,1,21,6,5,9,20,20,12,23,19,11,16,4,23,8,17,4,6,19,14,7,14,12,3,9,2,6,11,23,13,3,23,4,17,0,20,4,18,10,15,7,7,9,12,13,2,12,13,0,12,2,15,3,5,16,17,21,22,6,4,16,9,8,13,19,3,13,11,14,16,3,15,9,11,1,12,16,19,13,12,20,10,13,20,9,14,21,3,3,23,10,7,6,0,14,17,2,15,9,19,20,0,18,1,23,15,20,0,9,10,19,12,15,23,7,1,12,18,16,11,21,21,7,0,15,20,2,19,5,18,10
4,9,1,11,20,1,20,2,22,6,3,20,10,1,12,0,12,10,18,2,22,7,6,10,21,21,13,0,20,12,17,5,0,9,18,5,7,20,15,8,15,13,4,10,3,7,12,0,14,4,0,5,18,1,21,5,19,11,16,8,8,10,13,14,3,13,14,1,13,3,16,4,6,17,18,22,23,7,5,17,10,9,14,20,4,14,12,15,17,4,16,10,12,2,13,17,20,14,13,21,11,14,21,10,15,22,4,4,0,11,8,7,1,15,18,3,16,10,20,21,1,19,2,0,16,21,1,10,11,20,13,16,0,8,2,13,19,17,12,22,22,8,1,16,21,3,20,6,19,11
5,10,2,12,21,2,21,3,23,7,4,21,11,2,13,1,13,11,19,3,23,8,7,11,22,22,14,1,21,13,18,6,1,10,19,6,8,21,16,9,16,14,5,11,4,8,13,1,15,5,1,6,19,2,22,6,20,12,17,9,9,11,14,15,4,14,15,2,14,4,17,5,7,18,19,23,0,8,6,18,11,10,15,21,5,15,13,16,18,5,17,11,13,3,14,18,21,15,14,22,12,15,22,11,16,23,5,5,1,12,9,8,2,16,19,4,17,11,21,22,2,20,3,1,17,22,2,11,12,21,14,17,1,9,3,14,20,18,13,23,23,9,2,17,22,4,21,7,20,12
6,11,3,13,22,3,22,4,0,8,5,22,12,3,14,2,14,12,20,4,0,9,8,12,23,23,15,2,22,14,19,7,2,11,20,7,9,22,17,10,17,15,6,12,5,9,14,2,16,6,2,7,20,3,23,7,21,13,18,10,10,12,15,16,5,15,16,3,15,5,18,6,8,19,20,0,1,9,7,19,12,11,16,22,6,16,14,17,19,6,18,12,14,4,15,19,22,16,15,23,13,16,23,12,17,0,6,6,2,13,10,9,3,17,20,5,18,12,22,23,3,21,4,2,18,23,3,12,13,22,15,18,2,10,4,15,21,19,14,0,0,10,3,18,23,5,22,8,21,13
7,12,4,14,23,4,23,5,1,9,6,23,13,4,15,3,15,13,21,5,1,10,9,13,0,0,16,3,23,15,20,8,3,12,21,8,10,23,18,11,18,16,7,13,6,10,15,3,17,7,3,8,21,4,0,8,22,14,19,11,11,13,16,17,6,16,17,4,16,6,19,7,9,20,21,1,2,10,8,20,13,12,17,23,7,17,15,18,20,7,19,13,15,5,16,20,23,17,16,0,14,17,0,13,18,1,7,7,3,14,11,10,4,18,21,6,19,13,23,0,4,22,5,3,19,0,4,13,14,23,16,19,3,11,5,16,22,20,15,1,1,11,4,19,0,6,23,9,22,14
8,13,5,15,0,5,0,6,2,10,7,0,14,5,16,4,16,14,22,6,2,11,10,14,1,1,17,4,0,16,21,9,4,13,22,9,11,0,19,12,19,17,8,14,7,11,16,4,18,8,4,9,22,5,1,9,23,15,20,12,12,14,17,18,7,17,18,5,17,7,20,8,10,21,22,2,3,11,9,21,14,13,18,0,8,18,16,19,21,8,20,14,16,6,17,21,0,18,17,1,15,18,1,14,19,2,8,8,4,15,12,11,5,19,22,7,20,14,0,1,5,23,6,4,20,1,5,14,15,0,17,20,4,12,6,17,23,21,16,2,2,12,5,20,1,7,0,10,23,15
9,14,6,16,1,6,1,7,3,11,8,1,15,6,17,5,17,15,23,7,3,12,11,15,2,2,18,5,1,17,22,10,5,14,23,10,12,1,20,13,20,18,9,15,8,12,17,5,19,9,5,10,23,6,2,10,0,16,21,13,13,15,18,19,8,18,19,6,18,8,21,9,11,22,23,3,4,12,10,22,15,14,19,1,9,19,17,20,22,9,21,15,17,7,18,22,1,19,18,2,16,19,2,15,20,3,9,9,5,16,13,12,6,20,23,8,21,15,1,2,6,0,7,5,21,2,6,15,16,1,18,21,5,13,7,18,0,22,17,3,3,13,6,21,2,8,1,11,0,16
10,15,7,17,2,7,2,8,4,12,9,2,16,7,18,6,18,16,0,8,4,13,12,16,3,3,19,6,2,18,23,11,6,15,0,11,13,2,21,14,21,19,10,16,9,13,18,6,20,10,6,11,0,7,3,11,1,17,22,14,14,16,19,20,9,19,20,7,19,9,22,10,12,23,0,4,5,13,11,23,16,15,20,2,10,20,18,21,23,10,22,16,18,8,19,23,2,20,19,3,17,20,3,16,21,4,10,10,6,17,14,13,7,21,0,9,22,16,2,3,7,1,8,6,22,3,7,16,17,2,19,22,6,14,8,19,1,23,18,4,4,14,7,22,3,9,2,12,1,17
