16,13,10,13,0,5,12,3,20,7,8,19,14,7,23,20,3,17,3,17,11,19,6,15,20,11,8,20,10,13,0,21,14,14,9,16,0,7,22,8,3,3,21,0,8,9,4,14,4,5,13,4,15,2,13,10,3,7,13,0,12,9,13,16,6,8,12,17,21,9,1,16,6,21,16,11,20,20,13,6,5,15,3,16,1,21,12,22,18,10,4,15,21,17,5,22,18,20,16,23,15,7,8,19,7,0,4,22,4,18,8,19,10,5,9,19,11,20,22,13,19,11,22,12,10,7,19,2,7,14,6,6,22,2,3,17,0,16,9,21,7,20,10,13,7,15,3,6,19,15
17,14,11,14,1,6,13,4,21,8,9,20,15,8,0,21,4,18,4,18,12,20,7,16,21,12,9,21,11,14,1,22,15,15,10,17,1,8,23,9,4,4,22,1,9,10,5,15,5,6,14,5,16,3,14,11,4,8,14,1,13,10,14,17,7,9,13,18,22,10,2,17,7,22,17,12,21,21,14,7,6,16,4,17,2,22,13,23,19,11,5,16,22,18,6,23,19,21,17,0,16,8,9,20,8,1,5,23,5,19,9,20,11,6,10,20,12,21,23,14,20,12,23,13,11,8,20,3,8,15,7,7,23,3,4,18,1,17,10,22,8,21,11,14,8,16,4,7,20,16
18,15,12,15,2,7,14,5,22,9,10,21,16,9,1,22,5,19,5,19,13,21,8,17,22,13,10,22,12,15,2,23,16,16,11,18,2,9,0,10,5,5,23,2,10,11,6,16,6,7,15,6,17,4,15,12,5,9,15,2,14,11,15,18,8,10,14,19,23,11,3,18,8,23,18,13,22,22,15,8,7,17,5,18,3,23,14,0,20,12,6,17,23,19,7,0,20,22,18,1,17,9,10,21,9,2,6,0,6,20,10,21,12,7,11,21,13,22,0,15,21,13,0,14,12,9,21,4,9,16,8,8,0,4,5,19,2,18,11,23,9,22,12,15,9,17,5,8,21,17
19,16,13,16,3,8,15,6,23,10,11,22,17,10,2,23,6,20,6,20,14,22,9,18,23,14,11,23,13,16,3,0,17,17,12,19,3,10,1,11,6,6,0,3,11,12,7,17,7,8,16,7,18,5,16,13,6,10,16,3,15,12,16,19,9,11,15,20,0,12,4,19,9,0,19,14,23,23,16,9,8,18,6,19,4,0,15,1,21,13,7,18,0,20,8,1,21,23,19,2,18,10,11,22,10,3,7,1,7,21,11,22,13,8,12,22,14,23,1,16,22,14,1,15,13,10,22,5,10,17,9,9,1,5,6,20,3,19,12,0,10,23,13,16,10,18,6,9,22,18
20,17,14,17,4,9,16,7,0,11,12,23,18,11,3,0,7,21,7,21,15,23,10,19,0,15,12,0,14,17,4,1,18,18,13,20,4,11,2,12,7,7,1,4,12,13,8,18,8,9,17,8,19,6,17,14,7,11,17,4,16,13,17,20,10,12,16,21,1,13,5,20,10,1,20,15,0,0,17,10,9,19,7,20,5,1,16,2,22,14,8,19,1,21,9,2,22,0,20,3,19,11,12,23,11,4,8,2,8,22,12,23,14,9,13,23,15,0,2,17,23,15,2,16,14,11,23,6,11,18,10,10,2,6,7,21,4,20,13,1,11,0,14,17,11,19,7,10,23,19
21,18,15,18,5,10,17,8,1,12,13,0,19,12,4,1,8,22,8,22,16,0,11,20,1,16,13,1,15,18,5,2,19,19,14,21,5,12,3,13,8,8,2,5,13,14,9,19,9,10,18,9,20,7,18,15,8,12,18,5,17,14,18,21,11,13,17,22,2,14,6,21,11,2,21,16,1,1,18,11,10,20,8,21,6,2,17,3,23,15,9,20,2,22,10,3,23,1,21,4,20,12,13,0,12,5,9,3,9,23,13,0,15,10,14,0,16,1,3,18,0,16,3,17,15,12,0,7,12,19,11,11,3,7,8,22,5,21,14,2,12,1,15,18,12,20,8,11,0,20
22,19,16,19,6,11,18,9,2,13,14,1,20,13,5,2,9,23,9,23,17,1,12,21,2,17,14,2,16,19,6,3,20,20,15,22,6,13,4,14,9,9,3,6,14,15,10,20,10,11,19,10,21,8,19,16,9,13,19,6,18,15,19,22,12,14,18,23,3,15,7,22,12,3,22,17,2,2,19,12,11,21,9,22,7,3,18,4,0,16,10,21,3,23,11,4,0,2,22,5,21,13,14,1,13,6,10,4,10,0,14,1,16,11,15,1,17,2,4,19,1,17,4,18,16,13,1,8,13,20,12,12,4,8,9,23,6,22,15,3,13,2,16,19,13,21,9,12,1,21
23,20,17,20,7,12,19,10,3,14,15,2,21,14,6,3,10,0,10,0,18,2,13,22,3,18,15,3,17,20,7,4,21,21,16,23,7,14,5,15,10,10,4,7,15,16,11,21,11,12,20,11,22,9,20,17,10,14,20,7,19,16,20,23,13,15,19,0,4,16,8,23,13,4,23,18,3,3,20,13,12,22,10,23,8,4,19,5,1,17,11,22,4,0,12,5,1,3,23,6,22,14,15,2,14,7,11,5,11,1,15,2,17,12,16,2,18,3,5,20,2,18,5,19,17,14,2,9,14,21,13,13,5,9,10,0,7,23,16,4,14,3,17,20,14,22,10,13,2,22
0,21,18,21,8,13,20,11,4,15,16,3,22,15,7,4,11,1,11,1,19,3,14,23,4,19,16,4,18,21,8,5,22,22,17,0,8,15,6,16,11,11,5,8,16,17,12,22,12,13,21,12,23,10,21,18,11,15,21,8,20,17,21,0,14,16,20,1,5,17,9,0,14,5,0,19,4,4,21,14,13,23,11,0,9,5,20,6,2,18,12,23,5,1,13,6,2,4,0,7,23,15,16,3,15,8,12,6,12,2,16,3,18,13,17,3,19,4,6,21,3,19,6,20,18,15,3,10,15,22,14,14,6,10,11,1,8,0,17,5,15,4,18,21,15,23,11,14,3,23
1,22,19,22,9,14,21,12,5,16,17,4,23,16,8,5,12,2,12,2,20,4,15,0,5,20,17,5,19,22,9,6,23,23,18,1,9,16,7,17,12,12,6,9,17,18,13,23,13,14,22,13,0,11,22,19,12,16,22,9,21,18,22,1,15,17,21,2,6,18,10,1,15,6,1,20,5,5,22,15,14,0,12,1,10,6,21,7,3,19,13,0,6,2,14,7,3,5,1,8,0,16,17,4,16,9,13,7,13,3,17,4,19,14,18,4,20,5,7,22,4,20,7,21,19,16,4,11,16,23,15,15,7,11,12,2,9,1,18,6,16,5,19,22,16,0,12,15,4,0
2,23,20,23,10,15,22,13,6,17,18,5,0,17,9,6,13,3,13,3,21,5,16,1,6,21,18,6,20,23,10,7,0,0,19,2,10,17,8,18,13,13,7,10,18,19,14,0,14,15,23,14,1,12,23,20,13,17,23,10,22,19,23,2,16,18,22,3,7,19,11,2,16,7,2,21,6,6,23,16,15,1,13,2,11,7,22,8,4,20,14,1,7,3,15,8,4,6,2,9,1,17,18,5,17,10,14,8,14,4,18,5,20,15,19,5,21,6,8,23,5,21,8,22,20,17,5,12,17,0,16,16,8,12,13,3,10,2,19,7,17,6,20,23,17,1,13,16,5,1
3,0,21,0,11,16,23,14,7,18,19,6,1,18,10,7,14,4,14,4,22,6,17,2,7,22,19,7,21,0,11,8,1,1,20,3,11,18,9,19,14,14,8,11,19,20,15,1,15,16,0,15,2,13,0,21,14,18,0,11,23,20,0,3,17,19,23,4,8,20,12,3,17,8,3,22,7,7,0,17,16,2,14,3,12,8,23,9,5,21,15,2,8,4,16,9,5,7,3,10,2,18,19,6,18,11,15,9,15,5,19,6,21,16,20,6,22,7,9,0,6,22,9,23,21,18,6,13,18,1,17,17,9,13,14,4,11,3,20,8,18,7,21,0,18,2,14,17,6,2
4,1,22,1,12,17,0,15,8,19,20,7,2,19,11,8,15,5,15,5,23,7,18,3,8,23,20,8,22,1,12,9,2,2,21,4,12,19,10,20,15,15,9,12,20,21,16,2,16,17,1,16,3,14,1,22,15,19,1,12,0,21,1,4,18,20,0,5,9,21,13,4,18,9,4,23,8,8,1,18,17,3,15,4,13,9,0,10,6,22,16,3,9,5,17,10,6,8,4,11,3,19,20,7,19,12,16,10,16,6,20,7,22,17,21,7,23,8,10,1,7,23,10,0,22,19,7,14,19,2,18,18,10,14,15,5,12,4,21,9,19,8,22,1,19,3,15,18,7,3
5,2,23,2,13,18,1,16,9,20,21,8,3,20,12,9,16,6,16,6,0,8,19,4,9,0,21,9,23,2,13,10,3,3,22,5,13,20,11,21,16,16,10,13,21,22,17,3,17,18,2,17,4,15,2,23,16,20,2,13,1,22,2,5,19,21,1,6,10,22,14,5,19,10,5,0,9,9,2,19,18,4,16,5,14,10,1,11,7,23,17,4,10,6,18,11,7,9,5,12,4,20,21,8,20,13,17,11,17,7,21,8,23,18,22,8,0,9,11,2,8,0,11,1,23,20,8,15,20,3,19,19,11,15,16,6,13,5,22,10,20,9,23,2,20,4,16,19,8,4
6,3,0,3,14,19,2,17,10,21,22,9,4,21,13,10,17,7,17,7,1,9,20,5,10,1,22,10,0,3,14,11,4,4,23,6,14,21,12,22,17,17,11,14,22,23,18,4,18,19,3,18,5,16,3,0,17,21,3,14,2,23,3,6,20,22,2,7,11,23,15,6,20,11,6,1,10,10,3,20,19,5,17,6,15,11,2,12,8,0,18,5,11,7,19,12,8,10,6,13,5,21,22,9,21,14,18,12,18,8,22,9,0,19,23,9,1,10,12,3,9,1,12,2,0,21,9,16,21,4,20,20,12,16,17,7,14,6,23,11,21,10,0,3,21,5,17,20,9,5
7,4,1,4,15,20,3,18,11,22,23,10,5,22,14,11,18,8,18,8,2,10,21,6,11,2,23,11,1,4,15,12,5,5,0,7,15,22,13,23,18,18,12,15,23,0,19,5,19,20,4,19,6,17,4,1,18,22,4,15,3,0,4,7,21,23,3,8,12,0,16,7,21,12,7,2,11,11,4,21,20,6,18,7,16,12,3,13,9,1,19,6,12,8,20,13,9,11,7,14,6,22,23,10,22,15,19,13,19,9,23,10,1,20,0,10,2,11,13,4,10,2,13,3,1,22,10,17,22,5,21,21,13,17,18,8,15,7,0,12,22,11,1,4,22,6,18,21,10,6
8,5,2,5,16,21,4,19,12,23,0,11,6,23,15,12,19,9,19,9,3,11,22,7,12,3,0,12,2,5,16,13,6,6,1,8,16,23,14,0,19,19,13,16,0,1,20,6,20,21,5,20,7,18,5,2,19,23,5,16,4,1,5,8,22,0,4,9,13,1,17,8,22,13,8,3,12,12,5,22,21,7,19,8,17,13,4,14,10,2,20,7,13,9,21,14,10,12,8,15,7,23,0,11,23,16,20,14,20,10,0,11,2,21,1,11,3,12,14,5,11,3,14,4,2,23,11,18,23,6,22,22,14,18,19,9,16,8,1,13,23,12,2,5,23,7,19,22,11,7
9,6,3,6,17,22,5,20,13,0,1,12,7,0,16,13,20,10,20,10,4,12,23,8,13,4,1,13,3,6,17,14,7,7,2,9,17,0,15,1,20,20,14,17,1,2,21,7,21,22,6,21,8,19,6,3,20,0,6,17,5,2,6,9,23,1,5,10,14,2,18,9,23,14,9,4,13,13,6,23,22,8,20,9,18,14,5,15,11,3,21,8,14,10,22,15,11,13,9,16,8,0,1,12,0,17,21,15,21,11,1,12,3,22,2,12,4,13,15,6,12,4,15,5,3,0,12,19,0,7,23,23,15,19,20,10,17,9,2,14,0,13,3,6,0,8,20,23,12,8
10,7,4,7,18,23,6,21,14,1,2,13,8,1,17,14,21,11,21,11,5,13,0,9,14,5,2,14,4,7,18,15,8,8,3,10,18,1,16,2,21,21,15,18,2,3,22,8,22,23,7,22,9,20,7,4,21,1,7,18,6,3,7,10,0,2,6,11,15,3,19,10,0,15,10,5,14,14,7,0,23,9,21,10,19,15,6,16,12,4,22,9,15,11,23,16,12,14,10,17,9,1,2,13,1,18,22,16,22,12,2,13,4,23,3,13,5,14,16,7,13,5,16,6,4,1,13,20,1,8,0,0,16,20,21,11,18,10,3,15,1,14,4,7,1,9,21,0,13,9
11,8,5,8,19,0,7,22,15,2,3,14,9,2,18,15,22,12,22,12,6,14,1,10,15,6,3,15,5,8,19,16,9,9,4,11,19,2,17,3,22,22,16,19,3,4,23,9,23,0,8,23,10,21,8,5,22,2,8,19,7,4,8,11,1,3,7,12,16,4,20,11,1,16,11,6,15,15,8,1,0,10,22,11,20,16,7,17,13,5,23,10,16,12,0,17,13,15,11,18,10,2,3,14,2,19,23,17,23,13,3,14,5,0,4,14,6,15,17,8,14,6,17,7,5,2,14,21,2,9,1,1,17,21,22,12,19,11,4,16,2,15,5,8,2,10,22,1,14,10
12,9,6,9,20,1,8,23,16,3,4,15,10,3,19,16,23,13,23,13,7,15,2,11,16,7,4,16,6,9,20,17,10,10,5,12,20,3,18,4,23,23,17,20,4,5,0,10,0,1,9,0,11,22,9,6,23,3,9,20,8,5,9,12,2,4,8,13,17,5,21,12,2,17,12,7,16,16,9,2,1,11,23,12,21,17,8,18,14,6,0,11,17,13,1,18,14,16,12,19,11,3,4,15,3,20,0,18,0,14,4,15,6,1,5,15,7,16,18,9,15,7,18,8,6,3,15,22,3,10,2,2,18,22,23,13,20,12,5,17,3,16,6,9,3,11,23,2,15,11
13,10,7,10,21,2,9,0,17,4,5,16,11,4,20,17,0,14,0,14,8,16,3,12,17,8,5,17,7,10,21,18,11,11,6,13,21,4,19,5,0,0,18,21,5,6,1,11,1,2,10,1,12,23,10,7,0,4,10,21,9,6,10,13,3,5,9,14,18,6,22,13,3,18,13,8,17,17,10,3,2,12,0,13,22,18,9,19,15,7,1,12,18,14,2,19,15,17,13,20,12,4,5,16,4,21,1,19,1,15,5,16,7,2,6,16,8,17,19,10,16,8,19,9,7,4,16,23,4,11,3,3,19,23,0,14,21,13,6,18,4,17,7,10,4,12,0,3,16,12
14,11,8,11,22,3,10,1,18,5,6,17,12,5,21,18,1,15,1,15,9,17,4,13,18,9,6,18,8,11,22,19,12,12,7,14,22,5,20,6,1,1,19,22,6,7,2,12,2,3,11,2,13,0,11,8,1,5,11,22,10,7,11,14,4,6,10,15,19,7,23,14,4,19,14,9,18,18,11,4,3,13,1,14,23,19,10,20,16,8,2,13,19,15,3,20,16,18,14,21,13,5,6,17,5,22,2,20,2,16,6,17,8,3,7,17,9,18,20,11,17,9,20,10,8,5,17,0,5,12,4,4,20,0,1,15,22,14,7,19,5,18,8,11,5,13,1,4,17,13
15,12,9,12,23,4,11,2,19,6,7,18,13,6,22,19,2,16,2,16,10,18,5,14,19,10,7,19,9,12,23,20,13,13,8,15,23,6,21,7,2,2,20,23,7,8,3,13,3,4,12,3,14,1,12,9,2,6,12,23,11,8,12,15,5,7,11,16,20,8,0,15,5,20,15,10,19,19,12,5,4,14,2,15,0,20,11,21,17,9,3,14,20,16,4,21,17,19,15,22,14,6,7,18,6,23,3,21,3,17,7,18,9,4,8,18,10,19,21,12,18,10,21,11,9,6,18,1,6,13,5,5,21,1,2,16,23,15,8,20,6,19,9,12,6,14,2,5,18,14
16,13,10,13,0,5,12,3,20,7,8,19,14,7,23,20,3,17,3,17,11,19,6,15,20,11,8,20,10,13,0,21,14,14,9,16,0,7,22,8,3,3,21,0,8,9,4,14,4,5,13,4,15,2,13,10,3,7,13,0,12,9,13,16,6,8,12,17,21,9,1,16,6,21,16,11,20,20,13,6,5,15,3,16,1,21,12,22,18,10,4,15,21,17,5,22,18,20,16,23,15,7,8,19,7,0,4,22,4,18,8,19,10,5,9,19,11,20,22,13,19,11,22,12,10,7,19,2,7,14,6,6,22,2,3,17,0,16,9,21,7,20,10,13,7,15,3,6,19,15
17,14,11,14,1,6,13,4,21,8,9,20,15,8,0,21,4,18,4,18,12,20,7,16,21,12,9,21,11,14,1,22,15,15,10,17,1,8,23,9,4,4,22,1,9,10,5,15,5,6,14,5,16,3,14,11,4,8,14,1,13,10,14,17,7,9,13,18,22,10,2,17,7,22,17,12,21,21,14,7,6,16,4,17,2,22,13,23,19,11,5,16,22,18,6,23,19,21,17,0,16,8,9,20,8,1,5,23,5,19,9,20,11,6,10,20,12,21,23,14,20,12,23,13,11,8,20,3,8,15,7,7,23,3,4,18,1,17,10,22,8,21,11,14,8,16,4,7,20,16
18,15,12,15,2,7,14,5,22,9,10,21,16,9,1,22,5,19,5,19,13,21,8,17,22,13,10,22,12,15,2,23,16,16,11,18,2,9,0,10,5,5,23,2,10,11,6,16,6,7,15,6,17,4,15,12,5,9,15,2,14,11,15,18,8,10,14,19,23,11,3,18,8,23,18,13,22,22,15,8,7,17,5,18,3,23,14,0,20,12,6,17,23,19,7,0,20,22,18,1,17,9,10,21,9,2,6,0,6,20,10,21,12,7,11,21,13,22,0,15,21,13,0,14,12,9,21,4,9,16,8,8,0,4,5,19,2,18,11,23,9,22,12,15,9,17,5,8,21,17
19,16,13,16,3,8,15,6,23,10,11,22,17,10,2,23,6,20,6,20,14,22,9,18,23,14,11,23,13,16,3,0,17,17,12,19,3,10,1,11,6,6,0,3,11,12,7,17,7,8,16,7,18,5,16,13,6,10,16,3,15,12,16,19,9,11,15,20,0,12,4,19,9,0,19,14,23,23,16,9,8,18,6,19,4,0,15,1,21,13,7,18,0,20,8,1,21,23,19,2,18,10,11,22,10,3,7,1,7,21,11,22,13,8,12,22,14,23,1,16,22,14,1,15,13,10,22,5,10,17,9,9,1,5,6,20,3,19,12,0,10,23,13,16,10,18,6,9,22,18
20,17,14,17,4,9,16,7,0,11,12,23,18,11,3,0,7,21,7,21,15,23,10,19,0,15,12,0,14,17,4,1,18,18,13,20,4,11,2,12,7,7,1,4,12,13,8,18,8,9,17,8,19,6,17,14,7,11,17,4,16,13,17,20,10,12,16,21,1,13,5,20,10,1,20,15,0,0,17,10,9,19,7,20,5,1,16,2,22,14,8,19,1,21,9,2,22,0,20,3,19,11,12,23,11,4,8,2,8,22,12,23,14,9,13,23,15,0,2,17,23,15,2,16,14,11,23,6,11,18,10,10,2,6,7,21,4,20,13,1,11,0,14,17,11,19,7,10,23,19
21,18,15,18,5,10,17,8,1,12,13,0,19,12,4,1,8,22,8,22,16,0,11,20,1,16,13,1,15,18,5,2,19,19,14,21,5,12,3,13,8,8,2,5,13,14,9,19,9,10,18,9,20,7,18,15,8,12,18,5,17,14,18,21,11,13,17,22,2,14,6,21,11,2,21,16,1,1,18,11,10,20,8,21,6,2,17,3,23,15,9,20,2,22,10,3,23,1,21,4,20,12,13,0,12,5,9,3,9,23,13,0,15,10,14,0,16,1,3,18,0,16,3,17,15,12,0,7,12,19,11,11,3,7,8,22,5,21,14,2,12,1,15,18,12,20,8,11,0,20
22,19,16,19,6,11,18,9,2,13,14,1,20,13,5,2,9,23,9,23,17,1,12,21,2,17,14,2,16,19,6,3,20,20,15,22,6,13,4,14,9,9,3,6,14,15,10,20,10,11,19,10,21,8,19,16,9,13,19,6,18,15,19,22,12,14,18,23,3,15,7,22,12,3,22,17,2,2,19,12,11,21,9,22,7,3,18,4,0,16,10,21,3,23,11,4,0,2,22,5,21,13,14,1,13,6,10,4,10,0,14,1,16,11,15,1,17,2,4,19,1,17,4,18,16,13,1,8,13,20,12,12,4,8,9,23,6,22,15,3,13,2,16,19,13,21,9,12,1,21
23,20,17,20,7,12,19,10,3,14,15,2,21,14,6,3,10,0,10,0,18,2,13,22,3,18,15,3,17,20,7,4,21,21,16,23,7,14,5,15,10,10,4,7,15,16,11,21,11,12,20,11,22,9,20,17,10,14,20,7,19,16,20,23,13,15,19,0,4,16,8,23,13,4,23,18,3,3,20,13,12,22,10,23,8,4,19,5,1,17,11,22,4,0,12,5,1,3,23,6,22,14,15,2,14,7,11,5,11,1,15,2,17,12,16,2,18,3,5,20,2,18,5,19,17,14,2,9,14,21,13,13,5,9,10,0,7,23,16,4,14,3,17,20,14,22,10,13,2,22
0,21,18,21,8,13,20,11,4,15,16,3,22,15,7,4,11,1,11,1,19,3,14,23,4,19,16,4,18,21,8,5,22,22,17,0,8,15,6,16,11,11,5,8,16,17,12,22,12,13,21,12,23,10,21,18,11,15,21,8,20,17,21,0,14,16,20,1,5,17,9,0,14,5,0,19,4,4,21,14,13,23,11,0,9,5,20,6,2,18,12,23,5,1,13,6,2,4,0,7,23,15,16,3,15,8,12,6,12,2,16,3,18,13,17,3,19,4,6,21,3,19,6,20,18,15,3,10,15,22,14,14,6,10,11,1,8,0,17,5,15,4,18,21,15,23,11,14,3,23
1,22,19,22,9,14,21,12,5,16,17,4,23,16,8,5,12,2,12,2,20,4,15,0,5,20,17,5,19,22,9,6,23,23,18,1,9,16,7,17,12,12,6,9,17,18,13,23,13,14,22,13,0,11,22,19,12,16,22,9,21,18,22,1,15,17,21,2,6,18,10,1,15,6,1,20,5,5,22,15,14,0,12,1,10,6,21,7,3,19,13,0,6,2,14,7,3,5,1,8,0,16,17,4,16,9,13,7,13,3,17,4,19,14,18,4,20,5,7,22,4,20,7,21,19,16,4,11,16,23,15,15,7,11,12,2,9,1,18,6,16,5,19,22,16,0,12,15,4,0
2,23,20,23,10,15,22,13,6,17,18,5,0,17,9,6,13,3,13,3,21,5,16,1,6,21,18,6,20,23,10,7,0,0,19,2,10,17,8,18,13,13,7,10,18,19,14,0,14,15,23,14,1,12,23,20,13,17,23,10,22,19,23,2,16,18,22,3,7,19,11,2,16,7,2,21,6,6,23,16,15,1,13,2,11,7,22,8,4,20,14,1,7,3,15,8,4,6,2,9,1,17,18,5,17,10,14,8,14,4,18,5,20,15,19,5,21,6,8,23,5,21,8,22,20,17,5,12,17,0,16,16,8,12,13,3,10,2,19,7,17,6,20,23,17,1,13,16,5,1
3,0,21,0,11,16,23,14,7,18,19,6,1,18,10,7,14,4,14,4,22,6,17,2,7,22,19,7,21,0,11,8,1,1,20,3,11,18,9,19,14,14,8,11,19,20,15,1,15,16,0,15,2,13,0,21,14,18,0,11,23,20,0,3,17,19,23,4,8,20,12,3,17,8,3,22,7,7,0,17,16,2,14,3,12,8,23,9,5,21,15,2,8,4,16,9,5,7,3,10,2,18,19,6,18,11,15,9,15,5,19,6,21,16,20,6,22,7,9,0,6,22,9,23,21,18,6,13,18,1,17,17,9,13,14,4,11,3,20,8,18,7,21,0,18,2,14,17,6,2
4,1,22,1,12,17,0,15,8,19,20,7,2,19,11,8,15,5,15,5,23,7,18,3,8,23,20,8,22,1,12,9,2,2,21,4,12,19,10,20,15,15,9,12,20,21,16,2,16,17,1,16,3,14,1,22,15,19,1,12,0,21,1,4,18,20,0,5,9,21,13,4,18,9,4,23,8,8,1,18,17,3,15,4,13,9,0,10,6,22,16,3,9,5,17,10,6,8,4,11,3,19,20,7,19,12,16,10,16,6,20,7,22,17,21,7,23,8,10,1,7,23,10,0,22,19,7,14,19,2,18,18,10,14,15,5,12,4,21,9,19,8,22,1,19,3,15,18,7,3
5,2,23,2,13,18,1,16,9,20,21,8,3,20,12,9,16,6,16,6,0,8,19,4,9,0,21,9,23,2,13,10,3,3,22,5,13,20,11,21,16,16,10,13,21,22,17,3,17,18,2,17,4,15,2,23,16,20,2,13,1,22,2,5,19,21,1,6,10,22,14,5,19,10,5,0,9,9,2,19,18,4,16,5,14,10,1,11,7,23,17,4,10,6,18,11,7,9,5,12,4,20,21,8,20,13,17,11,17,7,21,8,23,18,22,8,0,9,11,2,8,0,11,1,23,20,8,15,20,3,19,19,11,15,16,6,13,5,22,10,20,9,23,2,20,4,16,19,8,4
6,3,0,3,14,19,2,17,10,21,22,9,4,21,13,10,17,7,17,7,1,9,20,5,10,1,22,10,0,3,14,11,4,4,23,6,14,21,12,22,17,17,11,14,22,23,18,4,18,19,3,18,5,16,3,0,17,21,3,14,2,23,3,6,20,22,2,7,11,23,15,6,20,11,6,1,10,10,3,20,19,5,17,6,15,11,2,12,8,0,18,5,11,7,19,12,8,10,6,13,5,21,22,9,21,14,18,12,18,8,22,9,0,19,23,9,1,10,12,3,9,1,12,2,0,21,9,16,21,4,20,20,12,16,17,7,14,6,23,11,21,10,0,3,21,5,17,20,9,5
7,4,1,4,15,20,3,18,11,22,23,10,5,22,14,11,18,8,18,8,2,10,21,6,11,2,23,11,1,4,15,12,5,5,0,7,15,22,13,23,18,18,12,15,23,0,19,5,19,20,4,19,6,17,4,1,18,22,4,15,3,0,4,7,21,23,3,8,12,0,16,7,21,12,7,2,11,11,4,21,20,6,18,7,16,12,3,13,9,1,19,6,12,8,20,13,9,11,7,14,6,22,23,10,22,15,19,13,19,9,23,10,1,20,0,10,2,11,13,4,10,2,13,3,1,22,10,17,22,5,21,21,13,17,18,8,15,7,0,12,22,11,1,4,22,6,18,21,10,6
8,5,2,5,16,21,4,19,12,23,0,11,6,23,15,12,19,9,19,9,3,11,22,7,12,3,0,12,2,5,16,13,6,6,1,8,16,23,14,0,19,19,13,16,0,1,20,6,20,21,5,20,7,18,5,2,19,23,5,16,4,1,5,8,22,0,4,9,13,1,17,8,22,13,8,3,12,12,5,22,21,7,19,8,17,13,4,14,10,2,20,7,13,9,21,14,10,12,8,15,7,23,0,11,23,16,20,14,20,10,0,11,2,21,1,11,3,12,14,5,11,3,14,4,2,23,11,18,23,6,22,22,14,18,19,9,16,8,1,13,23,12,2,5,23,7,19,22,11,7
9,6,3,6,17,22,5,20,13,0,1,12,7,0,16,13,20,10,20,10,4,12,23,8,13,4,1,13,3,6,17,14,7,7,2,9,17,0,15,1,20,20,14,17,1,2,21,7,21,22,6,21,8,19,6,3,20,0,6,17,5,2,6,9,23,1,5,10,14,2,18,9,23,14,9,4,13,13,6,23,22,8,20,9,18,14,5,15,11,3,21,8,14,10,22,15,11,13,9,16,8,0,1,12,0,17,21,15,21,11,1,12,3,22,2,12,4,13,15,6,12,4,15,5,3,0,12,19,0,7,23,23,15,19,20,10,17,9,2,14,0,13,3,6,0,8,20,23,12,8
10,7,4,7,18,23,6,21,14,1,2,13,8,1,17,14,21,11,21,11,5,13,0,9,14,5,2,14,4,7,18,15,8,8,3,10,18,1,16,2,21,21,15,18,2,3,22,8,22,23,7,22,9,20,7,4,21,1,7,18,6,3,7,10,0,2,6,11,15,3,19,10,0,15,10,5,14,14,7,0,23,9,21,10,19,15,6,16,12,4,22,9,15,11,23,16,12,14,10,17,9,1,2,13,1,18,22,16,22,12,2,13,4,23,3,13,5,14,16,7,13,5,16,6,4,1,13,20,1,8,0,0,16,20,21,11,18,10,3,15,1,14,4,7,1,9,21,0,13,9
11,8,5,8,19,0,7,22,15,2,3,14,9,2,18,15,22,12,22,12,6,14,1,10,15,6,3,15,5,8,19,16,9,9,4,11,19,2,17,3,22,22,16,19,3,4,23,9,23,0,8,23,10,21,8,5,22,2,8,19,7,4,8,11,1,3,7,12,16,4,20,11,1,16,11,6,15,15,8,1,0,10,22,11,20,16,7,17,13,5,23,10,16,12,0,17,13,15,11,18,10,2,3,14,2,19,23,17,23,13,3,14,5,0,4,14,6,15,17,8,14,6,17,7,5,2,14,21,2,9,1,1,17,21,22,12,19,11,4,16,2,15,5,8,2,10,22,1,14,10
12,9,6,9,20,1,8,23,16,3,4,15,10,3,19,16,23,13,23,13,7,15,2,11,16,7,4,16,6,9,20,17,10,10,5,12,20,3,18,4,23,23,17,20,4,5,0,10,0,1,9,0,11,22,9,6,23,3,9,20,8,5,9,12,2,4,8,13,17,5,21,12,2,17,12,7,16,16,9,2,1,11,23,12,21,17,8,18,14,6,0,11,17,13,1,18,14,16,12,19,11,3,4,15,3,20,0,18,0,14,4,15,6,1,5,15,7,16,18,9,15,7,18,8,6,3,15,22,3,10,2,2,18,22,23,13,20,12,5,17,3,16,6,9,3,11,23,2,15,11
13,10,7,10,21,2,9,0,17,4,5,16,11,4,20,17,0,14,0,14,8,16,3,12,17,8,5,17,7,10,21,18,11,11,6,13,21,4,19,5,0,0,18,21,5,6,1,11,1,2,10,1,12,23,10,7,0,4,10,21,9,6,10,13,3,5,9,14,18,6,22,13,3,18,13,8,17,17,10,3,2,12,0,13,22,18,9,19,15,7,1,12,18,14,2,19,15,17,13,20,12,4,5,16,4,21,1,19,1,15,5,16,7,2,6,16,8,17,19,10,16,8,19,9,7,4,16,23,4,11,3,3,19,23,0,14,21,13,6,18,4,17,7,10,4,12,0,3,16,12
