17,1,4,20,0,8,11,5,3,3,5,17,6,21,19,17,6,10,0,20,14,16,4,1,18,13,10,4,9,4,6,23,18,7,5,8,5,13,10,2,7,19,17,6,17,12,6,6,12,5,11,11,7,15,20,11,17,11,19,23,19,1,18,13,0,22,12,6,12,22,2,12,14,19,4,19,14,14,13,6,4,14,11,18,7,10,7,18,11,4,1,22,17,7,20,19,3,15,5,23,19,6,4,1,18,0,22,4,14,15,22,20,7,20,3,7,15,11,20,9,20,2,5,22,0,17,21,10,9,17,7,10,23,14,0,13,8,12,6,9,16,15,15,0,14,21,2,20,6,18
18,2,5,21,1,9,12,6,4,4,6,18,7,22,20,18,7,11,1,21,15,17,5,2,19,14,11,5,10,5,7,0,19,8,6,9,6,14,11,3,8,20,18,7,18,13,7,7,13,6,12,12,8,16,21,12,18,12,20,0,20,2,19,14,1,23,13,7,13,23,3,13,15,20,5,20,15,15,14,7,5,15,12,19,8,11,8,19,12,5,2,23,18,8,21,20,4,16,6,0,20,7,5,2,19,1,23,5,15,16,23,21,8,21,4,8,16,12,21,10,21,3,6,23,1,18,22,11,10,18,8,11,0,15,1,14,9,13,7,10,17,16,16,1,15,22,3,21,7,19
19,3,6,22,2,10,13,7,5,5,7,19,8,23,21,19,8,12,2,22,16,18,6,3,20,15,12,6,11,6,8,1,20,9,7,10,7,15,12,4,9,21,19,8,19,14,8,8,14,7,13,13,9,17,22,13,19,13,21,1,21,3,20,15,2,0,14,8,14,0,4,14,16,21,6,21,16,16,15,8,6,16,13,20,9,12,9,20,13,6,3,0,19,9,22,21,5,17,7,1,21,8,6,3,20,2,0,6,16,17,0,22,9,22,5,9,17,13,22,11,22,4,7,0,2,19,23,12,11,19,9,12,1,16,2,15,10,14,8,11,18,17,17,2,16,23,4,22,8,20
20,4,7,23,3,11,14,8,6,6,8,20,9,0,22,20,9,13,3,23,17,19,7,4,21,16,13,7,12,7,9,2,21,10,8,11,8,16,13,5,10,22,20,9,20,15,9,9,15,8,14,14,10,18,23,14,20,14,22,2,22,4,21,16,3,1,15,9,15,1,5,15,17,22,7,22,17,17,16,9,7,17,14,21,10,13,10,21,14,7,4,1,20,10,23,22,6,18,8,2,22,9,7,4,21,3,1,7,17,18,1,23,10,23,6,10,18,14,23,12,23,5,8,1,3,20,0,13,12,20,10,13,2,17,3,16,11,15,9,12,19,18,18,3,17,0,5,23,9,21
21,5,8,0,4,12,15,9,7,7,9,21,10,1,23,21,10,14,4,0,18,20,8,5,22,17,14,8,13,8,10,3,22,11,9,12,9,17,14,6,11,23,21,10,21,16,10,10,16,9,15,15,11,19,0,15,21,15,23,3,23,5,22,17,4,2,16,10,16,2,6,16,18,23,8,23,18,18,17,10,8,18,15,22,11,14,11,22,15,8,5,2,21,11,0,23,7,19,9,3,23,10,8,5,22,4,2,8,18,19,2,0,11,0,7,11,19,15,0,13,0,6,9,2,4,21,1,14,13,21,11,14,3,18,4,17,12,16,10,13,20,19,19,4,18,1,6,0,10,22
22,6,9,1,5,13,16,10,8,8,10,22,11,2,0,22,11,15,5,1,19,21,9,6,23,18,15,9,14,9,11,4,23,12,10,13,10,18,15,7,12,0,22,11,22,17,11,11,17,10,16,16,12,20,1,16,22,16,0,4,0,6,23,18,5,3,17,11,17,3,7,17,19,0,9,0,19,19,18,11,9,19,16,23,12,15,12,23,16,9,6,3,22,12,1,0,8,20,10,4,0,11,9,6,23,5,3,9,19,20,3,1,12,1,8,12,20,16,1,14,1,7,10,3,5,22,2,15,14,22,12,15,4,19,5,18,13,17,11,14,21,20,20,5,19,2,7,1,11,23
23,7,10,2,6,14,17,11,9,9,11,23,12,3,1,23,12,16,6,2,20,22,10,7,0,19,16,10,15,10,12,5,0,13,11,14,11,19,16,8,13,1,23,12,23,18,12,12,18,11,17,17,13,21,2,17,23,17,1,5,1,7,0,19,6,4,18,12,18,4,8,18,20,1,10,1,20,20,19,12,10,20,17,0,13,16,13,0,17,10,7,4,23,13,2,1,9,21,11,5,1,12,10,7,0,6,4,10,20,21,4,2,13,2,9,13,21,17,2,15,2,8,11,4,6,23,3,16,15,23,13,16,5,20,6,19,14,18,12,15,22,21,21,6,20,3,8,2,12,0
0,8,11,3,7,15,18,12,10,10,12,0,13,4,2,0,13,17,7,3,21,23,11,8,1,20,17,11,16,11,13,6,1,14,12,15,12,20,17,9,14,2,0,13,0,19,13,13,19,12,18,18,14,22,3,18,0,18,2,6,2,8,1,20,7,5,19,13,19,5,9,19,21,2,11,2,21,21,20,13,11,21,18,1,14,17,14,1,18,11,8,5,0,14,3,2,10,22,12,6,2,13,11,8,1,7,5,11,21,22,5,3,14,3,10,14,22,18,3,16,3,9,12,5,7,0,4,17,16,0,14,17,6,21,7,20,15,19,13,16,23,22,22,7,21,4,9,3,13,1
1,9,12,4,8,16,19,13,11,11,13,1,14,5,3,1,14,18,8,4,22,0,12,9,2,21,18,12,17,12,14,7,2,15,13,16,13,21,18,10,15,3,1,14,1,20,14,14,20,13,19,19,15,23,4,19,1,19,3,7,3,9,2,21,8,6,20,14,20,6,10,20,22,3,12,3,22,22,21,14,12,22,19,2,15,18,15,2,19,12,9,6,1,15,4,3,11,23,13,7,3,14,12,9,2,8,6,12,22,23,6,4,15,4,11,15,23,19,4,17,4,10,13,6,8,1,5,18,17,1,15,18,7,22,8,21,16,20,14,17,0,23,23,8,22,5,10,4,14,2
2,10,13,5,9,17,20,14,12,12,14,2,15,6,4,2,15,19,9,5,23,1,13,10,3,22,19,13,18,13,15,8,3,16,14,17,14,22,19,11,16,4,2,15,2,21,15,15,21,14,20,20,16,0,5,20,2,20,4,8,4,10,3,22,9,7,21,15,21,7,11,21,23,4,13,4,23,23,22,15,13,23,20,3,16,19,16,3,20,13,10,7,2,16,5,4,12,0,14,8,4,15,13,10,3,9,7,13,23,0,7,5,16,5,12,16,0,20,5,18,5,11,14,7,9,2,6,19,18,2,16,19,8,23,9,22,17,21,15,18,1,0,0,9,23,6,11,5,15,3
3,11,14,6,10,18,21,15,13,13,15,3,16,7,5,3,16,20,10,6,0,2,14,11,4,23,20,14,19,14,16,9,4,17,15,18,15,23,20,12,17,5,3,16,3,22,16,16,22,15,21,21,17,1,6,21,3,21,5,9,5,11,4,23,10,8,22,16,22,8,12,22,0,5,14,5,0,0,23,16,14,0,21,4,17,20,17,4,21,14,11,8,3,17,6,5,13,1,15,9,5,16,14,11,4,10,8,14,0,1,8,6,17,6,13,17,1,21,6,19,6,12,15,8,10,3,7,20,19,3,17,20,9,0,10,23,18,22,16,19,2,1,1,10,0,7,12,6,16,4
4,12,15,7,11,19,22,16,14,14,16,4,17,8,6,4,17,21,11,7,1,3,15,12,5,0,21,15,20,15,17,10,5,18,16,19,16,0,21,13,18,6,4,17,4,23,17,17,23,16,22,22,18,2,7,22,4,22,6,10,6,12,5,0,11,9,23,17,23,9,13,23,1,6,15,6,1,1,0,17,15,1,22,5,18,21,18,5,22,15,12,9,4,18,7,6,14,2,16,10,6,17,15,12,5,11,9,15,1,2,9,7,18,7,14,18,2,22,7,20,7,13,16,9,11,4,8,21,20,4,18,21,10,1,11,0,19,23,17,20,3,2,2,11,1,8,13,7,17,5
5,13,16,8,12,20,23,17,15,15,17,5,18,9,7,5,18,22,12,8,2,4,16,13,6,1,22,16,21,16,18,11,6,19,17,20,17,1,22,14,19,7,5,18,5,0,18,18,0,17,23,23,19,3,8,23,5,23,7,11,7,13,6,1,12,10,0,18,0,10,14,0,2,7,16,7,2,2,1,18,16,2,23,6,19,22,19,6,23,16,13,10,5,19,8,7,15,3,17,11,7,18,16,13,6,12,10,16,2,3,10,8,19,8,15,19,3,23,8,21,8,14,17,10,12,5,9,22,21,5,19,22,11,2,12,1,20,0,18,21,4,3,3,12,2,9,14,8,18,6
6,14,17,9,13,21,0,18,16,16,18,6,19,10,8,6,19,23,13,9,3,5,17,14,7,2,23,17,22,17,19,12,7,20,18,21,18,2,23,15,20,8,6,19,6,1,19,19,1,18,0,0,20,4,9,0,6,0,8,12,8,14,7,2,13,11,1,19,1,11,15,1,3,8,17,8,3,3,2,19,17,3,0,7,20,23,20,7,0,17,14,11,6,20,9,8,16,4,18,12,8,19,17,14,7,13,11,17,3,4,11,9,20,9,16,20,4,0,9,22,9,15,18,11,13,6,10,23,22,6,20,23,12,3,13,2,21,1,19,22,5,4,4,13,3,10,15,9,19,7
7,15,18,10,14,22,1,19,17,17,19,7,20,11,9,7,20,0,14,10,4,6,18,15,8,3,0,18,23,18,20,13,8,21,19,22,19,3,0,16,21,9,7,20,7,2,20,20,2,19,1,1,21,5,10,1,7,1,9,13,9,15,8,3,14,12,2,20,2,12,16,2,4,9,18,9,4,4,3,20,18,4,1,8,21,0,21,8,1,18,15,12,7,21,10,9,17,5,19,13,9,20,18,15,8,14,12,18,4,5,12,10,21,10,17,21,5,1,10,23,10,16,19,12,14,7,11,0,23,7,21,0,13,4,14,3,22,2,20,23,6,5,5,14,4,11,16,10,20,8
8,16,19,11,15,23,2,20,18,18,20,8,21,12,10,8,21,1,15,11,5,7,19,16,9,4,1,19,0,19,21,14,9,22,20,23,20,4,1,17,22,10,8,21,8,3,21,21,3,20,2,2,22,6,11,2,8,2,10,14,10,16,9,4,15,13,3,21,3,13,17,3,5,10,19,10,5,5,4,21,19,5,2,9,22,1,22,9,2,19,16,13,8,22,11,10,18,6,20,14,10,21,19,16,9,15,13,19,5,6,13,11,22,11,18,22,6,2,11,0,11,17,20,13,15,8,12,1,0,8,22,1,14,5,15,4,23,3,21,0,7,6,6,15,5,12,17,11,21,9
9,17,20,12,16,0,3,21,19,19,21,9,22,13,11,9,22,2,16,12,6,8,20,17,10,5,2,20,1,20,22,15,10,23,21,0,21,5,2,18,23,11,9,22,9,4,22,22,4,21,3,3,23,7,12,3,9,3,11,15,11,17,10,5,16,14,4,22,4,14,18,4,6,11,20,11,6,6,5,22,20,6,3,10,23,2,23,10,3,20,17,14,9,23,12,11,19,7,21,15,11,22,20,17,10,16,14,20,6,7,14,12,23,12,19,23,7,3,12,1,12,18,21,14,16,9,13,2,1,9,23,2,15,6,16,5,0,4,22,1,8,7,7,16,6,13,18,12,22,10
10,18,21,13,17,1,4,22,20,20,22,10,23,14,12,10,23,3,17,13,7,9,21,18,11,6,3,21,2,21,23,16,11,0,22,1,22,6,3,19,0,12,10,23,10,5,23,23,5,22,4,4,0,8,13,4,10,4,12,16,12,18,11,6,17,15,5,23,5,15,19,5,7,12,21,12,7,7,6,23,21,7,4,11,0,3,0,11,4,21,18,15,10,0,13,12,20,8,22,16,12,23,21,18,11,17,15,21,7,8,15,13,0,13,20,0,8,4,13,2,13,19,22,15,17,10,14,3,2,10,0,3,16,7,17,6,1,5,23,2,9,8,8,17,7,14,19,13,23,11
11,19,22,14,18,2,5,23,21,21,23,11,0,15,13,11,0,4,18,14,8,10,22,19,12,7,4,22,3,22,0,17,12,1,23,2,23,7,4,20,1,13,11,0,11,6,0,0,6,23,5,5,1,9,14,5,11,5,13,17,13,19,12,7,18,16,6,0,6,16,20,6,8,13,22,13,8,8,7,0,22,8,5,12,1,4,1,12,5,22,19,16,11,1,14,13,21,9,23,17,13,0,22,19,12,18,16,22,8,9,16,14,1,14,21,1,9,5,14,3,14,20,23,16,18,11,15,4,3,11,1,4,17,8,18,7,2,6,0,3,10,9,9,18,8,15,20,14,0,12
12,20,23,15,19,3,6,0,22,22,0,12,1,16,14,12,1,5,19,15,9,11,23,20,13,8,5,23,4,23,1,18,13,2,0,3,0,8,5,21,2,14,12,1,12,7,1,1,7,0,6,6,2,10,15,6,12,6,14,18,14,20,13,8,19,17,7,1,7,17,21,7,9,14,23,14,9,9,8,1,23,9,6,13,2,5,2,13,6,23,20,17,12,2,15,14,22,10,0,18,14,1,23,20,13,19,17,23,9,10,17,15,2,15,22,2,10,6,15,4,15,21,0,17,19,12,16,5,4,12,2,5,18,9,19,8,3,7,1,4,11,10,10,19,9,16,21,15,1,13
13,21,0,16,20,4,7,1,23,23,1,13,2,17,15,13,2,6,20,16,10,12,0,21,14,9,6,0,5,0,2,19,14,3,1,4,1,9,6,22,3,15,13,2,13,8,2,2,8,1,7,7,3,11,16,7,13,7,15,19,15,21,14,9,20,18,8,2,8,18,22,8,10,15,0,15,10,10,9,2,0,10,7,14,3,6,3,14,7,0,21,18,13,3,16,15,23,11,1,19,15,2,0,21,14,20,18,0,10,11,18,16,3,16,23,3,11,7,16,5,16,22,1,18,20,13,17,6,5,13,3,6,19,10,20,9,4,8,2,5,12,11,11,20,10,17,22,16,2,14
14,22,1,17,21,5,8,2,0,0,2,14,3,18,16,14,3,7,21,17,11,13,1,22,15,10,7,1,6,1,3,20,15,4,2,5,2,10,7,23,4,16,14,3,14,9,3,3,9,2,8,8,4,12,17,8,14,8,16,20,16,22,15,10,21,19,9,3,9,19,23,9,11,16,1,16,11,11,10,3,1,11,8,15,4,7,4,15,8,1,22,19,14,4,17,16,0,12,2,20,16,3,1,22,15,21,19,1,11,12,19,17,4,17,0,4,12,8,17,6,17,23,2,19,21,14,18,7,6,14,4,7,20,11,21,10,5,9,3,6,13,12,12,21,11,18,23,17,3,15
15,23,2,18,22,6,9,3,1,1,3,15,4,19,17,15,4,8,22,18,12,14,2,23,16,11,8,2,7,2,4,21,16,5,3,6,3,11,8,0,5,17,15,4,15,10,4,4,10,3,9,9,5,13,18,9,15,9,17,21,17,23,16,11,22,20,10,4,10,20,0,10,12,17,2,17,12,12,11,4,2,12,9,16,5,8,5,16,9,2,23,20,15,5,18,17,1,13,3,21,17,4,2,23,16,22,20,2,12,13,20,18,5,18,1,5,13,9,18,7,18,0,3,20,22,15,19,8,7,15,5,8,21,12,22,11,6,10,4,7,14,13,13,22,12,19,0,18,4,16
16,0,3,19,23,7,10,4,2,2,4,16,5,20,18,16,5,9,23,19,13,15,3,0,17,12,9,3,8,3,5,22,17,6,4,7,4,12,9,1,6,18,16,5,16,11,5,5,11,4,10,10,6,14,19,10,16,10,18,22,18,0,17,12,23,21,11,5,11,21,1,11,13,18,3,18,13,13,12,5,3,13,10,17,6,9,6,17,10,3,0,21,16,6,19,18,2,14,4,22,18,5,3,0,17,23,21,3,13,14,21,19,6,19,2,6,14,10,19,8,19,1,4,21,23,16,20,9,8,16,6,9,22,13,23,12,7,11,5,8,15,14,14,23,13,20,1,19,5,17
17,1,4,20,0,8,11,5,3,3,5,17,6,21,19,17,6,10,0,20,14,16,4,1,18,13,10,4,9,4,6,23,18,7,5,8,5,13,10,2,7,19,17,6,17,12,6,6,12,5,11,11,7,15,20,11,17,11,19,23,19,1,18,13,0,22,12,6,12,22,2,12,14,19,4,19,14,14,13,6,4,14,11,18,7,10,7,18,11,4,1,22,17,7,20,19,3,15,5,23,19,6,4,1,18,0,22,4,14,15,22,20,7,20,3,7,15,11,20,9,20,2,5,22,0,17,21,10,9,17,7,10,23,14,0,13,8,12,6,9,16,15,15,0,14,21,2,20,6,18
18,2,5,21,1,9,12,6,4,4,6,18,7,22,20,18,7,11,1,21,15,17,5,2,19,14,11,5,10,5,7,0,19,8,6,9,6,14,11,3,8,20,18,7,18,13,7,7,13,6,12,12,8,16,21,12,18,12,20,0,20,2,19,14,1,23,13,7,13,23,3,13,15,20,5,20,15,15,14,7,5,15,12,19,8,11,8,19,12,5,2,23,18,8,21,20,4,16,6,0,20,7,5,2,19,1,23,5,15,16,23,21,8,21,4,8,16,12,21,10,21,3,6,23,1,18,22,11,10,18,8,11,0,15,1,14,9,13,7,10,17,16,16,1,15,22,3,21,7,19
19,3,6,22,2,10,13,7,5,5,7,19,8,23,21,19,8,12,2,22,16,18,6,3,20,15,12,6,11,6,8,1,20,9,7,10,7,15,12,4,9,21,19,8,19,14,8,8,14,7,13,13,9,17,22,13,19,13,21,1,21,3,20,15,2,0,14,8,14,0,4,14,16,21,6,21,16,16,15,8,6,16,13,20,9,12,9,20,13,6,3,0,19,9,22,21,5,17,7,1,21,8,6,3,20,2,0,6,16,17,0,22,9,22,5,9,17,13,22,11,22,4,7,0,2,19,23,12,11,19,9,12,1,16,2,15,10,14,8,11,18,17,17,2,16,23,4,22,8,20
20,4,7,23,3,11,14,8,6,6,8,20,9,0,22,20,9,13,3,23,17,19,7,4,21,16,13,7,12,7,9,2,21,10,8,11,8,16,13,5,10,22,20,9,20,15,9,9,15,8,14,14,10,18,23,14,20,14,22,2,22,4,21,16,3,1,15,9,15,1,5,15,17,22,7,22,17,17,16,9,7,17,14,21,10,13,10,21,14,7,4,1,20,10,23,22,6,18,8,2,22,9,7,4,21,3,1,7,17,18,1,23,10,23,6,10,18,14,23,12,23,5,8,1,3,20,0,13,12,20,10,13,2,17,3,16,11,15,9,12,19,18,18,3,17,0,5,23,9,21
21,5,8,0,4,12,15,9,7,7,9,21,10,1,23,21,10,14,4,0,18,20,8,5,22,17,14,8,13,8,10,3,22,11,9,12,9,17,14,6,11,23,21,10,21,16,10,10,16,9,15,15,11,19,0,15,21,15,23,3,23,5,22,17,4,2,16,10,16,2,6,16,18,23,8,23,18,18,17,10,8,18,15,22,11,14,11,22,15,8,5,2,21,11,0,23,7,19,9,3,23,10,8,5,22,4,2,8,18,19,2,0,11,0,7,11,19,15,0,13,0,6,9,2,4,21,1,14,13,21,11,14,3,18,4,17,12,16,10,13,20,19,19,4,18,1,6,0,10,22
22,6,9,1,5,13,16,10,8,8,10,22,11,2,0,22,11,15,5,1,19,21,9,6,23,18,15,9,14,9,11,4,23,12,10,13,10,18,15,7,12,0,22,11,22,17,11,11,17,10,16,16,12,20,1,16,22,16,0,4,0,6,23,18,5,3,17,11,17,3,7,17,19,0,9,0,19,19,18,11,9,19,16,23,12,15,12,23,16,9,6,3,22,12,1,0,8,20,10,4,0,11,9,6,23,5,3,9,19,20,3,1,12,1,8,12,20,16,1,14,1,7,10,3,5,22,2,15,14,22,12,15,4,19,5,18,13,17,11,14,21,20,20,5,19,2,7,1,11,23
23,7,10,2,6,14,17,11,9,9,11,23,12,3,1,23,12,16,6,2,20,22,10,7,0,19,16,10,15,10,12,5,0,13,11,14,11,19,16,8,13,1,23,12,23,18,12,12,18,11,17,17,13,21,2,17,23,17,1,5,1,7,0,19,6,4,18,12,18,4,8,18,20,1,10,1,20,20,19,12,10,20,17,0,13,16,13,0,17,10,7,4,23,13,2,1,9,21,11,5,1,12,10,7,0,6,4,10,20,21,4,2,13,2,9,13,21,17,2,15,2,8,11,4,6,23,3,16,15,23,13,16,5,20,6,19,14,18,12,15,22,21,21,6,20,3,8,2,12,0
0,8,11,3,7,15,18,12,10,10,12,0,13,4,2,0,13,17,7,3,21,23,11,8,1,20,17,11,16,11,13,6,1,14,12,15,12,20,17,9,14,2,0,13,0,19,13,13,19,12,18,18,14,22,3,18,0,18,2,6,2,8,1,20,7,5,19,13,19,5,9,19,21,2,11,2,21,21,20,13,11,21,18,1,14,17,14,1,18,11,8,5,0,14,3,2,10,22,12,6,2,13,11,8,1,7,5,11,21,22,5,3,14,3,10,14,22,18,3,16,3,9,12,5,7,0,4,17,16,0,14,17,6,21,7,20,15,19,13,16,23,22,22,7,21,4,9,3,13,1
1,9,12,4,8,16,19,13,11,11,13,1,14,5,3,1,14,18,8,4,22,0,12,9,2,21,18,12,17,12,14,7,2,15,13,16,13,21,18,10,15,3,1,14,1,20,14,14,20,13,19,19,15,23,4,19,1,19,3,7,3,9,2,21,8,6,20,14,20,6,10,20,22,3,12,3,22,22,21,14,12,22,19,2,15,18,15,2,19,12,9,6,1,15,4,3,11,23,13,7,3,14,12,9,2,8,6,12,22,23,6,4,15,4,11,15,23,19,4,17,4,10,13,6,8,1,5,18,17,1,15,18,7,22,8,21,16,20,14,17,0,23,23,8,22,5,10,4,14,2
2,10,13,5,9,17,20,14,12,12,14,2,15,6,4,2,15,19,9,5,23,1,13,10,3,22,19,13,18,13,15,8,3,16,14,17,14,22,19,11,16,4,2,15,2,21,15,15,21,14,20,20,16,0,5,20,2,20,4,8,4,10,3,22,9,7,21,15,21,7,11,21,23,4,13,4,23,23,22,15,13,23,20,3,16,19,16,3,20,13,10,7,2,16,5,4,12,0,14,8,4,15,13,10,3,9,7,13,23,0,7,5,16,5,12,16,0,20,5,18,5,11,14,7,9,2,6,19,18,2,16,19,8,23,9,22,17,21,15,18,1,0,0,9,23,6,11,5,15,3
3,11,14,6,10,18,21,15,13,13,15,3,16,7,5,3,16,20,10,6,0,2,14,11,4,23,20,14,19,14,16,9,4,17,15,18,15,23,20,12,17,5,3,16,3,22,16,16,22,15,21,21,17,1,6,21,3,21,5,9,5,11,4,23,10,8,22,16,22,8,12,22,0,5,14,5,0,0,23,16,14,0,21,4,17,20,17,4,21,14,11,8,3,17,6,5,13,1,15,9,5,16,14,11,4,10,8,14,0,1,8,6,17,6,13,17,1,21,6,19,6,12,15,8,10,3,7,20,19,3,17,20,9,0,10,23,18,22,16,19,2,1,1,10,0,7,12,6,16,4
4,12,15,7,11,19,22,16,14,14,16,4,17,8,6,4,17,21,11,7,1,3,15,12,5,0,21,15,20,15,17,10,5,18,16,19,16,0,21,13,18,6,4,17,4,23,17,17,23,16,22,22,18,2,7,22,4,22,6,10,6,12,5,0,11,9,23,17,23,9,13,23,1,6,15,6,1,1,0,17,15,1,22,5,18,21,18,5,22,15,12,9,4,18,7,6,14,2,16,10,6,17,15,12,5,11,9,15,1,2,9,7,18,7,14,18,2,22,7,20,7,13,16,9,11,4,8,21,20,4,18,21,10,1,11,0,19,23,17,20,3,2,2,11,1,8,13,7,17,5
5,13,16,8,12,20,23,17,15,15,17,5,18,9,7,5,18,22,12,8,2,4,16,13,6,1,22,16,21,16,18,11,6,19,17,20,17,1,22,14,19,7,5,18,5,0,18,18,0,17,23,23,19,3,8,23,5,23,7,11,7,13,6,1,12,10,0,18,0,10,14,0,2,7,16,7,2,2,1,18,16,2,23,6,19,22,19,6,23,16,13,10,5,19,8,7,15,3,17,11,7,18,16,13,6,12,10,16,2,3,10,8,19,8,15,19,3,23,8,21,8,14,17,10,12,5,9,22,21,5,19,22,11,2,12,1,20,0,18,21,4,3,3,12,2,9,14,8,18,6
6,14,17,9,13,21,0,18,16,16,18,6,19,10,8,6,19,23,13,9,3,5,17,14,7,2,23,17,22,17,19,12,7,20,18,21,18,2,23,15,20,8,6,19,6,1,19,19,1,18,0,0,20,4,9,0,6,0,8,12,8,14,7,2,13,11,1,19,1,11,15,1,3,8,17,8,3,3,2,19,17,3,0,7,20,23,20,7,0,17,14,11,6,20,9,8,16,4,18,12,8,19,17,14,7,13,11,17,3,4,11,9,20,9,16,20,4,0,9,22,9,15,18,11,13,6,10,23,22,6,20,23,12,3,13,2,21,1,19,22,5,4,4,13,3,10,15,9,19,7
7,15,18,10,14,22,1,19,17,17,19,7,20,11,9,7,20,0,14,10,4,6,18,15,8,3,0,18,23,18,20,13,8,21,19,22,19,3,0,16,21,9,7,20,7,2,20,20,2,19,1,1,21,5,10,1,7,1,9,13,9,15,8,3,14,12,2,20,2,12,16,2,4,9,18,9,4,4,3,20,18,4,1,8,21,0,21,8,1,18,15,12,7,21,10,9,17,5,19,13,9,20,18,15,8,14,12,18,4,5,12,10,21,10,17,21,5,1,10,23,10,16,19,12,14,7,11,0,23,7,21,0,13,4,14,3,22,2,20,23,6,5,5,14,4,11,16,10,20,8
8,16,19,11,15,23,2,20,18,18,20,8,21,12,10,8,21,1,15,11,5,7,19,16,9,4,1,19,0,19,21,14,9,22,20,23,20,4,1,17,22,10,8,21,8,3,21,21,3,20,2,2,22,6,11,2,8,2,10,14,10,16,9,4,15,13,3,21,3,13,17,3,5,10,19,10,5,5,4,21,19,5,2,9,22,1,22,9,2,19,16,13,8,22,11,10,18,6,20,14,10,21,19,16,9,15,13,19,5,6,13,11,22,11,18,22,6,2,11,0,11,17,20,13,15,8,12,1,0,8,22,1,14,5,15,4,23,3,21,0,7,6,6,15,5,12,17,11,21,9
9,17,20,12,16,0,3,21,19,19,21,9,22,13,11,9,22,2,16,12,6,8,20,17,10,5,2,20,1,20,22,15,10,23,21,0,21,5,2,18,23,11,9,22,9,4,22,22,4,21,3,3,23,7,12,3,9,3,11,15,11,17,10,5,16,14,4,22,4,14,18,4,6,11,20,11,6,6,5,22,20,6,3,10,23,2,23,10,3,20,17,14,9,23,12,11,19,7,21,15,11,22,20,17,10,16,14,20,6,7,14,12,23,12,19,23,7,3,12,1,12,18,21,14,16,9,13,2,1,9,23,2,15,6,16,5,0,4,22,1,8,7,7,16,6,13,18,12,22,10
10,18,21,13,17,1,4,22,20,20,22,10,23,14,12,10,23,3,17,13,7,9,21,18,11,6,3,21,2,21,23,16,11,0,22,1,22,6,3,19,0,12,10,23,10,5,23,23,5,22,4,4,0,8,13,4,10,4,12,16,12,18,11,6,17,15,5,23,5,15,19,5,7,12,21,12,7,7,6,23,21,7,4,11,0,3,0,11,4,21,18,15,10,0,13,12,20,8,22,16,12,23,21,18,11,17,15,21,7,8,15,13,0,13,20,0,8,4,13,2,13,19,22,15,17,10,14,3,2,10,0,3,16,7,17,6,1,5,23,2,9,8,8,17,7,14,19,13,23,11
11,19,22,14,18,2,5,23,21,21,23,11,0,15,13,11,0,4,18,14,8,10,22,19,12,7,4,22,3,22,0,17,12,1,23,2,23,7,4,20,1,13,11,0,11,6,0,0,6,23,5,5,1,9,14,5,11,5,13,17,13,19,12,7,18,16,6,0,6,16,20,6,8,13,22,13,8,8,7,0,22,8,5,12,1,4,1,12,5,22,19,16,11,1,14,13,21,9,23,17,13,0,22,19,12,18,16,22,8,9,16,14,1,14,21,1,9,5,14,3,14,20,23,16,18,11,15,4,3,11,1,4,17,8,18,7,2,6,0,3,10,9,9,18,8,15,20,14,0,12
12,20,23,15,19,3,6,0,22,22,0,12,1,16,14,12,1,5,19,15,9,11,23,20,13,8,5,23,4,23,1,18,13,2,0,3,0,8,5,21,2,14,12,1,12,7,1,1,7,0,6,6,2,10,15,6,12,6,14,18,14,20,13,8,19,17,7,1,7,17,21,7,9,14,23,14,9,9,8,1,23,9,6,13,2,5,2,13,6,23,20,17,12,2,15,14,22,10,0,18,14,1,23,20,13,19,17,23,9,10,17,15,2,15,22,2,10,6,15,4,15,21,0,17,19,12,16,5,4,12,2,5,18,9,19,8,3,7,1,4,11,10,10,19,9,16,21,15,1,13
13,21,0,16,20,4,7,1,23,23,1,13,2,17,15,13,2,6,20,16,10,12,0,21,14,9,6,0,5,0,2,19,14,3,1,4,1,9,6,22,3,15,13,2,13,8,2,2,8,1,7,7,3,11,16,7,13,7,15,19,15,21,14,9,20,18,8,2,8,18,22,8,10,15,0,15,10,10,9,2,0,10,7,14,3,6,3,14,7,0,21,18,13,3,16,15,23,11,1,19,15,2,0,21,14,20,18,0,10,11,18,16,3,16,23,3,11,7,16,5,16,22,1,18,20,13,17,6,5,13,3,6,19,10,20,9,4,8,2,5,12,11,11,20,10,17,22,16,2,14
14,22,1,17,21,5,8,2,0,0,2,14,3,18,16,14,3,7,21,17,11,13,1,22,15,10,7,1,6,1,3,20,15,4,2,5,2,10,7,23,4,16,14,3,14,9,3,3,9,2,8,8,4,12,17,8,14,8,16,20,16,22,15,10,21,19,9,3,9,19,23,9,11,16,1,16,11,11,10,3,1,11,8,15,4,7,4,15,8,1,22,19,14,4,17,16,0,12,2,20,16,3,1,22,15,21,19,1,11,12,19,17,4,17,0,4,12,8,17,6,17,23,2,19,21,14,18,7,6,14,4,7,20,11,21,10,5,9,3,6,13,12,12,21,11,18,23,17,3,15
