7,8,16,2,11,5,8,12,7,22,19,11,9,18,9,17,6,17,2,2,14,20,9,3,9,6,9,21,16,21,10,16,12,14,20,16,4,16,1,2,5,22,2,3,9,19,4,0,19,4,18,20,7,19,8,2,9,0,8,16,6,18,8,5,8,3,11,8,12,23,2,20,7,21,10,5,14,6,12,9,14,4,3,21,12,17,18,2,14,18,14,7,8,19,14,13,1,3,4,1,7,12,14,18,19,10,17,23,19,1,16,9,9,23,9,17,16,21,22,23,17,14,12,18,23,11,11,5,8,6,17,2,11,15,1,18,1,16,10,3,12,16,1,3,10,18,15,21,20,8
8,9,17,3,12,6,9,13,8,23,20,12,10,19,10,18,7,18,3,3,15,21,10,4,10,7,10,22,17,22,11,17,13,15,21,17,5,17,2,3,6,23,3,4,10,20,5,1,20,5,19,21,8,20,9,3,10,1,9,17,7,19,9,6,9,4,12,9,13,0,3,21,8,22,11,6,15,7,13,10,15,5,4,22,13,18,19,3,15,19,15,8,9,20,15,14,2,4,5,2,8,13,15,19,20,11,18,0,20,2,17,10,10,0,10,18,17,22,23,0,18,15,13,19,0,12,12,6,9,7,18,3,12,16,2,19,2,17,11,4,13,17,2,4,11,19,16,22,21,9
9,10,18,4,13,7,10,14,9,0,21,13,11,20,11,19,8,19,4,4,16,22,11,5,11,8,11,23,18,23,12,18,14,16,22,18,6,18,3,4,7,0,4,5,11,21,6,2,21,6,20,22,9,21,10,4,11,2,10,18,8,20,10,7,10,5,13,10,14,1,4,22,9,23,12,7,16,8,14,11,16,6,5,23,14,19,20,4,16,20,16,9,10,21,16,15,3,5,6,3,9,14,16,20,21,12,19,1,21,3,18,11,11,1,11,19,18,23,0,1,19,16,14,20,1,13,13,7,10,8,19,4,13,17,3,20,3,18,12,5,14,18,3,5,12,20,17,23,22,10
10,11,19,5,14,8,11,15,10,1,22,14,12,21,12,20,9,20,5,5,17,23,12,6,12,9,12,0,19,0,13,19,15,17,23,19,7,19,4,5,8,1,5,6,12,22,7,3,22,7,21,23,10,22,11,5,12,3,11,19,9,21,11,8,11,6,14,11,15,2,5,23,10,0,13,8,17,9,15,12,17,7,6,0,15,20,21,5,17,21,17,10,11,22,17,16,4,6,7,4,10,15,17,21,22,13,20,2,22,4,19,12,12,2,12,20,19,0,1,2,20,17,15,21,2,14,14,8,11,9,20,5,14,18,4,21,4,19,13,6,15,19,4,6,13,21,18,0,23,11
11,12,20,6,15,9,12,16,11,2,23,15,13,22,13,21,10,21,6,6,18,0,13,7,13,10,13,1,20,1,14,20,16,18,0,20,8,20,5,6,9,2,6,7,13,23,8,4,23,8,22,0,11,23,12,6,13,4,12,20,10,22,12,9,12,7,15,12,16,3,6,0,11,1,14,9,18,10,16,13,18,8,7,1,16,21,22,6,18,22,18,11,12,23,18,17,5,7,8,5,11,16,18,22,23,14,21,3,23,5,20,13,13,3,13,21,20,1,2,3,21,18,16,22,3,15,15,9,12,10,21,6,15,19,5,22,5,20,14,7,16,20,5,7,14,22,19,1,0,12
12,13,21,7,16,10,13,17,12,3,0,16,14,23,14,22,11,22,7,7,19,1,14,8,14,11,14,2,21,2,15,21,17,19,1,21,9,21,6,7,10,3,7,8,14,0,9,5,0,9,23,1,12,0,13,7,14,5,13,21,11,23,13,10,13,8,16,13,17,4,7,1,12,2,15,10,19,11,17,14,19,9,8,2,17,22,23,7,19,23,19,12,13,0,19,18,6,8,9,6,12,17,19,23,0,15,22,4,0,6,21,14,14,4,14,22,21,2,3,4,22,19,17,23,4,16,16,10,13,11,22,7,16,20,6,23,6,21,15,8,17,21,6,8,15,23,20,2,1,13
13,14,22,8,17,11,14,18,13,4,1,17,15,0,15,23,12,23,8,8,20,2,15,9,15,12,15,3,22,3,16,22,18,20,2,22,10,22,7,8,11,4,8,9,15,1,10,6,1,10,0,2,13,1,14,8,15,6,14,22,12,0,14,11,14,9,17,14,18,5,8,2,13,3,16,11,20,12,18,15,20,10,9,3,18,23,0,8,20,0,20,13,14,1,20,19,7,9,10,7,13,18,20,0,1,16,23,5,1,7,22,15,15,5,15,23,22,3,4,5,23,20,18,0,5,17,17,11,14,12,23,8,17,21,7,0,7,22,16,9,18,22,7,9,16,0,21,3,2,14
14,15,23,9,18,12,15,19,14,5,2,18,16,1,16,0,13,0,9,9,21,3,16,10,16,13,16,4,23,4,17,23,19,21,3,23,11,23,8,9,12,5,9,10,16,2,11,7,2,11,1,3,14,2,15,9,16,7,15,23,13,1,15,12,15,10,18,15,19,6,9,3,14,4,17,12,21,13,19,16,21,11,10,4,19,0,1,9,21,1,21,14,15,2,21,20,8,10,11,8,14,19,21,1,2,17,0,6,2,8,23,16,16,6,16,0,23,4,5,6,0,21,19,1,6,18,18,12,15,13,0,9,18,22,8,1,8,23,17,10,19,23,8,10,17,1,22,4,3,15
15,16,0,10,19,13,16,20,15,6,3,19,17,2,17,1,14,1,10,10,22,4,17,11,17,14,17,5,0,5,18,0,20,22,4,0,12,0,9,10,13,6,10,11,17,3,12,8,3,12,2,4,15,3,16,10,17,8,16,0,14,2,16,13,16,11,19,16,20,7,10,4,15,5,18,13,22,14,20,17,22,12,11,5,20,1,2,10,22,2,22,15,16,3,22,21,9,11,12,9,15,20,22,2,3,18,1,7,3,9,0,17,17,7,17,1,0,5,6,7,1,22,20,2,7,19,19,13,16,14,1,10,19,23,9,2,9,0,18,11,20,0,9,11,18,2,23,5,4,16
16,17,1,11,20,14,17,21,16,7,4,20,18,3,18,2,15,2,11,11,23,5,18,12,18,15,18,6,1,6,19,1,21,23,5,1,13,1,10,11,14,7,11,12,18,4,13,9,4,13,3,5,16,4,17,11,18,9,17,1,15,3,17,14,17,12,20,17,21,8,11,5,16,6,19,14,23,15,21,18,23,13,12,6,21,2,3,11,23,3,23,16,17,4,23,22,10,12,13,10,16,21,23,3,4,19,2,8,4,10,1,18,18,8,18,2,1,6,7,8,2,23,21,3,8,20,20,14,17,15,2,11,20,0,10,3,10,1,19,12,21,1,10,12,19,3,0,6,5,17
17,18,2,12,21,15,18,22,17,8,5,21,19,4,19,3,16,3,12,12,0,6,19,13,19,16,19,7,2,7,20,2,22,0,6,2,14,2,11,12,15,8,12,13,19,5,14,10,5,14,4,6,17,5,18,12,19,10,18,2,16,4,18,15,18,13,21,18,22,9,12,6,17,7,20,15,0,16,22,19,0,14,13,7,22,3,4,12,0,4,0,17,18,5,0,23,11,13,14,11,17,22,0,4,5,20,3,9,5,11,2,19,19,9,19,3,2,7,8,9,3,0,22,4,9,21,21,15,18,16,3,12,21,1,11,4,11,2,20,13,22,2,11,13,20,4,1,7,6,18
18,19,3,13,22,16,19,23,18,9,6,22,20,5,20,4,17,4,13,13,1,7,20,14,20,17,20,8,3,8,21,3,23,1,7,3,15,3,12,13,16,9,13,14,20,6,15,11,6,15,5,7,18,6,19,13,20,11,19,3,17,5,19,16,19,14,22,19,23,10,13,7,18,8,21,16,1,17,23,20,1,15,14,8,23,4,5,13,1,5,1,18,19,6,1,0,12,14,15,12,18,23,1,5,6,21,4,10,6,12,3,20,20,10,20,4,3,8,9,10,4,1,23,5,10,22,22,16,19,17,4,13,22,2,12,5,12,3,21,14,23,3,12,14,21,5,2,8,7,19
19,20,4,14,23,17,20,0,19,10,7,23,21,6,21,5,18,5,14,14,2,8,21,15,21,18,21,9,4,9,22,4,0,2,8,4,16,4,13,14,17,10,14,15,21,7,16,12,7,16,6,8,19,7,20,14,21,12,20,4,18,6,20,17,20,15,23,20,0,11,14,8,19,9,22,17,2,18,0,21,2,16,15,9,0,5,6,14,2,6,2,19,20,7,2,1,13,15,16,13,19,0,2,6,7,22,5,11,7,13,4,21,21,11,21,5,4,9,10,11,5,2,0,6,11,23,23,17,20,18,5,14,23,3,13,6,13,4,22,15,0,4,13,15,22,6,3,9,8,20
20,21,5,15,0,18,21,1,20,11,8,0,22,7,22,6,19,6,15,15,3,9,22,16,22,19,22,10,5,10,23,5,1,3,9,5,17,5,14,15,18,11,15,16,22,8,17,13,8,17,7,9,20,8,21,15,22,13,21,5,19,7,21,18,21,16,0,21,1,12,15,9,20,10,23,18,3,19,1,22,3,17,16,10,1,6,7,15,3,7,3,20,21,8,3,2,14,16,17,14,20,1,3,7,8,23,6,12,8,14,5,22,22,12,22,6,5,10,11,12,6,3,1,7,12,0,0,18,21,19,6,15,0,4,14,7,14,5,23,16,1,5,14,16,23,7,4,10,9,21
21,22,6,16,1,19,22,2,21,12,9,1,23,8,23,7,20,7,16,16,4,10,23,17,23,20,23,11,6,11,0,6,2,4,10,6,18,6,15,16,19,12,16,17,23,9,18,14,9,18,8,10,21,9,22,16,23,14,22,6,20,8,22,19,22,17,1,22,2,13,16,10,21,11,0,19,4,20,2,23,4,18,17,11,2,7,8,16,4,8,4,21,22,9,4,3,15,17,18,15,21,2,4,8,9,0,7,13,9,15,6,23,23,13,23,7,6,11,12,13,7,4,2,8,13,1,1,19,22,20,7,16,1,5,15,8,15,6,0,17,2,6,15,17,0,8,5,11,10,22
22,23,7,17,2,20,23,3,22,13,10,2,0,9,0,8,21,8,17,17,5,11,0,18,0,21,0,12,7,12,1,7,3,5,11,7,19,7,16,17,20,13,17,18,0,10,19,15,10,19,9,11,22,10,23,17,0,15,23,7,21,9,23,20,23,18,2,23,3,14,17,11,22,12,1,20,5,21,3,0,5,19,18,12,3,8,9,17,5,9,5,22,23,10,5,4,16,18,19,16,22,3,5,9,10,1,8,14,10,16,7,0,0,14,0,8,7,12,13,14,8,5,3,9,14,2,2,20,23,21,8,17,2,6,16,9,16,7,1,18,3,7,16,18,1,9,6,12,11,23
23,0,8,18,3,21,0,4,23,14,11,3,1,10,1,9,22,9,18,18,6,12,1,19,1,22,1,13,8,13,2,8,4,6,12,8,20,8,17,18,21,14,18,19,1,11,20,16,11,20,10,12,23,11,0,18,1,16,0,8,22,10,0,21,0,19,3,0,4,15,18,12,23,13,2,21,6,22,4,1,6,20,19,13,4,9,10,18,6,10,6,23,0,11,6,5,17,19,20,17,23,4,6,10,11,2,9,15,11,17,8,1,1,15,1,9,8,13,14,15,9,6,4,10,15,3,3,21,0,22,9,18,3,7,17,10,17,8,2,19,4,8,17,19,2,10,7,13,12,0
0,1,9,19,4,22,1,5,0,15,12,4,2,11,2,10,23,10,19,19,7,13,2,20,2,23,2,14,9,14,3,9,5,7,13,9,21,9,18,19,22,15,19,20,2,12,21,17,12,21,11,13,0,12,1,19,2,17,1,9,23,11,1,22,1,20,4,1,5,16,19,13,0,14,3,22,7,23,5,2,7,21,20,14,5,10,11,19,7,11,7,0,1,12,7,6,18,20,21,18,0,5,7,11,12,3,10,16,12,18,9,2,2,16,2,10,9,14,15,16,10,7,5,11,16,4,4,22,1,23,10,19,4,8,18,11,18,9,3,20,5,9,18,20,3,11,8,14,13,1
1,2,10,20,5,23,2,6,1,16,13,5,3,12,3,11,0,11,20,20,8,14,3,21,3,0,3,15,10,15,4,10,6,8,14,10,22,10,19,20,23,16,20,21,3,13,22,18,13,22,12,14,1,13,2,20,3,18,2,10,0,12,2,23,2,21,5,2,6,17,20,14,1,15,4,23,8,0,6,3,8,22,21,15,6,11,12,20,8,12,8,1,2,13,8,7,19,21,22,19,1,6,8,12,13,4,11,17,13,19,10,3,3,17,3,11,10,15,16,17,11,8,6,12,17,5,5,23,2,0,11,20,5,9,19,12,19,10,4,21,6,10,19,21,4,12,9,15,14,2
2,3,11,21,6,0,3,7,2,17,14,6,4,13,4,12,1,12,21,21,9,15,4,22,4,1,4,16,11,16,5,11,7,9,15,11,23,11,20,21,0,17,21,22,4,14,23,19,14,23,13,15,2,14,3,21,4,19,3,11,1,13,3,0,3,22,6,3,7,18,21,15,2,16,5,0,9,1,7,4,9,23,22,16,7,12,13,21,9,13,9,2,3,14,9,8,20,22,23,20,2,7,9,13,14,5,12,18,14,20,11,4,4,18,4,12,11,16,17,18,12,9,7,13,18,6,6,0,3,1,12,21,6,10,20,13,20,11,5,22,7,11,20,22,5,13,10,16,15,3
3,4,12,22,7,1,4,8,3,18,15,7,5,14,5,13,2,13,22,22,10,16,5,23,5,2,5,17,12,17,6,12,8,10,16,12,0,12,21,22,1,18,22,23,5,15,0,20,15,0,14,16,3,15,4,22,5,20,4,12,2,14,4,1,4,23,7,4,8,19,22,16,3,17,6,1,10,2,8,5,10,0,23,17,8,13,14,22,10,14,10,3,4,15,10,9,21,23,0,21,3,8,10,14,15,6,13,19,15,21,12,5,5,19,5,13,12,17,18,19,13,10,8,14,19,7,7,1,4,2,13,22,7,11,21,14,21,12,6,23,8,12,21,23,6,14,11,17,16,4
4,5,13,23,8,2,5,9,4,19,16,8,6,15,6,14,3,14,23,23,11,17,6,0,6,3,6,18,13,18,7,13,9,11,17,13,1,13,22,23,2,19,23,0,6,16,1,21,16,1,15,17,4,16,5,23,6,21,5,13,3,15,5,2,5,0,8,5,9,20,23,17,4,18,7,2,11,3,9,6,11,1,0,18,9,14,15,23,11,15,11,4,5,16,11,10,22,0,1,22,4,9,11,15,16,7,14,20,16,22,13,6,6,20,6,14,13,18,19,20,14,11,9,15,20,8,8,2,5,3,14,23,8,12,22,15,22,13,7,0,9,13,22,0,7,15,12,18,17,5
5,6,14,0,9,3,6,10,5,20,17,9,7,16,7,15,4,15,0,0,12,18,7,1,7,4,7,19,14,19,8,14,10,12,18,14,2,14,23,0,3,20,0,1,7,17,2,22,17,2,16,18,5,17,6,0,7,22,6,14,4,16,6,3,6,1,9,6,10,21,0,18,5,19,8,3,12,4,10,7,12,2,1,19,10,15,16,0,12,16,12,5,6,17,12,11,23,1,2,23,5,10,12,16,17,8,15,21,17,23,14,7,7,21,7,15,14,19,20,21,15,12,10,16,21,9,9,3,6,4,15,0,9,13,23,16,23,14,8,1,10,14,23,1,8,16,13,19,18,6
6,7,15,1,10,4,7,11,6,21,18,10,8,17,8,16,5,16,1,1,13,19,8,2,8,5,8,20,15,20,9,15,11,13,19,15,3,15,0,1,4,21,1,2,8,18,3,23,18,3,17,19,6,18,7,1,8,23,7,15,5,17,7,4,7,2,10,7,11,22,1,19,6,20,9,4,13,5,11,8,13,3,2,20,11,16,17,1,13,17,13,6,7,18,13,12,0,2,3,0,6,11,13,17,18,9,16,22,18,0,15,8,8,22,8,16,15,20,21,22,16,13,11,17,22,10,10,4,7,5,16,1,10,14,0,17,0,15,9,2,11,15,0,2,9,17,14,20,19,7
7,8,16,2,11,5,8,12,7,22,19,11,9,18,9,17,6,17,2,2,14,20,9,3,9,6,9,21,16,21,10,16,12,14,20,16,4,16,1,2,5,22,2,3,9,19,4,0,19,4,18,20,7,19,8,2,9,0,8,16,6,18,8,5,8,3,11,8,12,23,2,20,7,21,10,5,14,6,12,9,14,4,3,21,12,17,18,2,14,18,14,7,8,19,14,13,1,3,4,1,7,12,14,18,19,10,17,23,19,1,16,9,9,23,9,17,16,21,22,23,17,14,12,18,23,11,11,5,8,6,17,2,11,15,1,18,1,16,10,3,12,16,1,3,10,18,15,21,20,8
8,9,17,3,12,6,9,13,8,23,20,12,10,19,10,18,7,18,3,3,15,21,10,4,10,7,10,22,17,22,11,17,13,15,21,17,5,17,2,3,6,23,3,4,10,20,5,1,20,5,19,21,8,20,9,3,10,1,9,17,7,19,9,6,9,4,12,9,13,0,3,21,8,22,11,6,15,7,13,10,15,5,4,22,13,18,19,3,15,19,15,8,9,20,15,14,2,4,5,2,8,13,15,19,20,11,18,0,20,2,17,10,10,0,10,18,17,22,23,0,18,15,13,19,0,12,12,6,9,7,18,3,12,16,2,19,2,17,11,4,13,17,2,4,11,19,16,22,21,9
9,10,18,4,13,7,10,14,9,0,21,13,11,20,11,19,8,19,4,4,16,22,11,5,11,8,11,23,18,23,12,18,14,16,22,18,6,18,3,4,7,0,4,5,11,21,6,2,21,6,20,22,9,21,10,4,11,2,10,18,8,20,10,7,10,5,13,10,14,1,4,22,9,23,12,7,16,8,14,11,16,6,5,23,14,19,20,4,16,20,16,9,10,21,16,15,3,5,6,3,9,14,16,20,21,12,19,1,21,3,18,11,11,1,11,19,18,23,0,1,19,16,14,20,1,13,13,7,10,8,19,4,13,17,3,20,3,18,12,5,14,18,3,5,12,20,17,23,22,10
10,11,19,5,14,8,11,15,10,1,22,14,12,21,12,20,9,20,5,5,17,23,12,6,12,9,12,0,19,0,13,19,15,17,23,19,7,19,4,5,8,1,5,6,12,22,7,3,22,7,21,23,10,22,11,5,12,3,11,19,9,21,11,8,11,6,14,11,15,2,5,23,10,0,13,8,17,9,15,12,17,7,6,0,15,20,21,5,17,21,17,10,11,22,17,16,4,6,7,4,10,15,17,21,22,13,20,2,22,4,19,12,12,2,12,20,19,0,1,2,20,17,15,21,2,14,14,8,11,9,20,5,14,18,4,21,4,19,13,6,15,19,4,6,13,21,18,0,23,11
11,12,20,6,15,9,12,16,11,2,23,15,13,22,13,21,10,21,6,6,18,0,13,7,13,10,13,1,20,1,14,20,16,18,0,20,8,20,5,6,9,2,6,7,13,23,8,4,23,8,22,0,11,23,12,6,13,4,12,20,10,22,12,9,12,7,15,12,16,3,6,0,11,1,14,9,18,10,16,13,18,8,7,1,16,21,22,6,18,22,18,11,12,23,18,17,5,7,8,5,11,16,18,22,23,14,21,3,23,5,20,13,13,3,13,21,20,1,2,3,21,18,16,22,3,15,15,9,12,10,21,6,15,19,5,22,5,20,14,7,16,20,5,7,14,22,19,1,0,12
12,13,21,7,16,10,13,17,12,3,0,16,14,23,14,22,11,22,7,7,19,1,14,8,14,11,14,2,21,2,15,21,17,19,1,21,9,21,6,7,10,3,7,8,14,0,9,5,0,9,23,1,12,0,13,7,14,5,13,21,11,23,13,10,13,8,16,13,17,4,7,1,12,2,15,10,19,11,17,14,19,9,8,2,17,22,23,7,19,23,19,12,13,0,19,18,6,8,9,6,12,17,19,23,0,15,22,4,0,6,21,14,14,4,14,22,21,2,3,4,22,19,17,23,4,16,16,10,13,11,22,7,16,20,6,23,6,21,15,8,17,21,6,8,15,23,20,2,1,13
13,14,22,8,17,11,14,18,13,4,1,17,15,0,15,23,12,23,8,8,20,2,15,9,15,12,15,3,22,3,16,22,18,20,2,22,10,22,7,8,11,4,8,9,15,1,10,6,1,10,0,2,13,1,14,8,15,6,14,22,12,0,14,11,14,9,17,14,18,5,8,2,13,3,16,11,20,12,18,15,20,10,9,3,18,23,0,8,20,0,20,13,14,1,20,19,7,9,10,7,13,18,20,0,1,16,23,5,1,7,22,15,15,5,15,23,22,3,4,5,23,20,18,0,5,17,17,11,14,12,23,8,17,21,7,0,7,22,16,9,18,22,7,9,16,0,21,3,2,14
14,15,23,9,18,12,15,19,14,5,2,18,16,1,16,0,13,0,9,9,21,3,16,10,16,13,16,4,23,4,17,23,19,21,3,23,11,23,8,9,12,5,9,10,16,2,11,7,2,11,1,3,14,2,15,9,16,7,15,23,13,1,15,12,15,10,18,15,19,6,9,3,14,4,17,12,21,13,19,16,21,11,10,4,19,0,1,9,21,1,21,14,15,2,21,20,8,10,11,8,14,19,21,1,2,17,0,6,2,8,23,16,16,6,16,0,23,4,5,6,0,21,19,1,6,18,18,12,15,13,0,9,18,22,8,1,8,23,17,10,19,23,8,10,17,1,22,4,3,15
15,16,0,10,19,13,16,20,15,6,3,19,17,2,17,1,14,1,10,10,22,4,17,11,17,14,17,5,0,5,18,0,20,22,4,0,12,0,9,10,13,6,10,11,17,3,12,8,3,12,2,4,15,3,16,10,17,8,16,0,14,2,16,13,16,11,19,16,20,7,10,4,15,5,18,13,22,14,20,17,22,12,11,5,20,1,2,10,22,2,22,15,16,3,22,21,9,11,12,9,15,20,22,2,3,18,1,7,3,9,0,17,17,7,17,1,0,5,6,7,1,22,20,2,7,19,19,13,16,14,1,10,19,23,9,2,9,0,18,11,20,0,9,11,18,2,23,5,4,16
16,17,1,11,20,14,17,21,16,7,4,20,18,3,18,2,15,2,11,11,23,5,18,12,18,15,18,6,1,6,19,1,21,23,5,1,13,1,10,11,14,7,11,12,18,4,13,9,4,13,3,5,16,4,17,11,18,9,17,1,15,3,17,14,17,12,20,17,21,8,11,5,16,6,19,14,23,15,21,18,23,13,12,6,21,2,3,11,23,3,23,16,17,4,23,22,10,12,13,10,16,21,23,3,4,19,2,8,4,10,1,18,18,8,18,2,1,6,7,8,2,23,21,3,8,20,20,14,17,15,2,11,20,0,10,3,10,1,19,12,21,1,10,12,19,3,0,6,5,17
17,18,2,12,21,15,18,22,17,8,5,21,19,4,19,3,16,3,12,12,0,6,19,13,19,16,19,7,2,7,20,2,22,0,6,2,14,2,11,12,15,8,12,13,19,5,14,10,5,14,4,6,17,5,18,12,19,10,18,2,16,4,18,15,18,13,21,18,22,9,12,6,17,7,20,15,0,16,22,19,0,14,13,7,22,3,4,12,0,4,0,17,18,5,0,23,11,13,14,11,17,22,0,4,5,20,3,9,5,11,2,19,19,9,19,3,2,7,8,9,3,0,22,4,9,21,21,15,18,16,3,12,21,1,11,4,11,2,20,13,22,2,11,13,20,4,1,7,6,18
18,19,3,13,22,16,19,23,18,9,6,22,20,5,20,4,17,4,13,13,1,7,20,14,20,17,20,8,3,8,21,3,23,1,7,3,15,3,12,13,16,9,13,14,20,6,15,11,6,15,5,7,18,6,19,13,20,11,19,3,17,5,19,16,19,14,22,19,23,10,13,7,18,8,21,16,1,17,23,20,1,15,14,8,23,4,5,13,1,5,1,18,19,6,1,0,12,14,15,12,18,23,1,5,6,21,4,10,6,12,3,20,20,10,20,4,3,8,9,10,4,1,23,5,10,22,22,16,19,17,4,13,22,2,12,5,12,3,21,14,23,3,12,14,21,5,2,8,7,19
19,20,4,14,23,17,20,0,19,10,7,23,21,6,21,5,18,5,14,14,2,8,21,15,21,18,21,9,4,9,22,4,0,2,8,4,16,4,13,14,17,10,14,15,21,7,16,12,7,16,6,8,19,7,20,14,21,12,20,4,18,6,20,17,20,15,23,20,0,11,14,8,19,9,22,17,2,18,0,21,2,16,15,9,0,5,6,14,2,6,2,19,20,7,2,1,13,15,16,13,19,0,2,6,7,22,5,11,7,13,4,21,21,11,21,5,4,9,10,11,5,2,0,6,11,23,23,17,20,18,5,14,23,3,13,6,13,4,22,15,0,4,13,15,22,6,3,9,8,20
20,21,5,15,0,18,21,1,20,11,8,0,22,7,22,6,19,6,15,15,3,9,22,16,22,19,22,10,5,10,23,5,1,3,9,5,17,5,14,15,18,11,15,16,22,8,17,13,8,17,7,9,20,8,21,15,22,13,21,5,19,7,21,18,21,16,0,21,1,12,15,9,20,10,23,18,3,19,1,22,3,17,16,10,1,6,7,15,3,7,3,20,21,8,3,2,14,16,17,14,20,1,3,7,8,23,6,12,8,14,5,22,22,12,22,6,5,10,11,12,6,3,1,7,12,0,0,18,21,19,6,15,0,4,14,7,14,5,23,16,1,5,14,16,23,7,4,10,9,21
21,22,6,16,1,19,22,2,21,12,9,1,23,8,23,7,20,7,16,16,4,10,23,17,23,20,23,11,6,11,0,6,2,4,10,6,18,6,15,16,19,12,16,17,23,9,18,14,9,18,8,10,21,9,22,16,23,14,22,6,20,8,22,19,22,17,1,22,2,13,16,10,21,11,0,19,4,20,2,23,4,18,17,11,2,7,8,16,4,8,4,21,22,9,4,3,15,17,18,15,21,2,4,8,9,0,7,13,9,15,6,23,23,13,23,7,6,11,12,13,7,4,2,8,13,1,1,19,22,20,7,16,1,5,15,8,15,6,0,17,2,6,15,17,0,8,5,11,10,22
22,23,7,17,2,20,23,3,22,13,10,2,0,9,0,8,21,8,17,17,5,11,0,18,0,21,0,12,7,12,1,7,3,5,11,7,19,7,16,17,20,13,17,18,0,10,19,15,10,19,9,11,22,10,23,17,0,15,23,7,21,9,23,20,23,18,2,23,3,14,17,11,22,12,1,20,5,21,3,0,5,19,18,12,3,8,9,17,5,9,5,22,23,10,5,4,16,18,19,16,22,3,5,9,10,1,8,14,10,16,7,0,0,14,0,8,7,12,13,14,8,5,3,9,14,2,2,20,23,21,8,17,2,6,16,9,16,7,1,18,3,7,16,18,1,9,6,12,11,23
23,0,8,18,3,21,0,4,23,14,11,3,1,10,1,9,22,9,18,18,6,12,1,19,1,22,1,13,8,13,2,8,4,6,12,8,20,8,17,18,21,14,18,19,1,11,20,16,11,20,10,12,23,11,0,18,1,16,0,8,22,10,0,21,0,19,3,0,4,15,18,12,23,13,2,21,6,22,4,1,6,20,19,13,4,9,10,18,6,10,6,23,0,11,6,5,17,19,20,17,23,4,6,10,11,2,9,15,11,17,8,1,1,15,1,9,8,13,14,15,9,6,4,10,15,3,3,21,0,22,9,18,3,7,17,10,17,8,2,19,4,8,17,19,2,10,7,13,12,0
0,1,9,19,4,22,1,5,0,15,12,4,2,11,2,10,23,10,19,19,7,13,2,20,2,23,2,14,9,14,3,9,5,7,13,9,21,9,18,19,22,15,19,20,2,12,21,17,12,21,11,13,0,12,1,19,2,17,1,9,23,11,1,22,1,20,4,1,5,16,19,13,0,14,3,22,7,23,5,2,7,21,20,14,5,10,11,19,7,11,7,0,1,12,7,6,18,20,21,18,0,5,7,11,12,3,10,16,12,18,9,2,2,16,2,10,9,14,15,16,10,7,5,11,16,4,4,22,1,23,10,19,4,8,18,11,18,9,3,20,5,9,18,20,3,11,8,14,13,1
1,2,10,20,5,23,2,6,1,16,13,5,3,12,3,11,0,11,20,20,8,14,3,21,3,0,3,15,10,15,4,10,6,8,14,10,22,10,19,20,23,16,20,21,3,13,22,18,13,22,12,14,1,13,2,20,3,18,2,10,0,12,2,23,2,21,5,2,6,17,20,14,1,15,4,23,8,0,6,3,8,22,21,15,6,11,12,20,8,12,8,1,2,13,8,7,19,21,22,19,1,6,8,12,13,4,11,17,13,19,10,3,3,17,3,11,10,15,16,17,11,8,6,12,17,5,5,23,2,0,11,20,5,9,19,12,19,10,4,21,6,10,19,21,4,12,9,15,14,2
2,3,11,21,6,0,3,7,2,17,14,6,4,13,4,12,1,12,21,21,9,15,4,22,4,1,4,16,11,16,5,11,7,9,15,11,23,11,20,21,0,17,21,22,4,14,23,19,14,23,13,15,2,14,3,21,4,19,3,11,1,13,3,0,3,22,6,3,7,18,21,15,2,16,5,0,9,1,7,4,9,23,22,16,7,12,13,21,9,13,9,2,3,14,9,8,20,22,23,20,2,7,9,13,14,5,12,18,14,20,11,4,4,18,4,12,11,16,17,18,12,9,7,13,18,6,6,0,3,1,12,21,6,10,20,13,20,11,5,22,7,11,20,22,5,13,10,16,15,3
3,4,12,22,7,1,4,8,3,18,15,7,5,14,5,13,2,13,22,22,10,16,5,23,5,2,5,17,12,17,6,12,8,10,16,12,0,12,21,22,1,18,22,23,5,15,0,20,15,0,14,16,3,15,4,22,5,20,4,12,2,14,4,1,4,23,7,4,8,19,22,16,3,17,6,1,10,2,8,5,10,0,23,17,8,13,14,22,10,14,10,3,4,15,10,9,21,23,0,21,3,8,10,14,15,6,13,19,15,21,12,5,5,19,5,13,12,17,18,19,13,10,8,14,19,7,7,1,4,2,13,22,7,11,21,14,21,12,6,23,8,12,21,23,6,14,11,17,16,4
4,5,13,23,8,2,5,9,4,19,16,8,6,15,6,14,3,14,23,23,11,17,6,0,6,3,6,18,13,18,7,13,9,11,17,13,1,13,22,23,2,19,23,0,6,16,1,21,16,1,15,17,4,16,5,23,6,21,5,13,3,15,5,2,5,0,8,5,9,20,23,17,4,18,7,2,11,3,9,6,11,1,0,18,9,14,15,23,11,15,11,4,5,16,11,10,22,0,1,22,4,9,11,15,16,7,14,20,16,22,13,6,6,20,6,14,13,18,19,20,14,11,9,15,20,8,8,2,5,3,14,23,8,12,22,15,22,13,7,0,9,13,22,0,7,15,12,18,17,5
