17,2,1,19,2,18,11,14,17,19,19,17,18,22,10,16,0,8,20,10,3,22,1,20,22,11,7,6,7,18,16,7,2,11,12,0,16,2,12,4,8,15,7,0,3,21,23,7,2,20,16,11,4,23,12,15,2,23,7,1,15,23,21,1,17,6,9,1,1,21,5,22,11,19,4,14,3,18,5,15,21,9,1,10,9,8,22,14,8,10,14,3,12,11,19,16,23,3,9,15,9,21,4,22,13,21,9,13,11,6,6,23,1,3,23,10,6,3,18,23,5,6,10,20,21,14,2,18,18,2,22,20,12,9,4,4,7,2,0,19,7,0,8,12,4,2,0,3,1,6
18,3,2,20,3,19,12,15,18,20,20,18,19,23,11,17,1,9,21,11,4,23,2,21,23,12,8,7,8,19,17,8,3,12,13,1,17,3,13,5,9,16,8,1,4,22,0,8,3,21,17,12,5,0,13,16,3,0,8,2,16,0,22,2,18,7,10,2,2,22,6,23,12,20,5,15,4,19,6,16,22,10,2,11,10,9,23,15,9,11,15,4,13,12,20,17,0,4,10,16,10,22,5,23,14,22,10,14,12,7,7,0,2,4,0,11,7,4,19,0,6,7,11,21,22,15,3,19,19,3,23,21,13,10,5,5,8,3,1,20,8,1,9,13,5,3,1,4,2,7
19,4,3,21,4,20,13,16,19,21,21,19,20,0,12,18,2,10,22,12,5,0,3,22,0,13,9,8,9,20,18,9,4,13,14,2,18,4,14,6,10,17,9,2,5,23,1,9,4,22,18,13,6,1,14,17,4,1,9,3,17,1,23,3,19,8,11,3,3,23,7,0,13,21,6,16,5,20,7,17,23,11,3,12,11,10,0,16,10,12,16,5,14,13,21,18,1,5,11,17,11,23,6,0,15,23,11,15,13,8,8,1,3,5,1,12,8,5,20,1,7,8,12,22,23,16,4,20,20,4,0,22,14,11,6,6,9,4,2,21,9,2,10,14,6,4,2,5,3,8
20,5,4,22,5,21,14,17,20,22,22,20,21,1,13,19,3,11,23,13,6,1,4,23,1,14,10,9,10,21,19,10,5,14,15,3,19,5,15,7,11,18,10,3,6,0,2,10,5,23,19,14,7,2,15,18,5,2,10,4,18,2,0,4,20,9,12,4,4,0,8,1,14,22,7,17,6,21,8,18,0,12,4,13,12,11,1,17,11,13,17,6,15,14,22,19,2,6,12,18,12,0,7,1,16,0,12,16,14,9,9,2,4,6,2,13,9,6,21,2,8,9,13,23,0,17,5,21,21,5,1,23,15,12,7,7,10,5,3,22,10,3,11,15,7,5,3,6,4,9
21,6,5,23,6,22,15,18,21,23,23,21,22,2,14,20,4,12,0,14,7,2,5,0,2,15,11,10,11,22,20,11,6,15,16,4,20,6,16,8,12,19,11,4,7,1,3,11,6,0,20,15,8,3,16,19,6,3,11,5,19,3,1,5,21,10,13,5,5,1,9,2,15,23,8,18,7,22,9,19,1,13,5,14,13,12,2,18,12,14,18,7,16,15,23,20,3,7,13,19,13,1,8,2,17,1,13,17,15,10,10,3,5,7,3,14,10,7,22,3,9,10,14,0,1,18,6,22,22,6,2,0,16,13,8,8,11,6,4,23,11,4,12,16,8,6,4,7,5,10
22,7,6,0,7,23,16,19,22,0,0,22,23,3,15,21,5,13,1,15,8,3,6,1,3,16,12,11,12,23,21,12,7,16,17,5,21,7,17,9,13,20,12,5,8,2,4,12,7,1,21,16,9,4,17,20,7,4,12,6,20,4,2,6,22,11,14,6,6,2,10,3,16,0,9,19,8,23,10,20,2,14,6,15,14,13,3,19,13,15,19,8,17,16,0,21,4,8,14,20,14,2,9,3,18,2,14,18,16,11,11,4,6,8,4,15,11,8,23,4,10,11,15,1,2,19,7,23,23,7,3,1,17,14,9,9,12,7,5,0,12,5,13,17,9,7,5,8,6,11
23,8,7,1,8,0,17,20,23,1,1,23,0,4,16,22,6,14,2,16,9,4,7,2,4,17,13,12,13,0,22,13,8,17,18,6,22,8,18,10,14,21,13,6,9,3,5,13,8,2,22,17,10,5,18,21,8,5,13,7,21,5,3,7,23,12,15,7,7,3,11,4,17,1,10,20,9,0,11,21,3,15,7,16,15,14,4,20,14,16,20,9,18,17,1,22,5,9,15,21,15,3,10,4,19,3,15,19,17,12,12,5,7,9,5,16,12,9,0,5,11,12,16,2,3,20,8,0,0,8,4,2,18,15,10,10,13,8,6,1,13,6,14,18,10,8,6,9,7,12
0,9,8,2,9,1,18,21,0,2,2,0,1,5,17,23,7,15,3,17,10,5,8,3,5,18,14,13,14,1,23,14,9,18,19,7,23,9,19,11,15,22,14,7,10,4,6,14,9,3,23,18,11,6,19,22,9,6,14,8,22,6,4,8,0,13,16,8,8,4,12,5,18,2,11,21,10,1,12,22,4,16,8,17,16,15,5,21,15,17,21,10,19,18,2,23,6,10,16,22,16,4,11,5,20,4,16,20,18,13,13,6,8,10,6,17,13,10,1,6,12,13,17,3,4,21,9,1,1,9,5,3,19,16,11,11,14,9,7,2,14,7,15,19,11,9,7,10,8,13
1,10,9,3,10,2,19,22,1,3,3,1,2,6,18,0,8,16,4,18,11,6,9,4,6,19,15,14,15,2,0,15,10,19,20,8,0,10,20,12,16,23,15,8,11,5,7,15,10,4,0,19,12,7,20,23,10,7,15,9,23,7,5,9,1,14,17,9,9,5,13,6,19,3,12,22,11,2,13,23,5,17,9,18,17,16,6,22,16,18,22,11,20,19,3,0,7,11,17,23,17,5,12,6,21,5,17,21,19,14,14,7,9,11,7,18,14,11,2,7,13,14,18,4,5,22,10,2,2,10,6,4,20,17,12,12,15,10,8,3,15,8,16,20,12,10,8,11,9,14
2,11,10,4,11,3,20,23,2,4,4,2,3,7,19,1,9,17,5,19,12,7,10,5,7,20,16,15,16,3,1,16,11,20,21,9,1,11,21,13,17,0,16,9,12,6,8,16,11,5,1,20,13,8,21,0,11,8,16,10,0,8,6,10,2,15,18,10,10,6,14,7,20,4,13,23,12,3,14,0,6,18,10,19,18,17,7,23,17,19,23,12,21,20,4,1,8,12,18,0,18,6,13,7,22,6,18,22,20,15,15,8,10,12,8,19,15,12,3,8,14,15,19,5,6,23,11,3,3,11,7,5,21,18,13,13,16,11,9,4,16,9,17,21,13,11,9,12,10,15
3,12,11,5,12,4,21,0,3,5,5,3,4,8,20,2,10,18,6,20,13,8,11,6,8,21,17,16,17,4,2,17,12,21,22,10,2,12,22,14,18,1,17,10,13,7,9,17,12,6,2,21,14,9,22,1,12,9,17,11,1,9,7,11,3,16,19,11,11,7,15,8,21,5,14,0,13,4,15,1,7,19,11,20,19,18,8,0,18,20,0,13,22,21,5,2,9,13,19,1,19,7,14,8,23,7,19,23,21,16,16,9,11,13,9,20,16,13,4,9,15,16,20,6,7,0,12,4,4,12,8,6,22,19,14,14,17,12,10,5,17,10,18,22,14,12,10,13,11,16
4,13,12,6,13,5,22,1,4,6,6,4,5,9,21,3,11,19,7,21,14,9,12,7,9,22,18,17,18,5,3,18,13,22,23,11,3,13,23,15,19,2,18,11,14,8,10,18,13,7,3,22,15,10,23,2,13,10,18,12,2,10,8,12,4,17,20,12,12,8,16,9,22,6,15,1,14,5,16,2,8,20,12,21,20,19,9,1,19,21,1,14,23,22,6,3,10,14,20,2,20,8,15,9,0,8,20,0,22,17,17,10,12,14,10,21,17,14,5,10,16,17,21,7,8,1,13,5,5,13,9,7,23,20,15,15,18,13,11,6,18,11,19,23,15,13,11,14,12,17
5,14,13,7,14,6,23,2,5,7,7,5,6,10,22,4,12,20,8,22,15,10,13,8,10,23,19,18,19,6,4,19,14,23,0,12,4,14,0,16,20,3,19,12,15,9,11,19,14,8,4,23,16,11,0,3,14,11,19,13,3,11,9,13,5,18,21,13,13,9,17,10,23,7,16,2,15,6,17,3,9,21,13,22,21,20,10,2,20,22,2,15,0,23,7,4,11,15,21,3,21,9,16,10,1,9,21,1,23,18,18,11,13,15,11,22,18,15,6,11,17,18,22,8,9,2,14,6,6,14,10,8,0,21,16,16,19,14,12,7,19,12,20,0,16,14,12,15,13,18
6,15,14,8,15,7,0,3,6,8,8,6,7,11,23,5,13,21,9,23,16,11,14,9,11,0,20,19,20,7,5,20,15,0,1,13,5,15,1,17,21,4,20,13,16,10,12,20,15,9,5,0,17,12,1,4,15,12,20,14,4,12,10,14,6,19,22,14,14,10,18,11,0,8,17,3,16,7,18,4,10,22,14,23,22,21,11,3,21,23,3,16,1,0,8,5,12,16,22,4,22,10,17,11,2,10,22,2,0,19,19,12,14,16,12,23,19,16,7,12,18,19,23,9,10,3,15,7,7,15,11,9,1,22,17,17,20,15,13,8,20,13,21,1,17,15,13,16,14,19
7,16,15,9,16,8,1,4,7,9,9,7,8,12,0,6,14,22,10,0,17,12,15,10,12,1,21,20,21,8,6,21,16,1,2,14,6,16,2,18,22,5,21,14,17,11,13,21,16,10,6,1,18,13,2,5,16,13,21,15,5,13,11,15,7,20,23,15,15,11,19,12,1,9,18,4,17,8,19,5,11,23,15,0,23,22,12,4,22,0,4,17,2,1,9,6,13,17,23,5,23,11,18,12,3,11,23,3,1,20,20,13,15,17,13,0,20,17,8,13,19,20,0,10,11,4,16,8,8,16,12,10,2,23,18,18,21,16,14,9,21,14,22,2,18,16,14,17,15,20
8,17,16,10,17,9,2,5,8,10,10,8,9,13,1,7,15,23,11,1,18,13,16,11,13,2,22,21,22,9,7,22,17,2,3,15,7,17,3,19,23,6,22,15,18,12,14,22,17,11,7,2,19,14,3,6,17,14,22,16,6,14,12,16,8,21,0,16,16,12,20,13,2,10,19,5,18,9,20,6,12,0,16,1,0,23,13,5,23,1,5,18,3,2,10,7,14,18,0,6,0,12,19,13,4,12,0,4,2,21,21,14,16,18,14,1,21,18,9,14,20,21,1,11,12,5,17,9,9,17,13,11,3,0,19,19,22,17,15,10,22,15,23,3,19,17,15,18,16,21
9,18,17,11,18,10,3,6,9,11,11,9,10,14,2,8,16,0,12,2,19,14,17,12,14,3,23,22,23,10,8,23,18,3,4,16,8,18,4,20,0,7,23,16,19,13,15,23,18,12,8,3,20,15,4,7,18,15,23,17,7,15,13,17,9,22,1,17,17,13,21,14,3,11,20,6,19,10,21,7,13,1,17,2,1,0,14,6,0,2,6,19,4,3,11,8,15,19,1,7,1,13,20,14,5,13,1,5,3,22,22,15,17,19,15,2,22,19,10,15,21,22,2,12,13,6,18,10,10,18,14,12,4,1,20,20,23,18,16,11,23,16,0,4,20,18,16,19,17,22
10,19,18,12,19,11,4,7,10,12,12,10,11,15,3,9,17,1,13,3,20,15,18,13,15,4,0,23,0,11,9,0,19,4,5,17,9,19,5,21,1,8,0,17,20,14,16,0,19,13,9,4,21,16,5,8,19,16,0,18,8,16,14,18,10,23,2,18,18,14,22,15,4,12,21,7,20,11,22,8,14,2,18,3,2,1,15,7,1,3,7,20,5,4,12,9,16,20,2,8,2,14,21,15,6,14,2,6,4,23,23,16,18,20,16,3,23,20,11,16,22,23,3,13,14,7,19,11,11,19,15,13,5,2,21,21,0,19,17,12,0,17,1,5,21,19,17,20,18,23
11,20,19,13,20,12,5,8,11,13,13,11,12,16,4,10,18,2,14,4,21,16,19,14,16,5,1,0,1,12,10,1,20,5,6,18,10,20,6,22,2,9,1,18,21,15,17,1,20,14,10,5,22,17,6,9,20,17,1,19,9,17,15,19,11,0,3,19,19,15,23,16,5,13,22,8,21,12,23,9,15,3,19,4,3,2,16,8,2,4,8,21,6,5,13,10,17,21,3,9,3,15,22,16,7,15,3,7,5,0,0,17,19,21,17,4,0,21,12,17,23,0,4,14,15,8,20,12,12,20,16,14,6,3,22,22,1,20,18,13,1,18,2,6,22,20,18,21,19,0
12,21,20,14,21,13,6,9,12,14,14,12,13,17,5,11,19,3,15,5,22,17,20,15,17,6,2,1,2,13,11,2,21,6,7,19,11,21,7,23,3,10,2,19,22,16,18,2,21,15,11,6,23,18,7,10,21,18,2,20,10,18,16,20,12,1,4,20,20,16,0,17,6,14,23,9,22,13,0,10,16,4,20,5,4,3,17,9,3,5,9,22,7,6,14,11,18,22,4,10,4,16,23,17,8,16,4,8,6,1,1,18,20,22,18,5,1,22,13,18,0,1,5,15,16,9,21,13,13,21,17,15,7,4,23,23,2,21,19,14,2,19,3,7,23,21,19,22,20,1
13,22,21,15,22,14,7,10,13,15,15,13,14,18,6,12,20,4,16,6,23,18,21,16,18,7,3,2,3,14,12,3,22,7,8,20,12,22,8,0,4,11,3,20,23,17,19,3,22,16,12,7,0,19,8,11,22,19,3,21,11,19,17,21,13,2,5,21,21,17,1,18,7,15,0,10,23,14,1,11,17,5,21,6,5,4,18,10,4,6,10,23,8,7,15,12,19,23,5,11,5,17,0,18,9,17,5,9,7,2,2,19,21,23,19,6,2,23,14,19,1,2,6,16,17,10,22,14,14,22,18,16,8,5,0,0,3,22,20,15,3,20,4,8,0,22,20,23,21,2
14,23,22,16,23,15,8,11,14,16,16,14,15,19,7,13,21,5,17,7,0,19,22,17,19,8,4,3,4,15,13,4,23,8,9,21,13,23,9,1,5,12,4,21,0,18,20,4,23,17,13,8,1,20,9,12,23,20,4,22,12,20,18,22,14,3,6,22,22,18,2,19,8,16,1,11,0,15,2,12,18,6,22,7,6,5,19,11,5,7,11,0,9,8,16,13,20,0,6,12,6,18,1,19,10,18,6,10,8,3,3,20,22,0,20,7,3,0,15,20,2,3,7,17,18,11,23,15,15,23,19,17,9,6,1,1,4,23,21,16,4,21,5,9,1,23,21,0,22,3
15,0,23,17,0,16,9,12,15,17,17,15,16,20,8,14,22,6,18,8,1,20,23,18,20,9,5,4,5,16,14,5,0,9,10,22,14,0,10,2,6,13,5,22,1,19,21,5,0,18,14,9,2,21,10,13,0,21,5,23,13,21,19,23,15,4,7,23,23,19,3,20,9,17,2,12,1,16,3,13,19,7,23,8,7,6,20,12,6,8,12,1,10,9,17,14,21,1,7,13,7,19,2,20,11,19,7,11,9,4,4,21,23,1,21,8,4,1,16,21,3,4,8,18,19,12,0,16,16,0,20,18,10,7,2,2,5,0,22,17,5,22,6,10,2,0,22,1,23,4
16,1,0,18,1,17,10,13,16,18,18,16,17,21,9,15,23,7,19,9,2,21,0,19,21,10,6,5,6,17,15,6,1,10,11,23,15,1,11,3,7,14,6,23,2,20,22,6,1,19,15,10,3,22,11,14,1,22,6,0,14,22,20,0,16,5,8,0,0,20,4,21,10,18,3,13,2,17,4,14,20,8,0,9,8,7,21,13,7,9,13,2,11,10,18,15,22,2,8,14,8,20,3,21,12,20,8,12,10,5,5,22,0,2,22,9,5,2,17,22,4,5,9,19,20,13,1,17,17,1,21,19,11,8,3,3,6,1,23,18,6,23,7,11,3,1,23,2,0,5
17,2,1,19,2,18,11,14,17,19,19,17,18,22,10,16,0,8,20,10,3,22,1,20,22,11,7,6,7,18,16,7,2,11,12,0,16,2,12,4,8,15,7,0,3,21,23,7,2,20,16,11,4,23,12,15,2,23,7,1,15,23,21,1,17,6,9,1,1,21,5,22,11,19,4,14,3,18,5,15,21,9,1,10,9,8,22,14,8,10,14,3,12,11,19,16,23,3,9,15,9,21,4,22,13,21,9,13,11,6,6,23,1,3,23,10,6,3,18,23,5,6,10,20,21,14,2,18,18,2,22,20,12,9,4,4,7,2,0,19,7,0,8,12,4,2,0,3,1,6
18,3,2,20,3,19,12,15,18,20,20,18,19,23,11,17,1,9,21,11,4,23,2,21,23,12,8,7,8,19,17,8,3,12,13,1,17,3,13,5,9,16,8,1,4,22,0,8,3,21,17,12,5,0,13,16,3,0,8,2,16,0,22,2,18,7,10,2,2,22,6,23,12,20,5,15,4,19,6,16,22,10,2,11,10,9,23,15,9,11,15,4,13,12,20,17,0,4,10,16,10,22,5,23,14,22,10,14,12,7,7,0,2,4,0,11,7,4,19,0,6,7,11,21,22,15,3,19,19,3,23,21,13,10,5,5,8,3,1,20,8,1,9,13,5,3,1,4,2,7
19,4,3,21,4,20,13,16,19,21,21,19,20,0,12,18,2,10,22,12,5,0,3,22,0,13,9,8,9,20,18,9,4,13,14,2,18,4,14,6,10,17,9,2,5,23,1,9,4,22,18,13,6,1,14,17,4,1,9,3,17,1,23,3,19,8,11,3,3,23,7,0,13,21,6,16,5,20,7,17,23,11,3,12,11,10,0,16,10,12,16,5,14,13,21,18,1,5,11,17,11,23,6,0,15,23,11,15,13,8,8,1,3,5,1,12,8,5,20,1,7,8,12,22,23,16,4,20,20,4,0,22,14,11,6,6,9,4,2,21,9,2,10,14,6,4,2,5,3,8
20,5,4,22,5,21,14,17,20,22,22,20,21,1,13,19,3,11,23,13,6,1,4,23,1,14,10,9,10,21,19,10,5,14,15,3,19,5,15,7,11,18,10,3,6,0,2,10,5,23,19,14,7,2,15,18,5,2,10,4,18,2,0,4,20,9,12,4,4,0,8,1,14,22,7,17,6,21,8,18,0,12,4,13,12,11,1,17,11,13,17,6,15,14,22,19,2,6,12,18,12,0,7,1,16,0,12,16,14,9,9,2,4,6,2,13,9,6,21,2,8,9,13,23,0,17,5,21,21,5,1,23,15,12,7,7,10,5,3,22,10,3,11,15,7,5,3,6,4,9
21,6,5,23,6,22,15,18,21,23,23,21,22,2,14,20,4,12,0,14,7,2,5,0,2,15,11,10,11,22,20,11,6,15,16,4,20,6,16,8,12,19,11,4,7,1,3,11,6,0,20,15,8,3,16,19,6,3,11,5,19,3,1,5,21,10,13,5,5,1,9,2,15,23,8,18,7,22,9,19,1,13,5,14,13,12,2,18,12,14,18,7,16,15,23,20,3,7,13,19,13,1,8,2,17,1,13,17,15,10,10,3,5,7,3,14,10,7,22,3,9,10,14,0,1,18,6,22,22,6,2,0,16,13,8,8,11,6,4,23,11,4,12,16,8,6,4,7,5,10
22,7,6,0,7,23,16,19,22,0,0,22,23,3,15,21,5,13,1,15,8,3,6,1,3,16,12,11,12,23,21,12,7,16,17,5,21,7,17,9,13,20,12,5,8,2,4,12,7,1,21,16,9,4,17,20,7,4,12,6,20,4,2,6,22,11,14,6,6,2,10,3,16,0,9,19,8,23,10,20,2,14,6,15,14,13,3,19,13,15,19,8,17,16,0,21,4,8,14,20,14,2,9,3,18,2,14,18,16,11,11,4,6,8,4,15,11,8,23,4,10,11,15,1,2,19,7,23,23,7,3,1,17,14,9,9,12,7,5,0,12,5,13,17,9,7,5,8,6,11
23,8,7,1,8,0,17,20,23,1,1,23,0,4,16,22,6,14,2,16,9,4,7,2,4,17,13,12,13,0,22,13,8,17,18,6,22,8,18,10,14,21,13,6,9,3,5,13,8,2,22,17,10,5,18,21,8,5,13,7,21,5,3,7,23,12,15,7,7,3,11,4,17,1,10,20,9,0,11,21,3,15,7,16,15,14,4,20,14,16,20,9,18,17,1,22,5,9,15,21,15,3,10,4,19,3,15,19,17,12,12,5,7,9,5,16,12,9,0,5,11,12,16,2,3,20,8,0,0,8,4,2,18,15,10,10,13,8,6,1,13,6,14,18,10,8,6,9,7,12
0,9,8,2,9,1,18,21,0,2,2,0,1,5,17,23,7,15,3,17,10,5,8,3,5,18,14,13,14,1,23,14,9,18,19,7,23,9,19,11,15,22,14,7,10,4,6,14,9,3,23,18,11,6,19,22,9,6,14,8,22,6,4,8,0,13,16,8,8,4,12,5,18,2,11,21,10,1,12,22,4,16,8,17,16,15,5,21,15,17,21,10,19,18,2,23,6,10,16,22,16,4,11,5,20,4,16,20,18,13,13,6,8,10,6,17,13,10,1,6,12,13,17,3,4,21,9,1,1,9,5,3,19,16,11,11,14,9,7,2,14,7,15,19,11,9,7,10,8,13
1,10,9,3,10,2,19,22,1,3,3,1,2,6,18,0,8,16,4,18,11,6,9,4,6,19,15,14,15,2,0,15,10,19,20,8,0,10,20,12,16,23,15,8,11,5,7,15,10,4,0,19,12,7,20,23,10,7,15,9,23,7,5,9,1,14,17,9,9,5,13,6,19,3,12,22,11,2,13,23,5,17,9,18,17,16,6,22,16,18,22,11,20,19,3,0,7,11,17,23,17,5,12,6,21,5,17,21,19,14,14,7,9,11,7,18,14,11,2,7,13,14,18,4,5,22,10,2,2,10,6,4,20,17,12,12,15,10,8,3,15,8,16,20,12,10,8,11,9,14
