16,3,4,8,21,4,23,5,16,1,17,21,17,5,22,18,1,21,22,22,14,17,13,20,3,14,3,2,9,11,3,2,8,11,11,20,15,4,14,21,3,4,13,15,6,20,22,19,15,10,17,4,10,21,9,14,9,19,17,12,22,16,1,0,13,19,19,5,18,8,21,13,0,0,15,14,6,6,3,23,19,9,0,23,9,20,18,0,14,4,21,5,20,16,11,2,4,7,6,5,20,13,5,3,6,22,8,6,10,9,13,15,21,11,22,11,10,6,5,15,16,16,2,10,1,0,9,1,18,21,18,7,3,7,11,14,18,14,8,0,9,0,0,13,9,19,13,18,23,6
17,4,5,9,22,5,0,6,17,2,18,22,18,6,23,19,2,22,23,23,15,18,14,21,4,15,4,3,10,12,4,3,9,12,12,21,16,5,15,22,4,5,14,16,7,21,23,20,16,11,18,5,11,22,10,15,10,20,18,13,23,17,2,1,14,20,20,6,19,9,22,14,1,1,16,15,7,7,4,0,20,10,1,0,10,21,19,1,15,5,22,6,21,17,12,3,5,8,7,6,21,14,6,4,7,23,9,7,11,10,14,16,22,12,23,12,11,7,6,16,17,17,3,11,2,1,10,2,19,22,19,8,4,8,12,15,19,15,9,1,10,1,1,14,10,20,14,19,0,7
18,5,6,10,23,6,1,7,18,3,19,23,19,7,0,20,3,23,0,0,16,19,15,22,5,16,5,4,11,13,5,4,10,13,13,22,17,6,16,23,5,6,15,17,8,22,0,21,17,12,19,6,12,23,11,16,11,21,19,14,0,18,3,2,15,21,21,7,20,10,23,15,2,2,17,16,8,8,5,1,21,11,2,1,11,22,20,2,16,6,23,7,22,18,13,4,6,9,8,7,22,15,7,5,8,0,10,8,12,11,15,17,23,13,0,13,12,8,7,17,18,18,4,12,3,2,11,3,20,23,20,9,5,9,13,16,20,16,10,2,11,2,2,15,11,21,15,20,1,8
19,6,7,11,0,7,2,8,19,4,20,0,20,8,1,21,4,0,1,1,17,20,16,23,6,17,6,5,12,14,6,5,11,14,14,23,18,7,17,0,6,7,16,18,9,23,1,22,18,13,20,7,13,0,12,17,12,22,20,15,1,19,4,3,16,22,22,8,21,11,0,16,3,3,18,17,9,9,6,2,22,12,3,2,12,23,21,3,17,7,0,8,23,19,14,5,7,10,9,8,23,16,8,6,9,1,11,9,13,12,16,18,0,14,1,14,13,9,8,18,19,19,5,13,4,3,12,4,21,0,21,10,6,10,14,17,21,17,11,3,12,3,3,16,12,22,16,21,2,9
20,7,8,12,1,8,3,9,20,5,21,1,21,9,2,22,5,1,2,2,18,21,17,0,7,18,7,6,13,15,7,6,12,15,15,0,19,8,18,1,7,8,17,19,10,0,2,23,19,14,21,8,14,1,13,18,13,23,21,16,2,20,5,4,17,23,23,9,22,12,1,17,4,4,19,18,10,10,7,3,23,13,4,3,13,0,22,4,18,8,1,9,0,20,15,6,8,11,10,9,0,17,9,7,10,2,12,10,14,13,17,19,1,15,2,15,14,10,9,19,20,20,6,14,5,4,13,5,22,1,22,11,7,11,15,18,22,18,12,4,13,4,4,17,13,23,17,22,3,10
21,8,9,13,2,9,4,10,21,6,22,2,22,10,3,23,6,2,3,3,19,22,18,1,8,19,8,7,14,16,8,7,13,16,16,1,20,9,19,2,8,9,18,20,11,1,3,0,20,15,22,9,15,2,14,19,14,0,22,17,3,21,6,5,18,0,0,10,23,13,2,18,5,5,20,19,11,11,8,4,0,14,5,4,14,1,23,5,19,9,2,10,1,21,16,7,9,12,11,10,1,18,10,8,11,3,13,11,15,14,18,20,2,16,3,16,15,11,10,20,21,21,7,15,6,5,14,6,23,2,23,12,8,12,16,19,23,19,13,5,14,5,5,18,14,0,18,23,4,11
22,9,10,14,3,10,5,11,22,7,23,3,23,11,4,0,7,3,4,4,20,23,19,2,9,20,9,8,15,17,9,8,14,17,17,2,21,10,20,3,9,10,19,21,12,2,4,1,21,16,23,10,16,3,15,20,15,1,23,18,4,22,7,6,19,1,1,11,0,14,3,19,6,6,21,20,12,12,9,5,1,15,6,5,15,2,0,6,20,10,3,11,2,22,17,8,10,13,12,11,2,19,11,9,12,4,14,12,16,15,19,21,3,17,4,17,16,12,11,21,22,22,8,16,7,6,15,7,0,3,0,13,9,13,17,20,0,20,14,6,15,6,6,19,15,1,19,0,5,12
23,10,11,15,4,11,6,12,23,8,0,4,0,12,5,1,8,4,5,5,21,0,20,3,10,21,10,9,16,18,10,9,15,18,18,3,22,11,21,4,10,11,20,22,13,3,5,2,22,17,0,11,17,4,16,21,16,2,0,19,5,23,8,7,20,2,2,12,1,15,4,20,7,7,22,21,13,13,10,6,2,16,7,6,16,3,1,7,21,11,4,12,3,23,18,9,11,14,13,12,3,20,12,10,13,5,15,13,17,16,20,22,4,18,5,18,17,13,12,22,23,23,9,17,8,7,16,8,1,4,1,14,10,14,18,21,1,21,15,7,16,7,7,20,16,2,20,1,6,13
0,11,12,16,5,12,7,13,0,9,1,5,1,13,6,2,9,5,6,6,22,1,21,4,11,22,11,10,17,19,11,10,16,19,19,4,23,12,22,5,11,12,21,23,14,4,6,3,23,18,1,12,18,5,17,22,17,3,1,20,6,0,9,8,21,3,3,13,2,16,5,21,8,8,23,22,14,14,11,7,3,17,8,7,17,4,2,8,22,12,5,13,4,0,19,10,12,15,14,13,4,21,13,11,14,6,16,14,18,17,21,23,5,19,6,19,18,14,13,23,0,0,10,18,9,8,17,9,2,5,2,15,11,15,19,22,2,22,16,8,17,8,8,21,17,3,21,2,7,14
1,12,13,17,6,13,8,14,1,10,2,6,2,14,7,3,10,6,7,7,23,2,22,5,12,23,12,11,18,20,12,11,17,20,20,5,0,13,23,6,12,13,22,0,15,5,7,4,0,19,2,13,19,6,18,23,18,4,2,21,7,1,10,9,22,4,4,14,3,17,6,22,9,9,0,23,15,15,12,8,4,18,9,8,18,5,3,9,23,13,6,14,5,1,20,11,13,16,15,14,5,22,14,12,15,7,17,15,19,18,22,0,6,20,7,20,19,15,14,0,1,1,11,19,10,9,18,10,3,6,3,16,12,16,20,23,3,23,17,9,18,9,9,22,18,4,22,3,8,15
2,13,14,18,7,14,9,15,2,11,3,7,3,15,8,4,11,7,8,8,0,3,23,6,13,0,13,12,19,21,13,12,18,21,21,6,1,14,0,7,13,14,23,1,16,6,8,5,1,20,3,14,20,7,19,0,19,5,3,22,8,2,11,10,23,5,5,15,4,18,7,23,10,10,1,0,16,16,13,9,5,19,10,9,19,6,4,10,0,14,7,15,6,2,21,12,14,17,16,15,6,23,15,13,16,8,18,16,20,19,23,1,7,21,8,21,20,16,15,1,2,2,12,20,11,10,19,11,4,7,4,17,13,17,21,0,4,0,18,10,19,10,10,23,19,5,23,4,9,16
3,14,15,19,8,15,10,16,3,12,4,8,4,16,9,5,12,8,9,9,1,4,0,7,14,1,14,13,20,22,14,13,19,22,22,7,2,15,1,8,14,15,0,2,17,7,9,6,2,21,4,15,21,8,20,1,20,6,4,23,9,3,12,11,0,6,6,16,5,19,8,0,11,11,2,1,17,17,14,10,6,20,11,10,20,7,5,11,1,15,8,16,7,3,22,13,15,18,17,16,7,0,16,14,17,9,19,17,21,20,0,2,8,22,9,22,21,17,16,2,3,3,13,21,12,11,20,12,5,8,5,18,14,18,22,1,5,1,19,11,20,11,11,0,20,6,0,5,10,17
4,15,16,20,9,16,11,17,4,13,5,9,5,17,10,6,13,9,10,10,2,5,1,8,15,2,15,14,21,23,15,14,20,23,23,8,3,16,2,9,15,16,1,3,18,8,10,7,3,22,5,16,22,9,21,2,21,7,5,0,10,4,13,12,1,7,7,17,6,20,9,1,12,12,3,2,18,18,15,11,7,21,12,11,21,8,6,12,2,16,9,17,8,4,23,14,16,19,18,17,8,1,17,15,18,10,20,18,22,21,1,3,9,23,10,23,22,18,17,3,4,4,14,22,13,12,21,13,6,9,6,19,15,19,23,2,6,2,20,12,21,12,12,1,21,7,1,6,11,18
5,16,17,21,10,17,12,18,5,14,6,10,6,18,11,7,14,10,11,11,3,6,2,9,16,3,16,15,22,0,16,15,21,0,0,9,4,17,3,10,16,17,2,4,19,9,11,8,4,23,6,17,23,10,22,3,22,8,6,1,11,5,14,13,2,8,8,18,7,21,10,2,13,13,4,3,19,19,16,12,8,22,13,12,22,9,7,13,3,17,10,18,9,5,0,15,17,20,19,18,9,2,18,16,19,11,21,19,23,22,2,4,10,0,11,0,23,19,18,4,5,5,15,23,14,13,22,14,7,10,7,20,16,20,0,3,7,3,21,13,22,13,13,2,22,8,2,7,12,19
6,17,18,22,11,18,13,19,6,15,7,11,7,19,12,8,15,11,12,12,4,7,3,10,17,4,17,16,23,1,17,16,22,1,1,10,5,18,4,11,17,18,3,5,20,10,12,9,5,0,7,18,0,11,23,4,23,9,7,2,12,6,15,14,3,9,9,19,8,22,11,3,14,14,5,4,20,20,17,13,9,23,14,13,23,10,8,14,4,18,11,19,10,6,1,16,18,21,20,19,10,3,19,17,20,12,22,20,0,23,3,5,11,1,12,1,0,20,19,5,6,6,16,0,15,14,23,15,8,11,8,21,17,21,1,4,8,4,22,14,23,14,14,3,23,9,3,8,13,20
7,18,19,23,12,19,14,20,7,16,8,12,8,20,13,9,16,12,13,13,5,8,4,11,18,5,18,17,0,2,18,17,23,2,2,11,6,19,5,12,18,19,4,6,21,11,13,10,6,1,8,19,1,12,0,5,0,10,8,3,13,7,16,15,4,10,10,20,9,23,12,4,15,15,6,5,21,21,18,14,10,0,15,14,0,11,9,15,5,19,12,20,11,7,2,17,19,22,21,20,11,4,20,18,21,13,23,21,1,0,4,6,12,2,13,2,1,21,20,6,7,7,17,1,16,15,0,16,9,12,9,22,18,22,2,5,9,5,23,15,0,15,15,4,0,10,4,9,14,21
8,19,20,0,13,20,15,21,8,17,9,13,9,21,14,10,17,13,14,14,6,9,5,12,19,6,19,18,1,3,19,18,0,3,3,12,7,20,6,13,19,20,5,7,22,12,14,11,7,2,9,20,2,13,1,6,1,11,9,4,14,8,17,16,5,11,11,21,10,0,13,5,16,16,7,6,22,22,19,15,11,1,16,15,1,12,10,16,6,20,13,21,12,8,3,18,20,23,22,21,12,5,21,19,22,14,0,22,2,1,5,7,13,3,14,3,2,22,21,7,8,8,18,2,17,16,1,17,10,13,10,23,19,23,3,6,10,6,0,16,1,16,16,5,1,11,5,10,15,22
9,20,21,1,14,21,16,22,9,18,10,14,10,22,15,11,18,14,15,15,7,10,6,13,20,7,20,19,2,4,20,19,1,4,4,13,8,21,7,14,20,21,6,8,23,13,15,12,8,3,10,21,3,14,2,7,2,12,10,5,15,9,18,17,6,12,12,22,11,1,14,6,17,17,8,7,23,23,20,16,12,2,17,16,2,13,11,17,7,21,14,22,13,9,4,19,21,0,23,22,13,6,22,20,23,15,1,23,3,2,6,8,14,4,15,4,3,23,22,8,9,9,19,3,18,17,2,18,11,14,11,0,20,0,4,7,11,7,1,17,2,17,17,6,2,12,6,11,16,23
10,21,22,2,15,22,17,23,10,19,11,15,11,23,16,12,19,15,16,16,8,11,7,14,21,8,21,20,3,5,21,20,2,5,5,14,9,22,8,15,21,22,7,9,0,14,16,13,9,4,11,22,4,15,3,8,3,13,11,6,16,10,19,18,7,13,13,23,12,2,15,7,18,18,9,8,0,0,21,17,13,3,18,17,3,14,12,18,8,22,15,23,14,10,5,20,22,1,0,23,14,7,23,21,0,16,2,0,4,3,7,9,15,5,16,5,4,0,23,9,10,10,20,4,19,18,3,19,12,15,12,1,21,1,5,8,12,8,2,18,3,18,18,7,3,13,7,12,17,0
11,22,23,3,16,23,18,0,11,20,12,16,12,0,17,13,20,16,17,17,9,12,8,15,22,9,22,21,4,6,22,21,3,6,6,15,10,23,9,16,22,23,8,10,1,15,17,14,10,5,12,23,5,16,4,9,4,14,12,7,17,11,20,19,8,14,14,0,13,3,16,8,19,19,10,9,1,1,22,18,14,4,19,18,4,15,13,19,9,23,16,0,15,11,6,21,23,2,1,0,15,8,0,22,1,17,3,1,5,4,8,10,16,6,17,6,5,1,0,10,11,11,21,5,20,19,4,20,13,16,13,2,22,2,6,9,13,9,3,19,4,19,19,8,4,14,8,13,18,1
12,23,0,4,17,0,19,1,12,21,13,17,13,1,18,14,21,17,18,18,10,13,9,16,23,10,23,22,5,7,23,22,4,7,7,16,11,0,10,17,23,0,9,11,2,16,18,15,11,6,13,0,6,17,5,10,5,15,13,8,18,12,21,20,9,15,15,1,14,4,17,9,20,20,11,10,2,2,23,19,15,5,20,19,5,16,14,20,10,0,17,1,16,12,7,22,0,3,2,1,16,9,1,23,2,18,4,2,6,5,9,11,17,7,18,7,6,2,1,11,12,12,22,6,21,20,5,21,14,17,14,3,23,3,7,10,14,10,4,20,5,20,20,9,5,15,9,14,19,2
13,0,1,5,18,1,20,2,13,22,14,18,14,2,19,15,22,18,19,19,11,14,10,17,0,11,0,23,6,8,0,23,5,8,8,17,12,1,11,18,0,1,10,12,3,17,19,16,12,7,14,1,7,18,6,11,6,16,14,9,19,13,22,21,10,16,16,2,15,5,18,10,21,21,12,11,3,3,0,20,16,6,21,20,6,17,15,21,11,1,18,2,17,13,8,23,1,4,3,2,17,10,2,0,3,19,5,3,7,6,10,12,18,8,19,8,7,3,2,12,13,13,23,7,22,21,6,22,15,18,15,4,0,4,8,11,15,11,5,21,6,21,21,10,6,16,10,15,20,3
14,1,2,6,19,2,21,3,14,23,15,19,15,3,20,16,23,19,20,20,12,15,11,18,1,12,1,0,7,9,1,0,6,9,9,18,13,2,12,19,1,2,11,13,4,18,20,17,13,8,15,2,8,19,7,12,7,17,15,10,20,14,23,22,11,17,17,3,16,6,19,11,22,22,13,12,4,4,1,21,17,7,22,21,7,18,16,22,12,2,19,3,18,14,9,0,2,5,4,3,18,11,3,1,4,20,6,4,8,7,11,13,19,9,20,9,8,4,3,13,14,14,0,8,23,22,7,23,16,19,16,5,1,5,9,12,16,12,6,22,7,22,22,11,7,17,11,16,21,4
15,2,3,7,20,3,22,4,15,0,16,20,16,4,21,17,0,20,21,21,13,16,12,19,2,13,2,1,8,10,2,1,7,10,10,19,14,3,13,20,2,3,12,14,5,19,21,18,14,9,16,3,9,20,8,13,8,18,16,11,21,15,0,23,12,18,18,4,17,7,20,12,23,23,14,13,5,5,2,22,18,8,23,22,8,19,17,23,13,3,20,4,19,15,10,1,3,6,5,4,19,12,4,2,5,21,7,5,9,8,12,14,20,10,21,10,9,5,4,14,15,15,1,9,0,23,8,0,17,20,17,6,2,6,10,13,17,13,7,23,8,23,23,12,8,18,12,17,22,5
16,3,4,8,21,4,23,5,16,1,17,21,17,5,22,18,1,21,22,22,14,17,13,20,3,14,3,2,9,11,3,2,8,11,11,20,15,4,14,21,3,4,13,15,6,20,22,19,15,10,17,4,10,21,9,14,9,19,17,12,22,16,1,0,13,19,19,5,18,8,21,13,0,0,15,14,6,6,3,23,19,9,0,23,9,20,18,0,14,4,21,5,20,16,11,2,4,7,6,5,20,13,5,3,6,22,8,6,10,9,13,15,21,11,22,11,10,6,5,15,16,16,2,10,1,0,9,1,18,21,18,7,3,7,11,14,18,14,8,0,9,0,0,13,9,19,13,18,23,6
17,4,5,9,22,5,0,6,17,2,18,22,18,6,23,19,2,22,23,23,15,18,14,21,4,15,4,3,10,12,4,3,9,12,12,21,16,5,15,22,4,5,14,16,7,21,23,20,16,11,18,5,11,22,10,15,10,20,18,13,23,17,2,1,14,20,20,6,19,9,22,14,1,1,16,15,7,7,4,0,20,10,1,0,10,21,19,1,15,5,22,6,21,17,12,3,5,8,7,6,21,14,6,4,7,23,9,7,11,10,14,16,22,12,23,12,11,7,6,16,17,17,3,11,2,1,10,2,19,22,19,8,4,8,12,15,19,15,9,1,10,1,1,14,10,20,14,19,0,7
18,5,6,10,23,6,1,7,18,3,19,23,19,7,0,20,3,23,0,0,16,19,15,22,5,16,5,4,11,13,5,4,10,13,13,22,17,6,16,23,5,6,15,17,8,22,0,21,17,12,19,6,12,23,11,16,11,21,19,14,0,18,3,2,15,21,21,7,20,10,23,15,2,2,17,16,8,8,5,1,21,11,2,1,11,22,20,2,16,6,23,7,22,18,13,4,6,9,8,7,22,15,7,5,8,0,10,8,12,11,15,17,23,13,0,13,12,8,7,17,18,18,4,12,3,2,11,3,20,23,20,9,5,9,13,16,20,16,10,2,11,2,2,15,11,21,15,20,1,8
19,6,7,11,0,7,2,8,19,4,20,0,20,8,1,21,4,0,1,1,17,20,16,23,6,17,6,5,12,14,6,5,11,14,14,23,18,7,17,0,6,7,16,18,9,23,1,22,18,13,20,7,13,0,12,17,12,22,20,15,1,19,4,3,16,22,22,8,21,11,0,16,3,3,18,17,9,9,6,2,22,12,3,2,12,23,21,3,17,7,0,8,23,19,14,5,7,10,9,8,23,16,8,6,9,1,11,9,13,12,16,18,0,14,1,14,13,9,8,18,19,19,5,13,4,3,12,4,21,0,21,10,6,10,14,17,21,17,11,3,12,3,3,16,12,22,16,21,2,9
20,7,8,12,1,8,3,9,20,5,21,1,21,9,2,22,5,1,2,2,18,21,17,0,7,18,7,6,13,15,7,6,12,15,15,0,19,8,18,1,7,8,17,19,10,0,2,23,19,14,21,8,14,1,13,18,13,23,21,16,2,20,5,4,17,23,23,9,22,12,1,17,4,4,19,18,10,10,7,3,23,13,4,3,13,0,22,4,18,8,1,9,0,20,15,6,8,11,10,9,0,17,9,7,10,2,12,10,14,13,17,19,1,15,2,15,14,10,9,19,20,20,6,14,5,4,13,5,22,1,22,11,7,11,15,18,22,18,12,4,13,4,4,17,13,23,17,22,3,10
21,8,9,13,2,9,4,10,21,6,22,2,22,10,3,23,6,2,3,3,19,22,18,1,8,19,8,7,14,16,8,7,13,16,16,1,20,9,19,2,8,9,18,20,11,1,3,0,20,15,22,9,15,2,14,19,14,0,22,17,3,21,6,5,18,0,0,10,23,13,2,18,5,5,20,19,11,11,8,4,0,14,5,4,14,1,23,5,19,9,2,10,1,21,16,7,9,12,11,10,1,18,10,8,11,3,13,11,15,14,18,20,2,16,3,16,15,11,10,20,21,21,7,15,6,5,14,6,23,2,23,12,8,12,16,19,23,19,13,5,14,5,5,18,14,0,18,23,4,11
22,9,10,14,3,10,5,11,22,7,23,3,23,11,4,0,7,3,4,4,20,23,19,2,9,20,9,8,15,17,9,8,14,17,17,2,21,10,20,3,9,10,19,21,12,2,4,1,21,16,23,10,16,3,15,20,15,1,23,18,4,22,7,6,19,1,1,11,0,14,3,19,6,6,21,20,12,12,9,5,1,15,6,5,15,2,0,6,20,10,3,11,2,22,17,8,10,13,12,11,2,19,11,9,12,4,14,12,16,15,19,21,3,17,4,17,16,12,11,21,22,22,8,16,7,6,15,7,0,3,0,13,9,13,17,20,0,20,14,6,15,6,6,19,15,1,19,0,5,12
23,10,11,15,4,11,6,12,23,8,0,4,0,12,5,1,8,4,5,5,21,0,20,3,10,21,10,9,16,18,10,9,15,18,18,3,22,11,21,4,10,11,20,22,13,3,5,2,22,17,0,11,17,4,16,21,16,2,0,19,5,23,8,7,20,2,2,12,1,15,4,20,7,7,22,21,13,13,10,6,2,16,7,6,16,3,1,7,21,11,4,12,3,23,18,9,11,14,13,12,3,20,12,10,13,5,15,13,17,16,20,22,4,18,5,18,17,13,12,22,23,23,9,17,8,7,16,8,1,4,1,14,10,14,18,21,1,21,15,7,16,7,7,20,16,2,20,1,6,13
0,11,12,16,5,12,7,13,0,9,1,5,1,13,6,2,9,5,6,6,22,1,21,4,11,22,11,10,17,19,11,10,16,19,19,4,23,12,22,5,11,12,21,23,14,4,6,3,23,18,1,12,18,5,17,22,17,3,1,20,6,0,9,8,21,3,3,13,2,16,5,21,8,8,23,22,14,14,11,7,3,17,8,7,17,4,2,8,22,12,5,13,4,0,19,10,12,15,14,13,4,21,13,11,14,6,16,14,18,17,21,23,5,19,6,19,18,14,13,23,0,0,10,18,9,8,17,9,2,5,2,15,11,15,19,22,2,22,16,8,17,8,8,21,17,3,21,2,7,14
1,12,13,17,6,13,8,14,1,10,2,6,2,14,7,3,10,6,7,7,23,2,22,5,12,23,12,11,18,20,12,11,17,20,20,5,0,13,23,6,12,13,22,0,15,5,7,4,0,19,2,13,19,6,18,23,18,4,2,21,7,1,10,9,22,4,4,14,3,17,6,22,9,9,0,23,15,15,12,8,4,18,9,8,18,5,3,9,23,13,6,14,5,1,20,11,13,16,15,14,5,22,14,12,15,7,17,15,19,18,22,0,6,20,7,20,19,15,14,0,1,1,11,19,10,9,18,10,3,6,3,16,12,16,20,23,3,23,17,9,18,9,9,22,18,4,22,3,8,15
2,13,14,18,7,14,9,15,2,11,3,7,3,15,8,4,11,7,8,8,0,3,23,6,13,0,13,12,19,21,13,12,18,21,21,6,1,14,0,7,13,14,23,1,16,6,8,5,1,20,3,14,20,7,19,0,19,5,3,22,8,2,11,10,23,5,5,15,4,18,7,23,10,10,1,0,16,16,13,9,5,19,10,9,19,6,4,10,0,14,7,15,6,2,21,12,14,17,16,15,6,23,15,13,16,8,18,16,20,19,23,1,7,21,8,21,20,16,15,1,2,2,12,20,11,10,19,11,4,7,4,17,13,17,21,0,4,0,18,10,19,10,10,23,19,5,23,4,9,16
3,14,15,19,8,15,10,16,3,12,4,8,4,16,9,5,12,8,9,9,1,4,0,7,14,1,14,13,20,22,14,13,19,22,22,7,2,15,1,8,14,15,0,2,17,7,9,6,2,21,4,15,21,8,20,1,20,6,4,23,9,3,12,11,0,6,6,16,5,19,8,0,11,11,2,1,17,17,14,10,6,20,11,10,20,7,5,11,1,15,8,16,7,3,22,13,15,18,17,16,7,0,16,14,17,9,19,17,21,20,0,2,8,22,9,22,21,17,16,2,3,3,13,21,12,11,20,12,5,8,5,18,14,18,22,1,5,1,19,11,20,11,11,0,20,6,0,5,10,17
4,15,16,20,9,16,11,17,4,13,5,9,5,17,10,6,13,9,10,10,2,5,1,8,15,2,15,14,21,23,15,14,20,23,23,8,3,16,2,9,15,16,1,3,18,8,10,7,3,22,5,16,22,9,21,2,21,7,5,0,10,4,13,12,1,7,7,17,6,20,9,1,12,12,3,2,18,18,15,11,7,21,12,11,21,8,6,12,2,16,9,17,8,4,23,14,16,19,18,17,8,1,17,15,18,10,20,18,22,21,1,3,9,23,10,23,22,18,17,3,4,4,14,22,13,12,21,13,6,9,6,19,15,19,23,2,6,2,20,12,21,12,12,1,21,7,1,6,11,18
5,16,17,21,10,17,12,18,5,14,6,10,6,18,11,7,14,10,11,11,3,6,2,9,16,3,16,15,22,0,16,15,21,0,0,9,4,17,3,10,16,17,2,4,19,9,11,8,4,23,6,17,23,10,22,3,22,8,6,1,11,5,14,13,2,8,8,18,7,21,10,2,13,13,4,3,19,19,16,12,8,22,13,12,22,9,7,13,3,17,10,18,9,5,0,15,17,20,19,18,9,2,18,16,19,11,21,19,23,22,2,4,10,0,11,0,23,19,18,4,5,5,15,23,14,13,22,14,7,10,7,20,16,20,0,3,7,3,21,13,22,13,13,2,22,8,2,7,12,19
6,17,18,22,11,18,13,19,6,15,7,11,7,19,12,8,15,11,12,12,4,7,3,10,17,4,17,16,23,1,17,16,22,1,1,10,5,18,4,11,17,18,3,5,20,10,12,9,5,0,7,18,0,11,23,4,23,9,7,2,12,6,15,14,3,9,9,19,8,22,11,3,14,14,5,4,20,20,17,13,9,23,14,13,23,10,8,14,4,18,11,19,10,6,1,16,18,21,20,19,10,3,19,17,20,12,22,20,0,23,3,5,11,1,12,1,0,20,19,5,6,6,16,0,15,14,23,15,8,11,8,21,17,21,1,4,8,4,22,14,23,14,14,3,23,9,3,8,13,20
7,18,19,23,12,19,14,20,7,16,8,12,8,20,13,9,16,12,13,13,5,8,4,11,18,5,18,17,0,2,18,17,23,2,2,11,6,19,5,12,18,19,4,6,21,11,13,10,6,1,8,19,1,12,0,5,0,10,8,3,13,7,16,15,4,10,10,20,9,23,12,4,15,15,6,5,21,21,18,14,10,0,15,14,0,11,9,15,5,19,12,20,11,7,2,17,19,22,21,20,11,4,20,18,21,13,23,21,1,0,4,6,12,2,13,2,1,21,20,6,7,7,17,1,16,15,0,16,9,12,9,22,18,22,2,5,9,5,23,15,0,15,15,4,0,10,4,9,14,21
8,19,20,0,13,20,15,21,8,17,9,13,9,21,14,10,17,13,14,14,6,9,5,12,19,6,19,18,1,3,19,18,0,3,3,12,7,20,6,13,19,20,5,7,22,12,14,11,7,2,9,20,2,13,1,6,1,11,9,4,14,8,17,16,5,11,11,21,10,0,13,5,16,16,7,6,22,22,19,15,11,1,16,15,1,12,10,16,6,20,13,21,12,8,3,18,20,23,22,21,12,5,21,19,22,14,0,22,2,1,5,7,13,3,14,3,2,22,21,7,8,8,18,2,17,16,1,17,10,13,10,23,19,23,3,6,10,6,0,16,1,16,16,5,1,11,5,10,15,22
9,20,21,1,14,21,16,22,9,18,10,14,10,22,15,11,18,14,15,15,7,10,6,13,20,7,20,19,2,4,20,19,1,4,4,13,8,21,7,14,20,21,6,8,23,13,15,12,8,3,10,21,3,14,2,7,2,12,10,5,15,9,18,17,6,12,12,22,11,1,14,6,17,17,8,7,23,23,20,16,12,2,17,16,2,13,11,17,7,21,14,22,13,9,4,19,21,0,23,22,13,6,22,20,23,15,1,23,3,2,6,8,14,4,15,4,3,23,22,8,9,9,19,3,18,17,2,18,11,14,11,0,20,0,4,7,11,7,1,17,2,17,17,6,2,12,6,11,16,23
10,21,22,2,15,22,17,23,10,19,11,15,11,23,16,12,19,15,16,16,8,11,7,14,21,8,21,20,3,5,21,20,2,5,5,14,9,22,8,15,21,22,7,9,0,14,16,13,9,4,11,22,4,15,3,8,3,13,11,6,16,10,19,18,7,13,13,23,12,2,15,7,18,18,9,8,0,0,21,17,13,3,18,17,3,14,12,18,8,22,15,23,14,10,5,20,22,1,0,23,14,7,23,21,0,16,2,0,4,3,7,9,15,5,16,5,4,0,23,9,10,10,20,4,19,18,3,19,12,15,12,1,21,1,5,8,12,8,2,18,3,18,18,7,3,13,7,12,17,0
11,22,23,3,16,23,18,0,11,20,12,16,12,0,17,13,20,16,17,17,9,12,8,15,22,9,22,21,4,6,22,21,3,6,6,15,10,23,9,16,22,23,8,10,1,15,17,14,10,5,12,23,5,16,4,9,4,14,12,7,17,11,20,19,8,14,14,0,13,3,16,8,19,19,10,9,1,1,22,18,14,4,19,18,4,15,13,19,9,23,16,0,15,11,6,21,23,2,1,0,15,8,0,22,1,17,3,1,5,4,8,10,16,6,17,6,5,1,0,10,11,11,21,5,20,19,4,20,13,16,13,2,22,2,6,9,13,9,3,19,4,19,19,8,4,14,8,13,18,1
12,23,0,4,17,0,19,1,12,21,13,17,13,1,18,14,21,17,18,18,10,13,9,16,23,10,23,22,5,7,23,22,4,7,7,16,11,0,10,17,23,0,9,11,2,16,18,15,11,6,13,0,6,17,5,10,5,15,13,8,18,12,21,20,9,15,15,1,14,4,17,9,20,20,11,10,2,2,23,19,15,5,20,19,5,16,14,20,10,0,17,1,16,12,7,22,0,3,2,1,16,9,1,23,2,18,4,2,6,5,9,11,17,7,18,7,6,2,1,11,12,12,22,6,21,20,5,21,14,17,14,3,23,3,7,10,14,10,4,20,5,20,20,9,5,15,9,14,19,2
13,0,1,5,18,1,20,2,13,22,14,18,14,2,19,15,22,18,19,19,11,14,10,17,0,11,0,23,6,8,0,23,5,8,8,17,12,1,11,18,0,1,10,12,3,17,19,16,12,7,14,1,7,18,6,11,6,16,14,9,19,13,22,21,10,16,16,2,15,5,18,10,21,21,12,11,3,3,0,20,16,6,21,20,6,17,15,21,11,1,18,2,17,13,8,23,1,4,3,2,17,10,2,0,3,19,5,3,7,6,10,12,18,8,19,8,7,3,2,12,13,13,23,7,22,21,6,22,15,18,15,4,0,4,8,11,15,11,5,21,6,21,21,10,6,16,10,15,20,3
