23,13,1,12,16,4,22,14,7,21,18,22,20,21,16,17,7,9,16,2,16,1,10,3,4,2,0,18,12,19,1,4,0,12,3,21,8,14,14,5,12,11,22,21,7,16,3,7,17,5,11,20,0,21,22,23,11,12,12,12,9,17,16,19,4,20,8,1,8,17,2,12,4,14,19,14,12,10,22,23,13,10,9,21,7,22,3,15,5,0,8,13,0,7,10,1,6,23,11,15,17,1,19,4,19,16,1,12,3,10,23,9,18,10,1,20,11,11,2,16,23,6,2,19,21,23,16,13,8,10,7,1,20,20,19,20,10,12,21,14,7,4,5,20,5,0,14,22,15,4
0,14,2,13,17,5,23,15,8,22,19,23,21,22,17,18,8,10,17,3,17,2,11,4,5,3,1,19,13,20,2,5,1,13,4,22,9,15,15,6,13,12,23,22,8,17,4,8,18,6,12,21,1,22,23,0,12,13,13,13,10,18,17,20,5,21,9,2,9,18,3,13,5,15,20,15,13,11,23,0,14,11,10,22,8,23,4,16,6,1,9,14,1,8,11,2,7,0,12,16,18,2,20,5,20,17,2,13,4,11,0,10,19,11,2,21,12,12,3,17,0,7,3,20,22,0,17,14,9,11,8,2,21,21,20,21,11,13,22,15,8,5,6,21,6,1,15,23,16,5
1,15,3,14,18,6,0,16,9,23,20,0,22,23,18,19,9,11,18,4,18,3,12,5,6,4,2,20,14,21,3,6,2,14,5,23,10,16,16,7,14,13,0,23,9,18,5,9,19,7,13,22,2,23,0,1,13,14,14,14,11,19,18,21,6,22,10,3,10,19,4,14,6,16,21,16,14,12,0,1,15,12,11,23,9,0,5,17,7,2,10,15,2,9,12,3,8,1,13,17,19,3,21,6,21,18,3,14,5,12,1,11,20,12,3,22,13,13,4,18,1,8,4,21,23,1,18,15,10,12,9,3,22,22,21,22,12,14,23,16,9,6,7,22,7,2,16,0,17,6
2,16,4,15,19,7,1,17,10,0,21,1,23,0,19,20,10,12,19,5,19,4,13,6,7,5,3,21,15,22,4,7,3,15,6,0,11,17,17,8,15,14,1,0,10,19,6,10,20,8,14,23,3,0,1,2,14,15,15,15,12,20,19,22,7,23,11,4,11,20,5,15,7,17,22,17,15,13,1,2,16,13,12,0,10,1,6,18,8,3,11,16,3,10,13,4,9,2,14,18,20,4,22,7,22,19,4,15,6,13,2,12,21,13,4,23,14,14,5,19,2,9,5,22,0,2,19,16,11,13,10,4,23,23,22,23,13,15,0,17,10,7,8,23,8,3,17,1,18,7
3,17,5,16,20,8,2,18,11,1,22,2,0,1,20,21,11,13,20,6,20,5,14,7,8,6,4,22,16,23,5,8,4,16,7,1,12,18,18,9,16,15,2,1,11,20,7,11,21,9,15,0,4,1,2,3,15,16,16,16,13,21,20,23,8,0,12,5,12,21,6,16,8,18,23,18,16,14,2,3,17,14,13,1,11,2,7,19,9,4,12,17,4,11,14,5,10,3,15,19,21,5,23,8,23,20,5,16,7,14,3,13,22,14,5,0,15,15,6,20,3,10,6,23,1,3,20,17,12,14,11,5,0,0,23,0,14,16,1,18,11,8,9,0,9,4,18,2,19,8
4,18,6,17,21,9,3,19,12,2,23,3,1,2,21,22,12,14,21,7,21,6,15,8,9,7,5,23,17,0,6,9,5,17,8,2,13,19,19,10,17,16,3,2,12,21,8,12,22,10,16,1,5,2,3,4,16,17,17,17,14,22,21,0,9,1,13,6,13,22,7,17,9,19,0,19,17,15,3,4,18,15,14,2,12,3,8,20,10,5,13,18,5,12,15,6,11,4,16,20,22,6,0,9,0,21,6,17,8,15,4,14,23,15,6,1,16,16,7,21,4,11,7,0,2,4,21,18,13,15,12,6,1,1,0,1,15,17,2,19,12,9,10,1,10,5,19,3,20,9
5,19,7,18,22,10,4,20,13,3,0,4,2,3,22,23,13,15,22,8,22,7,16,9,10,8,6,0,18,1,7,10,6,18,9,3,14,20,20,11,18,17,4,3,13,22,9,13,23,11,17,2,6,3,4,5,17,18,18,18,15,23,22,1,10,2,14,7,14,23,8,18,10,20,1,20,18,16,4,5,19,16,15,3,13,4,9,21,11,6,14,19,6,13,16,7,12,5,17,21,23,7,1,10,1,22,7,18,9,16,5,15,0,16,7,2,17,17,8,22,5,12,8,1,3,5,22,19,14,16,13,7,2,2,1,2,16,18,3,20,13,10,11,2,11,6,20,4,21,10
6,20,8,19,23,11,5,21,14,4,1,5,3,4,23,0,14,16,23,9,23,8,17,10,11,9,7,1,19,2,8,11,7,19,10,4,15,21,21,12,19,18,5,4,14,23,10,14,0,12,18,3,7,4,5,6,18,19,19,19,16,0,23,2,11,3,15,8,15,0,9,19,11,21,2,21,19,17,5,6,20,17,16,4,14,5,10,22,12,7,15,20,7,14,17,8,13,6,18,22,0,8,2,11,2,23,8,19,10,17,6,16,1,17,8,3,18,18,9,23,6,13,9,2,4,6,23,20,15,17,14,8,3,3,2,3,17,19,4,21,14,11,12,3,12,7,21,5,22,11
7,21,9,20,0,12,6,22,15,5,2,6,4,5,0,1,15,17,0,10,0,9,18,11,12,10,8,2,20,3,9,12,8,20,11,5,16,22,22,13,20,19,6,5,15,0,11,15,1,13,19,4,8,5,6,7,19,20,20,20,17,1,0,3,12,4,16,9,16,1,10,20,12,22,3,22,20,18,6,7,21,18,17,5,15,6,11,23,13,8,16,21,8,15,18,9,14,7,19,23,1,9,3,12,3,0,9,20,11,18,7,17,2,18,9,4,19,19,10,0,7,14,10,3,5,7,0,21,16,18,15,9,4,4,3,4,18,20,5,22,15,12,13,4,13,8,22,6,23,12
8,22,10,21,1,13,7,23,16,6,3,7,5,6,1,2,16,18,1,11,1,10,19,12,13,11,9,3,21,4,10,13,9,21,12,6,17,23,23,14,21,20,7,6,16,1,12,16,2,14,20,5,9,6,7,8,20,21,21,21,18,2,1,4,13,5,17,10,17,2,11,21,13,23,4,23,21,19,7,8,22,19,18,6,16,7,12,0,14,9,17,22,9,16,19,10,15,8,20,0,2,10,4,13,4,1,10,21,12,19,8,18,3,19,10,5,20,20,11,1,8,15,11,4,6,8,1,22,17,19,16,10,5,5,4,5,19,21,6,23,16,13,14,5,14,9,23,7,0,13
9,23,11,22,2,14,8,0,17,7,4,8,6,7,2,3,17,19,2,12,2,11,20,13,14,12,10,4,22,5,11,14,10,22,13,7,18,0,0,15,22,21,8,7,17,2,13,17,3,15,21,6,10,7,8,9,21,22,22,22,19,3,2,5,14,6,18,11,18,3,12,22,14,0,5,0,22,20,8,9,23,20,19,7,17,8,13,1,15,10,18,23,10,17,20,11,16,9,21,1,3,11,5,14,5,2,11,22,13,20,9,19,4,20,11,6,21,21,12,2,9,16,12,5,7,9,2,23,18,20,17,11,6,6,5,6,20,22,7,0,17,14,15,6,15,10,0,8,1,14
10,0,12,23,3,15,9,1,18,8,5,9,7,8,3,4,18,20,3,13,3,12,21,14,15,13,11,5,23,6,12,15,11,23,14,8,19,1,1,16,23,22,9,8,18,3,14,18,4,16,22,7,11,8,9,10,22,23,23,23,20,4,3,6,15,7,19,12,19,4,13,23,15,1,6,1,23,21,9,10,0,21,20,8,18,9,14,2,16,11,19,0,11,18,21,12,17,10,22,2,4,12,6,15,6,3,12,23,14,21,10,20,5,21,12,7,22,22,13,3,10,17,13,6,8,10,3,0,19,21,18,12,7,7,6,7,21,23,8,1,18,15,16,7,16,11,1,9,2,15
11,1,13,0,4,16,10,2,19,9,6,10,8,9,4,5,19,21,4,14,4,13,22,15,16,14,12,6,0,7,13,16,12,0,15,9,20,2,2,17,0,23,10,9,19,4,15,19,5,17,23,8,12,9,10,11,23,0,0,0,21,5,4,7,16,8,20,13,20,5,14,0,16,2,7,2,0,22,10,11,1,22,21,9,19,10,15,3,17,12,20,1,12,19,22,13,18,11,23,3,5,13,7,16,7,4,13,0,15,22,11,21,6,22,13,8,23,23,14,4,11,18,14,7,9,11,4,1,20,22,19,13,8,8,7,8,22,0,9,2,19,16,17,8,17,12,2,10,3,16
12,2,14,1,5,17,11,3,20,10,7,11,9,10,5,6,20,22,5,15,5,14,23,16,17,15,13,7,1,8,14,17,13,1,16,10,21,3,3,18,1,0,11,10,20,5,16,20,6,18,0,9,13,10,11,12,0,1,1,1,22,6,5,8,17,9,21,14,21,6,15,1,17,3,8,3,1,23,11,12,2,23,22,10,20,11,16,4,18,13,21,2,13,20,23,14,19,12,0,4,6,14,8,17,8,5,14,1,16,23,12,22,7,23,14,9,0,0,15,5,12,19,15,8,10,12,5,2,21,23,20,14,9,9,8,9,23,1,10,3,20,17,18,9,18,13,3,11,4,17
13,3,15,2,6,18,12,4,21,11,8,12,10,11,6,7,21,23,6,16,6,15,0,17,18,16,14,8,2,9,15,18,14,2,17,11,22,4,4,19,2,1,12,11,21,6,17,21,7,19,1,10,14,11,12,13,1,2,2,2,23,7,6,9,18,10,22,15,22,7,16,2,18,4,9,4,2,0,12,13,3,0,23,11,21,12,17,5,19,14,22,3,14,21,0,15,20,13,1,5,7,15,9,18,9,6,15,2,17,0,13,23,8,0,15,10,1,1,16,6,13,20,16,9,11,13,6,3,22,0,21,15,10,10,9,10,0,2,11,4,21,18,19,10,19,14,4,12,5,18
14,4,16,3,7,19,13,5,22,12,9,13,11,12,7,8,22,0,7,17,7,16,1,18,19,17,15,9,3,10,16,19,15,3,18,12,23,5,5,20,3,2,13,12,22,7,18,22,8,20,2,11,15,12,13,14,2,3,3,3,0,8,7,10,19,11,23,16,23,8,17,3,19,5,10,5,3,1,13,14,4,1,0,12,22,13,18,6,20,15,23,4,15,22,1,16,21,14,2,6,8,16,10,19,10,7,16,3,18,1,14,0,9,1,16,11,2,2,17,7,14,21,17,10,12,14,7,4,23,1,22,16,11,11,10,11,1,3,12,5,22,19,20,11,20,15,5,13,6,19
15,5,17,4,8,20,14,6,23,13,10,14,12,13,8,9,23,1,8,18,8,17,2,19,20,18,16,10,4,11,17,20,16,4,19,13,0,6,6,21,4,3,14,13,23,8,19,23,9,21,3,12,16,13,14,15,3,4,4,4,1,9,8,11,20,12,0,17,0,9,18,4,20,6,11,6,4,2,14,15,5,2,1,13,23,14,19,7,21,16,0,5,16,23,2,17,22,15,3,7,9,17,11,20,11,8,17,4,19,2,15,1,10,2,17,12,3,3,18,8,15,22,18,11,13,15,8,5,0,2,23,17,12,12,11,12,2,4,13,6,23,20,21,12,21,16,6,14,7,20
16,6,18,5,9,21,15,7,0,14,11,15,13,14,9,10,0,2,9,19,9,18,3,20,21,19,17,11,5,12,18,21,17,5,20,14,1,7,7,22,5,4,15,14,0,9,20,0,10,22,4,13,17,14,15,16,4,5,5,5,2,10,9,12,21,13,1,18,1,10,19,5,21,7,12,7,5,3,15,16,6,3,2,14,0,15,20,8,22,17,1,6,17,0,3,18,23,16,4,8,10,18,12,21,12,9,18,5,20,3,16,2,11,3,18,13,4,4,19,9,16,23,19,12,14,16,9,6,1,3,0,18,13,13,12,13,3,5,14,7,0,21,22,13,22,17,7,15,8,21
17,7,19,6,10,22,16,8,1,15,12,16,14,15,10,11,1,3,10,20,10,19,4,21,22,20,18,12,6,13,19,22,18,6,21,15,2,8,8,23,6,5,16,15,1,10,21,1,11,23,5,14,18,15,16,17,5,6,6,6,3,11,10,13,22,14,2,19,2,11,20,6,22,8,13,8,6,4,16,17,7,4,3,15,1,16,21,9,23,18,2,7,18,1,4,19,0,17,5,9,11,19,13,22,13,10,19,6,21,4,17,3,12,4,19,14,5,5,20,10,17,0,20,13,15,17,10,7,2,4,1,19,14,14,13,14,4,6,15,8,1,22,23,14,23,18,8,16,9,22
18,8,20,7,11,23,17,9,2,16,13,17,15,16,11,12,2,4,11,21,11,20,5,22,23,21,19,13,7,14,20,23,19,7,22,16,3,9,9,0,7,6,17,16,2,11,22,2,12,0,6,15,19,16,17,18,6,7,7,7,4,12,11,14,23,15,3,20,3,12,21,7,23,9,14,9,7,5,17,18,8,5,4,16,2,17,22,10,0,19,3,8,19,2,5,20,1,18,6,10,12,20,14,23,14,11,20,7,22,5,18,4,13,5,20,15,6,6,21,11,18,1,21,14,16,18,11,8,3,5,2,20,15,15,14,15,5,7,16,9,2,23,0,15,0,19,9,17,10,23
19,9,21,8,12,0,18,10,3,17,14,18,16,17,12,13,3,5,12,22,12,21,6,23,0,22,20,14,8,15,21,0,20,8,23,17,4,10,10,1,8,7,18,17,3,12,23,3,13,1,7,16,20,17,18,19,7,8,8,8,5,13,12,15,0,16,4,21,4,13,22,8,0,10,15,10,8,6,18,19,9,6,5,17,3,18,23,11,1,20,4,9,20,3,6,21,2,19,7,11,13,21,15,0,15,12,21,8,23,6,19,5,14,6,21,16,7,7,22,12,19,2,22,15,17,19,12,9,4,6,3,21,16,16,15,16,6,8,17,10,3,0,1,16,1,20,10,18,11,0
20,10,22,9,13,1,19,11,4,18,15,19,17,18,13,14,4,6,13,23,13,22,7,0,1,23,21,15,9,16,22,1,21,9,0,18,5,11,11,2,9,8,19,18,4,13,0,4,14,2,8,17,21,18,19,20,8,9,9,9,6,14,13,16,1,17,5,22,5,14,23,9,1,11,16,11,9,7,19,20,10,7,6,18,4,19,0,12,2,21,5,10,21,4,7,22,3,20,8,12,14,22,16,1,16,13,22,9,0,7,20,6,15,7,22,17,8,8,23,13,20,3,23,16,18,20,13,10,5,7,4,22,17,17,16,17,7,9,18,11,4,1,2,17,2,21,11,19,12,1
21,11,23,10,14,2,20,12,5,19,16,20,18,19,14,15,5,7,14,0,14,23,8,1,2,0,22,16,10,17,23,2,22,10,1,19,6,12,12,3,10,9,20,19,5,14,1,5,15,3,9,18,22,19,20,21,9,10,10,10,7,15,14,17,2,18,6,23,6,15,0,10,2,12,17,12,10,8,20,21,11,8,7,19,5,20,1,13,3,22,6,11,22,5,8,23,4,21,9,13,15,23,17,2,17,14,23,10,1,8,21,7,16,8,23,18,9,9,0,14,21,4,0,17,19,21,14,11,6,8,5,23,18,18,17,18,8,10,19,12,5,2,3,18,3,22,12,20,13,2
22,12,0,11,15,3,21,13,6,20,17,21,19,20,15,16,6,8,15,1,15,0,9,2,3,1,23,17,11,18,0,3,23,11,2,20,7,13,13,4,11,10,21,20,6,15,2,6,16,4,10,19,23,20,21,22,10,11,11,11,8,16,15,18,3,19,7,0,7,16,1,11,3,13,18,13,11,9,21,22,12,9,8,20,6,21,2,14,4,23,7,12,23,6,9,0,5,22,10,14,16,0,18,3,18,15,0,11,2,9,22,8,17,9,0,19,10,10,1,15,22,5,1,18,20,22,15,12,7,9,6,0,19,19,18,19,9,11,20,13,6,3,4,19,4,23,13,21,14,3
23,13,1,12,16,4,22,14,7,21,18,22,20,21,16,17,7,9,16,2,16,1,10,3,4,2,0,18,12,19,1,4,0,12,3,21,8,14,14,5,12,11,22,21,7,16,3,7,17,5,11,20,0,21,22,23,11,12,12,12,9,17,16,19,4,20,8,1,8,17,2,12,4,14,19,14,12,10,22,23,13,10,9,21,7,22,3,15,5,0,8,13,0,7,10,1,6,23,11,15,17,1,19,4,19,16,1,12,3,10,23,9,18,10,1,20,11,11,2,16,23,6,2,19,21,23,16,13,8,10,7,1,20,20,19,20,10,12,21,14,7,4,5,20,5,0,14,22,15,4
0,14,2,13,17,5,23,15,8,22,19,23,21,22,17,18,8,10,17,3,17,2,11,4,5,3,1,19,13,20,2,5,1,13,4,22,9,15,15,6,13,12,23,22,8,17,4,8,18,6,12,21,1,22,23,0,12,13,13,13,10,18,17,20,5,21,9,2,9,18,3,13,5,15,20,15,13,11,23,0,14,11,10,22,8,23,4,16,6,1,9,14,1,8,11,2,7,0,12,16,18,2,20,5,20,17,2,13,4,11,0,10,19,11,2,21,12,12,3,17,0,7,3,20,22,0,17,14,9,11,8,2,21,21,20,21,11,13,22,15,8,5,6,21,6,1,15,23,16,5
1,15,3,14,18,6,0,16,9,23,20,0,22,23,18,19,9,11,18,4,18,3,12,5,6,4,2,20,14,21,3,6,2,14,5,23,10,16,16,7,14,13,0,23,9,18,5,9,19,7,13,22,2,23,0,1,13,14,14,14,11,19,18,21,6,22,10,3,10,19,4,14,6,16,21,16,14,12,0,1,15,12,11,23,9,0,5,17,7,2,10,15,2,9,12,3,8,1,13,17,19,3,21,6,21,18,3,14,5,12,1,11,20,12,3,22,13,13,4,18,1,8,4,21,23,1,18,15,10,12,9,3,22,22,21,22,12,14,23,16,9,6,7,22,7,2,16,0,17,6
2,16,4,15,19,7,1,17,10,0,21,1,23,0,19,20,10,12,19,5,19,4,13,6,7,5,3,21,15,22,4,7,3,15,6,0,11,17,17,8,15,14,1,0,10,19,6,10,20,8,14,23,3,0,1,2,14,15,15,15,12,20,19,22,7,23,11,4,11,20,5,15,7,17,22,17,15,13,1,2,16,13,12,0,10,1,6,18,8,3,11,16,3,10,13,4,9,2,14,18,20,4,22,7,22,19,4,15,6,13,2,12,21,13,4,23,14,14,5,19,2,9,5,22,0,2,19,16,11,13,10,4,23,23,22,23,13,15,0,17,10,7,8,23,8,3,17,1,18,7
3,17,5,16,20,8,2,18,11,1,22,2,0,1,20,21,11,13,20,6,20,5,14,7,8,6,4,22,16,23,5,8,4,16,7,1,12,18,18,9,16,15,2,1,11,20,7,11,21,9,15,0,4,1,2,3,15,16,16,16,13,21,20,23,8,0,12,5,12,21,6,16,8,18,23,18,16,14,2,3,17,14,13,1,11,2,7,19,9,4,12,17,4,11,14,5,10,3,15,19,21,5,23,8,23,20,5,16,7,14,3,13,22,14,5,0,15,15,6,20,3,10,6,23,1,3,20,17,12,14,11,5,0,0,23,0,14,16,1,18,11,8,9,0,9,4,18,2,19,8
4,18,6,17,21,9,3,19,12,2,23,3,1,2,21,22,12,14,21,7,21,6,15,8,9,7,5,23,17,0,6,9,5,17,8,2,13,19,19,10,17,16,3,2,12,21,8,12,22,10,16,1,5,2,3,4,16,17,17,17,14,22,21,0,9,1,13,6,13,22,7,17,9,19,0,19,17,15,3,4,18,15,14,2,12,3,8,20,10,5,13,18,5,12,15,6,11,4,16,20,22,6,0,9,0,21,6,17,8,15,4,14,23,15,6,1,16,16,7,21,4,11,7,0,2,4,21,18,13,15,12,6,1,1,0,1,15,17,2,19,12,9,10,1,10,5,19,3,20,9
5,19,7,18,22,10,4,20,13,3,0,4,2,3,22,23,13,15,22,8,22,7,16,9,10,8,6,0,18,1,7,10,6,18,9,3,14,20,20,11,18,17,4,3,13,22,9,13,23,11,17,2,6,3,4,5,17,18,18,18,15,23,22,1,10,2,14,7,14,23,8,18,10,20,1,20,18,16,4,5,19,16,15,3,13,4,9,21,11,6,14,19,6,13,16,7,12,5,17,21,23,7,1,10,1,22,7,18,9,16,5,15,0,16,7,2,17,17,8,22,5,12,8,1,3,5,22,19,14,16,13,7,2,2,1,2,16,18,3,20,13,10,11,2,11,6,20,4,21,10
6,20,8,19,23,11,5,21,14,4,1,5,3,4,23,0,14,16,23,9,23,8,17,10,11,9,7,1,19,2,8,11,7,19,10,4,15,21,21,12,19,18,5,4,14,23,10,14,0,12,18,3,7,4,5,6,18,19,19,19,16,0,23,2,11,3,15,8,15,0,9,19,11,21,2,21,19,17,5,6,20,17,16,4,14,5,10,22,12,7,15,20,7,14,17,8,13,6,18,22,0,8,2,11,2,23,8,19,10,17,6,16,1,17,8,3,18,18,9,23,6,13,9,2,4,6,23,20,15,17,14,8,3,3,2,3,17,19,4,21,14,11,12,3,12,7,21,5,22,11
7,21,9,20,0,12,6,22,15,5,2,6,4,5,0,1,15,17,0,10,0,9,18,11,12,10,8,2,20,3,9,12,8,20,11,5,16,22,22,13,20,19,6,5,15,0,11,15,1,13,19,4,8,5,6,7,19,20,20,20,17,1,0,3,12,4,16,9,16,1,10,20,12,22,3,22,20,18,6,7,21,18,17,5,15,6,11,23,13,8,16,21,8,15,18,9,14,7,19,23,1,9,3,12,3,0,9,20,11,18,7,17,2,18,9,4,19,19,10,0,7,14,10,3,5,7,0,21,16,18,15,9,4,4,3,4,18,20,5,22,15,12,13,4,13,8,22,6,23,12
8,22,10,21,1,13,7,23,16,6,3,7,5,6,1,2,16,18,1,11,1,10,19,12,13,11,9,3,21,4,10,13,9,21,12,6,17,23,23,14,21,20,7,6,16,1,12,16,2,14,20,5,9,6,7,8,20,21,21,21,18,2,1,4,13,5,17,10,17,2,11,21,13,23,4,23,21,19,7,8,22,19,18,6,16,7,12,0,14,9,17,22,9,16,19,10,15,8,20,0,2,10,4,13,4,1,10,21,12,19,8,18,3,19,10,5,20,20,11,1,8,15,11,4,6,8,1,22,17,19,16,10,5,5,4,5,19,21,6,23,16,13,14,5,14,9,23,7,0,13
9,23,11,22,2,14,8,0,17,7,4,8,6,7,2,3,17,19,2,12,2,11,20,13,14,12,10,4,22,5,11,14,10,22,13,7,18,0,0,15,22,21,8,7,17,2,13,17,3,15,21,6,10,7,8,9,21,22,22,22,19,3,2,5,14,6,18,11,18,3,12,22,14,0,5,0,22,20,8,9,23,20,19,7,17,8,13,1,15,10,18,23,10,17,20,11,16,9,21,1,3,11,5,14,5,2,11,22,13,20,9,19,4,20,11,6,21,21,12,2,9,16,12,5,7,9,2,23,18,20,17,11,6,6,5,6,20,22,7,0,17,14,15,6,15,10,0,8,1,14
10,0,12,23,3,15,9,1,18,8,5,9,7,8,3,4,18,20,3,13,3,12,21,14,15,13,11,5,23,6,12,15,11,23,14,8,19,1,1,16,23,22,9,8,18,3,14,18,4,16,22,7,11,8,9,10,22,23,23,23,20,4,3,6,15,7,19,12,19,4,13,23,15,1,6,1,23,21,9,10,0,21,20,8,18,9,14,2,16,11,19,0,11,18,21,12,17,10,22,2,4,12,6,15,6,3,12,23,14,21,10,20,5,21,12,7,22,22,13,3,10,17,13,6,8,10,3,0,19,21,18,12,7,7,6,7,21,23,8,1,18,15,16,7,16,11,1,9,2,15
11,1,13,0,4,16,10,2,19,9,6,10,8,9,4,5,19,21,4,14,4,13,22,15,16,14,12,6,0,7,13,16,12,0,15,9,20,2,2,17,0,23,10,9,19,4,15,19,5,17,23,8,12,9,10,11,23,0,0,0,21,5,4,7,16,8,20,13,20,5,14,0,16,2,7,2,0,22,10,11,1,22,21,9,19,10,15,3,17,12,20,1,12,19,22,13,18,11,23,3,5,13,7,16,7,4,13,0,15,22,11,21,6,22,13,8,23,23,14,4,11,18,14,7,9,11,4,1,20,22,19,13,8,8,7,8,22,0,9,2,19,16,17,8,17,12,2,10,3,16
12,2,14,1,5,17,11,3,20,10,7,11,9,10,5,6,20,22,5,15,5,14,23,16,17,15,13,7,1,8,14,17,13,1,16,10,21,3,3,18,1,0,11,10,20,5,16,20,6,18,0,9,13,10,11,12,0,1,1,1,22,6,5,8,17,9,21,14,21,6,15,1,17,3,8,3,1,23,11,12,2,23,22,10,20,11,16,4,18,13,21,2,13,20,23,14,19,12,0,4,6,14,8,17,8,5,14,1,16,23,12,22,7,23,14,9,0,0,15,5,12,19,15,8,10,12,5,2,21,23,20,14,9,9,8,9,23,1,10,3,20,17,18,9,18,13,3,11,4,17
13,3,15,2,6,18,12,4,21,11,8,12,10,11,6,7,21,23,6,16,6,15,0,17,18,16,14,8,2,9,15,18,14,2,17,11,22,4,4,19,2,1,12,11,21,6,17,21,7,19,1,10,14,11,12,13,1,2,2,2,23,7,6,9,18,10,22,15,22,7,16,2,18,4,9,4,2,0,12,13,3,0,23,11,21,12,17,5,19,14,22,3,14,21,0,15,20,13,1,5,7,15,9,18,9,6,15,2,17,0,13,23,8,0,15,10,1,1,16,6,13,20,16,9,11,13,6,3,22,0,21,15,10,10,9,10,0,2,11,4,21,18,19,10,19,14,4,12,5,18
14,4,16,3,7,19,13,5,22,12,9,13,11,12,7,8,22,0,7,17,7,16,1,18,19,17,15,9,3,10,16,19,15,3,18,12,23,5,5,20,3,2,13,12,22,7,18,22,8,20,2,11,15,12,13,14,2,3,3,3,0,8,7,10,19,11,23,16,23,8,17,3,19,5,10,5,3,1,13,14,4,1,0,12,22,13,18,6,20,15,23,4,15,22,1,16,21,14,2,6,8,16,10,19,10,7,16,3,18,1,14,0,9,1,16,11,2,2,17,7,14,21,17,10,12,14,7,4,23,1,22,16,11,11,10,11,1,3,12,5,22,19,20,11,20,15,5,13,6,19
15,5,17,4,8,20,14,6,23,13,10,14,12,13,8,9,23,1,8,18,8,17,2,19,20,18,16,10,4,11,17,20,16,4,19,13,0,6,6,21,4,3,14,13,23,8,19,23,9,21,3,12,16,13,14,15,3,4,4,4,1,9,8,11,20,12,0,17,0,9,18,4,20,6,11,6,4,2,14,15,5,2,1,13,23,14,19,7,21,16,0,5,16,23,2,17,22,15,3,7,9,17,11,20,11,8,17,4,19,2,15,1,10,2,17,12,3,3,18,8,15,22,18,11,13,15,8,5,0,2,23,17,12,12,11,12,2,4,13,6,23,20,21,12,21,16,6,14,7,20
16,6,18,5,9,21,15,7,0,14,11,15,13,14,9,10,0,2,9,19,9,18,3,20,21,19,17,11,5,12,18,21,17,5,20,14,1,7,7,22,5,4,15,14,0,9,20,0,10,22,4,13,17,14,15,16,4,5,5,5,2,10,9,12,21,13,1,18,1,10,19,5,21,7,12,7,5,3,15,16,6,3,2,14,0,15,20,8,22,17,1,6,17,0,3,18,23,16,4,8,10,18,12,21,12,9,18,5,20,3,16,2,11,3,18,13,4,4,19,9,16,23,19,12,14,16,9,6,1,3,0,18,13,13,12,13,3,5,14,7,0,21,22,13,22,17,7,15,8,21
17,7,19,6,10,22,16,8,1,15,12,16,14,15,10,11,1,3,10,20,10,19,4,21,22,20,18,12,6,13,19,22,18,6,21,15,2,8,8,23,6,5,16,15,1,10,21,1,11,23,5,14,18,15,16,17,5,6,6,6,3,11,10,13,22,14,2,19,2,11,20,6,22,8,13,8,6,4,16,17,7,4,3,15,1,16,21,9,23,18,2,7,18,1,4,19,0,17,5,9,11,19,13,22,13,10,19,6,21,4,17,3,12,4,19,14,5,5,20,10,17,0,20,13,15,17,10,7,2,4,1,19,14,14,13,14,4,6,15,8,1,22,23,14,23,18,8,16,9,22
18,8,20,7,11,23,17,9,2,16,13,17,15,16,11,12,2,4,11,21,11,20,5,22,23,21,19,13,7,14,20,23,19,7,22,16,3,9,9,0,7,6,17,16,2,11,22,2,12,0,6,15,19,16,17,18,6,7,7,7,4,12,11,14,23,15,3,20,3,12,21,7,23,9,14,9,7,5,17,18,8,5,4,16,2,17,22,10,0,19,3,8,19,2,5,20,1,18,6,10,12,20,14,23,14,11,20,7,22,5,18,4,13,5,20,15,6,6,21,11,18,1,21,14,16,18,11,8,3,5,2,20,15,15,14,15,5,7,16,9,2,23,0,15,0,19,9,17,10,23
19,9,21,8,12,0,18,10,3,17,14,18,16,17,12,13,3,5,12,22,12,21,6,23,0,22,20,14,8,15,21,0,20,8,23,17,4,10,10,1,8,7,18,17,3,12,23,3,13,1,7,16,20,17,18,19,7,8,8,8,5,13,12,15,0,16,4,21,4,13,22,8,0,10,15,10,8,6,18,19,9,6,5,17,3,18,23,11,1,20,4,9,20,3,6,21,2,19,7,11,13,21,15,0,15,12,21,8,23,6,19,5,14,6,21,16,7,7,22,12,19,2,22,15,17,19,12,9,4,6,3,21,16,16,15,16,6,8,17,10,3,0,1,16,1,20,10,18,11,0
20,10,22,9,13,1,19,11,4,18,15,19,17,18,13,14,4,6,13,23,13,22,7,0,1,23,21,15,9,16,22,1,21,9,0,18,5,11,11,2,9,8,19,18,4,13,0,4,14,2,8,17,21,18,19,20,8,9,9,9,6,14,13,16,1,17,5,22,5,14,23,9,1,11,16,11,9,7,19,20,10,7,6,18,4,19,0,12,2,21,5,10,21,4,7,22,3,20,8,12,14,22,16,1,16,13,22,9,0,7,20,6,15,7,22,17,8,8,23,13,20,3,23,16,18,20,13,10,5,7,4,22,17,17,16,17,7,9,18,11,4,1,2,17,2,21,11,19,12,1
