14,15,15,22,3,11,6,15,3,11,20,7,0,3,7,1,20,4,15,6,20,21,16,13,8,23,15,5,0,1,10,3,18,6,12,9,6,9,16,18,11,17,4,5,12,21,19,1,21,15,8,20,6,5,17,5,15,12,0,18,22,1,20,4,23,12,12,10,1,12,9,0,22,16,13,5,8,2,6,19,15,10,5,15,18,2,2,23,17,18,17,12,13,15,18,13,1,15,5,15,18,10,1,8,22,18,8,20,3,5,8,19,18,23,0,8,6,19,20,10,18,6,13,5,13,8,14,23,17,7,10,11,8,14,20,14,17,11,8,5,17,13,19,21,3,23,6,22,12,20
15,16,16,23,4,12,7,16,4,12,21,8,1,4,8,2,21,5,16,7,21,22,17,14,9,0,16,6,1,2,11,4,19,7,13,10,7,10,17,19,12,18,5,6,13,22,20,2,22,16,9,21,7,6,18,6,16,13,1,19,23,2,21,5,0,13,13,11,2,13,10,1,23,17,14,6,9,3,7,20,16,11,6,16,19,3,3,0,18,19,18,13,14,16,19,14,2,16,6,16,19,11,2,9,23,19,9,21,4,6,9,20,19,0,1,9,7,20,21,11,19,7,14,6,14,9,15,0,18,8,11,12,9,15,21,15,18,12,9,6,18,14,20,22,4,0,7,23,13,21
16,17,17,0,5,13,8,17,5,13,22,9,2,5,9,3,22,6,17,8,22,23,18,15,10,1,17,7,2,3,12,5,20,8,14,11,8,11,18,20,13,19,6,7,14,23,21,3,23,17,10,22,8,7,19,7,17,14,2,20,0,3,22,6,1,14,14,12,3,14,11,2,0,18,15,7,10,4,8,21,17,12,7,17,20,4,4,1,19,20,19,14,15,17,20,15,3,17,7,17,20,12,3,10,0,20,10,22,5,7,10,21,20,1,2,10,8,21,22,12,20,8,15,7,15,10,16,1,19,9,12,13,10,16,22,16,19,13,10,7,19,15,21,23,5,1,8,0,14,22
17,18,18,1,6,14,9,18,6,14,23,10,3,6,10,4,23,7,18,9,23,0,19,16,11,2,18,8,3,4,13,6,21,9,15,12,9,12,19,21,14,20,7,8,15,0,22,4,0,18,11,23,9,8,20,8,18,15,3,21,1,4,23,7,2,15,15,13,4,15,12,3,1,19,16,8,11,5,9,22,18,13,8,18,21,5,5,2,20,21,20,15,16,18,21,16,4,18,8,18,21,13,4,11,1,21,11,23,6,8,11,22,21,2,3,11,9,22,23,13,21,9,16,8,16,11,17,2,20,10,13,14,11,17,23,17,20,14,11,8,20,16,22,0,6,2,9,1,15,23
18,19,19,2,7,15,10,19,7,15,0,11,4,7,11,5,0,8,19,10,0,1,20,17,12,3,19,9,4,5,14,7,22,10,16,13,10,13,20,22,15,21,8,9,16,1,23,5,1,19,12,0,10,9,21,9,19,16,4,22,2,5,0,8,3,16,16,14,5,16,13,4,2,20,17,9,12,6,10,23,19,14,9,19,22,6,6,3,21,22,21,16,17,19,22,17,5,19,9,19,22,14,5,12,2,22,12,0,7,9,12,23,22,3,4,12,10,23,0,14,22,10,17,9,17,12,18,3,21,11,14,15,12,18,0,18,21,15,12,9,21,17,23,1,7,3,10,2,16,0
19,20,20,3,8,16,11,20,8,16,1,12,5,8,12,6,1,9,20,11,1,2,21,18,13,4,20,10,5,6,15,8,23,11,17,14,11,14,21,23,16,22,9,10,17,2,0,6,2,20,13,1,11,10,22,10,20,17,5,23,3,6,1,9,4,17,17,15,6,17,14,5,3,21,18,10,13,7,11,0,20,15,10,20,23,7,7,4,22,23,22,17,18,20,23,18,6,20,10,20,23,15,6,13,3,23,13,1,8,10,13,0,23,4,5,13,11,0,1,15,23,11,18,10,18,13,19,4,22,12,15,16,13,19,1,19,22,16,13,10,22,18,0,2,8,4,11,3,17,1
20,21,21,4,9,17,12,21,9,17,2,13,6,9,13,7,2,10,21,12,2,3,22,19,14,5,21,11,6,7,16,9,0,12,18,15,12,15,22,0,17,23,10,11,18,3,1,7,3,21,14,2,12,11,23,11,21,18,6,0,4,7,2,10,5,18,18,16,7,18,15,6,4,22,19,11,14,8,12,1,21,16,11,21,0,8,8,5,23,0,23,18,19,21,0,19,7,21,11,21,0,16,7,14,4,0,14,2,9,11,14,1,0,5,6,14,12,1,2,16,0,12,19,11,19,14,20,5,23,13,16,17,14,20,2,20,23,17,14,11,23,19,1,3,9,5,12,4,18,2
21,22,22,5,10,18,13,22,10,18,3,14,7,10,14,8,3,11,22,13,3,4,23,20,15,6,22,12,7,8,17,10,1,13,19,16,13,16,23,1,18,0,11,12,19,4,2,8,4,22,15,3,13,12,0,12,22,19,7,1,5,8,3,11,6,19,19,17,8,19,16,7,5,23,20,12,15,9,13,2,22,17,12,22,1,9,9,6,0,1,0,19,20,22,1,20,8,22,12,22,1,17,8,15,5,1,15,3,10,12,15,2,1,6,7,15,13,2,3,17,1,13,20,12,20,15,21,6,0,14,17,18,15,21,3,21,0,18,15,12,0,20,2,4,10,6,13,5,19,3
22,23,23,6,11,19,14,23,11,19,4,15,8,11,15,9,4,12,23,14,4,5,0,21,16,7,23,13,8,9,18,11,2,14,20,17,14,17,0,2,19,1,12,13,20,5,3,9,5,23,16,4,14,13,1,13,23,20,8,2,6,9,4,12,7,20,20,18,9,20,17,8,6,0,21,13,16,10,14,3,23,18,13,23,2,10,10,7,1,2,1,20,21,23,2,21,9,23,13,23,2,18,9,16,6,2,16,4,11,13,16,3,2,7,8,16,14,3,4,18,2,14,21,13,21,16,22,7,1,15,18,19,16,22,4,22,1,19,16,13,1,21,3,5,11,7,14,6,20,4
23,0,0,7,12,20,15,0,12,20,5,16,9,12,16,10,5,13,0,15,5,6,1,22,17,8,0,14,9,10,19,12,3,15,21,18,15,18,1,3,20,2,13,14,21,6,4,10,6,0,17,5,15,14,2,14,0,21,9,3,7,10,5,13,8,21,21,19,10,21,18,9,7,1,22,14,17,11,15,4,0,19,14,0,3,11,11,8,2,3,2,21,22,0,3,22,10,0,14,0,3,19,10,17,7,3,17,5,12,14,17,4,3,8,9,17,15,4,5,19,3,15,22,14,22,17,23,8,2,16,19,20,17,23,5,23,2,20,17,14,2,22,4,6,12,8,15,7,21,5
0,1,1,8,13,21,16,1,13,21,6,17,10,13,17,11,6,14,1,16,6,7,2,23,18,9,1,15,10,11,20,13,4,16,22,19,16,19,2,4,21,3,14,15,22,7,5,11,7,1,18,6,16,15,3,15,1,22,10,4,8,11,6,14,9,22,22,20,11,22,19,10,8,2,23,15,18,12,16,5,1,20,15,1,4,12,12,9,3,4,3,22,23,1,4,23,11,1,15,1,4,20,11,18,8,4,18,6,13,15,18,5,4,9,10,18,16,5,6,20,4,16,23,15,23,18,0,9,3,17,20,21,18,0,6,0,3,21,18,15,3,23,5,7,13,9,16,8,22,6
1,2,2,9,14,22,17,2,14,22,7,18,11,14,18,12,7,15,2,17,7,8,3,0,19,10,2,16,11,12,21,14,5,17,23,20,17,20,3,5,22,4,15,16,23,8,6,12,8,2,19,7,17,16,4,16,2,23,11,5,9,12,7,15,10,23,23,21,12,23,20,11,9,3,0,16,19,13,17,6,2,21,16,2,5,13,13,10,4,5,4,23,0,2,5,0,12,2,16,2,5,21,12,19,9,5,19,7,14,16,19,6,5,10,11,19,17,6,7,21,5,17,0,16,0,19,1,10,4,18,21,22,19,1,7,1,4,22,19,16,4,0,6,8,14,10,17,9,23,7
2,3,3,10,15,23,18,3,15,23,8,19,12,15,19,13,8,16,3,18,8,9,4,1,20,11,3,17,12,13,22,15,6,18,0,21,18,21,4,6,23,5,16,17,0,9,7,13,9,3,20,8,18,17,5,17,3,0,12,6,10,13,8,16,11,0,0,22,13,0,21,12,10,4,1,17,20,14,18,7,3,22,17,3,6,14,14,11,5,6,5,0,1,3,6,1,13,3,17,3,6,22,13,20,10,6,20,8,15,17,20,7,6,11,12,20,18,7,8,22,6,18,1,17,1,20,2,11,5,19,22,23,20,2,8,2,5,23,20,17,5,1,7,9,15,11,18,10,0,8
3,4,4,11,16,0,19,4,16,0,9,20,13,16,20,14,9,17,4,19,9,10,5,2,21,12,4,18,13,14,23,16,7,19,1,22,19,22,5,7,0,6,17,18,1,10,8,14,10,4,21,9,19,18,6,18,4,1,13,7,11,14,9,17,12,1,1,23,14,1,22,13,11,5,2,18,21,15,19,8,4,23,18,4,7,15,15,12,6,7,6,1,2,4,7,2,14,4,18,4,7,23,14,21,11,7,21,9,16,18,21,8,7,12,13,21,19,8,9,23,7,19,2,18,2,21,3,12,6,20,23,0,21,3,9,3,6,0,21,18,6,2,8,10,16,12,19,11,1,9
4,5,5,12,17,1,20,5,17,1,10,21,14,17,21,15,10,18,5,20,10,11,6,3,22,13,5,19,14,15,0,17,8,20,2,23,20,23,6,8,1,7,18,19,2,11,9,15,11,5,22,10,20,19,7,19,5,2,14,8,12,15,10,18,13,2,2,0,15,2,23,14,12,6,3,19,22,16,20,9,5,0,19,5,8,16,16,13,7,8,7,2,3,5,8,3,15,5,19,5,8,0,15,22,12,8,22,10,17,19,22,9,8,13,14,22,20,9,10,0,8,20,3,19,3,22,4,13,7,21,0,1,22,4,10,4,7,1,22,19,7,3,9,11,17,13,20,12,2,10
5,6,6,13,18,2,21,6,18,2,11,22,15,18,22,16,11,19,6,21,11,12,7,4,23,14,6,20,15,16,1,18,9,21,3,0,21,0,7,9,2,8,19,20,3,12,10,16,12,6,23,11,21,20,8,20,6,3,15,9,13,16,11,19,14,3,3,1,16,3,0,15,13,7,4,20,23,17,21,10,6,1,20,6,9,17,17,14,8,9,8,3,4,6,9,4,16,6,20,6,9,1,16,23,13,9,23,11,18,20,23,10,9,14,15,23,21,10,11,1,9,21,4,20,4,23,5,14,8,22,1,2,23,5,11,5,8,2,23,20,8,4,10,12,18,14,21,13,3,11
6,7,7,14,19,3,22,7,19,3,12,23,16,19,23,17,12,20,7,22,12,13,8,5,0,15,7,21,16,17,2,19,10,22,4,1,22,1,8,10,3,9,20,21,4,13,11,17,13,7,0,12,22,21,9,21,7,4,16,10,14,17,12,20,15,4,4,2,17,4,1,16,14,8,5,21,0,18,22,11,7,2,21,7,10,18,18,15,9,10,9,4,5,7,10,5,17,7,21,7,10,2,17,0,14,10,0,12,19,21,0,11,10,15,16,0,22,11,12,2,10,22,5,21,5,0,6,15,9,23,2,3,0,6,12,6,9,3,0,21,9,5,11,13,19,15,22,14,4,12
7,8,8,15,20,4,23,8,20,4,13,0,17,20,0,18,13,21,8,23,13,14,9,6,1,16,8,22,17,18,3,20,11,23,5,2,23,2,9,11,4,10,21,22,5,14,12,18,14,8,1,13,23,22,10,22,8,5,17,11,15,18,13,21,16,5,5,3,18,5,2,17,15,9,6,22,1,19,23,12,8,3,22,8,11,19,19,16,10,11,10,5,6,8,11,6,18,8,22,8,11,3,18,1,15,11,1,13,20,22,1,12,11,16,17,1,23,12,13,3,11,23,6,22,6,1,7,16,10,0,3,4,1,7,13,7,10,4,1,22,10,6,12,14,20,16,23,15,5,13
8,9,9,16,21,5,0,9,21,5,14,1,18,21,1,19,14,22,9,0,14,15,10,7,2,17,9,23,18,19,4,21,12,0,6,3,0,3,10,12,5,11,22,23,6,15,13,19,15,9,2,14,0,23,11,23,9,6,18,12,16,19,14,22,17,6,6,4,19,6,3,18,16,10,7,23,2,20,0,13,9,4,23,9,12,20,20,17,11,12,11,6,7,9,12,7,19,9,23,9,12,4,19,2,16,12,2,14,21,23,2,13,12,17,18,2,0,13,14,4,12,0,7,23,7,2,8,17,11,1,4,5,2,8,14,8,11,5,2,23,11,7,13,15,21,17,0,16,6,14
9,10,10,17,22,6,1,10,22,6,15,2,19,22,2,20,15,23,10,1,15,16,11,8,3,18,10,0,19,20,5,22,13,1,7,4,1,4,11,13,6,12,23,0,7,16,14,20,16,10,3,15,1,0,12,0,10,7,19,13,17,20,15,23,18,7,7,5,20,7,4,19,17,11,8,0,3,21,1,14,10,5,0,10,13,21,21,18,12,13,12,7,8,10,13,8,20,10,0,10,13,5,20,3,17,13,3,15,22,0,3,14,13,18,19,3,1,14,15,5,13,1,8,0,8,3,9,18,12,2,5,6,3,9,15,9,12,6,3,0,12,8,14,16,22,18,1,17,7,15
10,11,11,18,23,7,2,11,23,7,16,3,20,23,3,21,16,0,11,2,16,17,12,9,4,19,11,1,20,21,6,23,14,2,8,5,2,5,12,14,7,13,0,1,8,17,15,21,17,11,4,16,2,1,13,1,11,8,20,14,18,21,16,0,19,8,8,6,21,8,5,20,18,12,9,1,4,22,2,15,11,6,1,11,14,22,22,19,13,14,13,8,9,11,14,9,21,11,1,11,14,6,21,4,18,14,4,16,23,1,4,15,14,19,20,4,2,15,16,6,14,2,9,1,9,4,10,19,13,3,6,7,4,10,16,10,13,7,4,1,13,9,15,17,23,19,2,18,8,16
11,12,12,19,0,8,3,12,0,8,17,4,21,0,4,22,17,1,12,3,17,18,13,10,5,20,12,2,21,22,7,0,15,3,9,6,3,6,13,15,8,14,1,2,9,18,16,22,18,12,5,17,3,2,14,2,12,9,21,15,19,22,17,1,20,9,9,7,22,9,6,21,19,13,10,2,5,23,3,16,12,7,2,12,15,23,23,20,14,15,14,9,10,12,15,10,22,12,2,12,15,7,22,5,19,15,5,17,0,2,5,16,15,20,21,5,3,16,17,7,15,3,10,2,10,5,11,20,14,4,7,8,5,11,17,11,14,8,5,2,14,10,16,18,0,20,3,19,9,17
12,13,13,20,1,9,4,13,1,9,18,5,22,1,5,23,18,2,13,4,18,19,14,11,6,21,13,3,22,23,8,1,16,4,10,7,4,7,14,16,9,15,2,3,10,19,17,23,19,13,6,18,4,3,15,3,13,10,22,16,20,23,18,2,21,10,10,8,23,10,7,22,20,14,11,3,6,0,4,17,13,8,3,13,16,0,0,21,15,16,15,10,11,13,16,11,23,13,3,13,16,8,23,6,20,16,6,18,1,3,6,17,16,21,22,6,4,17,18,8,16,4,11,3,11,6,12,21,15,5,8,9,6,12,18,12,15,9,6,3,15,11,17,19,1,21,4,20,10,18
13,14,14,21,2,10,5,14,2,10,19,6,23,2,6,0,19,3,14,5,19,20,15,12,7,22,14,4,23,0,9,2,17,5,11,8,5,8,15,17,10,16,3,4,11,20,18,0,20,14,7,19,5,4,16,4,14,11,23,17,21,0,19,3,22,11,11,9,0,11,8,23,21,15,12,4,7,1,5,18,14,9,4,14,17,1,1,22,16,17,16,11,12,14,17,12,0,14,4,14,17,9,0,7,21,17,7,19,2,4,7,18,17,22,23,7,5,18,19,9,17,5,12,4,12,7,13,22,16,6,9,10,7,13,19,13,16,10,7,4,16,12,18,20,2,22,5,21,11,19
14,15,15,22,3,11,6,15,3,11,20,7,0,3,7,1,20,4,15,6,20,21,16,13,8,23,15,5,0,1,10,3,18,6,12,9,6,9,16,18,11,17,4,5,12,21,19,1,21,15,8,20,6,5,17,5,15,12,0,18,22,1,20,4,23,12,12,10,1,12,9,0,22,16,13,5,8,2,6,19,15,10,5,15,18,2,2,23,17,18,17,12,13,15,18,13,1,15,5,15,18,10,1,8,22,18,8,20,3,5,8,19,18,23,0,8,6,19,20,10,18,6,13,5,13,8,14,23,17,7,10,11,8,14,20,14,17,11,8,5,17,13,19,21,3,23,6,22,12,20
15,16,16,23,4,12,7,16,4,12,21,8,1,4,8,2,21,5,16,7,21,22,17,14,9,0,16,6,1,2,11,4,19,7,13,10,7,10,17,19,12,18,5,6,13,22,20,2,22,16,9,21,7,6,18,6,16,13,1,19,23,2,21,5,0,13,13,11,2,13,10,1,23,17,14,6,9,3,7,20,16,11,6,16,19,3,3,0,18,19,18,13,14,16,19,14,2,16,6,16,19,11,2,9,23,19,9,21,4,6,9,20,19,0,1,9,7,20,21,11,19,7,14,6,14,9,15,0,18,8,11,12,9,15,21,15,18,12,9,6,18,14,20,22,4,0,7,23,13,21
16,17,17,0,5,13,8,17,5,13,22,9,2,5,9,3,22,6,17,8,22,23,18,15,10,1,17,7,2,3,12,5,20,8,14,11,8,11,18,20,13,19,6,7,14,23,21,3,23,17,10,22,8,7,19,7,17,14,2,20,0,3,22,6,1,14,14,12,3,14,11,2,0,18,15,7,10,4,8,21,17,12,7,17,20,4,4,1,19,20,19,14,15,17,20,15,3,17,7,17,20,12,3,10,0,20,10,22,5,7,10,21,20,1,2,10,8,21,22,12,20,8,15,7,15,10,16,1,19,9,12,13,10,16,22,16,19,13,10,7,19,15,21,23,5,1,8,0,14,22
17,18,18,1,6,14,9,18,6,14,23,10,3,6,10,4,23,7,18,9,23,0,19,16,11,2,18,8,3,4,13,6,21,9,15,12,9,12,19,21,14,20,7,8,15,0,22,4,0,18,11,23,9,8,20,8,18,15,3,21,1,4,23,7,2,15,15,13,4,15,12,3,1,19,16,8,11,5,9,22,18,13,8,18,21,5,5,2,20,21,20,15,16,18,21,16,4,18,8,18,21,13,4,11,1,21,11,23,6,8,11,22,21,2,3,11,9,22,23,13,21,9,16,8,16,11,17,2,20,10,13,14,11,17,23,17,20,14,11,8,20,16,22,0,6,2,9,1,15,23
18,19,19,2,7,15,10,19,7,15,0,11,4,7,11,5,0,8,19,10,0,1,20,17,12,3,19,9,4,5,14,7,22,10,16,13,10,13,20,22,15,21,8,9,16,1,23,5,1,19,12,0,10,9,21,9,19,16,4,22,2,5,0,8,3,16,16,14,5,16,13,4,2,20,17,9,12,6,10,23,19,14,9,19,22,6,6,3,21,22,21,16,17,19,22,17,5,19,9,19,22,14,5,12,2,22,12,0,7,9,12,23,22,3,4,12,10,23,0,14,22,10,17,9,17,12,18,3,21,11,14,15,12,18,0,18,21,15,12,9,21,17,23,1,7,3,10,2,16,0
19,20,20,3,8,16,11,20,8,16,1,12,5,8,12,6,1,9,20,11,1,2,21,18,13,4,20,10,5,6,15,8,23,11,17,14,11,14,21,23,16,22,9,10,17,2,0,6,2,20,13,1,11,10,22,10,20,17,5,23,3,6,1,9,4,17,17,15,6,17,14,5,3,21,18,10,13,7,11,0,20,15,10,20,23,7,7,4,22,23,22,17,18,20,23,18,6,20,10,20,23,15,6,13,3,23,13,1,8,10,13,0,23,4,5,13,11,0,1,15,23,11,18,10,18,13,19,4,22,12,15,16,13,19,1,19,22,16,13,10,22,18,0,2,8,4,11,3,17,1
20,21,21,4,9,17,12,21,9,17,2,13,6,9,13,7,2,10,21,12,2,3,22,19,14,5,21,11,6,7,16,9,0,12,18,15,12,15,22,0,17,23,10,11,18,3,1,7,3,21,14,2,12,11,23,11,21,18,6,0,4,7,2,10,5,18,18,16,7,18,15,6,4,22,19,11,14,8,12,1,21,16,11,21,0,8,8,5,23,0,23,18,19,21,0,19,7,21,11,21,0,16,7,14,4,0,14,2,9,11,14,1,0,5,6,14,12,1,2,16,0,12,19,11,19,14,20,5,23,13,16,17,14,20,2,20,23,17,14,11,23,19,1,3,9,5,12,4,18,2
21,22,22,5,10,18,13,22,10,18,3,14,7,10,14,8,3,11,22,13,3,4,23,20,15,6,22,12,7,8,17,10,1,13,19,16,13,16,23,1,18,0,11,12,19,4,2,8,4,22,15,3,13,12,0,12,22,19,7,1,5,8,3,11,6,19,19,17,8,19,16,7,5,23,20,12,15,9,13,2,22,17,12,22,1,9,9,6,0,1,0,19,20,22,1,20,8,22,12,22,1,17,8,15,5,1,15,3,10,12,15,2,1,6,7,15,13,2,3,17,1,13,20,12,20,15,21,6,0,14,17,18,15,21,3,21,0,18,15,12,0,20,2,4,10,6,13,5,19,3
22,23,23,6,11,19,14,23,11,19,4,15,8,11,15,9,4,12,23,14,4,5,0,21,16,7,23,13,8,9,18,11,2,14,20,17,14,17,0,2,19,1,12,13,20,5,3,9,5,23,16,4,14,13,1,13,23,20,8,2,6,9,4,12,7,20,20,18,9,20,17,8,6,0,21,13,16,10,14,3,23,18,13,23,2,10,10,7,1,2,1,20,21,23,2,21,9,23,13,23,2,18,9,16,6,2,16,4,11,13,16,3,2,7,8,16,14,3,4,18,2,14,21,13,21,16,22,7,1,15,18,19,16,22,4,22,1,19,16,13,1,21,3,5,11,7,14,6,20,4
23,0,0,7,12,20,15,0,12,20,5,16,9,12,16,10,5,13,0,15,5,6,1,22,17,8,0,14,9,10,19,12,3,15,21,18,15,18,1,3,20,2,13,14,21,6,4,10,6,0,17,5,15,14,2,14,0,21,9,3,7,10,5,13,8,21,21,19,10,21,18,9,7,1,22,14,17,11,15,4,0,19,14,0,3,11,11,8,2,3,2,21,22,0,3,22,10,0,14,0,3,19,10,17,7,3,17,5,12,14,17,4,3,8,9,17,15,4,5,19,3,15,22,14,22,17,23,8,2,16,19,20,17,23,5,23,2,20,17,14,2,22,4,6,12,8,15,7,21,5
0,1,1,8,13,21,16,1,13,21,6,17,10,13,17,11,6,14,1,16,6,7,2,23,18,9,1,15,10,11,20,13,4,16,22,19,16,19,2,4,21,3,14,15,22,7,5,11,7,1,18,6,16,15,3,15,1,22,10,4,8,11,6,14,9,22,22,20,11,22,19,10,8,2,23,15,18,12,16,5,1,20,15,1,4,12,12,9,3,4,3,22,23,1,4,23,11,1,15,1,4,20,11,18,8,4,18,6,13,15,18,5,4,9,10,18,16,5,6,20,4,16,23,15,23,18,0,9,3,17,20,21,18,0,6,0,3,21,18,15,3,23,5,7,13,9,16,8,22,6
1,2,2,9,14,22,17,2,14,22,7,18,11,14,18,12,7,15,2,17,7,8,3,0,19,10,2,16,11,12,21,14,5,17,23,20,17,20,3,5,22,4,15,16,23,8,6,12,8,2,19,7,17,16,4,16,2,23,11,5,9,12,7,15,10,23,23,21,12,23,20,11,9,3,0,16,19,13,17,6,2,21,16,2,5,13,13,10,4,5,4,23,0,2,5,0,12,2,16,2,5,21,12,19,9,5,19,7,14,16,19,6,5,10,11,19,17,6,7,21,5,17,0,16,0,19,1,10,4,18,21,22,19,1,7,1,4,22,19,16,4,0,6,8,14,10,17,9,23,7
2,3,3,10,15,23,18,3,15,23,8,19,12,15,19,13,8,16,3,18,8,9,4,1,20,11,3,17,12,13,22,15,6,18,0,21,18,21,4,6,23,5,16,17,0,9,7,13,9,3,20,8,18,17,5,17,3,0,12,6,10,13,8,16,11,0,0,22,13,0,21,12,10,4,1,17,20,14,18,7,3,22,17,3,6,14,14,11,5,6,5,0,1,3,6,1,13,3,17,3,6,22,13,20,10,6,20,8,15,17,20,7,6,11,12,20,18,7,8,22,6,18,1,17,1,20,2,11,5,19,22,23,20,2,8,2,5,23,20,17,5,1,7,9,15,11,18,10,0,8
3,4,4,11,16,0,19,4,16,0,9,20,13,16,20,14,9,17,4,19,9,10,5,2,21,12,4,18,13,14,23,16,7,19,1,22,19,22,5,7,0,6,17,18,1,10,8,14,10,4,21,9,19,18,6,18,4,1,13,7,11,14,9,17,12,1,1,23,14,1,22,13,11,5,2,18,21,15,19,8,4,23,18,4,7,15,15,12,6,7,6,1,2,4,7,2,14,4,18,4,7,23,14,21,11,7,21,9,16,18,21,8,7,12,13,21,19,8,9,23,7,19,2,18,2,21,3,12,6,20,23,0,21,3,9,3,6,0,21,18,6,2,8,10,16,12,19,11,1,9
4,5,5,12,17,1,20,5,17,1,10,21,14,17,21,15,10,18,5,20,10,11,6,3,22,13,5,19,14,15,0,17,8,20,2,23,20,23,6,8,1,7,18,19,2,11,9,15,11,5,22,10,20,19,7,19,5,2,14,8,12,15,10,18,13,2,2,0,15,2,23,14,12,6,3,19,22,16,20,9,5,0,19,5,8,16,16,13,7,8,7,2,3,5,8,3,15,5,19,5,8,0,15,22,12,8,22,10,17,19,22,9,8,13,14,22,20,9,10,0,8,20,3,19,3,22,4,13,7,21,0,1,22,4,10,4,7,1,22,19,7,3,9,11,17,13,20,12,2,10
5,6,6,13,18,2,21,6,18,2,11,22,15,18,22,16,11,19,6,21,11,12,7,4,23,14,6,20,15,16,1,18,9,21,3,0,21,0,7,9,2,8,19,20,3,12,10,16,12,6,23,11,21,20,8,20,6,3,15,9,13,16,11,19,14,3,3,1,16,3,0,15,13,7,4,20,23,17,21,10,6,1,20,6,9,17,17,14,8,9,8,3,4,6,9,4,16,6,20,6,9,1,16,23,13,9,23,11,18,20,23,10,9,14,15,23,21,10,11,1,9,21,4,20,4,23,5,14,8,22,1,2,23,5,11,5,8,2,23,20,8,4,10,12,18,14,21,13,3,11
6,7,7,14,19,3,22,7,19,3,12,23,16,19,23,17,12,20,7,22,12,13,8,5,0,15,7,21,16,17,2,19,10,22,4,1,22,1,8,10,3,9,20,21,4,13,11,17,13,7,0,12,22,21,9,21,7,4,16,10,14,17,12,20,15,4,4,2,17,4,1,16,14,8,5,21,0,18,22,11,7,2,21,7,10,18,18,15,9,10,9,4,5,7,10,5,17,7,21,7,10,2,17,0,14,10,0,12,19,21,0,11,10,15,16,0,22,11,12,2,10,22,5,21,5,0,6,15,9,23,2,3,0,6,12,6,9,3,0,21,9,5,11,13,19,15,22,14,4,12
7,8,8,15,20,4,23,8,20,4,13,0,17,20,0,18,13,21,8,23,13,14,9,6,1,16,8,22,17,18,3,20,11,23,5,2,23,2,9,11,4,10,21,22,5,14,12,18,14,8,1,13,23,22,10,22,8,5,17,11,15,18,13,21,16,5,5,3,18,5,2,17,15,9,6,22,1,19,23,12,8,3,22,8,11,19,19,16,10,11,10,5,6,8,11,6,18,8,22,8,11,3,18,1,15,11,1,13,20,22,1,12,11,16,17,1,23,12,13,3,11,23,6,22,6,1,7,16,10,0,3,4,1,7,13,7,10,4,1,22,10,6,12,14,20,16,23,15,5,13
8,9,9,16,21,5,0,9,21,5,14,1,18,21,1,19,14,22,9,0,14,15,10,7,2,17,9,23,18,19,4,21,12,0,6,3,0,3,10,12,5,11,22,23,6,15,13,19,15,9,2,14,0,23,11,23,9,6,18,12,16,19,14,22,17,6,6,4,19,6,3,18,16,10,7,23,2,20,0,13,9,4,23,9,12,20,20,17,11,12,11,6,7,9,12,7,19,9,23,9,12,4,19,2,16,12,2,14,21,23,2,13,12,17,18,2,0,13,14,4,12,0,7,23,7,2,8,17,11,1,4,5,2,8,14,8,11,5,2,23,11,7,13,15,21,17,0,16,6,14
9,10,10,17,22,6,1,10,22,6,15,2,19,22,2,20,15,23,10,1,15,16,11,8,3,18,10,0,19,20,5,22,13,1,7,4,1,4,11,13,6,12,23,0,7,16,14,20,16,10,3,15,1,0,12,0,10,7,19,13,17,20,15,23,18,7,7,5,20,7,4,19,17,11,8,0,3,21,1,14,10,5,0,10,13,21,21,18,12,13,12,7,8,10,13,8,20,10,0,10,13,5,20,3,17,13,3,15,22,0,3,14,13,18,19,3,1,14,15,5,13,1,8,0,8,3,9,18,12,2,5,6,3,9,15,9,12,6,3,0,12,8,14,16,22,18,1,17,7,15
10,11,11,18,23,7,2,11,23,7,16,3,20,23,3,21,16,0,11,2,16,17,12,9,4,19,11,1,20,21,6,23,14,2,8,5,2,5,12,14,7,13,0,1,8,17,15,21,17,11,4,16,2,1,13,1,11,8,20,14,18,21,16,0,19,8,8,6,21,8,5,20,18,12,9,1,4,22,2,15,11,6,1,11,14,22,22,19,13,14,13,8,9,11,14,9,21,11,1,11,14,6,21,4,18,14,4,16,23,1,4,15,14,19,20,4,2,15,16,6,14,2,9,1,9,4,10,19,13,3,6,7,4,10,16,10,13,7,4,1,13,9,15,17,23,19,2,18,8,16
11,12,12,19,0,8,3,12,0,8,17,4,21,0,4,22,17,1,12,3,17,18,13,10,5,20,12,2,21,22,7,0,15,3,9,6,3,6,13,15,8,14,1,2,9,18,16,22,18,12,5,17,3,2,14,2,12,9,21,15,19,22,17,1,20,9,9,7,22,9,6,21,19,13,10,2,5,23,3,16,12,7,2,12,15,23,23,20,14,15,14,9,10,12,15,10,22,12,2,12,15,7,22,5,19,15,5,17,0,2,5,16,15,20,21,5,3,16,17,7,15,3,10,2,10,5,11,20,14,4,7,8,5,11,17,11,14,8,5,2,14,10,16,18,0,20,3,19,9,17
