4,5,15,6,7,21,8,21,2,1,12,8,5,20,9,23,14,7,17,5,10,21,16,20,15,2,7,13,5,18,21,18,10,16,3,7,1,15,14,11,1,10,0,10,20,7,15,1,22,15,22,13,21,19,10,10,17,7,5,14,18,22,4,22,19,21,23,4,4,23,3,3,0,5,21,12,4,18,8,9,9,13,7,2,0,22,11,20,0,21,15,7,6,8,2,16,6,4,2,17,9,14,12,3,23,13,18,5,12,7,14,21,0,8,12,7,16,18,7,11,4,1,1,18,3,20,19,13,11,17,13,11,9,23,1,3,11,20,4,21,21,6,1,5,8,23,15,20,23,19
5,6,16,7,8,22,9,22,3,2,13,9,6,21,10,0,15,8,18,6,11,22,17,21,16,3,8,14,6,19,22,19,11,17,4,8,2,16,15,12,2,11,1,11,21,8,16,2,23,16,23,14,22,20,11,11,18,8,6,15,19,23,5,23,20,22,0,5,5,0,4,4,1,6,22,13,5,19,9,10,10,14,8,3,1,23,12,21,1,22,16,8,7,9,3,17,7,5,3,18,10,15,13,4,0,14,19,6,13,8,15,22,1,9,13,8,17,19,8,12,5,2,2,19,4,21,20,14,12,18,14,12,10,0,2,4,12,21,5,22,22,7,2,6,9,0,16,21,0,20
6,7,17,8,9,23,10,23,4,3,14,10,7,22,11,1,16,9,19,7,12,23,18,22,17,4,9,15,7,20,23,20,12,18,5,9,3,17,16,13,3,12,2,12,22,9,17,3,0,17,0,15,23,21,12,12,19,9,7,16,20,0,6,0,21,23,1,6,6,1,5,5,2,7,23,14,6,20,10,11,11,15,9,4,2,0,13,22,2,23,17,9,8,10,4,18,8,6,4,19,11,16,14,5,1,15,20,7,14,9,16,23,2,10,14,9,18,20,9,13,6,3,3,20,5,22,21,15,13,19,15,13,11,1,3,5,13,22,6,23,23,8,3,7,10,1,17,22,1,21
7,8,18,9,10,0,11,0,5,4,15,11,8,23,12,2,17,10,20,8,13,0,19,23,18,5,10,16,8,21,0,21,13,19,6,10,4,18,17,14,4,13,3,13,23,10,18,4,1,18,1,16,0,22,13,13,20,10,8,17,21,1,7,1,22,0,2,7,7,2,6,6,3,8,0,15,7,21,11,12,12,16,10,5,3,1,14,23,3,0,18,10,9,11,5,19,9,7,5,20,12,17,15,6,2,16,21,8,15,10,17,0,3,11,15,10,19,21,10,14,7,4,4,21,6,23,22,16,14,20,16,14,12,2,4,6,14,23,7,0,0,9,4,8,11,2,18,23,2,22
8,9,19,10,11,1,12,1,6,5,16,12,9,0,13,3,18,11,21,9,14,1,20,0,19,6,11,17,9,22,1,22,14,20,7,11,5,19,18,15,5,14,4,14,0,11,19,5,2,19,2,17,1,23,14,14,21,11,9,18,22,2,8,2,23,1,3,8,8,3,7,7,4,9,1,16,8,22,12,13,13,17,11,6,4,2,15,0,4,1,19,11,10,12,6,20,10,8,6,21,13,18,16,7,3,17,22,9,16,11,18,1,4,12,16,11,20,22,11,15,8,5,5,22,7,0,23,17,15,21,17,15,13,3,5,7,15,0,8,1,1,10,5,9,12,3,19,0,3,23
9,10,20,11,12,2,13,2,7,6,17,13,10,1,14,4,19,12,22,10,15,2,21,1,20,7,12,18,10,23,2,23,15,21,8,12,6,20,19,16,6,15,5,15,1,12,20,6,3,20,3,18,2,0,15,15,22,12,10,19,23,3,9,3,0,2,4,9,9,4,8,8,5,10,2,17,9,23,13,14,14,18,12,7,5,3,16,1,5,2,20,12,11,13,7,21,11,9,7,22,14,19,17,8,4,18,23,10,17,12,19,2,5,13,17,12,21,23,12,16,9,6,6,23,8,1,0,18,16,22,18,16,14,4,6,8,16,1,9,2,2,11,6,10,13,4,20,1,4,0
10,11,21,12,13,3,14,3,8,7,18,14,11,2,15,5,20,13,23,11,16,3,22,2,21,8,13,19,11,0,3,0,16,22,9,13,7,21,20,17,7,16,6,16,2,13,21,7,4,21,4,19,3,1,16,16,23,13,11,20,0,4,10,4,1,3,5,10,10,5,9,9,6,11,3,18,10,0,14,15,15,19,13,8,6,4,17,2,6,3,21,13,12,14,8,22,12,10,8,23,15,20,18,9,5,19,0,11,18,13,20,3,6,14,18,13,22,0,13,17,10,7,7,0,9,2,1,19,17,23,19,17,15,5,7,9,17,2,10,3,3,12,7,11,14,5,21,2,5,1
11,12,22,13,14,4,15,4,9,8,19,15,12,3,16,6,21,14,0,12,17,4,23,3,22,9,14,20,12,1,4,1,17,23,10,14,8,22,21,18,8,17,7,17,3,14,22,8,5,22,5,20,4,2,17,17,0,14,12,21,1,5,11,5,2,4,6,11,11,6,10,10,7,12,4,19,11,1,15,16,16,20,14,9,7,5,18,3,7,4,22,14,13,15,9,23,13,11,9,0,16,21,19,10,6,20,1,12,19,14,21,4,7,15,19,14,23,1,14,18,11,8,8,1,10,3,2,20,18,0,20,18,16,6,8,10,18,3,11,4,4,13,8,12,15,6,22,3,6,2
12,13,23,14,15,5,16,5,10,9,20,16,13,4,17,7,22,15,1,13,18,5,0,4,23,10,15,21,13,2,5,2,18,0,11,15,9,23,22,19,9,18,8,18,4,15,23,9,6,23,6,21,5,3,18,18,1,15,13,22,2,6,12,6,3,5,7,12,12,7,11,11,8,13,5,20,12,2,16,17,17,21,15,10,8,6,19,4,8,5,23,15,14,16,10,0,14,12,10,1,17,22,20,11,7,21,2,13,20,15,22,5,8,16,20,15,0,2,15,19,12,9,9,2,11,4,3,21,19,1,21,19,17,7,9,11,19,4,12,5,5,14,9,13,16,7,23,4,7,3
13,14,0,15,16,6,17,6,11,10,21,17,14,5,18,8,23,16,2,14,19,6,1,5,0,11,16,22,14,3,6,3,19,1,12,16,10,0,23,20,10,19,9,19,5,16,0,10,7,0,7,22,6,4,19,19,2,16,14,23,3,7,13,7,4,6,8,13,13,8,12,12,9,14,6,21,13,3,17,18,18,22,16,11,9,7,20,5,9,6,0,16,15,17,11,1,15,13,11,2,18,23,21,12,8,22,3,14,21,16,23,6,9,17,21,16,1,3,16,20,13,10,10,3,12,5,4,22,20,2,22,20,18,8,10,12,20,5,13,6,6,15,10,14,17,8,0,5,8,4
14,15,1,16,17,7,18,7,12,11,22,18,15,6,19,9,0,17,3,15,20,7,2,6,1,12,17,23,15,4,7,4,20,2,13,17,11,1,0,21,11,20,10,20,6,17,1,11,8,1,8,23,7,5,20,20,3,17,15,0,4,8,14,8,5,7,9,14,14,9,13,13,10,15,7,22,14,4,18,19,19,23,17,12,10,8,21,6,10,7,1,17,16,18,12,2,16,14,12,3,19,0,22,13,9,23,4,15,22,17,0,7,10,18,22,17,2,4,17,21,14,11,11,4,13,6,5,23,21,3,23,21,19,9,11,13,21,6,14,7,7,16,11,15,18,9,1,6,9,5
15,16,2,17,18,8,19,8,13,12,23,19,16,7,20,10,1,18,4,16,21,8,3,7,2,13,18,0,16,5,8,5,21,3,14,18,12,2,1,22,12,21,11,21,7,18,2,12,9,2,9,0,8,6,21,21,4,18,16,1,5,9,15,9,6,8,10,15,15,10,14,14,11,16,8,23,15,5,19,20,20,0,18,13,11,9,22,7,11,8,2,18,17,19,13,3,17,15,13,4,20,1,23,14,10,0,5,16,23,18,1,8,11,19,23,18,3,5,18,22,15,12,12,5,14,7,6,0,22,4,0,22,20,10,12,14,22,7,15,8,8,17,12,16,19,10,2,7,10,6
16,17,3,18,19,9,20,9,14,13,0,20,17,8,21,11,2,19,5,17,22,9,4,8,3,14,19,1,17,6,9,6,22,4,15,19,13,3,2,23,13,22,12,22,8,19,3,13,10,3,10,1,9,7,22,22,5,19,17,2,6,10,16,10,7,9,11,16,16,11,15,15,12,17,9,0,16,6,20,21,21,1,19,14,12,10,23,8,12,9,3,19,18,20,14,4,18,16,14,5,21,2,0,15,11,1,6,17,0,19,2,9,12,20,0,19,4,6,19,23,16,13,13,6,15,8,7,1,23,5,1,23,21,11,13,15,23,8,16,9,9,18,13,17,20,11,3,8,11,7
17,18,4,19,20,10,21,10,15,14,1,21,18,9,22,12,3,20,6,18,23,10,5,9,4,15,20,2,18,7,10,7,23,5,16,20,14,4,3,0,14,23,13,23,9,20,4,14,11,4,11,2,10,8,23,23,6,20,18,3,7,11,17,11,8,10,12,17,17,12,16,16,13,18,10,1,17,7,21,22,22,2,20,15,13,11,0,9,13,10,4,20,19,21,15,5,19,17,15,6,22,3,1,16,12,2,7,18,1,20,3,10,13,21,1,20,5,7,20,0,17,14,14,7,16,9,8,2,0,6,2,0,22,12,14,16,0,9,17,10,10,19,14,18,21,12,4,9,12,8
18,19,5,20,21,11,22,11,16,15,2,22,19,10,23,13,4,21,7,19,0,11,6,10,5,16,21,3,19,8,11,8,0,6,17,21,15,5,4,1,15,0,14,0,10,21,5,15,12,5,12,3,11,9,0,0,7,21,19,4,8,12,18,12,9,11,13,18,18,13,17,17,14,19,11,2,18,8,22,23,23,3,21,16,14,12,1,10,14,11,5,21,20,22,16,6,20,18,16,7,23,4,2,17,13,3,8,19,2,21,4,11,14,22,2,21,6,8,21,1,18,15,15,8,17,10,9,3,1,7,3,1,23,13,15,17,1,10,18,11,11,20,15,19,22,13,5,10,13,9
19,20,6,21,22,12,23,12,17,16,3,23,20,11,0,14,5,22,8,20,1,12,7,11,6,17,22,4,20,9,12,9,1,7,18,22,16,6,5,2,16,1,15,1,11,22,6,16,13,6,13,4,12,10,1,1,8,22,20,5,9,13,19,13,10,12,14,19,19,14,18,18,15,20,12,3,19,9,23,0,0,4,22,17,15,13,2,11,15,12,6,22,21,23,17,7,21,19,17,8,0,5,3,18,14,4,9,20,3,22,5,12,15,23,3,22,7,9,22,2,19,16,16,9,18,11,10,4,2,8,4,2,0,14,16,18,2,11,19,12,12,21,16,20,23,14,6,11,14,10
20,21,7,22,23,13,0,13,18,17,4,0,21,12,1,15,6,23,9,21,2,13,8,12,7,18,23,5,21,10,13,10,2,8,19,23,17,7,6,3,17,2,16,2,12,23,7,17,14,7,14,5,13,11,2,2,9,23,21,6,10,14,20,14,11,13,15,20,20,15,19,19,16,21,13,4,20,10,0,1,1,5,23,18,16,14,3,12,16,13,7,23,22,0,18,8,22,20,18,9,1,6,4,19,15,5,10,21,4,23,6,13,16,0,4,23,8,10,23,3,20,17,17,10,19,12,11,5,3,9,5,3,1,15,17,19,3,12,20,13,13,22,17,21,0,15,7,12,15,11
21,22,8,23,0,14,1,14,19,18,5,1,22,13,2,16,7,0,10,22,3,14,9,13,8,19,0,6,22,11,14,11,3,9,20,0,18,8,7,4,18,3,17,3,13,0,8,18,15,8,15,6,14,12,3,3,10,0,22,7,11,15,21,15,12,14,16,21,21,16,20,20,17,22,14,5,21,11,1,2,2,6,0,19,17,15,4,13,17,14,8,0,23,1,19,9,23,21,19,10,2,7,5,20,16,6,11,22,5,0,7,14,17,1,5,0,9,11,0,4,21,18,18,11,20,13,12,6,4,10,6,4,2,16,18,20,4,13,21,14,14,23,18,22,1,16,8,13,16,12
22,23,9,0,1,15,2,15,20,19,6,2,23,14,3,17,8,1,11,23,4,15,10,14,9,20,1,7,23,12,15,12,4,10,21,1,19,9,8,5,19,4,18,4,14,1,9,19,16,9,16,7,15,13,4,4,11,1,23,8,12,16,22,16,13,15,17,22,22,17,21,21,18,23,15,6,22,12,2,3,3,7,1,20,18,16,5,14,18,15,9,1,0,2,20,10,0,22,20,11,3,8,6,21,17,7,12,23,6,1,8,15,18,2,6,1,10,12,1,5,22,19,19,12,21,14,13,7,5,11,7,5,3,17,19,21,5,14,22,15,15,0,19,23,2,17,9,14,17,13
23,0,10,1,2,16,3,16,21,20,7,3,0,15,4,18,9,2,12,0,5,16,11,15,10,21,2,8,0,13,16,13,5,11,22,2,20,10,9,6,20,5,19,5,15,2,10,20,17,10,17,8,16,14,5,5,12,2,0,9,13,17,23,17,14,16,18,23,23,18,22,22,19,0,16,7,23,13,3,4,4,8,2,21,19,17,6,15,19,16,10,2,1,3,21,11,1,23,21,12,4,9,7,22,18,8,13,0,7,2,9,16,19,3,7,2,11,13,2,6,23,20,20,13,22,15,14,8,6,12,8,6,4,18,20,22,6,15,23,16,16,1,20,0,3,18,10,15,18,14
0,1,11,2,3,17,4,17,22,21,8,4,1,16,5,19,10,3,13,1,6,17,12,16,11,22,3,9,1,14,17,14,6,12,23,3,21,11,10,7,21,6,20,6,16,3,11,21,18,11,18,9,17,15,6,6,13,3,1,10,14,18,0,18,15,17,19,0,0,19,23,23,20,1,17,8,0,14,4,5,5,9,3,22,20,18,7,16,20,17,11,3,2,4,22,12,2,0,22,13,5,10,8,23,19,9,14,1,8,3,10,17,20,4,8,3,12,14,3,7,0,21,21,14,23,16,15,9,7,13,9,7,5,19,21,23,7,16,0,17,17,2,21,1,4,19,11,16,19,15
1,2,12,3,4,18,5,18,23,22,9,5,2,17,6,20,11,4,14,2,7,18,13,17,12,23,4,10,2,15,18,15,7,13,0,4,22,12,11,8,22,7,21,7,17,4,12,22,19,12,19,10,18,16,7,7,14,4,2,11,15,19,1,19,16,18,20,1,1,20,0,0,21,2,18,9,1,15,5,6,6,10,4,23,21,19,8,17,21,18,12,4,3,5,23,13,3,1,23,14,6,11,9,0,20,10,15,2,9,4,11,18,21,5,9,4,13,15,4,8,1,22,22,15,0,17,16,10,8,14,10,8,6,20,22,0,8,17,1,18,18,3,22,2,5,20,12,17,20,16
2,3,13,4,5,19,6,19,0,23,10,6,3,18,7,21,12,5,15,3,8,19,14,18,13,0,5,11,3,16,19,16,8,14,1,5,23,13,12,9,23,8,22,8,18,5,13,23,20,13,20,11,19,17,8,8,15,5,3,12,16,20,2,20,17,19,21,2,2,21,1,1,22,3,19,10,2,16,6,7,7,11,5,0,22,20,9,18,22,19,13,5,4,6,0,14,4,2,0,15,7,12,10,1,21,11,16,3,10,5,12,19,22,6,10,5,14,16,5,9,2,23,23,16,1,18,17,11,9,15,11,9,7,21,23,1,9,18,2,19,19,4,23,3,6,21,13,18,21,17
3,4,14,5,6,20,7,20,1,0,11,7,4,19,8,22,13,6,16,4,9,20,15,19,14,1,6,12,4,17,20,17,9,15,2,6,0,14,13,10,0,9,23,9,19,6,14,0,21,14,21,12,20,18,9,9,16,6,4,13,17,21,3,21,18,20,22,3,3,22,2,2,23,4,20,11,3,17,7,8,8,12,6,1,23,21,10,19,23,20,14,6,5,7,1,15,5,3,1,16,8,13,11,2,22,12,17,4,11,6,13,20,23,7,11,6,15,17,6,10,3,0,0,17,2,19,18,12,10,16,12,10,8,22,0,2,10,19,3,20,20,5,0,4,7,22,14,19,22,18
4,5,15,6,7,21,8,21,2,1,12,8,5,20,9,23,14,7,17,5,10,21,16,20,15,2,7,13,5,18,21,18,10,16,3,7,1,15,14,11,1,10,0,10,20,7,15,1,22,15,22,13,21,19,10,10,17,7,5,14,18,22,4,22,19,21,23,4,4,23,3,3,0,5,21,12,4,18,8,9,9,13,7,2,0,22,11,20,0,21,15,7,6,8,2,16,6,4,2,17,9,14,12,3,23,13,18,5,12,7,14,21,0,8,12,7,16,18,7,11,4,1,1,18,3,20,19,13,11,17,13,11,9,23,1,3,11,20,4,21,21,6,1,5,8,23,15,20,23,19
5,6,16,7,8,22,9,22,3,2,13,9,6,21,10,0,15,8,18,6,11,22,17,21,16,3,8,14,6,19,22,19,11,17,4,8,2,16,15,12,2,11,1,11,21,8,16,2,23,16,23,14,22,20,11,11,18,8,6,15,19,23,5,23,20,22,0,5,5,0,4,4,1,6,22,13,5,19,9,10,10,14,8,3,1,23,12,21,1,22,16,8,7,9,3,17,7,5,3,18,10,15,13,4,0,14,19,6,13,8,15,22,1,9,13,8,17,19,8,12,5,2,2,19,4,21,20,14,12,18,14,12,10,0,2,4,12,21,5,22,22,7,2,6,9,0,16,21,0,20
6,7,17,8,9,23,10,23,4,3,14,10,7,22,11,1,16,9,19,7,12,23,18,22,17,4,9,15,7,20,23,20,12,18,5,9,3,17,16,13,3,12,2,12,22,9,17,3,0,17,0,15,23,21,12,12,19,9,7,16,20,0,6,0,21,23,1,6,6,1,5,5,2,7,23,14,6,20,10,11,11,15,9,4,2,0,13,22,2,23,17,9,8,10,4,18,8,6,4,19,11,16,14,5,1,15,20,7,14,9,16,23,2,10,14,9,18,20,9,13,6,3,3,20,5,22,21,15,13,19,15,13,11,1,3,5,13,22,6,23,23,8,3,7,10,1,17,22,1,21
7,8,18,9,10,0,11,0,5,4,15,11,8,23,12,2,17,10,20,8,13,0,19,23,18,5,10,16,8,21,0,21,13,19,6,10,4,18,17,14,4,13,3,13,23,10,18,4,1,18,1,16,0,22,13,13,20,10,8,17,21,1,7,1,22,0,2,7,7,2,6,6,3,8,0,15,7,21,11,12,12,16,10,5,3,1,14,23,3,0,18,10,9,11,5,19,9,7,5,20,12,17,15,6,2,16,21,8,15,10,17,0,3,11,15,10,19,21,10,14,7,4,4,21,6,23,22,16,14,20,16,14,12,2,4,6,14,23,7,0,0,9,4,8,11,2,18,23,2,22
8,9,19,10,11,1,12,1,6,5,16,12,9,0,13,3,18,11,21,9,14,1,20,0,19,6,11,17,9,22,1,22,14,20,7,11,5,19,18,15,5,14,4,14,0,11,19,5,2,19,2,17,1,23,14,14,21,11,9,18,22,2,8,2,23,1,3,8,8,3,7,7,4,9,1,16,8,22,12,13,13,17,11,6,4,2,15,0,4,1,19,11,10,12,6,20,10,8,6,21,13,18,16,7,3,17,22,9,16,11,18,1,4,12,16,11,20,22,11,15,8,5,5,22,7,0,23,17,15,21,17,15,13,3,5,7,15,0,8,1,1,10,5,9,12,3,19,0,3,23
9,10,20,11,12,2,13,2,7,6,17,13,10,1,14,4,19,12,22,10,15,2,21,1,20,7,12,18,10,23,2,23,15,21,8,12,6,20,19,16,6,15,5,15,1,12,20,6,3,20,3,18,2,0,15,15,22,12,10,19,23,3,9,3,0,2,4,9,9,4,8,8,5,10,2,17,9,23,13,14,14,18,12,7,5,3,16,1,5,2,20,12,11,13,7,21,11,9,7,22,14,19,17,8,4,18,23,10,17,12,19,2,5,13,17,12,21,23,12,16,9,6,6,23,8,1,0,18,16,22,18,16,14,4,6,8,16,1,9,2,2,11,6,10,13,4,20,1,4,0
10,11,21,12,13,3,14,3,8,7,18,14,11,2,15,5,20,13,23,11,16,3,22,2,21,8,13,19,11,0,3,0,16,22,9,13,7,21,20,17,7,16,6,16,2,13,21,7,4,21,4,19,3,1,16,16,23,13,11,20,0,4,10,4,1,3,5,10,10,5,9,9,6,11,3,18,10,0,14,15,15,19,13,8,6,4,17,2,6,3,21,13,12,14,8,22,12,10,8,23,15,20,18,9,5,19,0,11,18,13,20,3,6,14,18,13,22,0,13,17,10,7,7,0,9,2,1,19,17,23,19,17,15,5,7,9,17,2,10,3,3,12,7,11,14,5,21,2,5,1
11,12,22,13,14,4,15,4,9,8,19,15,12,3,16,6,21,14,0,12,17,4,23,3,22,9,14,20,12,1,4,1,17,23,10,14,8,22,21,18,8,17,7,17,3,14,22,8,5,22,5,20,4,2,17,17,0,14,12,21,1,5,11,5,2,4,6,11,11,6,10,10,7,12,4,19,11,1,15,16,16,20,14,9,7,5,18,3,7,4,22,14,13,15,9,23,13,11,9,0,16,21,19,10,6,20,1,12,19,14,21,4,7,15,19,14,23,1,14,18,11,8,8,1,10,3,2,20,18,0,20,18,16,6,8,10,18,3,11,4,4,13,8,12,15,6,22,3,6,2
12,13,23,14,15,5,16,5,10,9,20,16,13,4,17,7,22,15,1,13,18,5,0,4,23,10,15,21,13,2,5,2,18,0,11,15,9,23,22,19,9,18,8,18,4,15,23,9,6,23,6,21,5,3,18,18,1,15,13,22,2,6,12,6,3,5,7,12,12,7,11,11,8,13,5,20,12,2,16,17,17,21,15,10,8,6,19,4,8,5,23,15,14,16,10,0,14,12,10,1,17,22,20,11,7,21,2,13,20,15,22,5,8,16,20,15,0,2,15,19,12,9,9,2,11,4,3,21,19,1,21,19,17,7,9,11,19,4,12,5,5,14,9,13,16,7,23,4,7,3
13,14,0,15,16,6,17,6,11,10,21,17,14,5,18,8,23,16,2,14,19,6,1,5,0,11,16,22,14,3,6,3,19,1,12,16,10,0,23,20,10,19,9,19,5,16,0,10,7,0,7,22,6,4,19,19,2,16,14,23,3,7,13,7,4,6,8,13,13,8,12,12,9,14,6,21,13,3,17,18,18,22,16,11,9,7,20,5,9,6,0,16,15,17,11,1,15,13,11,2,18,23,21,12,8,22,3,14,21,16,23,6,9,17,21,16,1,3,16,20,13,10,10,3,12,5,4,22,20,2,22,20,18,8,10,12,20,5,13,6,6,15,10,14,17,8,0,5,8,4
14,15,1,16,17,7,18,7,12,11,22,18,15,6,19,9,0,17,3,15,20,7,2,6,1,12,17,23,15,4,7,4,20,2,13,17,11,1,0,21,11,20,10,20,6,17,1,11,8,1,8,23,7,5,20,20,3,17,15,0,4,8,14,8,5,7,9,14,14,9,13,13,10,15,7,22,14,4,18,19,19,23,17,12,10,8,21,6,10,7,1,17,16,18,12,2,16,14,12,3,19,0,22,13,9,23,4,15,22,17,0,7,10,18,22,17,2,4,17,21,14,11,11,4,13,6,5,23,21,3,23,21,19,9,11,13,21,6,14,7,7,16,11,15,18,9,1,6,9,5
15,16,2,17,18,8,19,8,13,12,23,19,16,7,20,10,1,18,4,16,21,8,3,7,2,13,18,0,16,5,8,5,21,3,14,18,12,2,1,22,12,21,11,21,7,18,2,12,9,2,9,0,8,6,21,21,4,18,16,1,5,9,15,9,6,8,10,15,15,10,14,14,11,16,8,23,15,5,19,20,20,0,18,13,11,9,22,7,11,8,2,18,17,19,13,3,17,15,13,4,20,1,23,14,10,0,5,16,23,18,1,8,11,19,23,18,3,5,18,22,15,12,12,5,14,7,6,0,22,4,0,22,20,10,12,14,22,7,15,8,8,17,12,16,19,10,2,7,10,6
16,17,3,18,19,9,20,9,14,13,0,20,17,8,21,11,2,19,5,17,22,9,4,8,3,14,19,1,17,6,9,6,22,4,15,19,13,3,2,23,13,22,12,22,8,19,3,13,10,3,10,1,9,7,22,22,5,19,17,2,6,10,16,10,7,9,11,16,16,11,15,15,12,17,9,0,16,6,20,21,21,1,19,14,12,10,23,8,12,9,3,19,18,20,14,4,18,16,14,5,21,2,0,15,11,1,6,17,0,19,2,9,12,20,0,19,4,6,19,23,16,13,13,6,15,8,7,1,23,5,1,23,21,11,13,15,23,8,16,9,9,18,13,17,20,11,3,8,11,7
17,18,4,19,20,10,21,10,15,14,1,21,18,9,22,12,3,20,6,18,23,10,5,9,4,15,20,2,18,7,10,7,23,5,16,20,14,4,3,0,14,23,13,23,9,20,4,14,11,4,11,2,10,8,23,23,6,20,18,3,7,11,17,11,8,10,12,17,17,12,16,16,13,18,10,1,17,7,21,22,22,2,20,15,13,11,0,9,13,10,4,20,19,21,15,5,19,17,15,6,22,3,1,16,12,2,7,18,1,20,3,10,13,21,1,20,5,7,20,0,17,14,14,7,16,9,8,2,0,6,2,0,22,12,14,16,0,9,17,10,10,19,14,18,21,12,4,9,12,8
18,19,5,20,21,11,22,11,16,15,2,22,19,10,23,13,4,21,7,19,0,11,6,10,5,16,21,3,19,8,11,8,0,6,17,21,15,5,4,1,15,0,14,0,10,21,5,15,12,5,12,3,11,9,0,0,7,21,19,4,8,12,18,12,9,11,13,18,18,13,17,17,14,19,11,2,18,8,22,23,23,3,21,16,14,12,1,10,14,11,5,21,20,22,16,6,20,18,16,7,23,4,2,17,13,3,8,19,2,21,4,11,14,22,2,21,6,8,21,1,18,15,15,8,17,10,9,3,1,7,3,1,23,13,15,17,1,10,18,11,11,20,15,19,22,13,5,10,13,9
19,20,6,21,22,12,23,12,17,16,3,23,20,11,0,14,5,22,8,20,1,12,7,11,6,17,22,4,20,9,12,9,1,7,18,22,16,6,5,2,16,1,15,1,11,22,6,16,13,6,13,4,12,10,1,1,8,22,20,5,9,13,19,13,10,12,14,19,19,14,18,18,15,20,12,3,19,9,23,0,0,4,22,17,15,13,2,11,15,12,6,22,21,23,17,7,21,19,17,8,0,5,3,18,14,4,9,20,3,22,5,12,15,23,3,22,7,9,22,2,19,16,16,9,18,11,10,4,2,8,4,2,0,14,16,18,2,11,19,12,12,21,16,20,23,14,6,11,14,10
20,21,7,22,23,13,0,13,18,17,4,0,21,12,1,15,6,23,9,21,2,13,8,12,7,18,23,5,21,10,13,10,2,8,19,23,17,7,6,3,17,2,16,2,12,23,7,17,14,7,14,5,13,11,2,2,9,23,21,6,10,14,20,14,11,13,15,20,20,15,19,19,16,21,13,4,20,10,0,1,1,5,23,18,16,14,3,12,16,13,7,23,22,0,18,8,22,20,18,9,1,6,4,19,15,5,10,21,4,23,6,13,16,0,4,23,8,10,23,3,20,17,17,10,19,12,11,5,3,9,5,3,1,15,17,19,3,12,20,13,13,22,17,21,0,15,7,12,15,11
21,22,8,23,0,14,1,14,19,18,5,1,22,13,2,16,7,0,10,22,3,14,9,13,8,19,0,6,22,11,14,11,3,9,20,0,18,8,7,4,18,3,17,3,13,0,8,18,15,8,15,6,14,12,3,3,10,0,22,7,11,15,21,15,12,14,16,21,21,16,20,20,17,22,14,5,21,11,1,2,2,6,0,19,17,15,4,13,17,14,8,0,23,1,19,9,23,21,19,10,2,7,5,20,16,6,11,22,5,0,7,14,17,1,5,0,9,11,0,4,21,18,18,11,20,13,12,6,4,10,6,4,2,16,18,20,4,13,21,14,14,23,18,22,1,16,8,13,16,12
22,23,9,0,1,15,2,15,20,19,6,2,23,14,3,17,8,1,11,23,4,15,10,14,9,20,1,7,23,12,15,12,4,10,21,1,19,9,8,5,19,4,18,4,14,1,9,19,16,9,16,7,15,13,4,4,11,1,23,8,12,16,22,16,13,15,17,22,22,17,21,21,18,23,15,6,22,12,2,3,3,7,1,20,18,16,5,14,18,15,9,1,0,2,20,10,0,22,20,11,3,8,6,21,17,7,12,23,6,1,8,15,18,2,6,1,10,12,1,5,22,19,19,12,21,14,13,7,5,11,7,5,3,17,19,21,5,14,22,15,15,0,19,23,2,17,9,14,17,13
23,0,10,1,2,16,3,16,21,20,7,3,0,15,4,18,9,2,12,0,5,16,11,15,10,21,2,8,0,13,16,13,5,11,22,2,20,10,9,6,20,5,19,5,15,2,10,20,17,10,17,8,16,14,5,5,12,2,0,9,13,17,23,17,14,16,18,23,23,18,22,22,19,0,16,7,23,13,3,4,4,8,2,21,19,17,6,15,19,16,10,2,1,3,21,11,1,23,21,12,4,9,7,22,18,8,13,0,7,2,9,16,19,3,7,2,11,13,2,6,23,20,20,13,22,15,14,8,6,12,8,6,4,18,20,22,6,15,23,16,16,1,20,0,3,18,10,15,18,14
0,1,11,2,3,17,4,17,22,21,8,4,1,16,5,19,10,3,13,1,6,17,12,16,11,22,3,9,1,14,17,14,6,12,23,3,21,11,10,7,21,6,20,6,16,3,11,21,18,11,18,9,17,15,6,6,13,3,1,10,14,18,0,18,15,17,19,0,0,19,23,23,20,1,17,8,0,14,4,5,5,9,3,22,20,18,7,16,20,17,11,3,2,4,22,12,2,0,22,13,5,10,8,23,19,9,14,1,8,3,10,17,20,4,8,3,12,14,3,7,0,21,21,14,23,16,15,9,7,13,9,7,5,19,21,23,7,16,0,17,17,2,21,1,4,19,11,16,19,15
1,2,12,3,4,18,5,18,23,22,9,5,2,17,6,20,11,4,14,2,7,18,13,17,12,23,4,10,2,15,18,15,7,13,0,4,22,12,11,8,22,7,21,7,17,4,12,22,19,12,19,10,18,16,7,7,14,4,2,11,15,19,1,19,16,18,20,1,1,20,0,0,21,2,18,9,1,15,5,6,6,10,4,23,21,19,8,17,21,18,12,4,3,5,23,13,3,1,23,14,6,11,9,0,20,10,15,2,9,4,11,18,21,5,9,4,13,15,4,8,1,22,22,15,0,17,16,10,8,14,10,8,6,20,22,0,8,17,1,18,18,3,22,2,5,20,12,17,20,16
