1,9,17,13,5,6,21,6,20,19,20,6,4,10,13,19,21,12,5,14,0,11,9,21,3,23,10,7,3,19,0,14,16,20,2,21,23,6,8,18,0,23,23,11,14,18,0,11,7,8,22,16,4,13,8,14,0,10,21,14,11,4,12,12,11,21,12,3,18,19,14,10,6,10,13,14,11,7,11,0,1,2,23,6,7,3,9,15,23,12,23,0,8,10,20,20,5,4,21,22,8,8,17,16,17,10,3,16,12,15,8,13,17,4,21,9,11,21,2,20,16,19,1,4,10,13,16,19,13,2,20,9,13,10,23,11,7,19,0,21,13,22,11,6,3,22,22,12,10,18
2,10,18,14,6,7,22,7,21,20,21,7,5,11,14,20,22,13,6,15,1,12,10,22,4,0,11,8,4,20,1,15,17,21,3,22,0,7,9,19,1,0,0,12,15,19,1,12,8,9,23,17,5,14,9,15,1,11,22,15,12,5,13,13,12,22,13,4,19,20,15,11,7,11,14,15,12,8,12,1,2,3,0,7,8,4,10,16,0,13,0,1,9,11,21,21,6,5,22,23,9,9,18,17,18,11,4,17,13,16,9,14,18,5,22,10,12,22,3,21,17,20,2,5,11,14,17,20,14,3,21,10,14,11,0,12,8,20,1,22,14,23,12,7,4,23,23,13,11,19
3,11,19,15,7,8,23,8,22,21,22,8,6,12,15,21,23,14,7,16,2,13,11,23,5,1,12,9,5,21,2,16,18,22,4,23,1,8,10,20,2,1,1,13,16,20,2,13,9,10,0,18,6,15,10,16,2,12,23,16,13,6,14,14,13,23,14,5,20,21,16,12,8,12,15,16,13,9,13,2,3,4,1,8,9,5,11,17,1,14,1,2,10,12,22,22,7,6,23,0,10,10,19,18,19,12,5,18,14,17,10,15,19,6,23,11,13,23,4,22,18,21,3,6,12,15,18,21,15,4,22,11,15,12,1,13,9,21,2,23,15,0,13,8,5,0,0,14,12,20
4,12,20,16,8,9,0,9,23,22,23,9,7,13,16,22,0,15,8,17,3,14,12,0,6,2,13,10,6,22,3,17,19,23,5,0,2,9,11,21,3,2,2,14,17,21,3,14,10,11,1,19,7,16,11,17,3,13,0,17,14,7,15,15,14,0,15,6,21,22,17,13,9,13,16,17,14,10,14,3,4,5,2,9,10,6,12,18,2,15,2,3,11,13,23,23,8,7,0,1,11,11,20,19,20,13,6,19,15,18,11,16,20,7,0,12,14,0,5,23,19,22,4,7,13,16,19,22,16,5,23,12,16,13,2,14,10,22,3,0,16,1,14,9,6,1,1,15,13,21
5,13,21,17,9,10,1,10,0,23,0,10,8,14,17,23,1,16,9,18,4,15,13,1,7,3,14,11,7,23,4,18,20,0,6,1,3,10,12,22,4,3,3,15,18,22,4,15,11,12,2,20,8,17,12,18,4,14,1,18,15,8,16,16,15,1,16,7,22,23,18,14,10,14,17,18,15,11,15,4,5,6,3,10,11,7,13,19,3,16,3,4,12,14,0,0,9,8,1,2,12,12,21,20,21,14,7,20,16,19,12,17,21,8,1,13,15,1,6,0,20,23,5,8,14,17,20,23,17,6,0,13,17,14,3,15,11,23,4,1,17,2,15,10,7,2,2,16,14,22
6,14,22,18,10,11,2,11,1,0,1,11,9,15,18,0,2,17,10,19,5,16,14,2,8,4,15,12,8,0,5,19,21,1,7,2,4,11,13,23,5,4,4,16,19,23,5,16,12,13,3,21,9,18,13,19,5,15,2,19,16,9,17,17,16,2,17,8,23,0,19,15,11,15,18,19,16,12,16,5,6,7,4,11,12,8,14,20,4,17,4,5,13,15,1,1,10,9,2,3,13,13,22,21,22,15,8,21,17,20,13,18,22,9,2,14,16,2,7,1,21,0,6,9,15,18,21,0,18,7,1,14,18,15,4,16,12,0,5,2,18,3,16,11,8,3,3,17,15,23
7,15,23,19,11,12,3,12,2,1,2,12,10,16,19,1,3,18,11,20,6,17,15,3,9,5,16,13,9,1,6,20,22,2,8,3,5,12,14,0,6,5,5,17,20,0,6,17,13,14,4,22,10,19,14,20,6,16,3,20,17,10,18,18,17,3,18,9,0,1,20,16,12,16,19,20,17,13,17,6,7,8,5,12,13,9,15,21,5,18,5,6,14,16,2,2,11,10,3,4,14,14,23,22,23,16,9,22,18,21,14,19,23,10,3,15,17,3,8,2,22,1,7,10,16,19,22,1,19,8,2,15,19,16,5,17,13,1,6,3,19,4,17,12,9,4,4,18,16,0
8,16,0,20,12,13,4,13,3,2,3,13,11,17,20,2,4,19,12,21,7,18,16,4,10,6,17,14,10,2,7,21,23,3,9,4,6,13,15,1,7,6,6,18,21,1,7,18,14,15,5,23,11,20,15,21,7,17,4,21,18,11,19,19,18,4,19,10,1,2,21,17,13,17,20,21,18,14,18,7,8,9,6,13,14,10,16,22,6,19,6,7,15,17,3,3,12,11,4,5,15,15,0,23,0,17,10,23,19,22,15,20,0,11,4,16,18,4,9,3,23,2,8,11,17,20,23,2,20,9,3,16,20,17,6,18,14,2,7,4,20,5,18,13,10,5,5,19,17,1
9,17,1,21,13,14,5,14,4,3,4,14,12,18,21,3,5,20,13,22,8,19,17,5,11,7,18,15,11,3,8,22,0,4,10,5,7,14,16,2,8,7,7,19,22,2,8,19,15,16,6,0,12,21,16,22,8,18,5,22,19,12,20,20,19,5,20,11,2,3,22,18,14,18,21,22,19,15,19,8,9,10,7,14,15,11,17,23,7,20,7,8,16,18,4,4,13,12,5,6,16,16,1,0,1,18,11,0,20,23,16,21,1,12,5,17,19,5,10,4,0,3,9,12,18,21,0,3,21,10,4,17,21,18,7,19,15,3,8,5,21,6,19,14,11,6,6,20,18,2
10,18,2,22,14,15,6,15,5,4,5,15,13,19,22,4,6,21,14,23,9,20,18,6,12,8,19,16,12,4,9,23,1,5,11,6,8,15,17,3,9,8,8,20,23,3,9,20,16,17,7,1,13,22,17,23,9,19,6,23,20,13,21,21,20,6,21,12,3,4,23,19,15,19,22,23,20,16,20,9,10,11,8,15,16,12,18,0,8,21,8,9,17,19,5,5,14,13,6,7,17,17,2,1,2,19,12,1,21,0,17,22,2,13,6,18,20,6,11,5,1,4,10,13,19,22,1,4,22,11,5,18,22,19,8,20,16,4,9,6,22,7,20,15,12,7,7,21,19,3
11,19,3,23,15,16,7,16,6,5,6,16,14,20,23,5,7,22,15,0,10,21,19,7,13,9,20,17,13,5,10,0,2,6,12,7,9,16,18,4,10,9,9,21,0,4,10,21,17,18,8,2,14,23,18,0,10,20,7,0,21,14,22,22,21,7,22,13,4,5,0,20,16,20,23,0,21,17,21,10,11,12,9,16,17,13,19,1,9,22,9,10,18,20,6,6,15,14,7,8,18,18,3,2,3,20,13,2,22,1,18,23,3,14,7,19,21,7,12,6,2,5,11,14,20,23,2,5,23,12,6,19,23,20,9,21,17,5,10,7,23,8,21,16,13,8,8,22,20,4
12,20,4,0,16,17,8,17,7,6,7,17,15,21,0,6,8,23,16,1,11,22,20,8,14,10,21,18,14,6,11,1,3,7,13,8,10,17,19,5,11,10,10,22,1,5,11,22,18,19,9,3,15,0,19,1,11,21,8,1,22,15,23,23,22,8,23,14,5,6,1,21,17,21,0,1,22,18,22,11,12,13,10,17,18,14,20,2,10,23,10,11,19,21,7,7,16,15,8,9,19,19,4,3,4,21,14,3,23,2,19,0,4,15,8,20,22,8,13,7,3,6,12,15,21,0,3,6,0,13,7,20,0,21,10,22,18,6,11,8,0,9,22,17,14,9,9,23,21,5
13,21,5,1,17,18,9,18,8,7,8,18,16,22,1,7,9,0,17,2,12,23,21,9,15,11,22,19,15,7,12,2,4,8,14,9,11,18,20,6,12,11,11,23,2,6,12,23,19,20,10,4,16,1,20,2,12,22,9,2,23,16,0,0,23,9,0,15,6,7,2,22,18,22,1,2,23,19,23,12,13,14,11,18,19,15,21,3,11,0,11,12,20,22,8,8,17,16,9,10,20,20,5,4,5,22,15,4,0,3,20,1,5,16,9,21,23,9,14,8,4,7,13,16,22,1,4,7,1,14,8,21,1,22,11,23,19,7,12,9,1,10,23,18,15,10,10,0,22,6
14,22,6,2,18,19,10,19,9,8,9,19,17,23,2,8,10,1,18,3,13,0,22,10,16,12,23,20,16,8,13,3,5,9,15,10,12,19,21,7,13,12,12,0,3,7,13,0,20,21,11,5,17,2,21,3,13,23,10,3,0,17,1,1,0,10,1,16,7,8,3,23,19,23,2,3,0,20,0,13,14,15,12,19,20,16,22,4,12,1,12,13,21,23,9,9,18,17,10,11,21,21,6,5,6,23,16,5,1,4,21,2,6,17,10,22,0,10,15,9,5,8,14,17,23,2,5,8,2,15,9,22,2,23,12,0,20,8,13,10,2,11,0,19,16,11,11,1,23,7
15,23,7,3,19,20,11,20,10,9,10,20,18,0,3,9,11,2,19,4,14,1,23,11,17,13,0,21,17,9,14,4,6,10,16,11,13,20,22,8,14,13,13,1,4,8,14,1,21,22,12,6,18,3,22,4,14,0,11,4,1,18,2,2,1,11,2,17,8,9,4,0,20,0,3,4,1,21,1,14,15,16,13,20,21,17,23,5,13,2,13,14,22,0,10,10,19,18,11,12,22,22,7,6,7,0,17,6,2,5,22,3,7,18,11,23,1,11,16,10,6,9,15,18,0,3,6,9,3,16,10,23,3,0,13,1,21,9,14,11,3,12,1,20,17,12,12,2,0,8
16,0,8,4,20,21,12,21,11,10,11,21,19,1,4,10,12,3,20,5,15,2,0,12,18,14,1,22,18,10,15,5,7,11,17,12,14,21,23,9,15,14,14,2,5,9,15,2,22,23,13,7,19,4,23,5,15,1,12,5,2,19,3,3,2,12,3,18,9,10,5,1,21,1,4,5,2,22,2,15,16,17,14,21,22,18,0,6,14,3,14,15,23,1,11,11,20,19,12,13,23,23,8,7,8,1,18,7,3,6,23,4,8,19,12,0,2,12,17,11,7,10,16,19,1,4,7,10,4,17,11,0,4,1,14,2,22,10,15,12,4,13,2,21,18,13,13,3,1,9
17,1,9,5,21,22,13,22,12,11,12,22,20,2,5,11,13,4,21,6,16,3,1,13,19,15,2,23,19,11,16,6,8,12,18,13,15,22,0,10,16,15,15,3,6,10,16,3,23,0,14,8,20,5,0,6,16,2,13,6,3,20,4,4,3,13,4,19,10,11,6,2,22,2,5,6,3,23,3,16,17,18,15,22,23,19,1,7,15,4,15,16,0,2,12,12,21,20,13,14,0,0,9,8,9,2,19,8,4,7,0,5,9,20,13,1,3,13,18,12,8,11,17,20,2,5,8,11,5,18,12,1,5,2,15,3,23,11,16,13,5,14,3,22,19,14,14,4,2,10
18,2,10,6,22,23,14,23,13,12,13,23,21,3,6,12,14,5,22,7,17,4,2,14,20,16,3,0,20,12,17,7,9,13,19,14,16,23,1,11,17,16,16,4,7,11,17,4,0,1,15,9,21,6,1,7,17,3,14,7,4,21,5,5,4,14,5,20,11,12,7,3,23,3,6,7,4,0,4,17,18,19,16,23,0,20,2,8,16,5,16,17,1,3,13,13,22,21,14,15,1,1,10,9,10,3,20,9,5,8,1,6,10,21,14,2,4,14,19,13,9,12,18,21,3,6,9,12,6,19,13,2,6,3,16,4,0,12,17,14,6,15,4,23,20,15,15,5,3,11
19,3,11,7,23,0,15,0,14,13,14,0,22,4,7,13,15,6,23,8,18,5,3,15,21,17,4,1,21,13,18,8,10,14,20,15,17,0,2,12,18,17,17,5,8,12,18,5,1,2,16,10,22,7,2,8,18,4,15,8,5,22,6,6,5,15,6,21,12,13,8,4,0,4,7,8,5,1,5,18,19,20,17,0,1,21,3,9,17,6,17,18,2,4,14,14,23,22,15,16,2,2,11,10,11,4,21,10,6,9,2,7,11,22,15,3,5,15,20,14,10,13,19,22,4,7,10,13,7,20,14,3,7,4,17,5,1,13,18,15,7,16,5,0,21,16,16,6,4,12
20,4,12,8,0,1,16,1,15,14,15,1,23,5,8,14,16,7,0,9,19,6,4,16,22,18,5,2,22,14,19,9,11,15,21,16,18,1,3,13,19,18,18,6,9,13,19,6,2,3,17,11,23,8,3,9,19,5,16,9,6,23,7,7,6,16,7,22,13,14,9,5,1,5,8,9,6,2,6,19,20,21,18,1,2,22,4,10,18,7,18,19,3,5,15,15,0,23,16,17,3,3,12,11,12,5,22,11,7,10,3,8,12,23,16,4,6,16,21,15,11,14,20,23,5,8,11,14,8,21,15,4,8,5,18,6,2,14,19,16,8,17,6,1,22,17,17,7,5,13
21,5,13,9,1,2,17,2,16,15,16,2,0,6,9,15,17,8,1,10,20,7,5,17,23,19,6,3,23,15,20,10,12,16,22,17,19,2,4,14,20,19,19,7,10,14,20,7,3,4,18,12,0,9,4,10,20,6,17,10,7,0,8,8,7,17,8,23,14,15,10,6,2,6,9,10,7,3,7,20,21,22,19,2,3,23,5,11,19,8,19,20,4,6,16,16,1,0,17,18,4,4,13,12,13,6,23,12,8,11,4,9,13,0,17,5,7,17,22,16,12,15,21,0,6,9,12,15,9,22,16,5,9,6,19,7,3,15,20,17,9,18,7,2,23,18,18,8,6,14
22,6,14,10,2,3,18,3,17,16,17,3,1,7,10,16,18,9,2,11,21,8,6,18,0,20,7,4,0,16,21,11,13,17,23,18,20,3,5,15,21,20,20,8,11,15,21,8,4,5,19,13,1,10,5,11,21,7,18,11,8,1,9,9,8,18,9,0,15,16,11,7,3,7,10,11,8,4,8,21,22,23,20,3,4,0,6,12,20,9,20,21,5,7,17,17,2,1,18,19,5,5,14,13,14,7,0,13,9,12,5,10,14,1,18,6,8,18,23,17,13,16,22,1,7,10,13,16,10,23,17,6,10,7,20,8,4,16,21,18,10,19,8,3,0,19,19,9,7,15
23,7,15,11,3,4,19,4,18,17,18,4,2,8,11,17,19,10,3,12,22,9,7,19,1,21,8,5,1,17,22,12,14,18,0,19,21,4,6,16,22,21,21,9,12,16,22,9,5,6,20,14,2,11,6,12,22,8,19,12,9,2,10,10,9,19,10,1,16,17,12,8,4,8,11,12,9,5,9,22,23,0,21,4,5,1,7,13,21,10,21,22,6,8,18,18,3,2,19,20,6,6,15,14,15,8,1,14,10,13,6,11,15,2,19,7,9,19,0,18,14,17,23,2,8,11,14,17,11,0,18,7,11,8,21,9,5,17,22,19,11,20,9,4,1,20,20,10,8,16
0,8,16,12,4,5,20,5,19,18,19,5,3,9,12,18,20,11,4,13,23,10,8,20,2,22,9,6,2,18,23,13,15,19,1,20,22,5,7,17,23,22,22,10,13,17,23,10,6,7,21,15,3,12,7,13,23,9,20,13,10,3,11,11,10,20,11,2,17,18,13,9,5,9,12,13,10,6,10,23,0,1,22,5,6,2,8,14,22,11,22,23,7,9,19,19,4,3,20,21,7,7,16,15,16,9,2,15,11,14,7,12,16,3,20,8,10,20,1,19,15,18,0,3,9,12,15,18,12,1,19,8,12,9,22,10,6,18,23,20,12,21,10,5,2,21,21,11,9,17
1,9,17,13,5,6,21,6,20,19,20,6,4,10,13,19,21,12,5,14,0,11,9,21,3,23,10,7,3,19,0,14,16,20,2,21,23,6,8,18,0,23,23,11,14,18,0,11,7,8,22,16,4,13,8,14,0,10,21,14,11,4,12,12,11,21,12,3,18,19,14,10,6,10,13,14,11,7,11,0,1,2,23,6,7,3,9,15,23,12,23,0,8,10,20,20,5,4,21,22,8,8,17,16,17,10,3,16,12,15,8,13,17,4,21,9,11,21,2,20,16,19,1,4,10,13,16,19,13,2,20,9,13,10,23,11,7,19,0,21,13,22,11,6,3,22,22,12,10,18
2,10,18,14,6,7,22,7,21,20,21,7,5,11,14,20,22,13,6,15,1,12,10,22,4,0,11,8,4,20,1,15,17,21,3,22,0,7,9,19,1,0,0,12,15,19,1,12,8,9,23,17,5,14,9,15,1,11,22,15,12,5,13,13,12,22,13,4,19,20,15,11,7,11,14,15,12,8,12,1,2,3,0,7,8,4,10,16,0,13,0,1,9,11,21,21,6,5,22,23,9,9,18,17,18,11,4,17,13,16,9,14,18,5,22,10,12,22,3,21,17,20,2,5,11,14,17,20,14,3,21,10,14,11,0,12,8,20,1,22,14,23,12,7,4,23,23,13,11,19
3,11,19,15,7,8,23,8,22,21,22,8,6,12,15,21,23,14,7,16,2,13,11,23,5,1,12,9,5,21,2,16,18,22,4,23,1,8,10,20,2,1,1,13,16,20,2,13,9,10,0,18,6,15,10,16,2,12,23,16,13,6,14,14,13,23,14,5,20,21,16,12,8,12,15,16,13,9,13,2,3,4,1,8,9,5,11,17,1,14,1,2,10,12,22,22,7,6,23,0,10,10,19,18,19,12,5,18,14,17,10,15,19,6,23,11,13,23,4,22,18,21,3,6,12,15,18,21,15,4,22,11,15,12,1,13,9,21,2,23,15,0,13,8,5,0,0,14,12,20
4,12,20,16,8,9,0,9,23,22,23,9,7,13,16,22,0,15,8,17,3,14,12,0,6,2,13,10,6,22,3,17,19,23,5,0,2,9,11,21,3,2,2,14,17,21,3,14,10,11,1,19,7,16,11,17,3,13,0,17,14,7,15,15,14,0,15,6,21,22,17,13,9,13,16,17,14,10,14,3,4,5,2,9,10,6,12,18,2,15,2,3,11,13,23,23,8,7,0,1,11,11,20,19,20,13,6,19,15,18,11,16,20,7,0,12,14,0,5,23,19,22,4,7,13,16,19,22,16,5,23,12,16,13,2,14,10,22,3,0,16,1,14,9,6,1,1,15,13,21
5,13,21,17,9,10,1,10,0,23,0,10,8,14,17,23,1,16,9,18,4,15,13,1,7,3,14,11,7,23,4,18,20,0,6,1,3,10,12,22,4,3,3,15,18,22,4,15,11,12,2,20,8,17,12,18,4,14,1,18,15,8,16,16,15,1,16,7,22,23,18,14,10,14,17,18,15,11,15,4,5,6,3,10,11,7,13,19,3,16,3,4,12,14,0,0,9,8,1,2,12,12,21,20,21,14,7,20,16,19,12,17,21,8,1,13,15,1,6,0,20,23,5,8,14,17,20,23,17,6,0,13,17,14,3,15,11,23,4,1,17,2,15,10,7,2,2,16,14,22
6,14,22,18,10,11,2,11,1,0,1,11,9,15,18,0,2,17,10,19,5,16,14,2,8,4,15,12,8,0,5,19,21,1,7,2,4,11,13,23,5,4,4,16,19,23,5,16,12,13,3,21,9,18,13,19,5,15,2,19,16,9,17,17,16,2,17,8,23,0,19,15,11,15,18,19,16,12,16,5,6,7,4,11,12,8,14,20,4,17,4,5,13,15,1,1,10,9,2,3,13,13,22,21,22,15,8,21,17,20,13,18,22,9,2,14,16,2,7,1,21,0,6,9,15,18,21,0,18,7,1,14,18,15,4,16,12,0,5,2,18,3,16,11,8,3,3,17,15,23
7,15,23,19,11,12,3,12,2,1,2,12,10,16,19,1,3,18,11,20,6,17,15,3,9,5,16,13,9,1,6,20,22,2,8,3,5,12,14,0,6,5,5,17,20,0,6,17,13,14,4,22,10,19,14,20,6,16,3,20,17,10,18,18,17,3,18,9,0,1,20,16,12,16,19,20,17,13,17,6,7,8,5,12,13,9,15,21,5,18,5,6,14,16,2,2,11,10,3,4,14,14,23,22,23,16,9,22,18,21,14,19,23,10,3,15,17,3,8,2,22,1,7,10,16,19,22,1,19,8,2,15,19,16,5,17,13,1,6,3,19,4,17,12,9,4,4,18,16,0
8,16,0,20,12,13,4,13,3,2,3,13,11,17,20,2,4,19,12,21,7,18,16,4,10,6,17,14,10,2,7,21,23,3,9,4,6,13,15,1,7,6,6,18,21,1,7,18,14,15,5,23,11,20,15,21,7,17,4,21,18,11,19,19,18,4,19,10,1,2,21,17,13,17,20,21,18,14,18,7,8,9,6,13,14,10,16,22,6,19,6,7,15,17,3,3,12,11,4,5,15,15,0,23,0,17,10,23,19,22,15,20,0,11,4,16,18,4,9,3,23,2,8,11,17,20,23,2,20,9,3,16,20,17,6,18,14,2,7,4,20,5,18,13,10,5,5,19,17,1
9,17,1,21,13,14,5,14,4,3,4,14,12,18,21,3,5,20,13,22,8,19,17,5,11,7,18,15,11,3,8,22,0,4,10,5,7,14,16,2,8,7,7,19,22,2,8,19,15,16,6,0,12,21,16,22,8,18,5,22,19,12,20,20,19,5,20,11,2,3,22,18,14,18,21,22,19,15,19,8,9,10,7,14,15,11,17,23,7,20,7,8,16,18,4,4,13,12,5,6,16,16,1,0,1,18,11,0,20,23,16,21,1,12,5,17,19,5,10,4,0,3,9,12,18,21,0,3,21,10,4,17,21,18,7,19,15,3,8,5,21,6,19,14,11,6,6,20,18,2
10,18,2,22,14,15,6,15,5,4,5,15,13,19,22,4,6,21,14,23,9,20,18,6,12,8,19,16,12,4,9,23,1,5,11,6,8,15,17,3,9,8,8,20,23,3,9,20,16,17,7,1,13,22,17,23,9,19,6,23,20,13,21,21,20,6,21,12,3,4,23,19,15,19,22,23,20,16,20,9,10,11,8,15,16,12,18,0,8,21,8,9,17,19,5,5,14,13,6,7,17,17,2,1,2,19,12,1,21,0,17,22,2,13,6,18,20,6,11,5,1,4,10,13,19,22,1,4,22,11,5,18,22,19,8,20,16,4,9,6,22,7,20,15,12,7,7,21,19,3
11,19,3,23,15,16,7,16,6,5,6,16,14,20,23,5,7,22,15,0,10,21,19,7,13,9,20,17,13,5,10,0,2,6,12,7,9,16,18,4,10,9,9,21,0,4,10,21,17,18,8,2,14,23,18,0,10,20,7,0,21,14,22,22,21,7,22,13,4,5,0,20,16,20,23,0,21,17,21,10,11,12,9,16,17,13,19,1,9,22,9,10,18,20,6,6,15,14,7,8,18,18,3,2,3,20,13,2,22,1,18,23,3,14,7,19,21,7,12,6,2,5,11,14,20,23,2,5,23,12,6,19,23,20,9,21,17,5,10,7,23,8,21,16,13,8,8,22,20,4
12,20,4,0,16,17,8,17,7,6,7,17,15,21,0,6,8,23,16,1,11,22,20,8,14,10,21,18,14,6,11,1,3,7,13,8,10,17,19,5,11,10,10,22,1,5,11,22,18,19,9,3,15,0,19,1,11,21,8,1,22,15,23,23,22,8,23,14,5,6,1,21,17,21,0,1,22,18,22,11,12,13,10,17,18,14,20,2,10,23,10,11,19,21,7,7,16,15,8,9,19,19,4,3,4,21,14,3,23,2,19,0,4,15,8,20,22,8,13,7,3,6,12,15,21,0,3,6,0,13,7,20,0,21,10,22,18,6,11,8,0,9,22,17,14,9,9,23,21,5
13,21,5,1,17,18,9,18,8,7,8,18,16,22,1,7,9,0,17,2,12,23,21,9,15,11,22,19,15,7,12,2,4,8,14,9,11,18,20,6,12,11,11,23,2,6,12,23,19,20,10,4,16,1,20,2,12,22,9,2,23,16,0,0,23,9,0,15,6,7,2,22,18,22,1,2,23,19,23,12,13,14,11,18,19,15,21,3,11,0,11,12,20,22,8,8,17,16,9,10,20,20,5,4,5,22,15,4,0,3,20,1,5,16,9,21,23,9,14,8,4,7,13,16,22,1,4,7,1,14,8,21,1,22,11,23,19,7,12,9,1,10,23,18,15,10,10,0,22,6
14,22,6,2,18,19,10,19,9,8,9,19,17,23,2,8,10,1,18,3,13,0,22,10,16,12,23,20,16,8,13,3,5,9,15,10,12,19,21,7,13,12,12,0,3,7,13,0,20,21,11,5,17,2,21,3,13,23,10,3,0,17,1,1,0,10,1,16,7,8,3,23,19,23,2,3,0,20,0,13,14,15,12,19,20,16,22,4,12,1,12,13,21,23,9,9,18,17,10,11,21,21,6,5,6,23,16,5,1,4,21,2,6,17,10,22,0,10,15,9,5,8,14,17,23,2,5,8,2,15,9,22,2,23,12,0,20,8,13,10,2,11,0,19,16,11,11,1,23,7
15,23,7,3,19,20,11,20,10,9,10,20,18,0,3,9,11,2,19,4,14,1,23,11,17,13,0,21,17,9,14,4,6,10,16,11,13,20,22,8,14,13,13,1,4,8,14,1,21,22,12,6,18,3,22,4,14,0,11,4,1,18,2,2,1,11,2,17,8,9,4,0,20,0,3,4,1,21,1,14,15,16,13,20,21,17,23,5,13,2,13,14,22,0,10,10,19,18,11,12,22,22,7,6,7,0,17,6,2,5,22,3,7,18,11,23,1,11,16,10,6,9,15,18,0,3,6,9,3,16,10,23,3,0,13,1,21,9,14,11,3,12,1,20,17,12,12,2,0,8
16,0,8,4,20,21,12,21,11,10,11,21,19,1,4,10,12,3,20,5,15,2,0,12,18,14,1,22,18,10,15,5,7,11,17,12,14,21,23,9,15,14,14,2,5,9,15,2,22,23,13,7,19,4,23,5,15,1,12,5,2,19,3,3,2,12,3,18,9,10,5,1,21,1,4,5,2,22,2,15,16,17,14,21,22,18,0,6,14,3,14,15,23,1,11,11,20,19,12,13,23,23,8,7,8,1,18,7,3,6,23,4,8,19,12,0,2,12,17,11,7,10,16,19,1,4,7,10,4,17,11,0,4,1,14,2,22,10,15,12,4,13,2,21,18,13,13,3,1,9
17,1,9,5,21,22,13,22,12,11,12,22,20,2,5,11,13,4,21,6,16,3,1,13,19,15,2,23,19,11,16,6,8,12,18,13,15,22,0,10,16,15,15,3,6,10,16,3,23,0,14,8,20,5,0,6,16,2,13,6,3,20,4,4,3,13,4,19,10,11,6,2,22,2,5,6,3,23,3,16,17,18,15,22,23,19,1,7,15,4,15,16,0,2,12,12,21,20,13,14,0,0,9,8,9,2,19,8,4,7,0,5,9,20,13,1,3,13,18,12,8,11,17,20,2,5,8,11,5,18,12,1,5,2,15,3,23,11,16,13,5,14,3,22,19,14,14,4,2,10
18,2,10,6,22,23,14,23,13,12,13,23,21,3,6,12,14,5,22,7,17,4,2,14,20,16,3,0,20,12,17,7,9,13,19,14,16,23,1,11,17,16,16,4,7,11,17,4,0,1,15,9,21,6,1,7,17,3,14,7,4,21,5,5,4,14,5,20,11,12,7,3,23,3,6,7,4,0,4,17,18,19,16,23,0,20,2,8,16,5,16,17,1,3,13,13,22,21,14,15,1,1,10,9,10,3,20,9,5,8,1,6,10,21,14,2,4,14,19,13,9,12,18,21,3,6,9,12,6,19,13,2,6,3,16,4,0,12,17,14,6,15,4,23,20,15,15,5,3,11
19,3,11,7,23,0,15,0,14,13,14,0,22,4,7,13,15,6,23,8,18,5,3,15,21,17,4,1,21,13,18,8,10,14,20,15,17,0,2,12,18,17,17,5,8,12,18,5,1,2,16,10,22,7,2,8,18,4,15,8,5,22,6,6,5,15,6,21,12,13,8,4,0,4,7,8,5,1,5,18,19,20,17,0,1,21,3,9,17,6,17,18,2,4,14,14,23,22,15,16,2,2,11,10,11,4,21,10,6,9,2,7,11,22,15,3,5,15,20,14,10,13,19,22,4,7,10,13,7,20,14,3,7,4,17,5,1,13,18,15,7,16,5,0,21,16,16,6,4,12
20,4,12,8,0,1,16,1,15,14,15,1,23,5,8,14,16,7,0,9,19,6,4,16,22,18,5,2,22,14,19,9,11,15,21,16,18,1,3,13,19,18,18,6,9,13,19,6,2,3,17,11,23,8,3,9,19,5,16,9,6,23,7,7,6,16,7,22,13,14,9,5,1,5,8,9,6,2,6,19,20,21,18,1,2,22,4,10,18,7,18,19,3,5,15,15,0,23,16,17,3,3,12,11,12,5,22,11,7,10,3,8,12,23,16,4,6,16,21,15,11,14,20,23,5,8,11,14,8,21,15,4,8,5,18,6,2,14,19,16,8,17,6,1,22,17,17,7,5,13
21,5,13,9,1,2,17,2,16,15,16,2,0,6,9,15,17,8,1,10,20,7,5,17,23,19,6,3,23,15,20,10,12,16,22,17,19,2,4,14,20,19,19,7,10,14,20,7,3,4,18,12,0,9,4,10,20,6,17,10,7,0,8,8,7,17,8,23,14,15,10,6,2,6,9,10,7,3,7,20,21,22,19,2,3,23,5,11,19,8,19,20,4,6,16,16,1,0,17,18,4,4,13,12,13,6,23,12,8,11,4,9,13,0,17,5,7,17,22,16,12,15,21,0,6,9,12,15,9,22,16,5,9,6,19,7,3,15,20,17,9,18,7,2,23,18,18,8,6,14
22,6,14,10,2,3,18,3,17,16,17,3,1,7,10,16,18,9,2,11,21,8,6,18,0,20,7,4,0,16,21,11,13,17,23,18,20,3,5,15,21,20,20,8,11,15,21,8,4,5,19,13,1,10,5,11,21,7,18,11,8,1,9,9,8,18,9,0,15,16,11,7,3,7,10,11,8,4,8,21,22,23,20,3,4,0,6,12,20,9,20,21,5,7,17,17,2,1,18,19,5,5,14,13,14,7,0,13,9,12,5,10,14,1,18,6,8,18,23,17,13,16,22,1,7,10,13,16,10,23,17,6,10,7,20,8,4,16,21,18,10,19,8,3,0,19,19,9,7,15
