8,8,9,14,6,1,23,6,7,7,7,9,14,10,13,15,0,15,17,9,10,14,15,22,10,16,6,10,16,7,12,5,16,7,6,19,16,17,13,15,5,0,14,9,3,16,4,3,16,14,15,21,2,5,16,15,23,13,16,9,23,5,9,16,1,15,18,20,17,0,6,10,18,22,12,10,17,15,6,15,14,12,10,9,8,17,13,18,0,23,11,10,16,5,15,22,1,5,14,0,10,13,2,12,2,17,23,7,16,15,21,3,8,16,5,15,2,17,19,20,3,13,5,10,14,11,18,16,13,18,2,10,22,1,5,23,10,4,13,0,7,22,14,14,15,12,14,4,18,6
9,9,10,15,7,2,0,7,8,8,8,10,15,11,14,16,1,16,18,10,11,15,16,23,11,17,7,11,17,8,13,6,17,8,7,20,17,18,14,16,6,1,15,10,4,17,5,4,17,15,16,22,3,6,17,16,0,14,17,10,0,6,10,17,2,16,19,21,18,1,7,11,19,23,13,11,18,16,7,16,15,13,11,10,9,18,14,19,1,0,12,11,17,6,16,23,2,6,15,1,11,14,3,13,3,18,0,8,17,16,22,4,9,17,6,16,3,18,20,21,4,14,6,11,15,12,19,17,14,19,3,11,23,2,6,0,11,5,14,1,8,23,15,15,16,13,15,5,19,7
10,10,11,16,8,3,1,8,9,9,9,11,16,12,15,17,2,17,19,11,12,16,17,0,12,18,8,12,18,9,14,7,18,9,8,21,18,19,15,17,7,2,16,11,5,18,6,5,18,16,17,23,4,7,18,17,1,15,18,11,1,7,11,18,3,17,20,22,19,2,8,12,20,0,14,12,19,17,8,17,16,14,12,11,10,19,15,20,2,1,13,12,18,7,17,0,3,7,16,2,12,15,4,14,4,19,1,9,18,17,23,5,10,18,7,17,4,19,21,22,5,15,7,12,16,13,20,18,15,20,4,12,0,3,7,1,12,6,15,2,9,0,16,16,17,14,16,6,20,8
11,11,12,17,9,4,2,9,10,10,10,12,17,13,16,18,3,18,20,12,13,17,18,1,13,19,9,13,19,10,15,8,19,10,9,22,19,20,16,18,8,3,17,12,6,19,7,6,19,17,18,0,5,8,19,18,2,16,19,12,2,8,12,19,4,18,21,23,20,3,9,13,21,1,15,13,20,18,9,18,17,15,13,12,11,20,16,21,3,2,14,13,19,8,18,1,4,8,17,3,13,16,5,15,5,20,2,10,19,18,0,6,11,19,8,18,5,20,22,23,6,16,8,13,17,14,21,19,16,21,5,13,1,4,8,2,13,7,16,3,10,1,17,17,18,15,17,7,21,9
12,12,13,18,10,5,3,10,11,11,11,13,18,14,17,19,4,19,21,13,14,18,19,2,14,20,10,14,20,11,16,9,20,11,10,23,20,21,17,19,9,4,18,13,7,20,8,7,20,18,19,1,6,9,20,19,3,17,20,13,3,9,13,20,5,19,22,0,21,4,10,14,22,2,16,14,21,19,10,19,18,16,14,13,12,21,17,22,4,3,15,14,20,9,19,2,5,9,18,4,14,17,6,16,6,21,3,11,20,19,1,7,12,20,9,19,6,21,23,0,7,17,9,14,18,15,22,20,17,22,6,14,2,5,9,3,14,8,17,4,11,2,18,18,19,16,18,8,22,10
13,13,14,19,11,6,4,11,12,12,12,14,19,15,18,20,5,20,22,14,15,19,20,3,15,21,11,15,21,12,17,10,21,12,11,0,21,22,18,20,10,5,19,14,8,21,9,8,21,19,20,2,7,10,21,20,4,18,21,14,4,10,14,21,6,20,23,1,22,5,11,15,23,3,17,15,22,20,11,20,19,17,15,14,13,22,18,23,5,4,16,15,21,10,20,3,6,10,19,5,15,18,7,17,7,22,4,12,21,20,2,8,13,21,10,20,7,22,0,1,8,18,10,15,19,16,23,21,18,23,7,15,3,6,10,4,15,9,18,5,12,3,19,19,20,17,19,9,23,11
14,14,15,20,12,7,5,12,13,13,13,15,20,16,19,21,6,21,23,15,16,20,21,4,16,22,12,16,22,13,18,11,22,13,12,1,22,23,19,21,11,6,20,15,9,22,10,9,22,20,21,3,8,11,22,21,5,19,22,15,5,11,15,22,7,21,0,2,23,6,12,16,0,4,18,16,23,21,12,21,20,18,16,15,14,23,19,0,6,5,17,16,22,11,21,4,7,11,20,6,16,19,8,18,8,23,5,13,22,21,3,9,14,22,11,21,8,23,1,2,9,19,11,16,20,17,0,22,19,0,8,16,4,7,11,5,16,10,19,6,13,4,20,20,21,18,20,10,0,12
15,15,16,21,13,8,6,13,14,14,14,16,21,17,20,22,7,22,0,16,17,21,22,5,17,23,13,17,23,14,19,12,23,14,13,2,23,0,20,22,12,7,21,16,10,23,11,10,23,21,22,4,9,12,23,22,6,20,23,16,6,12,16,23,8,22,1,3,0,7,13,17,1,5,19,17,0,22,13,22,21,19,17,16,15,0,20,1,7,6,18,17,23,12,22,5,8,12,21,7,17,20,9,19,9,0,6,14,23,22,4,10,15,23,12,22,9,0,2,3,10,20,12,17,21,18,1,23,20,1,9,17,5,8,12,6,17,11,20,7,14,5,21,21,22,19,21,11,1,13
16,16,17,22,14,9,7,14,15,15,15,17,22,18,21,23,8,23,1,17,18,22,23,6,18,0,14,18,0,15,20,13,0,15,14,3,0,1,21,23,13,8,22,17,11,0,12,11,0,22,23,5,10,13,0,23,7,21,0,17,7,13,17,0,9,23,2,4,1,8,14,18,2,6,20,18,1,23,14,23,22,20,18,17,16,1,21,2,8,7,19,18,0,13,23,6,9,13,22,8,18,21,10,20,10,1,7,15,0,23,5,11,16,0,13,23,10,1,3,4,11,21,13,18,22,19,2,0,21,2,10,18,6,9,13,7,18,12,21,8,15,6,22,22,23,20,22,12,2,14
17,17,18,23,15,10,8,15,16,16,16,18,23,19,22,0,9,0,2,18,19,23,0,7,19,1,15,19,1,16,21,14,1,16,15,4,1,2,22,0,14,9,23,18,12,1,13,12,1,23,0,6,11,14,1,0,8,22,1,18,8,14,18,1,10,0,3,5,2,9,15,19,3,7,21,19,2,0,15,0,23,21,19,18,17,2,22,3,9,8,20,19,1,14,0,7,10,14,23,9,19,22,11,21,11,2,8,16,1,0,6,12,17,1,14,0,11,2,4,5,12,22,14,19,23,20,3,1,22,3,11,19,7,10,14,8,19,13,22,9,16,7,23,23,0,21,23,13,3,15
18,18,19,0,16,11,9,16,17,17,17,19,0,20,23,1,10,1,3,19,20,0,1,8,20,2,16,20,2,17,22,15,2,17,16,5,2,3,23,1,15,10,0,19,13,2,14,13,2,0,1,7,12,15,2,1,9,23,2,19,9,15,19,2,11,1,4,6,3,10,16,20,4,8,22,20,3,1,16,1,0,22,20,19,18,3,23,4,10,9,21,20,2,15,1,8,11,15,0,10,20,23,12,22,12,3,9,17,2,1,7,13,18,2,15,1,12,3,5,6,13,23,15,20,0,21,4,2,23,4,12,20,8,11,15,9,20,14,23,10,17,8,0,0,1,22,0,14,4,16
19,19,20,1,17,12,10,17,18,18,18,20,1,21,0,2,11,2,4,20,21,1,2,9,21,3,17,21,3,18,23,16,3,18,17,6,3,4,0,2,16,11,1,20,14,3,15,14,3,1,2,8,13,16,3,2,10,0,3,20,10,16,20,3,12,2,5,7,4,11,17,21,5,9,23,21,4,2,17,2,1,23,21,20,19,4,0,5,11,10,22,21,3,16,2,9,12,16,1,11,21,0,13,23,13,4,10,18,3,2,8,14,19,3,16,2,13,4,6,7,14,0,16,21,1,22,5,3,0,5,13,21,9,12,16,10,21,15,0,11,18,9,1,1,2,23,1,15,5,17
20,20,21,2,18,13,11,18,19,19,19,21,2,22,1,3,12,3,5,21,22,2,3,10,22,4,18,22,4,19,0,17,4,19,18,7,4,5,1,3,17,12,2,21,15,4,16,15,4,2,3,9,14,17,4,3,11,1,4,21,11,17,21,4,13,3,6,8,5,12,18,22,6,10,0,22,5,3,18,3,2,0,22,21,20,5,1,6,12,11,23,22,4,17,3,10,13,17,2,12,22,1,14,0,14,5,11,19,4,3,9,15,20,4,17,3,14,5,7,8,15,1,17,22,2,23,6,4,1,6,14,22,10,13,17,11,22,16,1,12,19,10,2,2,3,0,2,16,6,18
21,21,22,3,19,14,12,19,20,20,20,22,3,23,2,4,13,4,6,22,23,3,4,11,23,5,19,23,5,20,1,18,5,20,19,8,5,6,2,4,18,13,3,22,16,5,17,16,5,3,4,10,15,18,5,4,12,2,5,22,12,18,22,5,14,4,7,9,6,13,19,23,7,11,1,23,6,4,19,4,3,1,23,22,21,6,2,7,13,12,0,23,5,18,4,11,14,18,3,13,23,2,15,1,15,6,12,20,5,4,10,16,21,5,18,4,15,6,8,9,16,2,18,23,3,0,7,5,2,7,15,23,11,14,18,12,23,17,2,13,20,11,3,3,4,1,3,17,7,19
22,22,23,4,20,15,13,20,21,21,21,23,4,0,3,5,14,5,7,23,0,4,5,12,0,6,20,0,6,21,2,19,6,21,20,9,6,7,3,5,19,14,4,23,17,6,18,17,6,4,5,11,16,19,6,5,13,3,6,23,13,19,23,6,15,5,8,10,7,14,20,0,8,12,2,0,7,5,20,5,4,2,0,23,22,7,3,8,14,13,1,0,6,19,5,12,15,19,4,14,0,3,16,2,16,7,13,21,6,5,11,17,22,6,19,5,16,7,9,10,17,3,19,0,4,1,8,6,3,8,16,0,12,15,19,13,0,18,3,14,21,12,4,4,5,2,4,18,8,20
23,23,0,5,21,16,14,21,22,22,22,0,5,1,4,6,15,6,8,0,1,5,6,13,1,7,21,1,7,22,3,20,7,22,21,10,7,8,4,6,20,15,5,0,18,7,19,18,7,5,6,12,17,20,7,6,14,4,7,0,14,20,0,7,16,6,9,11,8,15,21,1,9,13,3,1,8,6,21,6,5,3,1,0,23,8,4,9,15,14,2,1,7,20,6,13,16,20,5,15,1,4,17,3,17,8,14,22,7,6,12,18,23,7,20,6,17,8,10,11,18,4,20,1,5,2,9,7,4,9,17,1,13,16,20,14,1,19,4,15,22,13,5,5,6,3,5,19,9,21
0,0,1,6,22,17,15,22,23,23,23,1,6,2,5,7,16,7,9,1,2,6,7,14,2,8,22,2,8,23,4,21,8,23,22,11,8,9,5,7,21,16,6,1,19,8,20,19,8,6,7,13,18,21,8,7,15,5,8,1,15,21,1,8,17,7,10,12,9,16,22,2,10,14,4,2,9,7,22,7,6,4,2,1,0,9,5,10,16,15,3,2,8,21,7,14,17,21,6,16,2,5,18,4,18,9,15,23,8,7,13,19,0,8,21,7,18,9,11,12,19,5,21,2,6,3,10,8,5,10,18,2,14,17,21,15,2,20,5,16,23,14,6,6,7,4,6,20,10,22
1,1,2,7,23,18,16,23,0,0,0,2,7,3,6,8,17,8,10,2,3,7,8,15,3,9,23,3,9,0,5,22,9,0,23,12,9,10,6,8,22,17,7,2,20,9,21,20,9,7,8,14,19,22,9,8,16,6,9,2,16,22,2,9,18,8,11,13,10,17,23,3,11,15,5,3,10,8,23,8,7,5,3,2,1,10,6,11,17,16,4,3,9,22,8,15,18,22,7,17,3,6,19,5,19,10,16,0,9,8,14,20,1,9,22,8,19,10,12,13,20,6,22,3,7,4,11,9,6,11,19,3,15,18,22,16,3,21,6,17,0,15,7,7,8,5,7,21,11,23
2,2,3,8,0,19,17,0,1,1,1,3,8,4,7,9,18,9,11,3,4,8,9,16,4,10,0,4,10,1,6,23,10,1,0,13,10,11,7,9,23,18,8,3,21,10,22,21,10,8,9,15,20,23,10,9,17,7,10,3,17,23,3,10,19,9,12,14,11,18,0,4,12,16,6,4,11,9,0,9,8,6,4,3,2,11,7,12,18,17,5,4,10,23,9,16,19,23,8,18,4,7,20,6,20,11,17,1,10,9,15,21,2,10,23,9,20,11,13,14,21,7,23,4,8,5,12,10,7,12,20,4,16,19,23,17,4,22,7,18,1,16,8,8,9,6,8,22,12,0
3,3,4,9,1,20,18,1,2,2,2,4,9,5,8,10,19,10,12,4,5,9,10,17,5,11,1,5,11,2,7,0,11,2,1,14,11,12,8,10,0,19,9,4,22,11,23,22,11,9,10,16,21,0,11,10,18,8,11,4,18,0,4,11,20,10,13,15,12,19,1,5,13,17,7,5,12,10,1,10,9,7,5,4,3,12,8,13,19,18,6,5,11,0,10,17,20,0,9,19,5,8,21,7,21,12,18,2,11,10,16,22,3,11,0,10,21,12,14,15,22,8,0,5,9,6,13,11,8,13,21,5,17,20,0,18,5,23,8,19,2,17,9,9,10,7,9,23,13,1
4,4,5,10,2,21,19,2,3,3,3,5,10,6,9,11,20,11,13,5,6,10,11,18,6,12,2,6,12,3,8,1,12,3,2,15,12,13,9,11,1,20,10,5,23,12,0,23,12,10,11,17,22,1,12,11,19,9,12,5,19,1,5,12,21,11,14,16,13,20,2,6,14,18,8,6,13,11,2,11,10,8,6,5,4,13,9,14,20,19,7,6,12,1,11,18,21,1,10,20,6,9,22,8,22,13,19,3,12,11,17,23,4,12,1,11,22,13,15,16,23,9,1,6,10,7,14,12,9,14,22,6,18,21,1,19,6,0,9,20,3,18,10,10,11,8,10,0,14,2
5,5,6,11,3,22,20,3,4,4,4,6,11,7,10,12,21,12,14,6,7,11,12,19,7,13,3,7,13,4,9,2,13,4,3,16,13,14,10,12,2,21,11,6,0,13,1,0,13,11,12,18,23,2,13,12,20,10,13,6,20,2,6,13,22,12,15,17,14,21,3,7,15,19,9,7,14,12,3,12,11,9,7,6,5,14,10,15,21,20,8,7,13,2,12,19,22,2,11,21,7,10,23,9,23,14,20,4,13,12,18,0,5,13,2,12,23,14,16,17,0,10,2,7,11,8,15,13,10,15,23,7,19,22,2,20,7,1,10,21,4,19,11,11,12,9,11,1,15,3
6,6,7,12,4,23,21,4,5,5,5,7,12,8,11,13,22,13,15,7,8,12,13,20,8,14,4,8,14,5,10,3,14,5,4,17,14,15,11,13,3,22,12,7,1,14,2,1,14,12,13,19,0,3,14,13,21,11,14,7,21,3,7,14,23,13,16,18,15,22,4,8,16,20,10,8,15,13,4,13,12,10,8,7,6,15,11,16,22,21,9,8,14,3,13,20,23,3,12,22,8,11,0,10,0,15,21,5,14,13,19,1,6,14,3,13,0,15,17,18,1,11,3,8,12,9,16,14,11,16,0,8,20,23,3,21,8,2,11,22,5,20,12,12,13,10,12,2,16,4
7,7,8,13,5,0,22,5,6,6,6,8,13,9,12,14,23,14,16,8,9,13,14,21,9,15,5,9,15,6,11,4,15,6,5,18,15,16,12,14,4,23,13,8,2,15,3,2,15,13,14,20,1,4,15,14,22,12,15,8,22,4,8,15,0,14,17,19,16,23,5,9,17,21,11,9,16,14,5,14,13,11,9,8,7,16,12,17,23,22,10,9,15,4,14,21,0,4,13,23,9,12,1,11,1,16,22,6,15,14,20,2,7,15,4,14,1,16,18,19,2,12,4,9,13,10,17,15,12,17,1,9,21,0,4,22,9,3,12,23,6,21,13,13,14,11,13,3,17,5
8,8,9,14,6,1,23,6,7,7,7,9,14,10,13,15,0,15,17,9,10,14,15,22,10,16,6,10,16,7,12,5,16,7,6,19,16,17,13,15,5,0,14,9,3,16,4,3,16,14,15,21,2,5,16,15,23,13,16,9,23,5,9,16,1,15,18,20,17,0,6,10,18,22,12,10,17,15,6,15,14,12,10,9,8,17,13,18,0,23,11,10,16,5,15,22,1,5,14,0,10,13,2,12,2,17,23,7,16,15,21,3,8,16,5,15,2,17,19,20,3,13,5,10,14,11,18,16,13,18,2,10,22,1,5,23,10,4,13,0,7,22,14,14,15,12,14,4,18,6
9,9,10,15,7,2,0,7,8,8,8,10,15,11,14,16,1,16,18,10,11,15,16,23,11,17,7,11,17,8,13,6,17,8,7,20,17,18,14,16,6,1,15,10,4,17,5,4,17,15,16,22,3,6,17,16,0,14,17,10,0,6,10,17,2,16,19,21,18,1,7,11,19,23,13,11,18,16,7,16,15,13,11,10,9,18,14,19,1,0,12,11,17,6,16,23,2,6,15,1,11,14,3,13,3,18,0,8,17,16,22,4,9,17,6,16,3,18,20,21,4,14,6,11,15,12,19,17,14,19,3,11,23,2,6,0,11,5,14,1,8,23,15,15,16,13,15,5,19,7
10,10,11,16,8,3,1,8,9,9,9,11,16,12,15,17,2,17,19,11,12,16,17,0,12,18,8,12,18,9,14,7,18,9,8,21,18,19,15,17,7,2,16,11,5,18,6,5,18,16,17,23,4,7,18,17,1,15,18,11,1,7,11,18,3,17,20,22,19,2,8,12,20,0,14,12,19,17,8,17,16,14,12,11,10,19,15,20,2,1,13,12,18,7,17,0,3,7,16,2,12,15,4,14,4,19,1,9,18,17,23,5,10,18,7,17,4,19,21,22,5,15,7,12,16,13,20,18,15,20,4,12,0,3,7,1,12,6,15,2,9,0,16,16,17,14,16,6,20,8
11,11,12,17,9,4,2,9,10,10,10,12,17,13,16,18,3,18,20,12,13,17,18,1,13,19,9,13,19,10,15,8,19,10,9,22,19,20,16,18,8,3,17,12,6,19,7,6,19,17,18,0,5,8,19,18,2,16,19,12,2,8,12,19,4,18,21,23,20,3,9,13,21,1,15,13,20,18,9,18,17,15,13,12,11,20,16,21,3,2,14,13,19,8,18,1,4,8,17,3,13,16,5,15,5,20,2,10,19,18,0,6,11,19,8,18,5,20,22,23,6,16,8,13,17,14,21,19,16,21,5,13,1,4,8,2,13,7,16,3,10,1,17,17,18,15,17,7,21,9
12,12,13,18,10,5,3,10,11,11,11,13,18,14,17,19,4,19,21,13,14,18,19,2,14,20,10,14,20,11,16,9,20,11,10,23,20,21,17,19,9,4,18,13,7,20,8,7,20,18,19,1,6,9,20,19,3,17,20,13,3,9,13,20,5,19,22,0,21,4,10,14,22,2,16,14,21,19,10,19,18,16,14,13,12,21,17,22,4,3,15,14,20,9,19,2,5,9,18,4,14,17,6,16,6,21,3,11,20,19,1,7,12,20,9,19,6,21,23,0,7,17,9,14,18,15,22,20,17,22,6,14,2,5,9,3,14,8,17,4,11,2,18,18,19,16,18,8,22,10
13,13,14,19,11,6,4,11,12,12,12,14,19,15,18,20,5,20,22,14,15,19,20,3,15,21,11,15,21,12,17,10,21,12,11,0,21,22,18,20,10,5,19,14,8,21,9,8,21,19,20,2,7,10,21,20,4,18,21,14,4,10,14,21,6,20,23,1,22,5,11,15,23,3,17,15,22,20,11,20,19,17,15,14,13,22,18,23,5,4,16,15,21,10,20,3,6,10,19,5,15,18,7,17,7,22,4,12,21,20,2,8,13,21,10,20,7,22,0,1,8,18,10,15,19,16,23,21,18,23,7,15,3,6,10,4,15,9,18,5,12,3,19,19,20,17,19,9,23,11
14,14,15,20,12,7,5,12,13,13,13,15,20,16,19,21,6,21,23,15,16,20,21,4,16,22,12,16,22,13,18,11,22,13,12,1,22,23,19,21,11,6,20,15,9,22,10,9,22,20,21,3,8,11,22,21,5,19,22,15,5,11,15,22,7,21,0,2,23,6,12,16,0,4,18,16,23,21,12,21,20,18,16,15,14,23,19,0,6,5,17,16,22,11,21,4,7,11,20,6,16,19,8,18,8,23,5,13,22,21,3,9,14,22,11,21,8,23,1,2,9,19,11,16,20,17,0,22,19,0,8,16,4,7,11,5,16,10,19,6,13,4,20,20,21,18,20,10,0,12
15,15,16,21,13,8,6,13,14,14,14,16,21,17,20,22,7,22,0,16,17,21,22,5,17,23,13,17,23,14,19,12,23,14,13,2,23,0,20,22,12,7,21,16,10,23,11,10,23,21,22,4,9,12,23,22,6,20,23,16,6,12,16,23,8,22,1,3,0,7,13,17,1,5,19,17,0,22,13,22,21,19,17,16,15,0,20,1,7,6,18,17,23,12,22,5,8,12,21,7,17,20,9,19,9,0,6,14,23,22,4,10,15,23,12,22,9,0,2,3,10,20,12,17,21,18,1,23,20,1,9,17,5,8,12,6,17,11,20,7,14,5,21,21,22,19,21,11,1,13
16,16,17,22,14,9,7,14,15,15,15,17,22,18,21,23,8,23,1,17,18,22,23,6,18,0,14,18,0,15,20,13,0,15,14,3,0,1,21,23,13,8,22,17,11,0,12,11,0,22,23,5,10,13,0,23,7,21,0,17,7,13,17,0,9,23,2,4,1,8,14,18,2,6,20,18,1,23,14,23,22,20,18,17,16,1,21,2,8,7,19,18,0,13,23,6,9,13,22,8,18,21,10,20,10,1,7,15,0,23,5,11,16,0,13,23,10,1,3,4,11,21,13,18,22,19,2,0,21,2,10,18,6,9,13,7,18,12,21,8,15,6,22,22,23,20,22,12,2,14
17,17,18,23,15,10,8,15,16,16,16,18,23,19,22,0,9,0,2,18,19,23,0,7,19,1,15,19,1,16,21,14,1,16,15,4,1,2,22,0,14,9,23,18,12,1,13,12,1,23,0,6,11,14,1,0,8,22,1,18,8,14,18,1,10,0,3,5,2,9,15,19,3,7,21,19,2,0,15,0,23,21,19,18,17,2,22,3,9,8,20,19,1,14,0,7,10,14,23,9,19,22,11,21,11,2,8,16,1,0,6,12,17,1,14,0,11,2,4,5,12,22,14,19,23,20,3,1,22,3,11,19,7,10,14,8,19,13,22,9,16,7,23,23,0,21,23,13,3,15
18,18,19,0,16,11,9,16,17,17,17,19,0,20,23,1,10,1,3,19,20,0,1,8,20,2,16,20,2,17,22,15,2,17,16,5,2,3,23,1,15,10,0,19,13,2,14,13,2,0,1,7,12,15,2,1,9,23,2,19,9,15,19,2,11,1,4,6,3,10,16,20,4,8,22,20,3,1,16,1,0,22,20,19,18,3,23,4,10,9,21,20,2,15,1,8,11,15,0,10,20,23,12,22,12,3,9,17,2,1,7,13,18,2,15,1,12,3,5,6,13,23,15,20,0,21,4,2,23,4,12,20,8,11,15,9,20,14,23,10,17,8,0,0,1,22,0,14,4,16
19,19,20,1,17,12,10,17,18,18,18,20,1,21,0,2,11,2,4,20,21,1,2,9,21,3,17,21,3,18,23,16,3,18,17,6,3,4,0,2,16,11,1,20,14,3,15,14,3,1,2,8,13,16,3,2,10,0,3,20,10,16,20,3,12,2,5,7,4,11,17,21,5,9,23,21,4,2,17,2,1,23,21,20,19,4,0,5,11,10,22,21,3,16,2,9,12,16,1,11,21,0,13,23,13,4,10,18,3,2,8,14,19,3,16,2,13,4,6,7,14,0,16,21,1,22,5,3,0,5,13,21,9,12,16,10,21,15,0,11,18,9,1,1,2,23,1,15,5,17
20,20,21,2,18,13,11,18,19,19,19,21,2,22,1,3,12,3,5,21,22,2,3,10,22,4,18,22,4,19,0,17,4,19,18,7,4,5,1,3,17,12,2,21,15,4,16,15,4,2,3,9,14,17,4,3,11,1,4,21,11,17,21,4,13,3,6,8,5,12,18,22,6,10,0,22,5,3,18,3,2,0,22,21,20,5,1,6,12,11,23,22,4,17,3,10,13,17,2,12,22,1,14,0,14,5,11,19,4,3,9,15,20,4,17,3,14,5,7,8,15,1,17,22,2,23,6,4,1,6,14,22,10,13,17,11,22,16,1,12,19,10,2,2,3,0,2,16,6,18
21,21,22,3,19,14,12,19,20,20,20,22,3,23,2,4,13,4,6,22,23,3,4,11,23,5,19,23,5,20,1,18,5,20,19,8,5,6,2,4,18,13,3,22,16,5,17,16,5,3,4,10,15,18,5,4,12,2,5,22,12,18,22,5,14,4,7,9,6,13,19,23,7,11,1,23,6,4,19,4,3,1,23,22,21,6,2,7,13,12,0,23,5,18,4,11,14,18,3,13,23,2,15,1,15,6,12,20,5,4,10,16,21,5,18,4,15,6,8,9,16,2,18,23,3,0,7,5,2,7,15,23,11,14,18,12,23,17,2,13,20,11,3,3,4,1,3,17,7,19
22,22,23,4,20,15,13,20,21,21,21,23,4,0,3,5,14,5,7,23,0,4,5,12,0,6,20,0,6,21,2,19,6,21,20,9,6,7,3,5,19,14,4,23,17,6,18,17,6,4,5,11,16,19,6,5,13,3,6,23,13,19,23,6,15,5,8,10,7,14,20,0,8,12,2,0,7,5,20,5,4,2,0,23,22,7,3,8,14,13,1,0,6,19,5,12,15,19,4,14,0,3,16,2,16,7,13,21,6,5,11,17,22,6,19,5,16,7,9,10,17,3,19,0,4,1,8,6,3,8,16,0,12,15,19,13,0,18,3,14,21,12,4,4,5,2,4,18,8,20
23,23,0,5,21,16,14,21,22,22,22,0,5,1,4,6,15,6,8,0,1,5,6,13,1,7,21,1,7,22,3,20,7,22,21,10,7,8,4,6,20,15,5,0,18,7,19,18,7,5,6,12,17,20,7,6,14,4,7,0,14,20,0,7,16,6,9,11,8,15,21,1,9,13,3,1,8,6,21,6,5,3,1,0,23,8,4,9,15,14,2,1,7,20,6,13,16,20,5,15,1,4,17,3,17,8,14,22,7,6,12,18,23,7,20,6,17,8,10,11,18,4,20,1,5,2,9,7,4,9,17,1,13,16,20,14,1,19,4,15,22,13,5,5,6,3,5,19,9,21
0,0,1,6,22,17,15,22,23,23,23,1,6,2,5,7,16,7,9,1,2,6,7,14,2,8,22,2,8,23,4,21,8,23,22,11,8,9,5,7,21,16,6,1,19,8,20,19,8,6,7,13,18,21,8,7,15,5,8,1,15,21,1,8,17,7,10,12,9,16,22,2,10,14,4,2,9,7,22,7,6,4,2,1,0,9,5,10,16,15,3,2,8,21,7,14,17,21,6,16,2,5,18,4,18,9,15,23,8,7,13,19,0,8,21,7,18,9,11,12,19,5,21,2,6,3,10,8,5,10,18,2,14,17,21,15,2,20,5,16,23,14,6,6,7,4,6,20,10,22
1,1,2,7,23,18,16,23,0,0,0,2,7,3,6,8,17,8,10,2,3,7,8,15,3,9,23,3,9,0,5,22,9,0,23,12,9,10,6,8,22,17,7,2,20,9,21,20,9,7,8,14,19,22,9,8,16,6,9,2,16,22,2,9,18,8,11,13,10,17,23,3,11,15,5,3,10,8,23,8,7,5,3,2,1,10,6,11,17,16,4,3,9,22,8,15,18,22,7,17,3,6,19,5,19,10,16,0,9,8,14,20,1,9,22,8,19,10,12,13,20,6,22,3,7,4,11,9,6,11,19,3,15,18,22,16,3,21,6,17,0,15,7,7,8,5,7,21,11,23
2,2,3,8,0,19,17,0,1,1,1,3,8,4,7,9,18,9,11,3,4,8,9,16,4,10,0,4,10,1,6,23,10,1,0,13,10,11,7,9,23,18,8,3,21,10,22,21,10,8,9,15,20,23,10,9,17,7,10,3,17,23,3,10,19,9,12,14,11,18,0,4,12,16,6,4,11,9,0,9,8,6,4,3,2,11,7,12,18,17,5,4,10,23,9,16,19,23,8,18,4,7,20,6,20,11,17,1,10,9,15,21,2,10,23,9,20,11,13,14,21,7,23,4,8,5,12,10,7,12,20,4,16,19,23,17,4,22,7,18,1,16,8,8,9,6,8,22,12,0
3,3,4,9,1,20,18,1,2,2,2,4,9,5,8,10,19,10,12,4,5,9,10,17,5,11,1,5,11,2,7,0,11,2,1,14,11,12,8,10,0,19,9,4,22,11,23,22,11,9,10,16,21,0,11,10,18,8,11,4,18,0,4,11,20,10,13,15,12,19,1,5,13,17,7,5,12,10,1,10,9,7,5,4,3,12,8,13,19,18,6,5,11,0,10,17,20,0,9,19,5,8,21,7,21,12,18,2,11,10,16,22,3,11,0,10,21,12,14,15,22,8,0,5,9,6,13,11,8,13,21,5,17,20,0,18,5,23,8,19,2,17,9,9,10,7,9,23,13,1
4,4,5,10,2,21,19,2,3,3,3,5,10,6,9,11,20,11,13,5,6,10,11,18,6,12,2,6,12,3,8,1,12,3,2,15,12,13,9,11,1,20,10,5,23,12,0,23,12,10,11,17,22,1,12,11,19,9,12,5,19,1,5,12,21,11,14,16,13,20,2,6,14,18,8,6,13,11,2,11,10,8,6,5,4,13,9,14,20,19,7,6,12,1,11,18,21,1,10,20,6,9,22,8,22,13,19,3,12,11,17,23,4,12,1,11,22,13,15,16,23,9,1,6,10,7,14,12,9,14,22,6,18,21,1,19,6,0,9,20,3,18,10,10,11,8,10,0,14,2
5,5,6,11,3,22,20,3,4,4,4,6,11,7,10,12,21,12,14,6,7,11,12,19,7,13,3,7,13,4,9,2,13,4,3,16,13,14,10,12,2,21,11,6,0,13,1,0,13,11,12,18,23,2,13,12,20,10,13,6,20,2,6,13,22,12,15,17,14,21,3,7,15,19,9,7,14,12,3,12,11,9,7,6,5,14,10,15,21,20,8,7,13,2,12,19,22,2,11,21,7,10,23,9,23,14,20,4,13,12,18,0,5,13,2,12,23,14,16,17,0,10,2,7,11,8,15,13,10,15,23,7,19,22,2,20,7,1,10,21,4,19,11,11,12,9,11,1,15,3
