9,8,14,18,14,11,20,5,7,11,13,6,6,19,3,9,6,22,10,3,6,16,8,20,10,11,6,19,13,21,11,13,21,6,15,13,1,18,13,1,10,2,7,9,20,22,3,19,0,11,21,15,18,23,16,5,6,3,2,10,8,8,10,14,9,21,9,16,2,17,1,0,11,20,5,3,12,13,13,10,1,0,21,3,21,8,22,1,18,16,1,17,20,1,1,21,9,20,18,11,3,17,15,17,21,17,11,20,15,18,20,8,22,17,19,19,12,1,8,10,13,5,14,9,18,13,22,21,10,17,4,22,17,16,4,23,20,9,7,19,20,21,14,8,19,19,8,14,10,13
10,9,15,19,15,12,21,6,8,12,14,7,7,20,4,10,7,23,11,4,7,17,9,21,11,12,7,20,14,22,12,14,22,7,16,14,2,19,14,2,11,3,8,10,21,23,4,20,1,12,22,16,19,0,17,6,7,4,3,11,9,9,11,15,10,22,10,17,3,18,2,1,12,21,6,4,13,14,14,11,2,1,22,4,22,9,23,2,19,17,2,18,21,2,2,22,10,21,19,12,4,18,16,18,22,18,12,21,16,19,21,9,23,18,20,20,13,2,9,11,14,6,15,10,19,14,23,22,11,18,5,23,18,17,5,0,21,10,8,20,21,22,15,9,20,20,9,15,11,14
11,10,16,20,16,13,22,7,9,13,15,8,8,21,5,11,8,0,12,5,8,18,10,22,12,13,8,21,15,23,13,15,23,8,17,15,3,20,15,3,12,4,9,11,22,0,5,21,2,13,23,17,20,1,18,7,8,5,4,12,10,10,12,16,11,23,11,18,4,19,3,2,13,22,7,5,14,15,15,12,3,2,23,5,23,10,0,3,20,18,3,19,22,3,3,23,11,22,20,13,5,19,17,19,23,19,13,22,17,20,22,10,0,19,21,21,14,3,10,12,15,7,16,11,20,15,0,23,12,19,6,0,19,18,6,1,22,11,9,21,22,23,16,10,21,21,10,16,12,15
12,11,17,21,17,14,23,8,10,14,16,9,9,22,6,12,9,1,13,6,9,19,11,23,13,14,9,22,16,0,14,16,0,9,18,16,4,21,16,4,13,5,10,12,23,1,6,22,3,14,0,18,21,2,19,8,9,6,5,13,11,11,13,17,12,0,12,19,5,20,4,3,14,23,8,6,15,16,16,13,4,3,0,6,0,11,1,4,21,19,4,20,23,4,4,0,12,23,21,14,6,20,18,20,0,20,14,23,18,21,23,11,1,20,22,22,15,4,11,13,16,8,17,12,21,16,1,0,13,20,7,1,20,19,7,2,23,12,10,22,23,0,17,11,22,22,11,17,13,16
13,12,18,22,18,15,0,9,11,15,17,10,10,23,7,13,10,2,14,7,10,20,12,0,14,15,10,23,17,1,15,17,1,10,19,17,5,22,17,5,14,6,11,13,0,2,7,23,4,15,1,19,22,3,20,9,10,7,6,14,12,12,14,18,13,1,13,20,6,21,5,4,15,0,9,7,16,17,17,14,5,4,1,7,1,12,2,5,22,20,5,21,0,5,5,1,13,0,22,15,7,21,19,21,1,21,15,0,19,22,0,12,2,21,23,23,16,5,12,14,17,9,18,13,22,17,2,1,14,21,8,2,21,20,8,3,0,13,11,23,0,1,18,12,23,23,12,18,14,17
14,13,19,23,19,16,1,10,12,16,18,11,11,0,8,14,11,3,15,8,11,21,13,1,15,16,11,0,18,2,16,18,2,11,20,18,6,23,18,6,15,7,12,14,1,3,8,0,5,16,2,20,23,4,21,10,11,8,7,15,13,13,15,19,14,2,14,21,7,22,6,5,16,1,10,8,17,18,18,15,6,5,2,8,2,13,3,6,23,21,6,22,1,6,6,2,14,1,23,16,8,22,20,22,2,22,16,1,20,23,1,13,3,22,0,0,17,6,13,15,18,10,19,14,23,18,3,2,15,22,9,3,22,21,9,4,1,14,12,0,1,2,19,13,0,0,13,19,15,18
15,14,20,0,20,17,2,11,13,17,19,12,12,1,9,15,12,4,16,9,12,22,14,2,16,17,12,1,19,3,17,19,3,12,21,19,7,0,19,7,16,8,13,15,2,4,9,1,6,17,3,21,0,5,22,11,12,9,8,16,14,14,16,20,15,3,15,22,8,23,7,6,17,2,11,9,18,19,19,16,7,6,3,9,3,14,4,7,0,22,7,23,2,7,7,3,15,2,0,17,9,23,21,23,3,23,17,2,21,0,2,14,4,23,1,1,18,7,14,16,19,11,20,15,0,19,4,3,16,23,10,4,23,22,10,5,2,15,13,1,2,3,20,14,1,1,14,20,16,19
16,15,21,1,21,18,3,12,14,18,20,13,13,2,10,16,13,5,17,10,13,23,15,3,17,18,13,2,20,4,18,20,4,13,22,20,8,1,20,8,17,9,14,16,3,5,10,2,7,18,4,22,1,6,23,12,13,10,9,17,15,15,17,21,16,4,16,23,9,0,8,7,18,3,12,10,19,20,20,17,8,7,4,10,4,15,5,8,1,23,8,0,3,8,8,4,16,3,1,18,10,0,22,0,4,0,18,3,22,1,3,15,5,0,2,2,19,8,15,17,20,12,21,16,1,20,5,4,17,0,11,5,0,23,11,6,3,16,14,2,3,4,21,15,2,2,15,21,17,20
17,16,22,2,22,19,4,13,15,19,21,14,14,3,11,17,14,6,18,11,14,0,16,4,18,19,14,3,21,5,19,21,5,14,23,21,9,2,21,9,18,10,15,17,4,6,11,3,8,19,5,23,2,7,0,13,14,11,10,18,16,16,18,22,17,5,17,0,10,1,9,8,19,4,13,11,20,21,21,18,9,8,5,11,5,16,6,9,2,0,9,1,4,9,9,5,17,4,2,19,11,1,23,1,5,1,19,4,23,2,4,16,6,1,3,3,20,9,16,18,21,13,22,17,2,21,6,5,18,1,12,6,1,0,12,7,4,17,15,3,4,5,22,16,3,3,16,22,18,21
18,17,23,3,23,20,5,14,16,20,22,15,15,4,12,18,15,7,19,12,15,1,17,5,19,20,15,4,22,6,20,22,6,15,0,22,10,3,22,10,19,11,16,18,5,7,12,4,9,20,6,0,3,8,1,14,15,12,11,19,17,17,19,23,18,6,18,1,11,2,10,9,20,5,14,12,21,22,22,19,10,9,6,12,6,17,7,10,3,1,10,2,5,10,10,6,18,5,3,20,12,2,0,2,6,2,20,5,0,3,5,17,7,2,4,4,21,10,17,19,22,14,23,18,3,22,7,6,19,2,13,7,2,1,13,8,5,18,16,4,5,6,23,17,4,4,17,23,19,22
19,18,0,4,0,21,6,15,17,21,23,16,16,5,13,19,16,8,20,13,16,2,18,6,20,21,16,5,23,7,21,23,7,16,1,23,11,4,23,11,20,12,17,19,6,8,13,5,10,21,7,1,4,9,2,15,16,13,12,20,18,18,20,0,19,7,19,2,12,3,11,10,21,6,15,13,22,23,23,20,11,10,7,13,7,18,8,11,4,2,11,3,6,11,11,7,19,6,4,21,13,3,1,3,7,3,21,6,1,4,6,18,8,3,5,5,22,11,18,20,23,15,0,19,4,23,8,7,20,3,14,8,3,2,14,9,6,19,17,5,6,7,0,18,5,5,18,0,20,23
20,19,1,5,1,22,7,16,18,22,0,17,17,6,14,20,17,9,21,14,17,3,19,7,21,22,17,6,0,8,22,0,8,17,2,0,12,5,0,12,21,13,18,20,7,9,14,6,11,22,8,2,5,10,3,16,17,14,13,21,19,19,21,1,20,8,20,3,13,4,12,11,22,7,16,14,23,0,0,21,12,11,8,14,8,19,9,12,5,3,12,4,7,12,12,8,20,7,5,22,14,4,2,4,8,4,22,7,2,5,7,19,9,4,6,6,23,12,19,21,0,16,1,20,5,0,9,8,21,4,15,9,4,3,15,10,7,20,18,6,7,8,1,19,6,6,19,1,21,0
21,20,2,6,2,23,8,17,19,23,1,18,18,7,15,21,18,10,22,15,18,4,20,8,22,23,18,7,1,9,23,1,9,18,3,1,13,6,1,13,22,14,19,21,8,10,15,7,12,23,9,3,6,11,4,17,18,15,14,22,20,20,22,2,21,9,21,4,14,5,13,12,23,8,17,15,0,1,1,22,13,12,9,15,9,20,10,13,6,4,13,5,8,13,13,9,21,8,6,23,15,5,3,5,9,5,23,8,3,6,8,20,10,5,7,7,0,13,20,22,1,17,2,21,6,1,10,9,22,5,16,10,5,4,16,11,8,21,19,7,8,9,2,20,7,7,20,2,22,1
22,21,3,7,3,0,9,18,20,0,2,19,19,8,16,22,19,11,23,16,19,5,21,9,23,0,19,8,2,10,0,2,10,19,4,2,14,7,2,14,23,15,20,22,9,11,16,8,13,0,10,4,7,12,5,18,19,16,15,23,21,21,23,3,22,10,22,5,15,6,14,13,0,9,18,16,1,2,2,23,14,13,10,16,10,21,11,14,7,5,14,6,9,14,14,10,22,9,7,0,16,6,4,6,10,6,0,9,4,7,9,21,11,6,8,8,1,14,21,23,2,18,3,22,7,2,11,10,23,6,17,11,6,5,17,12,9,22,20,8,9,10,3,21,8,8,21,3,23,2
23,22,4,8,4,1,10,19,21,1,3,20,20,9,17,23,20,12,0,17,20,6,22,10,0,1,20,9,3,11,1,3,11,20,5,3,15,8,3,15,0,16,21,23,10,12,17,9,14,1,11,5,8,13,6,19,20,17,16,0,22,22,0,4,23,11,23,6,16,7,15,14,1,10,19,17,2,3,3,0,15,14,11,17,11,22,12,15,8,6,15,7,10,15,15,11,23,10,8,1,17,7,5,7,11,7,1,10,5,8,10,22,12,7,9,9,2,15,22,0,3,19,4,23,8,3,12,11,0,7,18,12,7,6,18,13,10,23,21,9,10,11,4,22,9,9,22,4,0,3
0,23,5,9,5,2,11,20,22,2,4,21,21,10,18,0,21,13,1,18,21,7,23,11,1,2,21,10,4,12,2,4,12,21,6,4,16,9,4,16,1,17,22,0,11,13,18,10,15,2,12,6,9,14,7,20,21,18,17,1,23,23,1,5,0,12,0,7,17,8,16,15,2,11,20,18,3,4,4,1,16,15,12,18,12,23,13,16,9,7,16,8,11,16,16,12,0,11,9,2,18,8,6,8,12,8,2,11,6,9,11,23,13,8,10,10,3,16,23,1,4,20,5,0,9,4,13,12,1,8,19,13,8,7,19,14,11,0,22,10,11,12,5,23,10,10,23,5,1,4
1,0,6,10,6,3,12,21,23,3,5,22,22,11,19,1,22,14,2,19,22,8,0,12,2,3,22,11,5,13,3,5,13,22,7,5,17,10,5,17,2,18,23,1,12,14,19,11,16,3,13,7,10,15,8,21,22,19,18,2,0,0,2,6,1,13,1,8,18,9,17,16,3,12,21,19,4,5,5,2,17,16,13,19,13,0,14,17,10,8,17,9,12,17,17,13,1,12,10,3,19,9,7,9,13,9,3,12,7,10,12,0,14,9,11,11,4,17,0,2,5,21,6,1,10,5,14,13,2,9,20,14,9,8,20,15,12,1,23,11,12,13,6,0,11,11,0,6,2,5
2,1,7,11,7,4,13,22,0,4,6,23,23,12,20,2,23,15,3,20,23,9,1,13,3,4,23,12,6,14,4,6,14,23,8,6,18,11,6,18,3,19,0,2,13,15,20,12,17,4,14,8,11,16,9,22,23,20,19,3,1,1,3,7,2,14,2,9,19,10,18,17,4,13,22,20,5,6,6,3,18,17,14,20,14,1,15,18,11,9,18,10,13,18,18,14,2,13,11,4,20,10,8,10,14,10,4,13,8,11,13,1,15,10,12,12,5,18,1,3,6,22,7,2,11,6,15,14,3,10,21,15,10,9,21,16,13,2,0,12,13,14,7,1,12,12,1,7,3,6
3,2,8,12,8,5,14,23,1,5,7,0,0,13,21,3,0,16,4,21,0,10,2,14,4,5,0,13,7,15,5,7,15,0,9,7,19,12,7,19,4,20,1,3,14,16,21,13,18,5,15,9,12,17,10,23,0,21,20,4,2,2,4,8,3,15,3,10,20,11,19,18,5,14,23,21,6,7,7,4,19,18,15,21,15,2,16,19,12,10,19,11,14,19,19,15,3,14,12,5,21,11,9,11,15,11,5,14,9,12,14,2,16,11,13,13,6,19,2,4,7,23,8,3,12,7,16,15,4,11,22,16,11,10,22,17,14,3,1,13,14,15,8,2,13,13,2,8,4,7
4,3,9,13,9,6,15,0,2,6,8,1,1,14,22,4,1,17,5,22,1,11,3,15,5,6,1,14,8,16,6,8,16,1,10,8,20,13,8,20,5,21,2,4,15,17,22,14,19,6,16,10,13,18,11,0,1,22,21,5,3,3,5,9,4,16,4,11,21,12,20,19,6,15,0,22,7,8,8,5,20,19,16,22,16,3,17,20,13,11,20,12,15,20,20,16,4,15,13,6,22,12,10,12,16,12,6,15,10,13,15,3,17,12,14,14,7,20,3,5,8,0,9,4,13,8,17,16,5,12,23,17,12,11,23,18,15,4,2,14,15,16,9,3,14,14,3,9,5,8
5,4,10,14,10,7,16,1,3,7,9,2,2,15,23,5,2,18,6,23,2,12,4,16,6,7,2,15,9,17,7,9,17,2,11,9,21,14,9,21,6,22,3,5,16,18,23,15,20,7,17,11,14,19,12,1,2,23,22,6,4,4,6,10,5,17,5,12,22,13,21,20,7,16,1,23,8,9,9,6,21,20,17,23,17,4,18,21,14,12,21,13,16,21,21,17,5,16,14,7,23,13,11,13,17,13,7,16,11,14,16,4,18,13,15,15,8,21,4,6,9,1,10,5,14,9,18,17,6,13,0,18,13,12,0,19,16,5,3,15,16,17,10,4,15,15,4,10,6,9
6,5,11,15,11,8,17,2,4,8,10,3,3,16,0,6,3,19,7,0,3,13,5,17,7,8,3,16,10,18,8,10,18,3,12,10,22,15,10,22,7,23,4,6,17,19,0,16,21,8,18,12,15,20,13,2,3,0,23,7,5,5,7,11,6,18,6,13,23,14,22,21,8,17,2,0,9,10,10,7,22,21,18,0,18,5,19,22,15,13,22,14,17,22,22,18,6,17,15,8,0,14,12,14,18,14,8,17,12,15,17,5,19,14,16,16,9,22,5,7,10,2,11,6,15,10,19,18,7,14,1,19,14,13,1,20,17,6,4,16,17,18,11,5,16,16,5,11,7,10
7,6,12,16,12,9,18,3,5,9,11,4,4,17,1,7,4,20,8,1,4,14,6,18,8,9,4,17,11,19,9,11,19,4,13,11,23,16,11,23,8,0,5,7,18,20,1,17,22,9,19,13,16,21,14,3,4,1,0,8,6,6,8,12,7,19,7,14,0,15,23,22,9,18,3,1,10,11,11,8,23,22,19,1,19,6,20,23,16,14,23,15,18,23,23,19,7,18,16,9,1,15,13,15,19,15,9,18,13,16,18,6,20,15,17,17,10,23,6,8,11,3,12,7,16,11,20,19,8,15,2,20,15,14,2,21,18,7,5,17,18,19,12,6,17,17,6,12,8,11
8,7,13,17,13,10,19,4,6,10,12,5,5,18,2,8,5,21,9,2,5,15,7,19,9,10,5,18,12,20,10,12,20,5,14,12,0,17,12,0,9,1,6,8,19,21,2,18,23,10,20,14,17,22,15,4,5,2,1,9,7,7,9,13,8,20,8,15,1,16,0,23,10,19,4,2,11,12,12,9,0,23,20,2,20,7,21,0,17,15,0,16,19,0,0,20,8,19,17,10,2,16,14,16,20,16,10,19,14,17,19,7,21,16,18,18,11,0,7,9,12,4,13,8,17,12,21,20,9,16,3,21,16,15,3,22,19,8,6,18,19,20,13,7,18,18,7,13,9,12
9,8,14,18,14,11,20,5,7,11,13,6,6,19,3,9,6,22,10,3,6,16,8,20,10,11,6,19,13,21,11,13,21,6,15,13,1,18,13,1,10,2,7,9,20,22,3,19,0,11,21,15,18,23,16,5,6,3,2,10,8,8,10,14,9,21,9,16,2,17,1,0,11,20,5,3,12,13,13,10,1,0,21,3,21,8,22,1,18,16,1,17,20,1,1,21,9,20,18,11,3,17,15,17,21,17,11,20,15,18,20,8,22,17,19,19,12,1,8,10,13,5,14,9,18,13,22,21,10,17,4,22,17,16,4,23,20,9,7,19,20,21,14,8,19,19,8,14,10,13
10,9,15,19,15,12,21,6,8,12,14,7,7,20,4,10,7,23,11,4,7,17,9,21,11,12,7,20,14,22,12,14,22,7,16,14,2,19,14,2,11,3,8,10,21,23,4,20,1,12,22,16,19,0,17,6,7,4,3,11,9,9,11,15,10,22,10,17,3,18,2,1,12,21,6,4,13,14,14,11,2,1,22,4,22,9,23,2,19,17,2,18,21,2,2,22,10,21,19,12,4,18,16,18,22,18,12,21,16,19,21,9,23,18,20,20,13,2,9,11,14,6,15,10,19,14,23,22,11,18,5,23,18,17,5,0,21,10,8,20,21,22,15,9,20,20,9,15,11,14
11,10,16,20,16,13,22,7,9,13,15,8,8,21,5,11,8,0,12,5,8,18,10,22,12,13,8,21,15,23,13,15,23,8,17,15,3,20,15,3,12,4,9,11,22,0,5,21,2,13,23,17,20,1,18,7,8,5,4,12,10,10,12,16,11,23,11,18,4,19,3,2,13,22,7,5,14,15,15,12,3,2,23,5,23,10,0,3,20,18,3,19,22,3,3,23,11,22,20,13,5,19,17,19,23,19,13,22,17,20,22,10,0,19,21,21,14,3,10,12,15,7,16,11,20,15,0,23,12,19,6,0,19,18,6,1,22,11,9,21,22,23,16,10,21,21,10,16,12,15
12,11,17,21,17,14,23,8,10,14,16,9,9,22,6,12,9,1,13,6,9,19,11,23,13,14,9,22,16,0,14,16,0,9,18,16,4,21,16,4,13,5,10,12,23,1,6,22,3,14,0,18,21,2,19,8,9,6,5,13,11,11,13,17,12,0,12,19,5,20,4,3,14,23,8,6,15,16,16,13,4,3,0,6,0,11,1,4,21,19,4,20,23,4,4,0,12,23,21,14,6,20,18,20,0,20,14,23,18,21,23,11,1,20,22,22,15,4,11,13,16,8,17,12,21,16,1,0,13,20,7,1,20,19,7,2,23,12,10,22,23,0,17,11,22,22,11,17,13,16
13,12,18,22,18,15,0,9,11,15,17,10,10,23,7,13,10,2,14,7,10,20,12,0,14,15,10,23,17,1,15,17,1,10,19,17,5,22,17,5,14,6,11,13,0,2,7,23,4,15,1,19,22,3,20,9,10,7,6,14,12,12,14,18,13,1,13,20,6,21,5,4,15,0,9,7,16,17,17,14,5,4,1,7,1,12,2,5,22,20,5,21,0,5,5,1,13,0,22,15,7,21,19,21,1,21,15,0,19,22,0,12,2,21,23,23,16,5,12,14,17,9,18,13,22,17,2,1,14,21,8,2,21,20,8,3,0,13,11,23,0,1,18,12,23,23,12,18,14,17
14,13,19,23,19,16,1,10,12,16,18,11,11,0,8,14,11,3,15,8,11,21,13,1,15,16,11,0,18,2,16,18,2,11,20,18,6,23,18,6,15,7,12,14,1,3,8,0,5,16,2,20,23,4,21,10,11,8,7,15,13,13,15,19,14,2,14,21,7,22,6,5,16,1,10,8,17,18,18,15,6,5,2,8,2,13,3,6,23,21,6,22,1,6,6,2,14,1,23,16,8,22,20,22,2,22,16,1,20,23,1,13,3,22,0,0,17,6,13,15,18,10,19,14,23,18,3,2,15,22,9,3,22,21,9,4,1,14,12,0,1,2,19,13,0,0,13,19,15,18
15,14,20,0,20,17,2,11,13,17,19,12,12,1,9,15,12,4,16,9,12,22,14,2,16,17,12,1,19,3,17,19,3,12,21,19,7,0,19,7,16,8,13,15,2,4,9,1,6,17,3,21,0,5,22,11,12,9,8,16,14,14,16,20,15,3,15,22,8,23,7,6,17,2,11,9,18,19,19,16,7,6,3,9,3,14,4,7,0,22,7,23,2,7,7,3,15,2,0,17,9,23,21,23,3,23,17,2,21,0,2,14,4,23,1,1,18,7,14,16,19,11,20,15,0,19,4,3,16,23,10,4,23,22,10,5,2,15,13,1,2,3,20,14,1,1,14,20,16,19
16,15,21,1,21,18,3,12,14,18,20,13,13,2,10,16,13,5,17,10,13,23,15,3,17,18,13,2,20,4,18,20,4,13,22,20,8,1,20,8,17,9,14,16,3,5,10,2,7,18,4,22,1,6,23,12,13,10,9,17,15,15,17,21,16,4,16,23,9,0,8,7,18,3,12,10,19,20,20,17,8,7,4,10,4,15,5,8,1,23,8,0,3,8,8,4,16,3,1,18,10,0,22,0,4,0,18,3,22,1,3,15,5,0,2,2,19,8,15,17,20,12,21,16,1,20,5,4,17,0,11,5,0,23,11,6,3,16,14,2,3,4,21,15,2,2,15,21,17,20
17,16,22,2,22,19,4,13,15,19,21,14,14,3,11,17,14,6,18,11,14,0,16,4,18,19,14,3,21,5,19,21,5,14,23,21,9,2,21,9,18,10,15,17,4,6,11,3,8,19,5,23,2,7,0,13,14,11,10,18,16,16,18,22,17,5,17,0,10,1,9,8,19,4,13,11,20,21,21,18,9,8,5,11,5,16,6,9,2,0,9,1,4,9,9,5,17,4,2,19,11,1,23,1,5,1,19,4,23,2,4,16,6,1,3,3,20,9,16,18,21,13,22,17,2,21,6,5,18,1,12,6,1,0,12,7,4,17,15,3,4,5,22,16,3,3,16,22,18,21
18,17,23,3,23,20,5,14,16,20,22,15,15,4,12,18,15,7,19,12,15,1,17,5,19,20,15,4,22,6,20,22,6,15,0,22,10,3,22,10,19,11,16,18,5,7,12,4,9,20,6,0,3,8,1,14,15,12,11,19,17,17,19,23,18,6,18,1,11,2,10,9,20,5,14,12,21,22,22,19,10,9,6,12,6,17,7,10,3,1,10,2,5,10,10,6,18,5,3,20,12,2,0,2,6,2,20,5,0,3,5,17,7,2,4,4,21,10,17,19,22,14,23,18,3,22,7,6,19,2,13,7,2,1,13,8,5,18,16,4,5,6,23,17,4,4,17,23,19,22
19,18,0,4,0,21,6,15,17,21,23,16,16,5,13,19,16,8,20,13,16,2,18,6,20,21,16,5,23,7,21,23,7,16,1,23,11,4,23,11,20,12,17,19,6,8,13,5,10,21,7,1,4,9,2,15,16,13,12,20,18,18,20,0,19,7,19,2,12,3,11,10,21,6,15,13,22,23,23,20,11,10,7,13,7,18,8,11,4,2,11,3,6,11,11,7,19,6,4,21,13,3,1,3,7,3,21,6,1,4,6,18,8,3,5,5,22,11,18,20,23,15,0,19,4,23,8,7,20,3,14,8,3,2,14,9,6,19,17,5,6,7,0,18,5,5,18,0,20,23
20,19,1,5,1,22,7,16,18,22,0,17,17,6,14,20,17,9,21,14,17,3,19,7,21,22,17,6,0,8,22,0,8,17,2,0,12,5,0,12,21,13,18,20,7,9,14,6,11,22,8,2,5,10,3,16,17,14,13,21,19,19,21,1,20,8,20,3,13,4,12,11,22,7,16,14,23,0,0,21,12,11,8,14,8,19,9,12,5,3,12,4,7,12,12,8,20,7,5,22,14,4,2,4,8,4,22,7,2,5,7,19,9,4,6,6,23,12,19,21,0,16,1,20,5,0,9,8,21,4,15,9,4,3,15,10,7,20,18,6,7,8,1,19,6,6,19,1,21,0
21,20,2,6,2,23,8,17,19,23,1,18,18,7,15,21,18,10,22,15,18,4,20,8,22,23,18,7,1,9,23,1,9,18,3,1,13,6,1,13,22,14,19,21,8,10,15,7,12,23,9,3,6,11,4,17,18,15,14,22,20,20,22,2,21,9,21,4,14,5,13,12,23,8,17,15,0,1,1,22,13,12,9,15,9,20,10,13,6,4,13,5,8,13,13,9,21,8,6,23,15,5,3,5,9,5,23,8,3,6,8,20,10,5,7,7,0,13,20,22,1,17,2,21,6,1,10,9,22,5,16,10,5,4,16,11,8,21,19,7,8,9,2,20,7,7,20,2,22,1
22,21,3,7,3,0,9,18,20,0,2,19,19,8,16,22,19,11,23,16,19,5,21,9,23,0,19,8,2,10,0,2,10,19,4,2,14,7,2,14,23,15,20,22,9,11,16,8,13,0,10,4,7,12,5,18,19,16,15,23,21,21,23,3,22,10,22,5,15,6,14,13,0,9,18,16,1,2,2,23,14,13,10,16,10,21,11,14,7,5,14,6,9,14,14,10,22,9,7,0,16,6,4,6,10,6,0,9,4,7,9,21,11,6,8,8,1,14,21,23,2,18,3,22,7,2,11,10,23,6,17,11,6,5,17,12,9,22,20,8,9,10,3,21,8,8,21,3,23,2
23,22,4,8,4,1,10,19,21,1,3,20,20,9,17,23,20,12,0,17,20,6,22,10,0,1,20,9,3,11,1,3,11,20,5,3,15,8,3,15,0,16,21,23,10,12,17,9,14,1,11,5,8,13,6,19,20,17,16,0,22,22,0,4,23,11,23,6,16,7,15,14,1,10,19,17,2,3,3,0,15,14,11,17,11,22,12,15,8,6,15,7,10,15,15,11,23,10,8,1,17,7,5,7,11,7,1,10,5,8,10,22,12,7,9,9,2,15,22,0,3,19,4,23,8,3,12,11,0,7,18,12,7,6,18,13,10,23,21,9,10,11,4,22,9,9,22,4,0,3
0,23,5,9,5,2,11,20,22,2,4,21,21,10,18,0,21,13,1,18,21,7,23,11,1,2,21,10,4,12,2,4,12,21,6,4,16,9,4,16,1,17,22,0,11,13,18,10,15,2,12,6,9,14,7,20,21,18,17,1,23,23,1,5,0,12,0,7,17,8,16,15,2,11,20,18,3,4,4,1,16,15,12,18,12,23,13,16,9,7,16,8,11,16,16,12,0,11,9,2,18,8,6,8,12,8,2,11,6,9,11,23,13,8,10,10,3,16,23,1,4,20,5,0,9,4,13,12,1,8,19,13,8,7,19,14,11,0,22,10,11,12,5,23,10,10,23,5,1,4
1,0,6,10,6,3,12,21,23,3,5,22,22,11,19,1,22,14,2,19,22,8,0,12,2,3,22,11,5,13,3,5,13,22,7,5,17,10,5,17,2,18,23,1,12,14,19,11,16,3,13,7,10,15,8,21,22,19,18,2,0,0,2,6,1,13,1,8,18,9,17,16,3,12,21,19,4,5,5,2,17,16,13,19,13,0,14,17,10,8,17,9,12,17,17,13,1,12,10,3,19,9,7,9,13,9,3,12,7,10,12,0,14,9,11,11,4,17,0,2,5,21,6,1,10,5,14,13,2,9,20,14,9,8,20,15,12,1,23,11,12,13,6,0,11,11,0,6,2,5
2,1,7,11,7,4,13,22,0,4,6,23,23,12,20,2,23,15,3,20,23,9,1,13,3,4,23,12,6,14,4,6,14,23,8,6,18,11,6,18,3,19,0,2,13,15,20,12,17,4,14,8,11,16,9,22,23,20,19,3,1,1,3,7,2,14,2,9,19,10,18,17,4,13,22,20,5,6,6,3,18,17,14,20,14,1,15,18,11,9,18,10,13,18,18,14,2,13,11,4,20,10,8,10,14,10,4,13,8,11,13,1,15,10,12,12,5,18,1,3,6,22,7,2,11,6,15,14,3,10,21,15,10,9,21,16,13,2,0,12,13,14,7,1,12,12,1,7,3,6
3,2,8,12,8,5,14,23,1,5,7,0,0,13,21,3,0,16,4,21,0,10,2,14,4,5,0,13,7,15,5,7,15,0,9,7,19,12,7,19,4,20,1,3,14,16,21,13,18,5,15,9,12,17,10,23,0,21,20,4,2,2,4,8,3,15,3,10,20,11,19,18,5,14,23,21,6,7,7,4,19,18,15,21,15,2,16,19,12,10,19,11,14,19,19,15,3,14,12,5,21,11,9,11,15,11,5,14,9,12,14,2,16,11,13,13,6,19,2,4,7,23,8,3,12,7,16,15,4,11,22,16,11,10,22,17,14,3,1,13,14,15,8,2,13,13,2,8,4,7
4,3,9,13,9,6,15,0,2,6,8,1,1,14,22,4,1,17,5,22,1,11,3,15,5,6,1,14,8,16,6,8,16,1,10,8,20,13,8,20,5,21,2,4,15,17,22,14,19,6,16,10,13,18,11,0,1,22,21,5,3,3,5,9,4,16,4,11,21,12,20,19,6,15,0,22,7,8,8,5,20,19,16,22,16,3,17,20,13,11,20,12,15,20,20,16,4,15,13,6,22,12,10,12,16,12,6,15,10,13,15,3,17,12,14,14,7,20,3,5,8,0,9,4,13,8,17,16,5,12,23,17,12,11,23,18,15,4,2,14,15,16,9,3,14,14,3,9,5,8
5,4,10,14,10,7,16,1,3,7,9,2,2,15,23,5,2,18,6,23,2,12,4,16,6,7,2,15,9,17,7,9,17,2,11,9,21,14,9,21,6,22,3,5,16,18,23,15,20,7,17,11,14,19,12,1,2,23,22,6,4,4,6,10,5,17,5,12,22,13,21,20,7,16,1,23,8,9,9,6,21,20,17,23,17,4,18,21,14,12,21,13,16,21,21,17,5,16,14,7,23,13,11,13,17,13,7,16,11,14,16,4,18,13,15,15,8,21,4,6,9,1,10,5,14,9,18,17,6,13,0,18,13,12,0,19,16,5,3,15,16,17,10,4,15,15,4,10,6,9
6,5,11,15,11,8,17,2,4,8,10,3,3,16,0,6,3,19,7,0,3,13,5,17,7,8,3,16,10,18,8,10,18,3,12,10,22,15,10,22,7,23,4,6,17,19,0,16,21,8,18,12,15,20,13,2,3,0,23,7,5,5,7,11,6,18,6,13,23,14,22,21,8,17,2,0,9,10,10,7,22,21,18,0,18,5,19,22,15,13,22,14,17,22,22,18,6,17,15,8,0,14,12,14,18,14,8,17,12,15,17,5,19,14,16,16,9,22,5,7,10,2,11,6,15,10,19,18,7,14,1,19,14,13,1,20,17,6,4,16,17,18,11,5,16,16,5,11,7,10
