13,4,3,9,13,3,19,19,21,5,7,15,9,16,13,7,19,20,7,18,19,3,9,0,14,23,10,6,22,21,5,7,4,7,4,19,22,9,15,3,18,3,6,5,14,15,17,4,19,23,1,17,17,11,14,11,6,6,21,4,21,16,6,15,3,15,10,2,0,16,7,18,7,22,5,4,19,13,19,4,10,13,20,15,5,1,6,22,2,8,16,0,19,2,23,21,16,6,13,11,20,23,1,5,22,10,14,8,3,13,20,4,0,3,8,7,11,9,15,11,0,2,17,6,10,10,14,4,1,7,12,12,12,20,9,18,12,8,12,10,6,1,23,8,21,3,11,21,19,17
14,5,4,10,14,4,20,20,22,6,8,16,10,17,14,8,20,21,8,19,20,4,10,1,15,0,11,7,23,22,6,8,5,8,5,20,23,10,16,4,19,4,7,6,15,16,18,5,20,0,2,18,18,12,15,12,7,7,22,5,22,17,7,16,4,16,11,3,1,17,8,19,8,23,6,5,20,14,20,5,11,14,21,16,6,2,7,23,3,9,17,1,20,3,0,22,17,7,14,12,21,0,2,6,23,11,15,9,4,14,21,5,1,4,9,8,12,10,16,12,1,3,18,7,11,11,15,5,2,8,13,13,13,21,10,19,13,9,13,11,7,2,0,9,22,4,12,22,20,18
15,6,5,11,15,5,21,21,23,7,9,17,11,18,15,9,21,22,9,20,21,5,11,2,16,1,12,8,0,23,7,9,6,9,6,21,0,11,17,5,20,5,8,7,16,17,19,6,21,1,3,19,19,13,16,13,8,8,23,6,23,18,8,17,5,17,12,4,2,18,9,20,9,0,7,6,21,15,21,6,12,15,22,17,7,3,8,0,4,10,18,2,21,4,1,23,18,8,15,13,22,1,3,7,0,12,16,10,5,15,22,6,2,5,10,9,13,11,17,13,2,4,19,8,12,12,16,6,3,9,14,14,14,22,11,20,14,10,14,12,8,3,1,10,23,5,13,23,21,19
16,7,6,12,16,6,22,22,0,8,10,18,12,19,16,10,22,23,10,21,22,6,12,3,17,2,13,9,1,0,8,10,7,10,7,22,1,12,18,6,21,6,9,8,17,18,20,7,22,2,4,20,20,14,17,14,9,9,0,7,0,19,9,18,6,18,13,5,3,19,10,21,10,1,8,7,22,16,22,7,13,16,23,18,8,4,9,1,5,11,19,3,22,5,2,0,19,9,16,14,23,2,4,8,1,13,17,11,6,16,23,7,3,6,11,10,14,12,18,14,3,5,20,9,13,13,17,7,4,10,15,15,15,23,12,21,15,11,15,13,9,4,2,11,0,6,14,0,22,20
17,8,7,13,17,7,23,23,1,9,11,19,13,20,17,11,23,0,11,22,23,7,13,4,18,3,14,10,2,1,9,11,8,11,8,23,2,13,19,7,22,7,10,9,18,19,21,8,23,3,5,21,21,15,18,15,10,10,1,8,1,20,10,19,7,19,14,6,4,20,11,22,11,2,9,8,23,17,23,8,14,17,0,19,9,5,10,2,6,12,20,4,23,6,3,1,20,10,17,15,0,3,5,9,2,14,18,12,7,17,0,8,4,7,12,11,15,13,19,15,4,6,21,10,14,14,18,8,5,11,16,16,16,0,13,22,16,12,16,14,10,5,3,12,1,7,15,1,23,21
18,9,8,14,18,8,0,0,2,10,12,20,14,21,18,12,0,1,12,23,0,8,14,5,19,4,15,11,3,2,10,12,9,12,9,0,3,14,20,8,23,8,11,10,19,20,22,9,0,4,6,22,22,16,19,16,11,11,2,9,2,21,11,20,8,20,15,7,5,21,12,23,12,3,10,9,0,18,0,9,15,18,1,20,10,6,11,3,7,13,21,5,0,7,4,2,21,11,18,16,1,4,6,10,3,15,19,13,8,18,1,9,5,8,13,12,16,14,20,16,5,7,22,11,15,15,19,9,6,12,17,17,17,1,14,23,17,13,17,15,11,6,4,13,2,8,16,2,0,22
19,10,9,15,19,9,1,1,3,11,13,21,15,22,19,13,1,2,13,0,1,9,15,6,20,5,16,12,4,3,11,13,10,13,10,1,4,15,21,9,0,9,12,11,20,21,23,10,1,5,7,23,23,17,20,17,12,12,3,10,3,22,12,21,9,21,16,8,6,22,13,0,13,4,11,10,1,19,1,10,16,19,2,21,11,7,12,4,8,14,22,6,1,8,5,3,22,12,19,17,2,5,7,11,4,16,20,14,9,19,2,10,6,9,14,13,17,15,21,17,6,8,23,12,16,16,20,10,7,13,18,18,18,2,15,0,18,14,18,16,12,7,5,14,3,9,17,3,1,23
20,11,10,16,20,10,2,2,4,12,14,22,16,23,20,14,2,3,14,1,2,10,16,7,21,6,17,13,5,4,12,14,11,14,11,2,5,16,22,10,1,10,13,12,21,22,0,11,2,6,8,0,0,18,21,18,13,13,4,11,4,23,13,22,10,22,17,9,7,23,14,1,14,5,12,11,2,20,2,11,17,20,3,22,12,8,13,5,9,15,23,7,2,9,6,4,23,13,20,18,3,6,8,12,5,17,21,15,10,20,3,11,7,10,15,14,18,16,22,18,7,9,0,13,17,17,21,11,8,14,19,19,19,3,16,1,19,15,19,17,13,8,6,15,4,10,18,4,2,0
21,12,11,17,21,11,3,3,5,13,15,23,17,0,21,15,3,4,15,2,3,11,17,8,22,7,18,14,6,5,13,15,12,15,12,3,6,17,23,11,2,11,14,13,22,23,1,12,3,7,9,1,1,19,22,19,14,14,5,12,5,0,14,23,11,23,18,10,8,0,15,2,15,6,13,12,3,21,3,12,18,21,4,23,13,9,14,6,10,16,0,8,3,10,7,5,0,14,21,19,4,7,9,13,6,18,22,16,11,21,4,12,8,11,16,15,19,17,23,19,8,10,1,14,18,18,22,12,9,15,20,20,20,4,17,2,20,16,20,18,14,9,7,16,5,11,19,5,3,1
22,13,12,18,22,12,4,4,6,14,16,0,18,1,22,16,4,5,16,3,4,12,18,9,23,8,19,15,7,6,14,16,13,16,13,4,7,18,0,12,3,12,15,14,23,0,2,13,4,8,10,2,2,20,23,20,15,15,6,13,6,1,15,0,12,0,19,11,9,1,16,3,16,7,14,13,4,22,4,13,19,22,5,0,14,10,15,7,11,17,1,9,4,11,8,6,1,15,22,20,5,8,10,14,7,19,23,17,12,22,5,13,9,12,17,16,20,18,0,20,9,11,2,15,19,19,23,13,10,16,21,21,21,5,18,3,21,17,21,19,15,10,8,17,6,12,20,6,4,2
23,14,13,19,23,13,5,5,7,15,17,1,19,2,23,17,5,6,17,4,5,13,19,10,0,9,20,16,8,7,15,17,14,17,14,5,8,19,1,13,4,13,16,15,0,1,3,14,5,9,11,3,3,21,0,21,16,16,7,14,7,2,16,1,13,1,20,12,10,2,17,4,17,8,15,14,5,23,5,14,20,23,6,1,15,11,16,8,12,18,2,10,5,12,9,7,2,16,23,21,6,9,11,15,8,20,0,18,13,23,6,14,10,13,18,17,21,19,1,21,10,12,3,16,20,20,0,14,11,17,22,22,22,6,19,4,22,18,22,20,16,11,9,18,7,13,21,7,5,3
0,15,14,20,0,14,6,6,8,16,18,2,20,3,0,18,6,7,18,5,6,14,20,11,1,10,21,17,9,8,16,18,15,18,15,6,9,20,2,14,5,14,17,16,1,2,4,15,6,10,12,4,4,22,1,22,17,17,8,15,8,3,17,2,14,2,21,13,11,3,18,5,18,9,16,15,6,0,6,15,21,0,7,2,16,12,17,9,13,19,3,11,6,13,10,8,3,17,0,22,7,10,12,16,9,21,1,19,14,0,7,15,11,14,19,18,22,20,2,22,11,13,4,17,21,21,1,15,12,18,23,23,23,7,20,5,23,19,23,21,17,12,10,19,8,14,22,8,6,4
1,16,15,21,1,15,7,7,9,17,19,3,21,4,1,19,7,8,19,6,7,15,21,12,2,11,22,18,10,9,17,19,16,19,16,7,10,21,3,15,6,15,18,17,2,3,5,16,7,11,13,5,5,23,2,23,18,18,9,16,9,4,18,3,15,3,22,14,12,4,19,6,19,10,17,16,7,1,7,16,22,1,8,3,17,13,18,10,14,20,4,12,7,14,11,9,4,18,1,23,8,11,13,17,10,22,2,20,15,1,8,16,12,15,20,19,23,21,3,23,12,14,5,18,22,22,2,16,13,19,0,0,0,8,21,6,0,20,0,22,18,13,11,20,9,15,23,9,7,5
2,17,16,22,2,16,8,8,10,18,20,4,22,5,2,20,8,9,20,7,8,16,22,13,3,12,23,19,11,10,18,20,17,20,17,8,11,22,4,16,7,16,19,18,3,4,6,17,8,12,14,6,6,0,3,0,19,19,10,17,10,5,19,4,16,4,23,15,13,5,20,7,20,11,18,17,8,2,8,17,23,2,9,4,18,14,19,11,15,21,5,13,8,15,12,10,5,19,2,0,9,12,14,18,11,23,3,21,16,2,9,17,13,16,21,20,0,22,4,0,13,15,6,19,23,23,3,17,14,20,1,1,1,9,22,7,1,21,1,23,19,14,12,21,10,16,0,10,8,6
