16,1,4,23,13,0,16,4,9,2,13,19,23,1,9,23,10,4,23,2,3,21,13,3,1,14,15,4,18,21,4,20,11,5,1,7,17,9,15,11,14,5,4,13,6,23,11,15,15,11,16,15,20,15,12,7,7,17,2,11,5,3,19,17,6,22,7,22,20,7,16,20,16,6,10,21,19,19,19,16,12,15,12,16,17,4,9,17,0,12,16,1,15,2,16,1,19,8,15,0,0,14,2,2,15,20,10,12,4,6,8,9,3,23,11,6,10,5,16,23,16,11,5,7,19,22,14,8,2,5,18,13,20,7,10,1,14,7,23,23,14,19,17,5,5,23,11,1,16,21
17,2,5,0,14,1,17,5,10,3,14,20,0,2,10,0,11,5,0,3,4,22,14,4,2,15,16,5,19,22,5,21,12,6,2,8,18,10,16,12,15,6,5,14,7,0,12,16,16,12,17,16,21,16,13,8,8,18,3,12,6,4,20,18,7,23,8,23,21,8,17,21,17,7,11,22,20,20,20,17,13,16,13,17,18,5,10,18,1,13,17,2,16,3,17,2,20,9,16,1,1,15,3,3,16,21,11,13,5,7,9,10,4,0,12,7,11,6,17,0,17,12,6,8,20,23,15,9,3,6,19,14,21,8,11,2,15,8,0,0,15,20,18,6,6,0,12,2,17,22
18,3,6,1,15,2,18,6,11,4,15,21,1,3,11,1,12,6,1,4,5,23,15,5,3,16,17,6,20,23,6,22,13,7,3,9,19,11,17,13,16,7,6,15,8,1,13,17,17,13,18,17,22,17,14,9,9,19,4,13,7,5,21,19,8,0,9,0,22,9,18,22,18,8,12,23,21,21,21,18,14,17,14,18,19,6,11,19,2,14,18,3,17,4,18,3,21,10,17,2,2,16,4,4,17,22,12,14,6,8,10,11,5,1,13,8,12,7,18,1,18,13,7,9,21,0,16,10,4,7,20,15,22,9,12,3,16,9,1,1,16,21,19,7,7,1,13,3,18,23
19,4,7,2,16,3,19,7,12,5,16,22,2,4,12,2,13,7,2,5,6,0,16,6,4,17,18,7,21,0,7,23,14,8,4,10,20,12,18,14,17,8,7,16,9,2,14,18,18,14,19,18,23,18,15,10,10,20,5,14,8,6,22,20,9,1,10,1,23,10,19,23,19,9,13,0,22,22,22,19,15,18,15,19,20,7,12,20,3,15,19,4,18,5,19,4,22,11,18,3,3,17,5,5,18,23,13,15,7,9,11,12,6,2,14,9,13,8,19,2,19,14,8,10,22,1,17,11,5,8,21,16,23,10,13,4,17,10,2,2,17,22,20,8,8,2,14,4,19,0
20,5,8,3,17,4,20,8,13,6,17,23,3,5,13,3,14,8,3,6,7,1,17,7,5,18,19,8,22,1,8,0,15,9,5,11,21,13,19,15,18,9,8,17,10,3,15,19,19,15,20,19,0,19,16,11,11,21,6,15,9,7,23,21,10,2,11,2,0,11,20,0,20,10,14,1,23,23,23,20,16,19,16,20,21,8,13,21,4,16,20,5,19,6,20,5,23,12,19,4,4,18,6,6,19,0,14,16,8,10,12,13,7,3,15,10,14,9,20,3,20,15,9,11,23,2,18,12,6,9,22,17,0,11,14,5,18,11,3,3,18,23,21,9,9,3,15,5,20,1
21,6,9,4,18,5,21,9,14,7,18,0,4,6,14,4,15,9,4,7,8,2,18,8,6,19,20,9,23,2,9,1,16,10,6,12,22,14,20,16,19,10,9,18,11,4,16,20,20,16,21,20,1,20,17,12,12,22,7,16,10,8,0,22,11,3,12,3,1,12,21,1,21,11,15,2,0,0,0,21,17,20,17,21,22,9,14,22,5,17,21,6,20,7,21,6,0,13,20,5,5,19,7,7,20,1,15,17,9,11,13,14,8,4,16,11,15,10,21,4,21,16,10,12,0,3,19,13,7,10,23,18,1,12,15,6,19,12,4,4,19,0,22,10,10,4,16,6,21,2
22,7,10,5,19,6,22,10,15,8,19,1,5,7,15,5,16,10,5,8,9,3,19,9,7,20,21,10,0,3,10,2,17,11,7,13,23,15,21,17,20,11,10,19,12,5,17,21,21,17,22,21,2,21,18,13,13,23,8,17,11,9,1,23,12,4,13,4,2,13,22,2,22,12,16,3,1,1,1,22,18,21,18,22,23,10,15,23,6,18,22,7,21,8,22,7,1,14,21,6,6,20,8,8,21,2,16,18,10,12,14,15,9,5,17,12,16,11,22,5,22,17,11,13,1,4,20,14,8,11,0,19,2,13,16,7,20,13,5,5,20,1,23,11,11,5,17,7,22,3
23,8,11,6,20,7,23,11,16,9,20,2,6,8,16,6,17,11,6,9,10,4,20,10,8,21,22,11,1,4,11,3,18,12,8,14,0,16,22,18,21,12,11,20,13,6,18,22,22,18,23,22,3,22,19,14,14,0,9,18,12,10,2,0,13,5,14,5,3,14,23,3,23,13,17,4,2,2,2,23,19,22,19,23,0,11,16,0,7,19,23,8,22,9,23,8,2,15,22,7,7,21,9,9,22,3,17,19,11,13,15,16,10,6,18,13,17,12,23,6,23,18,12,14,2,5,21,15,9,12,1,20,3,14,17,8,21,14,6,6,21,2,0,12,12,6,18,8,23,4
0,9,12,7,21,8,0,12,17,10,21,3,7,9,17,7,18,12,7,10,11,5,21,11,9,22,23,12,2,5,12,4,19,13,9,15,1,17,23,19,22,13,12,21,14,7,19,23,23,19,0,23,4,23,20,15,15,1,10,19,13,11,3,1,14,6,15,6,4,15,0,4,0,14,18,5,3,3,3,0,20,23,20,0,1,12,17,1,8,20,0,9,23,10,0,9,3,16,23,8,8,22,10,10,23,4,18,20,12,14,16,17,11,7,19,14,18,13,0,7,0,19,13,15,3,6,22,16,10,13,2,21,4,15,18,9,22,15,7,7,22,3,1,13,13,7,19,9,0,5
1,10,13,8,22,9,1,13,18,11,22,4,8,10,18,8,19,13,8,11,12,6,22,12,10,23,0,13,3,6,13,5,20,14,10,16,2,18,0,20,23,14,13,22,15,8,20,0,0,20,1,0,5,0,21,16,16,2,11,20,14,12,4,2,15,7,16,7,5,16,1,5,1,15,19,6,4,4,4,1,21,0,21,1,2,13,18,2,9,21,1,10,0,11,1,10,4,17,0,9,9,23,11,11,0,5,19,21,13,15,17,18,12,8,20,15,19,14,1,8,1,20,14,16,4,7,23,17,11,14,3,22,5,16,19,10,23,16,8,8,23,4,2,14,14,8,20,10,1,6
2,11,14,9,23,10,2,14,19,12,23,5,9,11,19,9,20,14,9,12,13,7,23,13,11,0,1,14,4,7,14,6,21,15,11,17,3,19,1,21,0,15,14,23,16,9,21,1,1,21,2,1,6,1,22,17,17,3,12,21,15,13,5,3,16,8,17,8,6,17,2,6,2,16,20,7,5,5,5,2,22,1,22,2,3,14,19,3,10,22,2,11,1,12,2,11,5,18,1,10,10,0,12,12,1,6,20,22,14,16,18,19,13,9,21,16,20,15,2,9,2,21,15,17,5,8,0,18,12,15,4,23,6,17,20,11,0,17,9,9,0,5,3,15,15,9,21,11,2,7
3,12,15,10,0,11,3,15,20,13,0,6,10,12,20,10,21,15,10,13,14,8,0,14,12,1,2,15,5,8,15,7,22,16,12,18,4,20,2,22,1,16,15,0,17,10,22,2,2,22,3,2,7,2,23,18,18,4,13,22,16,14,6,4,17,9,18,9,7,18,3,7,3,17,21,8,6,6,6,3,23,2,23,3,4,15,20,4,11,23,3,12,2,13,3,12,6,19,2,11,11,1,13,13,2,7,21,23,15,17,19,20,14,10,22,17,21,16,3,10,3,22,16,18,6,9,1,19,13,16,5,0,7,18,21,12,1,18,10,10,1,6,4,16,16,10,22,12,3,8
4,13,16,11,1,12,4,16,21,14,1,7,11,13,21,11,22,16,11,14,15,9,1,15,13,2,3,16,6,9,16,8,23,17,13,19,5,21,3,23,2,17,16,1,18,11,23,3,3,23,4,3,8,3,0,19,19,5,14,23,17,15,7,5,18,10,19,10,8,19,4,8,4,18,22,9,7,7,7,4,0,3,0,4,5,16,21,5,12,0,4,13,3,14,4,13,7,20,3,12,12,2,14,14,3,8,22,0,16,18,20,21,15,11,23,18,22,17,4,11,4,23,17,19,7,10,2,20,14,17,6,1,8,19,22,13,2,19,11,11,2,7,5,17,17,11,23,13,4,9
5,14,17,12,2,13,5,17,22,15,2,8,12,14,22,12,23,17,12,15,16,10,2,16,14,3,4,17,7,10,17,9,0,18,14,20,6,22,4,0,3,18,17,2,19,12,0,4,4,0,5,4,9,4,1,20,20,6,15,0,18,16,8,6,19,11,20,11,9,20,5,9,5,19,23,10,8,8,8,5,1,4,1,5,6,17,22,6,13,1,5,14,4,15,5,14,8,21,4,13,13,3,15,15,4,9,23,1,17,19,21,22,16,12,0,19,23,18,5,12,5,0,18,20,8,11,3,21,15,18,7,2,9,20,23,14,3,20,12,12,3,8,6,18,18,12,0,14,5,10
6,15,18,13,3,14,6,18,23,16,3,9,13,15,23,13,0,18,13,16,17,11,3,17,15,4,5,18,8,11,18,10,1,19,15,21,7,23,5,1,4,19,18,3,20,13,1,5,5,1,6,5,10,5,2,21,21,7,16,1,19,17,9,7,20,12,21,12,10,21,6,10,6,20,0,11,9,9,9,6,2,5,2,6,7,18,23,7,14,2,6,15,5,16,6,15,9,22,5,14,14,4,16,16,5,10,0,2,18,20,22,23,17,13,1,20,0,19,6,13,6,1,19,21,9,12,4,22,16,19,8,3,10,21,0,15,4,21,13,13,4,9,7,19,19,13,1,15,6,11
7,16,19,14,4,15,7,19,0,17,4,10,14,16,0,14,1,19,14,17,18,12,4,18,16,5,6,19,9,12,19,11,2,20,16,22,8,0,6,2,5,20,19,4,21,14,2,6,6,2,7,6,11,6,3,22,22,8,17,2,20,18,10,8,21,13,22,13,11,22,7,11,7,21,1,12,10,10,10,7,3,6,3,7,8,19,0,8,15,3,7,16,6,17,7,16,10,23,6,15,15,5,17,17,6,11,1,3,19,21,23,0,18,14,2,21,1,20,7,14,7,2,20,22,10,13,5,23,17,20,9,4,11,22,1,16,5,22,14,14,5,10,8,20,20,14,2,16,7,12
8,17,20,15,5,16,8,20,1,18,5,11,15,17,1,15,2,20,15,18,19,13,5,19,17,6,7,20,10,13,20,12,3,21,17,23,9,1,7,3,6,21,20,5,22,15,3,7,7,3,8,7,12,7,4,23,23,9,18,3,21,19,11,9,22,14,23,14,12,23,8,12,8,22,2,13,11,11,11,8,4,7,4,8,9,20,1,9,16,4,8,17,7,18,8,17,11,0,7,16,16,6,18,18,7,12,2,4,20,22,0,1,19,15,3,22,2,21,8,15,8,3,21,23,11,14,6,0,18,21,10,5,12,23,2,17,6,23,15,15,6,11,9,21,21,15,3,17,8,13
9,18,21,16,6,17,9,21,2,19,6,12,16,18,2,16,3,21,16,19,20,14,6,20,18,7,8,21,11,14,21,13,4,22,18,0,10,2,8,4,7,22,21,6,23,16,4,8,8,4,9,8,13,8,5,0,0,10,19,4,22,20,12,10,23,15,0,15,13,0,9,13,9,23,3,14,12,12,12,9,5,8,5,9,10,21,2,10,17,5,9,18,8,19,9,18,12,1,8,17,17,7,19,19,8,13,3,5,21,23,1,2,20,16,4,23,3,22,9,16,9,4,22,0,12,15,7,1,19,22,11,6,13,0,3,18,7,0,16,16,7,12,10,22,22,16,4,18,9,14
10,19,22,17,7,18,10,22,3,20,7,13,17,19,3,17,4,22,17,20,21,15,7,21,19,8,9,22,12,15,22,14,5,23,19,1,11,3,9,5,8,23,22,7,0,17,5,9,9,5,10,9,14,9,6,1,1,11,20,5,23,21,13,11,0,16,1,16,14,1,10,14,10,0,4,15,13,13,13,10,6,9,6,10,11,22,3,11,18,6,10,19,9,20,10,19,13,2,9,18,18,8,20,20,9,14,4,6,22,0,2,3,21,17,5,0,4,23,10,17,10,5,23,1,13,16,8,2,20,23,12,7,14,1,4,19,8,1,17,17,8,13,11,23,23,17,5,19,10,15
11,20,23,18,8,19,11,23,4,21,8,14,18,20,4,18,5,23,18,21,22,16,8,22,20,9,10,23,13,16,23,15,6,0,20,2,12,4,10,6,9,0,23,8,1,18,6,10,10,6,11,10,15,10,7,2,2,12,21,6,0,22,14,12,1,17,2,17,15,2,11,15,11,1,5,16,14,14,14,11,7,10,7,11,12,23,4,12,19,7,11,20,10,21,11,20,14,3,10,19,19,9,21,21,10,15,5,7,23,1,3,4,22,18,6,1,5,0,11,18,11,6,0,2,14,17,9,3,21,0,13,8,15,2,5,20,9,2,18,18,9,14,12,0,0,18,6,20,11,16
12,21,0,19,9,20,12,0,5,22,9,15,19,21,5,19,6,0,19,22,23,17,9,23,21,10,11,0,14,17,0,16,7,1,21,3,13,5,11,7,10,1,0,9,2,19,7,11,11,7,12,11,16,11,8,3,3,13,22,7,1,23,15,13,2,18,3,18,16,3,12,16,12,2,6,17,15,15,15,12,8,11,8,12,13,0,5,13,20,8,12,21,11,22,12,21,15,4,11,20,20,10,22,22,11,16,6,8,0,2,4,5,23,19,7,2,6,1,12,19,12,7,1,3,15,18,10,4,22,1,14,9,16,3,6,21,10,3,19,19,10,15,13,1,1,19,7,21,12,17
13,22,1,20,10,21,13,1,6,23,10,16,20,22,6,20,7,1,20,23,0,18,10,0,22,11,12,1,15,18,1,17,8,2,22,4,14,6,12,8,11,2,1,10,3,20,8,12,12,8,13,12,17,12,9,4,4,14,23,8,2,0,16,14,3,19,4,19,17,4,13,17,13,3,7,18,16,16,16,13,9,12,9,13,14,1,6,14,21,9,13,22,12,23,13,22,16,5,12,21,21,11,23,23,12,17,7,9,1,3,5,6,0,20,8,3,7,2,13,20,13,8,2,4,16,19,11,5,23,2,15,10,17,4,7,22,11,4,20,20,11,16,14,2,2,20,8,22,13,18
14,23,2,21,11,22,14,2,7,0,11,17,21,23,7,21,8,2,21,0,1,19,11,1,23,12,13,2,16,19,2,18,9,3,23,5,15,7,13,9,12,3,2,11,4,21,9,13,13,9,14,13,18,13,10,5,5,15,0,9,3,1,17,15,4,20,5,20,18,5,14,18,14,4,8,19,17,17,17,14,10,13,10,14,15,2,7,15,22,10,14,23,13,0,14,23,17,6,13,22,22,12,0,0,13,18,8,10,2,4,6,7,1,21,9,4,8,3,14,21,14,9,3,5,17,20,12,6,0,3,16,11,18,5,8,23,12,5,21,21,12,17,15,3,3,21,9,23,14,19
15,0,3,22,12,23,15,3,8,1,12,18,22,0,8,22,9,3,22,1,2,20,12,2,0,13,14,3,17,20,3,19,10,4,0,6,16,8,14,10,13,4,3,12,5,22,10,14,14,10,15,14,19,14,11,6,6,16,1,10,4,2,18,16,5,21,6,21,19,6,15,19,15,5,9,20,18,18,18,15,11,14,11,15,16,3,8,16,23,11,15,0,14,1,15,0,18,7,14,23,23,13,1,1,14,19,9,11,3,5,7,8,2,22,10,5,9,4,15,22,15,10,4,6,18,21,13,7,1,4,17,12,19,6,9,0,13,6,22,22,13,18,16,4,4,22,10,0,15,20
16,1,4,23,13,0,16,4,9,2,13,19,23,1,9,23,10,4,23,2,3,21,13,3,1,14,15,4,18,21,4,20,11,5,1,7,17,9,15,11,14,5,4,13,6,23,11,15,15,11,16,15,20,15,12,7,7,17,2,11,5,3,19,17,6,22,7,22,20,7,16,20,16,6,10,21,19,19,19,16,12,15,12,16,17,4,9,17,0,12,16,1,15,2,16,1,19,8,15,0,0,14,2,2,15,20,10,12,4,6,8,9,3,23,11,6,10,5,16,23,16,11,5,7,19,22,14,8,2,5,18,13,20,7,10,1,14,7,23,23,14,19,17,5,5,23,11,1,16,21
17,2,5,0,14,1,17,5,10,3,14,20,0,2,10,0,11,5,0,3,4,22,14,4,2,15,16,5,19,22,5,21,12,6,2,8,18,10,16,12,15,6,5,14,7,0,12,16,16,12,17,16,21,16,13,8,8,18,3,12,6,4,20,18,7,23,8,23,21,8,17,21,17,7,11,22,20,20,20,17,13,16,13,17,18,5,10,18,1,13,17,2,16,3,17,2,20,9,16,1,1,15,3,3,16,21,11,13,5,7,9,10,4,0,12,7,11,6,17,0,17,12,6,8,20,23,15,9,3,6,19,14,21,8,11,2,15,8,0,0,15,20,18,6,6,0,12,2,17,22
18,3,6,1,15,2,18,6,11,4,15,21,1,3,11,1,12,6,1,4,5,23,15,5,3,16,17,6,20,23,6,22,13,7,3,9,19,11,17,13,16,7,6,15,8,1,13,17,17,13,18,17,22,17,14,9,9,19,4,13,7,5,21,19,8,0,9,0,22,9,18,22,18,8,12,23,21,21,21,18,14,17,14,18,19,6,11,19,2,14,18,3,17,4,18,3,21,10,17,2,2,16,4,4,17,22,12,14,6,8,10,11,5,1,13,8,12,7,18,1,18,13,7,9,21,0,16,10,4,7,20,15,22,9,12,3,16,9,1,1,16,21,19,7,7,1,13,3,18,23
19,4,7,2,16,3,19,7,12,5,16,22,2,4,12,2,13,7,2,5,6,0,16,6,4,17,18,7,21,0,7,23,14,8,4,10,20,12,18,14,17,8,7,16,9,2,14,18,18,14,19,18,23,18,15,10,10,20,5,14,8,6,22,20,9,1,10,1,23,10,19,23,19,9,13,0,22,22,22,19,15,18,15,19,20,7,12,20,3,15,19,4,18,5,19,4,22,11,18,3,3,17,5,5,18,23,13,15,7,9,11,12,6,2,14,9,13,8,19,2,19,14,8,10,22,1,17,11,5,8,21,16,23,10,13,4,17,10,2,2,17,22,20,8,8,2,14,4,19,0
20,5,8,3,17,4,20,8,13,6,17,23,3,5,13,3,14,8,3,6,7,1,17,7,5,18,19,8,22,1,8,0,15,9,5,11,21,13,19,15,18,9,8,17,10,3,15,19,19,15,20,19,0,19,16,11,11,21,6,15,9,7,23,21,10,2,11,2,0,11,20,0,20,10,14,1,23,23,23,20,16,19,16,20,21,8,13,21,4,16,20,5,19,6,20,5,23,12,19,4,4,18,6,6,19,0,14,16,8,10,12,13,7,3,15,10,14,9,20,3,20,15,9,11,23,2,18,12,6,9,22,17,0,11,14,5,18,11,3,3,18,23,21,9,9,3,15,5,20,1
21,6,9,4,18,5,21,9,14,7,18,0,4,6,14,4,15,9,4,7,8,2,18,8,6,19,20,9,23,2,9,1,16,10,6,12,22,14,20,16,19,10,9,18,11,4,16,20,20,16,21,20,1,20,17,12,12,22,7,16,10,8,0,22,11,3,12,3,1,12,21,1,21,11,15,2,0,0,0,21,17,20,17,21,22,9,14,22,5,17,21,6,20,7,21,6,0,13,20,5,5,19,7,7,20,1,15,17,9,11,13,14,8,4,16,11,15,10,21,4,21,16,10,12,0,3,19,13,7,10,23,18,1,12,15,6,19,12,4,4,19,0,22,10,10,4,16,6,21,2
22,7,10,5,19,6,22,10,15,8,19,1,5,7,15,5,16,10,5,8,9,3,19,9,7,20,21,10,0,3,10,2,17,11,7,13,23,15,21,17,20,11,10,19,12,5,17,21,21,17,22,21,2,21,18,13,13,23,8,17,11,9,1,23,12,4,13,4,2,13,22,2,22,12,16,3,1,1,1,22,18,21,18,22,23,10,15,23,6,18,22,7,21,8,22,7,1,14,21,6,6,20,8,8,21,2,16,18,10,12,14,15,9,5,17,12,16,11,22,5,22,17,11,13,1,4,20,14,8,11,0,19,2,13,16,7,20,13,5,5,20,1,23,11,11,5,17,7,22,3
23,8,11,6,20,7,23,11,16,9,20,2,6,8,16,6,17,11,6,9,10,4,20,10,8,21,22,11,1,4,11,3,18,12,8,14,0,16,22,18,21,12,11,20,13,6,18,22,22,18,23,22,3,22,19,14,14,0,9,18,12,10,2,0,13,5,14,5,3,14,23,3,23,13,17,4,2,2,2,23,19,22,19,23,0,11,16,0,7,19,23,8,22,9,23,8,2,15,22,7,7,21,9,9,22,3,17,19,11,13,15,16,10,6,18,13,17,12,23,6,23,18,12,14,2,5,21,15,9,12,1,20,3,14,17,8,21,14,6,6,21,2,0,12,12,6,18,8,23,4
0,9,12,7,21,8,0,12,17,10,21,3,7,9,17,7,18,12,7,10,11,5,21,11,9,22,23,12,2,5,12,4,19,13,9,15,1,17,23,19,22,13,12,21,14,7,19,23,23,19,0,23,4,23,20,15,15,1,10,19,13,11,3,1,14,6,15,6,4,15,0,4,0,14,18,5,3,3,3,0,20,23,20,0,1,12,17,1,8,20,0,9,23,10,0,9,3,16,23,8,8,22,10,10,23,4,18,20,12,14,16,17,11,7,19,14,18,13,0,7,0,19,13,15,3,6,22,16,10,13,2,21,4,15,18,9,22,15,7,7,22,3,1,13,13,7,19,9,0,5
1,10,13,8,22,9,1,13,18,11,22,4,8,10,18,8,19,13,8,11,12,6,22,12,10,23,0,13,3,6,13,5,20,14,10,16,2,18,0,20,23,14,13,22,15,8,20,0,0,20,1,0,5,0,21,16,16,2,11,20,14,12,4,2,15,7,16,7,5,16,1,5,1,15,19,6,4,4,4,1,21,0,21,1,2,13,18,2,9,21,1,10,0,11,1,10,4,17,0,9,9,23,11,11,0,5,19,21,13,15,17,18,12,8,20,15,19,14,1,8,1,20,14,16,4,7,23,17,11,14,3,22,5,16,19,10,23,16,8,8,23,4,2,14,14,8,20,10,1,6
2,11,14,9,23,10,2,14,19,12,23,5,9,11,19,9,20,14,9,12,13,7,23,13,11,0,1,14,4,7,14,6,21,15,11,17,3,19,1,21,0,15,14,23,16,9,21,1,1,21,2,1,6,1,22,17,17,3,12,21,15,13,5,3,16,8,17,8,6,17,2,6,2,16,20,7,5,5,5,2,22,1,22,2,3,14,19,3,10,22,2,11,1,12,2,11,5,18,1,10,10,0,12,12,1,6,20,22,14,16,18,19,13,9,21,16,20,15,2,9,2,21,15,17,5,8,0,18,12,15,4,23,6,17,20,11,0,17,9,9,0,5,3,15,15,9,21,11,2,7
3,12,15,10,0,11,3,15,20,13,0,6,10,12,20,10,21,15,10,13,14,8,0,14,12,1,2,15,5,8,15,7,22,16,12,18,4,20,2,22,1,16,15,0,17,10,22,2,2,22,3,2,7,2,23,18,18,4,13,22,16,14,6,4,17,9,18,9,7,18,3,7,3,17,21,8,6,6,6,3,23,2,23,3,4,15,20,4,11,23,3,12,2,13,3,12,6,19,2,11,11,1,13,13,2,7,21,23,15,17,19,20,14,10,22,17,21,16,3,10,3,22,16,18,6,9,1,19,13,16,5,0,7,18,21,12,1,18,10,10,1,6,4,16,16,10,22,12,3,8
4,13,16,11,1,12,4,16,21,14,1,7,11,13,21,11,22,16,11,14,15,9,1,15,13,2,3,16,6,9,16,8,23,17,13,19,5,21,3,23,2,17,16,1,18,11,23,3,3,23,4,3,8,3,0,19,19,5,14,23,17,15,7,5,18,10,19,10,8,19,4,8,4,18,22,9,7,7,7,4,0,3,0,4,5,16,21,5,12,0,4,13,3,14,4,13,7,20,3,12,12,2,14,14,3,8,22,0,16,18,20,21,15,11,23,18,22,17,4,11,4,23,17,19,7,10,2,20,14,17,6,1,8,19,22,13,2,19,11,11,2,7,5,17,17,11,23,13,4,9
5,14,17,12,2,13,5,17,22,15,2,8,12,14,22,12,23,17,12,15,16,10,2,16,14,3,4,17,7,10,17,9,0,18,14,20,6,22,4,0,3,18,17,2,19,12,0,4,4,0,5,4,9,4,1,20,20,6,15,0,18,16,8,6,19,11,20,11,9,20,5,9,5,19,23,10,8,8,8,5,1,4,1,5,6,17,22,6,13,1,5,14,4,15,5,14,8,21,4,13,13,3,15,15,4,9,23,1,17,19,21,22,16,12,0,19,23,18,5,12,5,0,18,20,8,11,3,21,15,18,7,2,9,20,23,14,3,20,12,12,3,8,6,18,18,12,0,14,5,10
6,15,18,13,3,14,6,18,23,16,3,9,13,15,23,13,0,18,13,16,17,11,3,17,15,4,5,18,8,11,18,10,1,19,15,21,7,23,5,1,4,19,18,3,20,13,1,5,5,1,6,5,10,5,2,21,21,7,16,1,19,17,9,7,20,12,21,12,10,21,6,10,6,20,0,11,9,9,9,6,2,5,2,6,7,18,23,7,14,2,6,15,5,16,6,15,9,22,5,14,14,4,16,16,5,10,0,2,18,20,22,23,17,13,1,20,0,19,6,13,6,1,19,21,9,12,4,22,16,19,8,3,10,21,0,15,4,21,13,13,4,9,7,19,19,13,1,15,6,11
7,16,19,14,4,15,7,19,0,17,4,10,14,16,0,14,1,19,14,17,18,12,4,18,16,5,6,19,9,12,19,11,2,20,16,22,8,0,6,2,5,20,19,4,21,14,2,6,6,2,7,6,11,6,3,22,22,8,17,2,20,18,10,8,21,13,22,13,11,22,7,11,7,21,1,12,10,10,10,7,3,6,3,7,8,19,0,8,15,3,7,16,6,17,7,16,10,23,6,15,15,5,17,17,6,11,1,3,19,21,23,0,18,14,2,21,1,20,7,14,7,2,20,22,10,13,5,23,17,20,9,4,11,22,1,16,5,22,14,14,5,10,8,20,20,14,2,16,7,12
8,17,20,15,5,16,8,20,1,18,5,11,15,17,1,15,2,20,15,18,19,13,5,19,17,6,7,20,10,13,20,12,3,21,17,23,9,1,7,3,6,21,20,5,22,15,3,7,7,3,8,7,12,7,4,23,23,9,18,3,21,19,11,9,22,14,23,14,12,23,8,12,8,22,2,13,11,11,11,8,4,7,4,8,9,20,1,9,16,4,8,17,7,18,8,17,11,0,7,16,16,6,18,18,7,12,2,4,20,22,0,1,19,15,3,22,2,21,8,15,8,3,21,23,11,14,6,0,18,21,10,5,12,23,2,17,6,23,15,15,6,11,9,21,21,15,3,17,8,13
9,18,21,16,6,17,9,21,2,19,6,12,16,18,2,16,3,21,16,19,20,14,6,20,18,7,8,21,11,14,21,13,4,22,18,0,10,2,8,4,7,22,21,6,23,16,4,8,8,4,9,8,13,8,5,0,0,10,19,4,22,20,12,10,23,15,0,15,13,0,9,13,9,23,3,14,12,12,12,9,5,8,5,9,10,21,2,10,17,5,9,18,8,19,9,18,12,1,8,17,17,7,19,19,8,13,3,5,21,23,1,2,20,16,4,23,3,22,9,16,9,4,22,0,12,15,7,1,19,22,11,6,13,0,3,18,7,0,16,16,7,12,10,22,22,16,4,18,9,14
10,19,22,17,7,18,10,22,3,20,7,13,17,19,3,17,4,22,17,20,21,15,7,21,19,8,9,22,12,15,22,14,5,23,19,1,11,3,9,5,8,23,22,7,0,17,5,9,9,5,10,9,14,9,6,1,1,11,20,5,23,21,13,11,0,16,1,16,14,1,10,14,10,0,4,15,13,13,13,10,6,9,6,10,11,22,3,11,18,6,10,19,9,20,10,19,13,2,9,18,18,8,20,20,9,14,4,6,22,0,2,3,21,17,5,0,4,23,10,17,10,5,23,1,13,16,8,2,20,23,12,7,14,1,4,19,8,1,17,17,8,13,11,23,23,17,5,19,10,15
11,20,23,18,8,19,11,23,4,21,8,14,18,20,4,18,5,23,18,21,22,16,8,22,20,9,10,23,13,16,23,15,6,0,20,2,12,4,10,6,9,0,23,8,1,18,6,10,10,6,11,10,15,10,7,2,2,12,21,6,0,22,14,12,1,17,2,17,15,2,11,15,11,1,5,16,14,14,14,11,7,10,7,11,12,23,4,12,19,7,11,20,10,21,11,20,14,3,10,19,19,9,21,21,10,15,5,7,23,1,3,4,22,18,6,1,5,0,11,18,11,6,0,2,14,17,9,3,21,0,13,8,15,2,5,20,9,2,18,18,9,14,12,0,0,18,6,20,11,16
12,21,0,19,9,20,12,0,5,22,9,15,19,21,5,19,6,0,19,22,23,17,9,23,21,10,11,0,14,17,0,16,7,1,21,3,13,5,11,7,10,1,0,9,2,19,7,11,11,7,12,11,16,11,8,3,3,13,22,7,1,23,15,13,2,18,3,18,16,3,12,16,12,2,6,17,15,15,15,12,8,11,8,12,13,0,5,13,20,8,12,21,11,22,12,21,15,4,11,20,20,10,22,22,11,16,6,8,0,2,4,5,23,19,7,2,6,1,12,19,12,7,1,3,15,18,10,4,22,1,14,9,16,3,6,21,10,3,19,19,10,15,13,1,1,19,7,21,12,17
13,22,1,20,10,21,13,1,6,23,10,16,20,22,6,20,7,1,20,23,0,18,10,0,22,11,12,1,15,18,1,17,8,2,22,4,14,6,12,8,11,2,1,10,3,20,8,12,12,8,13,12,17,12,9,4,4,14,23,8,2,0,16,14,3,19,4,19,17,4,13,17,13,3,7,18,16,16,16,13,9,12,9,13,14,1,6,14,21,9,13,22,12,23,13,22,16,5,12,21,21,11,23,23,12,17,7,9,1,3,5,6,0,20,8,3,7,2,13,20,13,8,2,4,16,19,11,5,23,2,15,10,17,4,7,22,11,4,20,20,11,16,14,2,2,20,8,22,13,18
