4,4,20,14,11,3,12,17,14,3,14,0,6,1,12,22,6,0,7,23,7,11,22,19,23,2,9,7,13,19,13,14,9,13,13,5,15,18,12,12,16,22,2,16,7,16,19,5,14,19,7,18,21,8,4,23,15,9,5,10,15,11,18,10,10,12,1,5,5,23,23,7,17,3,19,15,11,21,18,17,19,5,6,10,19,22,21,3,6,3,11,3,11,22,0,22,4,7,7,4,9,0,0,6,17,3,6,13,4,7,4,21,8,14,19,12,22,4,9,21,14,3,12,19,1,2,23,6,18,15,1,6,0,17,12,15,1,6,10,0,0,22,19,17,1,9,15,22,20,6
5,5,21,15,12,4,13,18,15,4,15,1,7,2,13,23,7,1,8,0,8,12,23,20,0,3,10,8,14,20,14,15,10,14,14,6,16,19,13,13,17,23,3,17,8,17,20,6,15,20,8,19,22,9,5,0,16,10,6,11,16,12,19,11,11,13,2,6,6,0,0,8,18,4,20,16,12,22,19,18,20,6,7,11,20,23,22,4,7,4,12,4,12,23,1,23,5,8,8,5,10,1,1,7,18,4,7,14,5,8,5,22,9,15,20,13,23,5,10,22,15,4,13,20,2,3,0,7,19,16,2,7,1,18,13,16,2,7,11,1,1,23,20,18,2,10,16,23,21,7
6,6,22,16,13,5,14,19,16,5,16,2,8,3,14,0,8,2,9,1,9,13,0,21,1,4,11,9,15,21,15,16,11,15,15,7,17,20,14,14,18,0,4,18,9,18,21,7,16,21,9,20,23,10,6,1,17,11,7,12,17,13,20,12,12,14,3,7,7,1,1,9,19,5,21,17,13,23,20,19,21,7,8,12,21,0,23,5,8,5,13,5,13,0,2,0,6,9,9,6,11,2,2,8,19,5,8,15,6,9,6,23,10,16,21,14,0,6,11,23,16,5,14,21,3,4,1,8,20,17,3,8,2,19,14,17,3,8,12,2,2,0,21,19,3,11,17,0,22,8
7,7,23,17,14,6,15,20,17,6,17,3,9,4,15,1,9,3,10,2,10,14,1,22,2,5,12,10,16,22,16,17,12,16,16,8,18,21,15,15,19,1,5,19,10,19,22,8,17,22,10,21,0,11,7,2,18,12,8,13,18,14,21,13,13,15,4,8,8,2,2,10,20,6,22,18,14,0,21,20,22,8,9,13,22,1,0,6,9,6,14,6,14,1,3,1,7,10,10,7,12,3,3,9,20,6,9,16,7,10,7,0,11,17,22,15,1,7,12,0,17,6,15,22,4,5,2,9,21,18,4,9,3,20,15,18,4,9,13,3,3,1,22,20,4,12,18,1,23,9
8,8,0,18,15,7,16,21,18,7,18,4,10,5,16,2,10,4,11,3,11,15,2,23,3,6,13,11,17,23,17,18,13,17,17,9,19,22,16,16,20,2,6,20,11,20,23,9,18,23,11,22,1,12,8,3,19,13,9,14,19,15,22,14,14,16,5,9,9,3,3,11,21,7,23,19,15,1,22,21,23,9,10,14,23,2,1,7,10,7,15,7,15,2,4,2,8,11,11,8,13,4,4,10,21,7,10,17,8,11,8,1,12,18,23,16,2,8,13,1,18,7,16,23,5,6,3,10,22,19,5,10,4,21,16,19,5,10,14,4,4,2,23,21,5,13,19,2,0,10
9,9,1,19,16,8,17,22,19,8,19,5,11,6,17,3,11,5,12,4,12,16,3,0,4,7,14,12,18,0,18,19,14,18,18,10,20,23,17,17,21,3,7,21,12,21,0,10,19,0,12,23,2,13,9,4,20,14,10,15,20,16,23,15,15,17,6,10,10,4,4,12,22,8,0,20,16,2,23,22,0,10,11,15,0,3,2,8,11,8,16,8,16,3,5,3,9,12,12,9,14,5,5,11,22,8,11,18,9,12,9,2,13,19,0,17,3,9,14,2,19,8,17,0,6,7,4,11,23,20,6,11,5,22,17,20,6,11,15,5,5,3,0,22,6,14,20,3,1,11
10,10,2,20,17,9,18,23,20,9,20,6,12,7,18,4,12,6,13,5,13,17,4,1,5,8,15,13,19,1,19,20,15,19,19,11,21,0,18,18,22,4,8,22,13,22,1,11,20,1,13,0,3,14,10,5,21,15,11,16,21,17,0,16,16,18,7,11,11,5,5,13,23,9,1,21,17,3,0,23,1,11,12,16,1,4,3,9,12,9,17,9,17,4,6,4,10,13,13,10,15,6,6,12,23,9,12,19,10,13,10,3,14,20,1,18,4,10,15,3,20,9,18,1,7,8,5,12,0,21,7,12,6,23,18,21,7,12,16,6,6,4,1,23,7,15,21,4,2,12
11,11,3,21,18,10,19,0,21,10,21,7,13,8,19,5,13,7,14,6,14,18,5,2,6,9,16,14,20,2,20,21,16,20,20,12,22,1,19,19,23,5,9,23,14,23,2,12,21,2,14,1,4,15,11,6,22,16,12,17,22,18,1,17,17,19,8,12,12,6,6,14,0,10,2,22,18,4,1,0,2,12,13,17,2,5,4,10,13,10,18,10,18,5,7,5,11,14,14,11,16,7,7,13,0,10,13,20,11,14,11,4,15,21,2,19,5,11,16,4,21,10,19,2,8,9,6,13,1,22,8,13,7,0,19,22,8,13,17,7,7,5,2,0,8,16,22,5,3,13
12,12,4,22,19,11,20,1,22,11,22,8,14,9,20,6,14,8,15,7,15,19,6,3,7,10,17,15,21,3,21,22,17,21,21,13,23,2,20,20,0,6,10,0,15,0,3,13,22,3,15,2,5,16,12,7,23,17,13,18,23,19,2,18,18,20,9,13,13,7,7,15,1,11,3,23,19,5,2,1,3,13,14,18,3,6,5,11,14,11,19,11,19,6,8,6,12,15,15,12,17,8,8,14,1,11,14,21,12,15,12,5,16,22,3,20,6,12,17,5,22,11,20,3,9,10,7,14,2,23,9,14,8,1,20,23,9,14,18,8,8,6,3,1,9,17,23,6,4,14
13,13,5,23,20,12,21,2,23,12,23,9,15,10,21,7,15,9,16,8,16,20,7,4,8,11,18,16,22,4,22,23,18,22,22,14,0,3,21,21,1,7,11,1,16,1,4,14,23,4,16,3,6,17,13,8,0,18,14,19,0,20,3,19,19,21,10,14,14,8,8,16,2,12,4,0,20,6,3,2,4,14,15,19,4,7,6,12,15,12,20,12,20,7,9,7,13,16,16,13,18,9,9,15,2,12,15,22,13,16,13,6,17,23,4,21,7,13,18,6,23,12,21,4,10,11,8,15,3,0,10,15,9,2,21,0,10,15,19,9,9,7,4,2,10,18,0,7,5,15
14,14,6,0,21,13,22,3,0,13,0,10,16,11,22,8,16,10,17,9,17,21,8,5,9,12,19,17,23,5,23,0,19,23,23,15,1,4,22,22,2,8,12,2,17,2,5,15,0,5,17,4,7,18,14,9,1,19,15,20,1,21,4,20,20,22,11,15,15,9,9,17,3,13,5,1,21,7,4,3,5,15,16,20,5,8,7,13,16,13,21,13,21,8,10,8,14,17,17,14,19,10,10,16,3,13,16,23,14,17,14,7,18,0,5,22,8,14,19,7,0,13,22,5,11,12,9,16,4,1,11,16,10,3,22,1,11,16,20,10,10,8,5,3,11,19,1,8,6,16
15,15,7,1,22,14,23,4,1,14,1,11,17,12,23,9,17,11,18,10,18,22,9,6,10,13,20,18,0,6,0,1,20,0,0,16,2,5,23,23,3,9,13,3,18,3,6,16,1,6,18,5,8,19,15,10,2,20,16,21,2,22,5,21,21,23,12,16,16,10,10,18,4,14,6,2,22,8,5,4,6,16,17,21,6,9,8,14,17,14,22,14,22,9,11,9,15,18,18,15,20,11,11,17,4,14,17,0,15,18,15,8,19,1,6,23,9,15,20,8,1,14,23,6,12,13,10,17,5,2,12,17,11,4,23,2,12,17,21,11,11,9,6,4,12,20,2,9,7,17
16,16,8,2,23,15,0,5,2,15,2,12,18,13,0,10,18,12,19,11,19,23,10,7,11,14,21,19,1,7,1,2,21,1,1,17,3,6,0,0,4,10,14,4,19,4,7,17,2,7,19,6,9,20,16,11,3,21,17,22,3,23,6,22,22,0,13,17,17,11,11,19,5,15,7,3,23,9,6,5,7,17,18,22,7,10,9,15,18,15,23,15,23,10,12,10,16,19,19,16,21,12,12,18,5,15,18,1,16,19,16,9,20,2,7,0,10,16,21,9,2,15,0,7,13,14,11,18,6,3,13,18,12,5,0,3,13,18,22,12,12,10,7,5,13,21,3,10,8,18
17,17,9,3,0,16,1,6,3,16,3,13,19,14,1,11,19,13,20,12,20,0,11,8,12,15,22,20,2,8,2,3,22,2,2,18,4,7,1,1,5,11,15,5,20,5,8,18,3,8,20,7,10,21,17,12,4,22,18,23,4,0,7,23,23,1,14,18,18,12,12,20,6,16,8,4,0,10,7,6,8,18,19,23,8,11,10,16,19,16,0,16,0,11,13,11,17,20,20,17,22,13,13,19,6,16,19,2,17,20,17,10,21,3,8,1,11,17,22,10,3,16,1,8,14,15,12,19,7,4,14,19,13,6,1,4,14,19,23,13,13,11,8,6,14,22,4,11,9,19
18,18,10,4,1,17,2,7,4,17,4,14,20,15,2,12,20,14,21,13,21,1,12,9,13,16,23,21,3,9,3,4,23,3,3,19,5,8,2,2,6,12,16,6,21,6,9,19,4,9,21,8,11,22,18,13,5,23,19,0,5,1,8,0,0,2,15,19,19,13,13,21,7,17,9,5,1,11,8,7,9,19,20,0,9,12,11,17,20,17,1,17,1,12,14,12,18,21,21,18,23,14,14,20,7,17,20,3,18,21,18,11,22,4,9,2,12,18,23,11,4,17,2,9,15,16,13,20,8,5,15,20,14,7,2,5,15,20,0,14,14,12,9,7,15,23,5,12,10,20
19,19,11,5,2,18,3,8,5,18,5,15,21,16,3,13,21,15,22,14,22,2,13,10,14,17,0,22,4,10,4,5,0,4,4,20,6,9,3,3,7,13,17,7,22,7,10,20,5,10,22,9,12,23,19,14,6,0,20,1,6,2,9,1,1,3,16,20,20,14,14,22,8,18,10,6,2,12,9,8,10,20,21,1,10,13,12,18,21,18,2,18,2,13,15,13,19,22,22,19,0,15,15,21,8,18,21,4,19,22,19,12,23,5,10,3,13,19,0,12,5,18,3,10,16,17,14,21,9,6,16,21,15,8,3,6,16,21,1,15,15,13,10,8,16,0,6,13,11,21
20,20,12,6,3,19,4,9,6,19,6,16,22,17,4,14,22,16,23,15,23,3,14,11,15,18,1,23,5,11,5,6,1,5,5,21,7,10,4,4,8,14,18,8,23,8,11,21,6,11,23,10,13,0,20,15,7,1,21,2,7,3,10,2,2,4,17,21,21,15,15,23,9,19,11,7,3,13,10,9,11,21,22,2,11,14,13,19,22,19,3,19,3,14,16,14,20,23,23,20,1,16,16,22,9,19,22,5,20,23,20,13,0,6,11,4,14,20,1,13,6,19,4,11,17,18,15,22,10,7,17,22,16,9,4,7,17,22,2,16,16,14,11,9,17,1,7,14,12,22
21,21,13,7,4,20,5,10,7,20,7,17,23,18,5,15,23,17,0,16,0,4,15,12,16,19,2,0,6,12,6,7,2,6,6,22,8,11,5,5,9,15,19,9,0,9,12,22,7,12,0,11,14,1,21,16,8,2,22,3,8,4,11,3,3,5,18,22,22,16,16,0,10,20,12,8,4,14,11,10,12,22,23,3,12,15,14,20,23,20,4,20,4,15,17,15,21,0,0,21,2,17,17,23,10,20,23,6,21,0,21,14,1,7,12,5,15,21,2,14,7,20,5,12,18,19,16,23,11,8,18,23,17,10,5,8,18,23,3,17,17,15,12,10,18,2,8,15,13,23
22,22,14,8,5,21,6,11,8,21,8,18,0,19,6,16,0,18,1,17,1,5,16,13,17,20,3,1,7,13,7,8,3,7,7,23,9,12,6,6,10,16,20,10,1,10,13,23,8,13,1,12,15,2,22,17,9,3,23,4,9,5,12,4,4,6,19,23,23,17,17,1,11,21,13,9,5,15,12,11,13,23,0,4,13,16,15,21,0,21,5,21,5,16,18,16,22,1,1,22,3,18,18,0,11,21,0,7,22,1,22,15,2,8,13,6,16,22,3,15,8,21,6,13,19,20,17,0,12,9,19,0,18,11,6,9,19,0,4,18,18,16,13,11,19,3,9,16,14,0
23,23,15,9,6,22,7,12,9,22,9,19,1,20,7,17,1,19,2,18,2,6,17,14,18,21,4,2,8,14,8,9,4,8,8,0,10,13,7,7,11,17,21,11,2,11,14,0,9,14,2,13,16,3,23,18,10,4,0,5,10,6,13,5,5,7,20,0,0,18,18,2,12,22,14,10,6,16,13,12,14,0,1,5,14,17,16,22,1,22,6,22,6,17,19,17,23,2,2,23,4,19,19,1,12,22,1,8,23,2,23,16,3,9,14,7,17,23,4,16,9,22,7,14,20,21,18,1,13,10,20,1,19,12,7,10,20,1,5,19,19,17,14,12,20,4,10,17,15,1
0,0,16,10,7,23,8,13,10,23,10,20,2,21,8,18,2,20,3,19,3,7,18,15,19,22,5,3,9,15,9,10,5,9,9,1,11,14,8,8,12,18,22,12,3,12,15,1,10,15,3,14,17,4,0,19,11,5,1,6,11,7,14,6,6,8,21,1,1,19,19,3,13,23,15,11,7,17,14,13,15,1,2,6,15,18,17,23,2,23,7,23,7,18,20,18,0,3,3,0,5,20,20,2,13,23,2,9,0,3,0,17,4,10,15,8,18,0,5,17,10,23,8,15,21,22,19,2,14,11,21,2,20,13,8,11,21,2,6,20,20,18,15,13,21,5,11,18,16,2
1,1,17,11,8,0,9,14,11,0,11,21,3,22,9,19,3,21,4,20,4,8,19,16,20,23,6,4,10,16,10,11,6,10,10,2,12,15,9,9,13,19,23,13,4,13,16,2,11,16,4,15,18,5,1,20,12,6,2,7,12,8,15,7,7,9,22,2,2,20,20,4,14,0,16,12,8,18,15,14,16,2,3,7,16,19,18,0,3,0,8,0,8,19,21,19,1,4,4,1,6,21,21,3,14,0,3,10,1,4,1,18,5,11,16,9,19,1,6,18,11,0,9,16,22,23,20,3,15,12,22,3,21,14,9,12,22,3,7,21,21,19,16,14,22,6,12,19,17,3
2,2,18,12,9,1,10,15,12,1,12,22,4,23,10,20,4,22,5,21,5,9,20,17,21,0,7,5,11,17,11,12,7,11,11,3,13,16,10,10,14,20,0,14,5,14,17,3,12,17,5,16,19,6,2,21,13,7,3,8,13,9,16,8,8,10,23,3,3,21,21,5,15,1,17,13,9,19,16,15,17,3,4,8,17,20,19,1,4,1,9,1,9,20,22,20,2,5,5,2,7,22,22,4,15,1,4,11,2,5,2,19,6,12,17,10,20,2,7,19,12,1,10,17,23,0,21,4,16,13,23,4,22,15,10,13,23,4,8,22,22,20,17,15,23,7,13,20,18,4
3,3,19,13,10,2,11,16,13,2,13,23,5,0,11,21,5,23,6,22,6,10,21,18,22,1,8,6,12,18,12,13,8,12,12,4,14,17,11,11,15,21,1,15,6,15,18,4,13,18,6,17,20,7,3,22,14,8,4,9,14,10,17,9,9,11,0,4,4,22,22,6,16,2,18,14,10,20,17,16,18,4,5,9,18,21,20,2,5,2,10,2,10,21,23,21,3,6,6,3,8,23,23,5,16,2,5,12,3,6,3,20,7,13,18,11,21,3,8,20,13,2,11,18,0,1,22,5,17,14,0,5,23,16,11,14,0,5,9,23,23,21,18,16,0,8,14,21,19,5
4,4,20,14,11,3,12,17,14,3,14,0,6,1,12,22,6,0,7,23,7,11,22,19,23,2,9,7,13,19,13,14,9,13,13,5,15,18,12,12,16,22,2,16,7,16,19,5,14,19,7,18,21,8,4,23,15,9,5,10,15,11,18,10,10,12,1,5,5,23,23,7,17,3,19,15,11,21,18,17,19,5,6,10,19,22,21,3,6,3,11,3,11,22,0,22,4,7,7,4,9,0,0,6,17,3,6,13,4,7,4,21,8,14,19,12,22,4,9,21,14,3,12,19,1,2,23,6,18,15,1,6,0,17,12,15,1,6,10,0,0,22,19,17,1,9,15,22,20,6
5,5,21,15,12,4,13,18,15,4,15,1,7,2,13,23,7,1,8,0,8,12,23,20,0,3,10,8,14,20,14,15,10,14,14,6,16,19,13,13,17,23,3,17,8,17,20,6,15,20,8,19,22,9,5,0,16,10,6,11,16,12,19,11,11,13,2,6,6,0,0,8,18,4,20,16,12,22,19,18,20,6,7,11,20,23,22,4,7,4,12,4,12,23,1,23,5,8,8,5,10,1,1,7,18,4,7,14,5,8,5,22,9,15,20,13,23,5,10,22,15,4,13,20,2,3,0,7,19,16,2,7,1,18,13,16,2,7,11,1,1,23,20,18,2,10,16,23,21,7
6,6,22,16,13,5,14,19,16,5,16,2,8,3,14,0,8,2,9,1,9,13,0,21,1,4,11,9,15,21,15,16,11,15,15,7,17,20,14,14,18,0,4,18,9,18,21,7,16,21,9,20,23,10,6,1,17,11,7,12,17,13,20,12,12,14,3,7,7,1,1,9,19,5,21,17,13,23,20,19,21,7,8,12,21,0,23,5,8,5,13,5,13,0,2,0,6,9,9,6,11,2,2,8,19,5,8,15,6,9,6,23,10,16,21,14,0,6,11,23,16,5,14,21,3,4,1,8,20,17,3,8,2,19,14,17,3,8,12,2,2,0,21,19,3,11,17,0,22,8
7,7,23,17,14,6,15,20,17,6,17,3,9,4,15,1,9,3,10,2,10,14,1,22,2,5,12,10,16,22,16,17,12,16,16,8,18,21,15,15,19,1,5,19,10,19,22,8,17,22,10,21,0,11,7,2,18,12,8,13,18,14,21,13,13,15,4,8,8,2,2,10,20,6,22,18,14,0,21,20,22,8,9,13,22,1,0,6,9,6,14,6,14,1,3,1,7,10,10,7,12,3,3,9,20,6,9,16,7,10,7,0,11,17,22,15,1,7,12,0,17,6,15,22,4,5,2,9,21,18,4,9,3,20,15,18,4,9,13,3,3,1,22,20,4,12,18,1,23,9
8,8,0,18,15,7,16,21,18,7,18,4,10,5,16,2,10,4,11,3,11,15,2,23,3,6,13,11,17,23,17,18,13,17,17,9,19,22,16,16,20,2,6,20,11,20,23,9,18,23,11,22,1,12,8,3,19,13,9,14,19,15,22,14,14,16,5,9,9,3,3,11,21,7,23,19,15,1,22,21,23,9,10,14,23,2,1,7,10,7,15,7,15,2,4,2,8,11,11,8,13,4,4,10,21,7,10,17,8,11,8,1,12,18,23,16,2,8,13,1,18,7,16,23,5,6,3,10,22,19,5,10,4,21,16,19,5,10,14,4,4,2,23,21,5,13,19,2,0,10
9,9,1,19,16,8,17,22,19,8,19,5,11,6,17,3,11,5,12,4,12,16,3,0,4,7,14,12,18,0,18,19,14,18,18,10,20,23,17,17,21,3,7,21,12,21,0,10,19,0,12,23,2,13,9,4,20,14,10,15,20,16,23,15,15,17,6,10,10,4,4,12,22,8,0,20,16,2,23,22,0,10,11,15,0,3,2,8,11,8,16,8,16,3,5,3,9,12,12,9,14,5,5,11,22,8,11,18,9,12,9,2,13,19,0,17,3,9,14,2,19,8,17,0,6,7,4,11,23,20,6,11,5,22,17,20,6,11,15,5,5,3,0,22,6,14,20,3,1,11
10,10,2,20,17,9,18,23,20,9,20,6,12,7,18,4,12,6,13,5,13,17,4,1,5,8,15,13,19,1,19,20,15,19,19,11,21,0,18,18,22,4,8,22,13,22,1,11,20,1,13,0,3,14,10,5,21,15,11,16,21,17,0,16,16,18,7,11,11,5,5,13,23,9,1,21,17,3,0,23,1,11,12,16,1,4,3,9,12,9,17,9,17,4,6,4,10,13,13,10,15,6,6,12,23,9,12,19,10,13,10,3,14,20,1,18,4,10,15,3,20,9,18,1,7,8,5,12,0,21,7,12,6,23,18,21,7,12,16,6,6,4,1,23,7,15,21,4,2,12
11,11,3,21,18,10,19,0,21,10,21,7,13,8,19,5,13,7,14,6,14,18,5,2,6,9,16,14,20,2,20,21,16,20,20,12,22,1,19,19,23,5,9,23,14,23,2,12,21,2,14,1,4,15,11,6,22,16,12,17,22,18,1,17,17,19,8,12,12,6,6,14,0,10,2,22,18,4,1,0,2,12,13,17,2,5,4,10,13,10,18,10,18,5,7,5,11,14,14,11,16,7,7,13,0,10,13,20,11,14,11,4,15,21,2,19,5,11,16,4,21,10,19,2,8,9,6,13,1,22,8,13,7,0,19,22,8,13,17,7,7,5,2,0,8,16,22,5,3,13
12,12,4,22,19,11,20,1,22,11,22,8,14,9,20,6,14,8,15,7,15,19,6,3,7,10,17,15,21,3,21,22,17,21,21,13,23,2,20,20,0,6,10,0,15,0,3,13,22,3,15,2,5,16,12,7,23,17,13,18,23,19,2,18,18,20,9,13,13,7,7,15,1,11,3,23,19,5,2,1,3,13,14,18,3,6,5,11,14,11,19,11,19,6,8,6,12,15,15,12,17,8,8,14,1,11,14,21,12,15,12,5,16,22,3,20,6,12,17,5,22,11,20,3,9,10,7,14,2,23,9,14,8,1,20,23,9,14,18,8,8,6,3,1,9,17,23,6,4,14
13,13,5,23,20,12,21,2,23,12,23,9,15,10,21,7,15,9,16,8,16,20,7,4,8,11,18,16,22,4,22,23,18,22,22,14,0,3,21,21,1,7,11,1,16,1,4,14,23,4,16,3,6,17,13,8,0,18,14,19,0,20,3,19,19,21,10,14,14,8,8,16,2,12,4,0,20,6,3,2,4,14,15,19,4,7,6,12,15,12,20,12,20,7,9,7,13,16,16,13,18,9,9,15,2,12,15,22,13,16,13,6,17,23,4,21,7,13,18,6,23,12,21,4,10,11,8,15,3,0,10,15,9,2,21,0,10,15,19,9,9,7,4,2,10,18,0,7,5,15
14,14,6,0,21,13,22,3,0,13,0,10,16,11,22,8,16,10,17,9,17,21,8,5,9,12,19,17,23,5,23,0,19,23,23,15,1,4,22,22,2,8,12,2,17,2,5,15,0,5,17,4,7,18,14,9,1,19,15,20,1,21,4,20,20,22,11,15,15,9,9,17,3,13,5,1,21,7,4,3,5,15,16,20,5,8,7,13,16,13,21,13,21,8,10,8,14,17,17,14,19,10,10,16,3,13,16,23,14,17,14,7,18,0,5,22,8,14,19,7,0,13,22,5,11,12,9,16,4,1,11,16,10,3,22,1,11,16,20,10,10,8,5,3,11,19,1,8,6,16
15,15,7,1,22,14,23,4,1,14,1,11,17,12,23,9,17,11,18,10,18,22,9,6,10,13,20,18,0,6,0,1,20,0,0,16,2,5,23,23,3,9,13,3,18,3,6,16,1,6,18,5,8,19,15,10,2,20,16,21,2,22,5,21,21,23,12,16,16,10,10,18,4,14,6,2,22,8,5,4,6,16,17,21,6,9,8,14,17,14,22,14,22,9,11,9,15,18,18,15,20,11,11,17,4,14,17,0,15,18,15,8,19,1,6,23,9,15,20,8,1,14,23,6,12,13,10,17,5,2,12,17,11,4,23,2,12,17,21,11,11,9,6,4,12,20,2,9,7,17
16,16,8,2,23,15,0,5,2,15,2,12,18,13,0,10,18,12,19,11,19,23,10,7,11,14,21,19,1,7,1,2,21,1,1,17,3,6,0,0,4,10,14,4,19,4,7,17,2,7,19,6,9,20,16,11,3,21,17,22,3,23,6,22,22,0,13,17,17,11,11,19,5,15,7,3,23,9,6,5,7,17,18,22,7,10,9,15,18,15,23,15,23,10,12,10,16,19,19,16,21,12,12,18,5,15,18,1,16,19,16,9,20,2,7,0,10,16,21,9,2,15,0,7,13,14,11,18,6,3,13,18,12,5,0,3,13,18,22,12,12,10,7,5,13,21,3,10,8,18
17,17,9,3,0,16,1,6,3,16,3,13,19,14,1,11,19,13,20,12,20,0,11,8,12,15,22,20,2,8,2,3,22,2,2,18,4,7,1,1,5,11,15,5,20,5,8,18,3,8,20,7,10,21,17,12,4,22,18,23,4,0,7,23,23,1,14,18,18,12,12,20,6,16,8,4,0,10,7,6,8,18,19,23,8,11,10,16,19,16,0,16,0,11,13,11,17,20,20,17,22,13,13,19,6,16,19,2,17,20,17,10,21,3,8,1,11,17,22,10,3,16,1,8,14,15,12,19,7,4,14,19,13,6,1,4,14,19,23,13,13,11,8,6,14,22,4,11,9,19
18,18,10,4,1,17,2,7,4,17,4,14,20,15,2,12,20,14,21,13,21,1,12,9,13,16,23,21,3,9,3,4,23,3,3,19,5,8,2,2,6,12,16,6,21,6,9,19,4,9,21,8,11,22,18,13,5,23,19,0,5,1,8,0,0,2,15,19,19,13,13,21,7,17,9,5,1,11,8,7,9,19,20,0,9,12,11,17,20,17,1,17,1,12,14,12,18,21,21,18,23,14,14,20,7,17,20,3,18,21,18,11,22,4,9,2,12,18,23,11,4,17,2,9,15,16,13,20,8,5,15,20,14,7,2,5,15,20,0,14,14,12,9,7,15,23,5,12,10,20
19,19,11,5,2,18,3,8,5,18,5,15,21,16,3,13,21,15,22,14,22,2,13,10,14,17,0,22,4,10,4,5,0,4,4,20,6,9,3,3,7,13,17,7,22,7,10,20,5,10,22,9,12,23,19,14,6,0,20,1,6,2,9,1,1,3,16,20,20,14,14,22,8,18,10,6,2,12,9,8,10,20,21,1,10,13,12,18,21,18,2,18,2,13,15,13,19,22,22,19,0,15,15,21,8,18,21,4,19,22,19,12,23,5,10,3,13,19,0,12,5,18,3,10,16,17,14,21,9,6,16,21,15,8,3,6,16,21,1,15,15,13,10,8,16,0,6,13,11,21
20,20,12,6,3,19,4,9,6,19,6,16,22,17,4,14,22,16,23,15,23,3,14,11,15,18,1,23,5,11,5,6,1,5,5,21,7,10,4,4,8,14,18,8,23,8,11,21,6,11,23,10,13,0,20,15,7,1,21,2,7,3,10,2,2,4,17,21,21,15,15,23,9,19,11,7,3,13,10,9,11,21,22,2,11,14,13,19,22,19,3,19,3,14,16,14,20,23,23,20,1,16,16,22,9,19,22,5,20,23,20,13,0,6,11,4,14,20,1,13,6,19,4,11,17,18,15,22,10,7,17,22,16,9,4,7,17,22,2,16,16,14,11,9,17,1,7,14,12,22
21,21,13,7,4,20,5,10,7,20,7,17,23,18,5,15,23,17,0,16,0,4,15,12,16,19,2,0,6,12,6,7,2,6,6,22,8,11,5,5,9,15,19,9,0,9,12,22,7,12,0,11,14,1,21,16,8,2,22,3,8,4,11,3,3,5,18,22,22,16,16,0,10,20,12,8,4,14,11,10,12,22,23,3,12,15,14,20,23,20,4,20,4,15,17,15,21,0,0,21,2,17,17,23,10,20,23,6,21,0,21,14,1,7,12,5,15,21,2,14,7,20,5,12,18,19,16,23,11,8,18,23,17,10,5,8,18,23,3,17,17,15,12,10,18,2,8,15,13,23
22,22,14,8,5,21,6,11,8,21,8,18,0,19,6,16,0,18,1,17,1,5,16,13,17,20,3,1,7,13,7,8,3,7,7,23,9,12,6,6,10,16,20,10,1,10,13,23,8,13,1,12,15,2,22,17,9,3,23,4,9,5,12,4,4,6,19,23,23,17,17,1,11,21,13,9,5,15,12,11,13,23,0,4,13,16,15,21,0,21,5,21,5,16,18,16,22,1,1,22,3,18,18,0,11,21,0,7,22,1,22,15,2,8,13,6,16,22,3,15,8,21,6,13,19,20,17,0,12,9,19,0,18,11,6,9,19,0,4,18,18,16,13,11,19,3,9,16,14,0
23,23,15,9,6,22,7,12,9,22,9,19,1,20,7,17,1,19,2,18,2,6,17,14,18,21,4,2,8,14,8,9,4,8,8,0,10,13,7,7,11,17,21,11,2,11,14,0,9,14,2,13,16,3,23,18,10,4,0,5,10,6,13,5,5,7,20,0,0,18,18,2,12,22,14,10,6,16,13,12,14,0,1,5,14,17,16,22,1,22,6,22,6,17,19,17,23,2,2,23,4,19,19,1,12,22,1,8,23,2,23,16,3,9,14,7,17,23,4,16,9,22,7,14,20,21,18,1,13,10,20,1,19,12,7,10,20,1,5,19,19,17,14,12,20,4,10,17,15,1
0,0,16,10,7,23,8,13,10,23,10,20,2,21,8,18,2,20,3,19,3,7,18,15,19,22,5,3,9,15,9,10,5,9,9,1,11,14,8,8,12,18,22,12,3,12,15,1,10,15,3,14,17,4,0,19,11,5,1,6,11,7,14,6,6,8,21,1,1,19,19,3,13,23,15,11,7,17,14,13,15,1,2,6,15,18,17,23,2,23,7,23,7,18,20,18,0,3,3,0,5,20,20,2,13,23,2,9,0,3,0,17,4,10,15,8,18,0,5,17,10,23,8,15,21,22,19,2,14,11,21,2,20,13,8,11,21,2,6,20,20,18,15,13,21,5,11,18,16,2
1,1,17,11,8,0,9,14,11,0,11,21,3,22,9,19,3,21,4,20,4,8,19,16,20,23,6,4,10,16,10,11,6,10,10,2,12,15,9,9,13,19,23,13,4,13,16,2,11,16,4,15,18,5,1,20,12,6,2,7,12,8,15,7,7,9,22,2,2,20,20,4,14,0,16,12,8,18,15,14,16,2,3,7,16,19,18,0,3,0,8,0,8,19,21,19,1,4,4,1,6,21,21,3,14,0,3,10,1,4,1,18,5,11,16,9,19,1,6,18,11,0,9,16,22,23,20,3,15,12,22,3,21,14,9,12,22,3,7,21,21,19,16,14,22,6,12,19,17,3
