17,4,0,7,6,20,8,4,20,18,2,11,6,13,0,14,13,20,12,13,21,4,17,7,16,19,8,4,22,19,9,7,4,6,6,9,2,13,11,5,2,20,15,0,15,20,13,12,10,14,9,8,2,8,23,12,12,14,23,4,6,11,20,1,11,18,14,4,2,23,18,22,2,11,14,18,21,8,4,6,22,1,0,17,15,4,4,21,22,3,6,9,0,2,23,17,14,8,17,4,19,1,14,15,16,3,4,7,12,12,0,6,7,8,20,3,10,2,17,17,4,8,21,21,5,15,20,13,9,20,12,15,19,10,4,19,3,1,7,20,16,20,17,6,6,18,2,7,2,0
18,5,1,8,7,21,9,5,21,19,3,12,7,14,1,15,14,21,13,14,22,5,18,8,17,20,9,5,23,20,10,8,5,7,7,10,3,14,12,6,3,21,16,1,16,21,14,13,11,15,10,9,3,9,0,13,13,15,0,5,7,12,21,2,12,19,15,5,3,0,19,23,3,12,15,19,22,9,5,7,23,2,1,18,16,5,5,22,23,4,7,10,1,3,0,18,15,9,18,5,20,2,15,16,17,4,5,8,13,13,1,7,8,9,21,4,11,3,18,18,5,9,22,22,6,16,21,14,10,21,13,16,20,11,5,20,4,2,8,21,17,21,18,7,7,19,3,8,3,1
19,6,2,9,8,22,10,6,22,20,4,13,8,15,2,16,15,22,14,15,23,6,19,9,18,21,10,6,0,21,11,9,6,8,8,11,4,15,13,7,4,22,17,2,17,22,15,14,12,16,11,10,4,10,1,14,14,16,1,6,8,13,22,3,13,20,16,6,4,1,20,0,4,13,16,20,23,10,6,8,0,3,2,19,17,6,6,23,0,5,8,11,2,4,1,19,16,10,19,6,21,3,16,17,18,5,6,9,14,14,2,8,9,10,22,5,12,4,19,19,6,10,23,23,7,17,22,15,11,22,14,17,21,12,6,21,5,3,9,22,18,22,19,8,8,20,4,9,4,2
20,7,3,10,9,23,11,7,23,21,5,14,9,16,3,17,16,23,15,16,0,7,20,10,19,22,11,7,1,22,12,10,7,9,9,12,5,16,14,8,5,23,18,3,18,23,16,15,13,17,12,11,5,11,2,15,15,17,2,7,9,14,23,4,14,21,17,7,5,2,21,1,5,14,17,21,0,11,7,9,1,4,3,20,18,7,7,0,1,6,9,12,3,5,2,20,17,11,20,7,22,4,17,18,19,6,7,10,15,15,3,9,10,11,23,6,13,5,20,20,7,11,0,0,8,18,23,16,12,23,15,18,22,13,7,22,6,4,10,23,19,23,20,9,9,21,5,10,5,3
21,8,4,11,10,0,12,8,0,22,6,15,10,17,4,18,17,0,16,17,1,8,21,11,20,23,12,8,2,23,13,11,8,10,10,13,6,17,15,9,6,0,19,4,19,0,17,16,14,18,13,12,6,12,3,16,16,18,3,8,10,15,0,5,15,22,18,8,6,3,22,2,6,15,18,22,1,12,8,10,2,5,4,21,19,8,8,1,2,7,10,13,4,6,3,21,18,12,21,8,23,5,18,19,20,7,8,11,16,16,4,10,11,12,0,7,14,6,21,21,8,12,1,1,9,19,0,17,13,0,16,19,23,14,8,23,7,5,11,0,20,0,21,10,10,22,6,11,6,4
22,9,5,12,11,1,13,9,1,23,7,16,11,18,5,19,18,1,17,18,2,9,22,12,21,0,13,9,3,0,14,12,9,11,11,14,7,18,16,10,7,1,20,5,20,1,18,17,15,19,14,13,7,13,4,17,17,19,4,9,11,16,1,6,16,23,19,9,7,4,23,3,7,16,19,23,2,13,9,11,3,6,5,22,20,9,9,2,3,8,11,14,5,7,4,22,19,13,22,9,0,6,19,20,21,8,9,12,17,17,5,11,12,13,1,8,15,7,22,22,9,13,2,2,10,20,1,18,14,1,17,20,0,15,9,0,8,6,12,1,21,1,22,11,11,23,7,12,7,5
23,10,6,13,12,2,14,10,2,0,8,17,12,19,6,20,19,2,18,19,3,10,23,13,22,1,14,10,4,1,15,13,10,12,12,15,8,19,17,11,8,2,21,6,21,2,19,18,16,20,15,14,8,14,5,18,18,20,5,10,12,17,2,7,17,0,20,10,8,5,0,4,8,17,20,0,3,14,10,12,4,7,6,23,21,10,10,3,4,9,12,15,6,8,5,23,20,14,23,10,1,7,20,21,22,9,10,13,18,18,6,12,13,14,2,9,16,8,23,23,10,14,3,3,11,21,2,19,15,2,18,21,1,16,10,1,9,7,13,2,22,2,23,12,12,0,8,13,8,6
0,11,7,14,13,3,15,11,3,1,9,18,13,20,7,21,20,3,19,20,4,11,0,14,23,2,15,11,5,2,16,14,11,13,13,16,9,20,18,12,9,3,22,7,22,3,20,19,17,21,16,15,9,15,6,19,19,21,6,11,13,18,3,8,18,1,21,11,9,6,1,5,9,18,21,1,4,15,11,13,5,8,7,0,22,11,11,4,5,10,13,16,7,9,6,0,21,15,0,11,2,8,21,22,23,10,11,14,19,19,7,13,14,15,3,10,17,9,0,0,11,15,4,4,12,22,3,20,16,3,19,22,2,17,11,2,10,8,14,3,23,3,0,13,13,1,9,14,9,7
1,12,8,15,14,4,16,12,4,2,10,19,14,21,8,22,21,4,20,21,5,12,1,15,0,3,16,12,6,3,17,15,12,14,14,17,10,21,19,13,10,4,23,8,23,4,21,20,18,22,17,16,10,16,7,20,20,22,7,12,14,19,4,9,19,2,22,12,10,7,2,6,10,19,22,2,5,16,12,14,6,9,8,1,23,12,12,5,6,11,14,17,8,10,7,1,22,16,1,12,3,9,22,23,0,11,12,15,20,20,8,14,15,16,4,11,18,10,1,1,12,16,5,5,13,23,4,21,17,4,20,23,3,18,12,3,11,9,15,4,0,4,1,14,14,2,10,15,10,8
2,13,9,16,15,5,17,13,5,3,11,20,15,22,9,23,22,5,21,22,6,13,2,16,1,4,17,13,7,4,18,16,13,15,15,18,11,22,20,14,11,5,0,9,0,5,22,21,19,23,18,17,11,17,8,21,21,23,8,13,15,20,5,10,20,3,23,13,11,8,3,7,11,20,23,3,6,17,13,15,7,10,9,2,0,13,13,6,7,12,15,18,9,11,8,2,23,17,2,13,4,10,23,0,1,12,13,16,21,21,9,15,16,17,5,12,19,11,2,2,13,17,6,6,14,0,5,22,18,5,21,0,4,19,13,4,12,10,16,5,1,5,2,15,15,3,11,16,11,9
3,14,10,17,16,6,18,14,6,4,12,21,16,23,10,0,23,6,22,23,7,14,3,17,2,5,18,14,8,5,19,17,14,16,16,19,12,23,21,15,12,6,1,10,1,6,23,22,20,0,19,18,12,18,9,22,22,0,9,14,16,21,6,11,21,4,0,14,12,9,4,8,12,21,0,4,7,18,14,16,8,11,10,3,1,14,14,7,8,13,16,19,10,12,9,3,0,18,3,14,5,11,0,1,2,13,14,17,22,22,10,16,17,18,6,13,20,12,3,3,14,18,7,7,15,1,6,23,19,6,22,1,5,20,14,5,13,11,17,6,2,6,3,16,16,4,12,17,12,10
4,15,11,18,17,7,19,15,7,5,13,22,17,0,11,1,0,7,23,0,8,15,4,18,3,6,19,15,9,6,20,18,15,17,17,20,13,0,22,16,13,7,2,11,2,7,0,23,21,1,20,19,13,19,10,23,23,1,10,15,17,22,7,12,22,5,1,15,13,10,5,9,13,22,1,5,8,19,15,17,9,12,11,4,2,15,15,8,9,14,17,20,11,13,10,4,1,19,4,15,6,12,1,2,3,14,15,18,23,23,11,17,18,19,7,14,21,13,4,4,15,19,8,8,16,2,7,0,20,7,23,2,6,21,15,6,14,12,18,7,3,7,4,17,17,5,13,18,13,11
5,16,12,19,18,8,20,16,8,6,14,23,18,1,12,2,1,8,0,1,9,16,5,19,4,7,20,16,10,7,21,19,16,18,18,21,14,1,23,17,14,8,3,12,3,8,1,0,22,2,21,20,14,20,11,0,0,2,11,16,18,23,8,13,23,6,2,16,14,11,6,10,14,23,2,6,9,20,16,18,10,13,12,5,3,16,16,9,10,15,18,21,12,14,11,5,2,20,5,16,7,13,2,3,4,15,16,19,0,0,12,18,19,20,8,15,22,14,5,5,16,20,9,9,17,3,8,1,21,8,0,3,7,22,16,7,15,13,19,8,4,8,5,18,18,6,14,19,14,12
6,17,13,20,19,9,21,17,9,7,15,0,19,2,13,3,2,9,1,2,10,17,6,20,5,8,21,17,11,8,22,20,17,19,19,22,15,2,0,18,15,9,4,13,4,9,2,1,23,3,22,21,15,21,12,1,1,3,12,17,19,0,9,14,0,7,3,17,15,12,7,11,15,0,3,7,10,21,17,19,11,14,13,6,4,17,17,10,11,16,19,22,13,15,12,6,3,21,6,17,8,14,3,4,5,16,17,20,1,1,13,19,20,21,9,16,23,15,6,6,17,21,10,10,18,4,9,2,22,9,1,4,8,23,17,8,16,14,20,9,5,9,6,19,19,7,15,20,15,13
7,18,14,21,20,10,22,18,10,8,16,1,20,3,14,4,3,10,2,3,11,18,7,21,6,9,22,18,12,9,23,21,18,20,20,23,16,3,1,19,16,10,5,14,5,10,3,2,0,4,23,22,16,22,13,2,2,4,13,18,20,1,10,15,1,8,4,18,16,13,8,12,16,1,4,8,11,22,18,20,12,15,14,7,5,18,18,11,12,17,20,23,14,16,13,7,4,22,7,18,9,15,4,5,6,17,18,21,2,2,14,20,21,22,10,17,0,16,7,7,18,22,11,11,19,5,10,3,23,10,2,5,9,0,18,9,17,15,21,10,6,10,7,20,20,8,16,21,16,14
8,19,15,22,21,11,23,19,11,9,17,2,21,4,15,5,4,11,3,4,12,19,8,22,7,10,23,19,13,10,0,22,19,21,21,0,17,4,2,20,17,11,6,15,6,11,4,3,1,5,0,23,17,23,14,3,3,5,14,19,21,2,11,16,2,9,5,19,17,14,9,13,17,2,5,9,12,23,19,21,13,16,15,8,6,19,19,12,13,18,21,0,15,17,14,8,5,23,8,19,10,16,5,6,7,18,19,22,3,3,15,21,22,23,11,18,1,17,8,8,19,23,12,12,20,6,11,4,0,11,3,6,10,1,19,10,18,16,22,11,7,11,8,21,21,9,17,22,17,15
9,20,16,23,22,12,0,20,12,10,18,3,22,5,16,6,5,12,4,5,13,20,9,23,8,11,0,20,14,11,1,23,20,22,22,1,18,5,3,21,18,12,7,16,7,12,5,4,2,6,1,0,18,0,15,4,4,6,15,20,22,3,12,17,3,10,6,20,18,15,10,14,18,3,6,10,13,0,20,22,14,17,16,9,7,20,20,13,14,19,22,1,16,18,15,9,6,0,9,20,11,17,6,7,8,19,20,23,4,4,16,22,23,0,12,19,2,18,9,9,20,0,13,13,21,7,12,5,1,12,4,7,11,2,20,11,19,17,23,12,8,12,9,22,22,10,18,23,18,16
10,21,17,0,23,13,1,21,13,11,19,4,23,6,17,7,6,13,5,6,14,21,10,0,9,12,1,21,15,12,2,0,21,23,23,2,19,6,4,22,19,13,8,17,8,13,6,5,3,7,2,1,19,1,16,5,5,7,16,21,23,4,13,18,4,11,7,21,19,16,11,15,19,4,7,11,14,1,21,23,15,18,17,10,8,21,21,14,15,20,23,2,17,19,16,10,7,1,10,21,12,18,7,8,9,20,21,0,5,5,17,23,0,1,13,20,3,19,10,10,21,1,14,14,22,8,13,6,2,13,5,8,12,3,21,12,20,18,0,13,9,13,10,23,23,11,19,0,19,17
11,22,18,1,0,14,2,22,14,12,20,5,0,7,18,8,7,14,6,7,15,22,11,1,10,13,2,22,16,13,3,1,22,0,0,3,20,7,5,23,20,14,9,18,9,14,7,6,4,8,3,2,20,2,17,6,6,8,17,22,0,5,14,19,5,12,8,22,20,17,12,16,20,5,8,12,15,2,22,0,16,19,18,11,9,22,22,15,16,21,0,3,18,20,17,11,8,2,11,22,13,19,8,9,10,21,22,1,6,6,18,0,1,2,14,21,4,20,11,11,22,2,15,15,23,9,14,7,3,14,6,9,13,4,22,13,21,19,1,14,10,14,11,0,0,12,20,1,20,18
12,23,19,2,1,15,3,23,15,13,21,6,1,8,19,9,8,15,7,8,16,23,12,2,11,14,3,23,17,14,4,2,23,1,1,4,21,8,6,0,21,15,10,19,10,15,8,7,5,9,4,3,21,3,18,7,7,9,18,23,1,6,15,20,6,13,9,23,21,18,13,17,21,6,9,13,16,3,23,1,17,20,19,12,10,23,23,16,17,22,1,4,19,21,18,12,9,3,12,23,14,20,9,10,11,22,23,2,7,7,19,1,2,3,15,22,5,21,12,12,23,3,16,16,0,10,15,8,4,15,7,10,14,5,23,14,22,20,2,15,11,15,12,1,1,13,21,2,21,19
13,0,20,3,2,16,4,0,16,14,22,7,2,9,20,10,9,16,8,9,17,0,13,3,12,15,4,0,18,15,5,3,0,2,2,5,22,9,7,1,22,16,11,20,11,16,9,8,6,10,5,4,22,4,19,8,8,10,19,0,2,7,16,21,7,14,10,0,22,19,14,18,22,7,10,14,17,4,0,2,18,21,20,13,11,0,0,17,18,23,2,5,20,22,19,13,10,4,13,0,15,21,10,11,12,23,0,3,8,8,20,2,3,4,16,23,6,22,13,13,0,4,17,17,1,11,16,9,5,16,8,11,15,6,0,15,23,21,3,16,12,16,13,2,2,14,22,3,22,20
14,1,21,4,3,17,5,1,17,15,23,8,3,10,21,11,10,17,9,10,18,1,14,4,13,16,5,1,19,16,6,4,1,3,3,6,23,10,8,2,23,17,12,21,12,17,10,9,7,11,6,5,23,5,20,9,9,11,20,1,3,8,17,22,8,15,11,1,23,20,15,19,23,8,11,15,18,5,1,3,19,22,21,14,12,1,1,18,19,0,3,6,21,23,20,14,11,5,14,1,16,22,11,12,13,0,1,4,9,9,21,3,4,5,17,0,7,23,14,14,1,5,18,18,2,12,17,10,6,17,9,12,16,7,1,16,0,22,4,17,13,17,14,3,3,15,23,4,23,21
15,2,22,5,4,18,6,2,18,16,0,9,4,11,22,12,11,18,10,11,19,2,15,5,14,17,6,2,20,17,7,5,2,4,4,7,0,11,9,3,0,18,13,22,13,18,11,10,8,12,7,6,0,6,21,10,10,12,21,2,4,9,18,23,9,16,12,2,0,21,16,20,0,9,12,16,19,6,2,4,20,23,22,15,13,2,2,19,20,1,4,7,22,0,21,15,12,6,15,2,17,23,12,13,14,1,2,5,10,10,22,4,5,6,18,1,8,0,15,15,2,6,19,19,3,13,18,11,7,18,10,13,17,8,2,17,1,23,5,18,14,18,15,4,4,16,0,5,0,22
16,3,23,6,5,19,7,3,19,17,1,10,5,12,23,13,12,19,11,12,20,3,16,6,15,18,7,3,21,18,8,6,3,5,5,8,1,12,10,4,1,19,14,23,14,19,12,11,9,13,8,7,1,7,22,11,11,13,22,3,5,10,19,0,10,17,13,3,1,22,17,21,1,10,13,17,20,7,3,5,21,0,23,16,14,3,3,20,21,2,5,8,23,1,22,16,13,7,16,3,18,0,13,14,15,2,3,6,11,11,23,5,6,7,19,2,9,1,16,16,3,7,20,20,4,14,19,12,8,19,11,14,18,9,3,18,2,0,6,19,15,19,16,5,5,17,1,6,1,23
17,4,0,7,6,20,8,4,20,18,2,11,6,13,0,14,13,20,12,13,21,4,17,7,16,19,8,4,22,19,9,7,4,6,6,9,2,13,11,5,2,20,15,0,15,20,13,12,10,14,9,8,2,8,23,12,12,14,23,4,6,11,20,1,11,18,14,4,2,23,18,22,2,11,14,18,21,8,4,6,22,1,0,17,15,4,4,21,22,3,6,9,0,2,23,17,14,8,17,4,19,1,14,15,16,3,4,7,12,12,0,6,7,8,20,3,10,2,17,17,4,8,21,21,5,15,20,13,9,20,12,15,19,10,4,19,3,1,7,20,16,20,17,6,6,18,2,7,2,0
18,5,1,8,7,21,9,5,21,19,3,12,7,14,1,15,14,21,13,14,22,5,18,8,17,20,9,5,23,20,10,8,5,7,7,10,3,14,12,6,3,21,16,1,16,21,14,13,11,15,10,9,3,9,0,13,13,15,0,5,7,12,21,2,12,19,15,5,3,0,19,23,3,12,15,19,22,9,5,7,23,2,1,18,16,5,5,22,23,4,7,10,1,3,0,18,15,9,18,5,20,2,15,16,17,4,5,8,13,13,1,7,8,9,21,4,11,3,18,18,5,9,22,22,6,16,21,14,10,21,13,16,20,11,5,20,4,2,8,21,17,21,18,7,7,19,3,8,3,1
19,6,2,9,8,22,10,6,22,20,4,13,8,15,2,16,15,22,14,15,23,6,19,9,18,21,10,6,0,21,11,9,6,8,8,11,4,15,13,7,4,22,17,2,17,22,15,14,12,16,11,10,4,10,1,14,14,16,1,6,8,13,22,3,13,20,16,6,4,1,20,0,4,13,16,20,23,10,6,8,0,3,2,19,17,6,6,23,0,5,8,11,2,4,1,19,16,10,19,6,21,3,16,17,18,5,6,9,14,14,2,8,9,10,22,5,12,4,19,19,6,10,23,23,7,17,22,15,11,22,14,17,21,12,6,21,5,3,9,22,18,22,19,8,8,20,4,9,4,2
20,7,3,10,9,23,11,7,23,21,5,14,9,16,3,17,16,23,15,16,0,7,20,10,19,22,11,7,1,22,12,10,7,9,9,12,5,16,14,8,5,23,18,3,18,23,16,15,13,17,12,11,5,11,2,15,15,17,2,7,9,14,23,4,14,21,17,7,5,2,21,1,5,14,17,21,0,11,7,9,1,4,3,20,18,7,7,0,1,6,9,12,3,5,2,20,17,11,20,7,22,4,17,18,19,6,7,10,15,15,3,9,10,11,23,6,13,5,20,20,7,11,0,0,8,18,23,16,12,23,15,18,22,13,7,22,6,4,10,23,19,23,20,9,9,21,5,10,5,3
21,8,4,11,10,0,12,8,0,22,6,15,10,17,4,18,17,0,16,17,1,8,21,11,20,23,12,8,2,23,13,11,8,10,10,13,6,17,15,9,6,0,19,4,19,0,17,16,14,18,13,12,6,12,3,16,16,18,3,8,10,15,0,5,15,22,18,8,6,3,22,2,6,15,18,22,1,12,8,10,2,5,4,21,19,8,8,1,2,7,10,13,4,6,3,21,18,12,21,8,23,5,18,19,20,7,8,11,16,16,4,10,11,12,0,7,14,6,21,21,8,12,1,1,9,19,0,17,13,0,16,19,23,14,8,23,7,5,11,0,20,0,21,10,10,22,6,11,6,4
22,9,5,12,11,1,13,9,1,23,7,16,11,18,5,19,18,1,17,18,2,9,22,12,21,0,13,9,3,0,14,12,9,11,11,14,7,18,16,10,7,1,20,5,20,1,18,17,15,19,14,13,7,13,4,17,17,19,4,9,11,16,1,6,16,23,19,9,7,4,23,3,7,16,19,23,2,13,9,11,3,6,5,22,20,9,9,2,3,8,11,14,5,7,4,22,19,13,22,9,0,6,19,20,21,8,9,12,17,17,5,11,12,13,1,8,15,7,22,22,9,13,2,2,10,20,1,18,14,1,17,20,0,15,9,0,8,6,12,1,21,1,22,11,11,23,7,12,7,5
23,10,6,13,12,2,14,10,2,0,8,17,12,19,6,20,19,2,18,19,3,10,23,13,22,1,14,10,4,1,15,13,10,12,12,15,8,19,17,11,8,2,21,6,21,2,19,18,16,20,15,14,8,14,5,18,18,20,5,10,12,17,2,7,17,0,20,10,8,5,0,4,8,17,20,0,3,14,10,12,4,7,6,23,21,10,10,3,4,9,12,15,6,8,5,23,20,14,23,10,1,7,20,21,22,9,10,13,18,18,6,12,13,14,2,9,16,8,23,23,10,14,3,3,11,21,2,19,15,2,18,21,1,16,10,1,9,7,13,2,22,2,23,12,12,0,8,13,8,6
0,11,7,14,13,3,15,11,3,1,9,18,13,20,7,21,20,3,19,20,4,11,0,14,23,2,15,11,5,2,16,14,11,13,13,16,9,20,18,12,9,3,22,7,22,3,20,19,17,21,16,15,9,15,6,19,19,21,6,11,13,18,3,8,18,1,21,11,9,6,1,5,9,18,21,1,4,15,11,13,5,8,7,0,22,11,11,4,5,10,13,16,7,9,6,0,21,15,0,11,2,8,21,22,23,10,11,14,19,19,7,13,14,15,3,10,17,9,0,0,11,15,4,4,12,22,3,20,16,3,19,22,2,17,11,2,10,8,14,3,23,3,0,13,13,1,9,14,9,7
1,12,8,15,14,4,16,12,4,2,10,19,14,21,8,22,21,4,20,21,5,12,1,15,0,3,16,12,6,3,17,15,12,14,14,17,10,21,19,13,10,4,23,8,23,4,21,20,18,22,17,16,10,16,7,20,20,22,7,12,14,19,4,9,19,2,22,12,10,7,2,6,10,19,22,2,5,16,12,14,6,9,8,1,23,12,12,5,6,11,14,17,8,10,7,1,22,16,1,12,3,9,22,23,0,11,12,15,20,20,8,14,15,16,4,11,18,10,1,1,12,16,5,5,13,23,4,21,17,4,20,23,3,18,12,3,11,9,15,4,0,4,1,14,14,2,10,15,10,8
2,13,9,16,15,5,17,13,5,3,11,20,15,22,9,23,22,5,21,22,6,13,2,16,1,4,17,13,7,4,18,16,13,15,15,18,11,22,20,14,11,5,0,9,0,5,22,21,19,23,18,17,11,17,8,21,21,23,8,13,15,20,5,10,20,3,23,13,11,8,3,7,11,20,23,3,6,17,13,15,7,10,9,2,0,13,13,6,7,12,15,18,9,11,8,2,23,17,2,13,4,10,23,0,1,12,13,16,21,21,9,15,16,17,5,12,19,11,2,2,13,17,6,6,14,0,5,22,18,5,21,0,4,19,13,4,12,10,16,5,1,5,2,15,15,3,11,16,11,9
3,14,10,17,16,6,18,14,6,4,12,21,16,23,10,0,23,6,22,23,7,14,3,17,2,5,18,14,8,5,19,17,14,16,16,19,12,23,21,15,12,6,1,10,1,6,23,22,20,0,19,18,12,18,9,22,22,0,9,14,16,21,6,11,21,4,0,14,12,9,4,8,12,21,0,4,7,18,14,16,8,11,10,3,1,14,14,7,8,13,16,19,10,12,9,3,0,18,3,14,5,11,0,1,2,13,14,17,22,22,10,16,17,18,6,13,20,12,3,3,14,18,7,7,15,1,6,23,19,6,22,1,5,20,14,5,13,11,17,6,2,6,3,16,16,4,12,17,12,10
4,15,11,18,17,7,19,15,7,5,13,22,17,0,11,1,0,7,23,0,8,15,4,18,3,6,19,15,9,6,20,18,15,17,17,20,13,0,22,16,13,7,2,11,2,7,0,23,21,1,20,19,13,19,10,23,23,1,10,15,17,22,7,12,22,5,1,15,13,10,5,9,13,22,1,5,8,19,15,17,9,12,11,4,2,15,15,8,9,14,17,20,11,13,10,4,1,19,4,15,6,12,1,2,3,14,15,18,23,23,11,17,18,19,7,14,21,13,4,4,15,19,8,8,16,2,7,0,20,7,23,2,6,21,15,6,14,12,18,7,3,7,4,17,17,5,13,18,13,11
