15,22,7,18,6,17,8,22,10,16,12,11,18,5,21,9,13,13,5,16,6,7,13,11,9,5,9,12,14,19,11,14,20,6,6,19,23,21,14,4,1,14,19,14,15,5,21,16,15,5,7,6,9,11,13,9,18,10,2,8,4,18,3,14,18,4,12,18,5,23,13,5,1,3,14,1,19,4,17,14,12,17,6,22,11,16,21,8,8,8,19,21,18,0,0,16,16,1,14,5,7,7,16,6,16,21,11,15,2,17,6,6,19,2,9,7,9,5,10,16,21,12,18,2,4,23,0,21,23,6,1,12,23,23,17,18,23,4,12,0,15,12,4,22,10,2,1,1,1,5
16,23,8,19,7,18,9,23,11,17,13,12,19,6,22,10,14,14,6,17,7,8,14,12,10,6,10,13,15,20,12,15,21,7,7,20,0,22,15,5,2,15,20,15,16,6,22,17,16,6,8,7,10,12,14,10,19,11,3,9,5,19,4,15,19,5,13,19,6,0,14,6,2,4,15,2,20,5,18,15,13,18,7,23,12,17,22,9,9,9,20,22,19,1,1,17,17,2,15,6,8,8,17,7,17,22,12,16,3,18,7,7,20,3,10,8,10,6,11,17,22,13,19,3,5,0,1,22,0,7,2,13,0,0,18,19,0,5,13,1,16,13,5,23,11,3,2,2,2,6
17,0,9,20,8,19,10,0,12,18,14,13,20,7,23,11,15,15,7,18,8,9,15,13,11,7,11,14,16,21,13,16,22,8,8,21,1,23,16,6,3,16,21,16,17,7,23,18,17,7,9,8,11,13,15,11,20,12,4,10,6,20,5,16,20,6,14,20,7,1,15,7,3,5,16,3,21,6,19,16,14,19,8,0,13,18,23,10,10,10,21,23,20,2,2,18,18,3,16,7,9,9,18,8,18,23,13,17,4,19,8,8,21,4,11,9,11,7,12,18,23,14,20,4,6,1,2,23,1,8,3,14,1,1,19,20,1,6,14,2,17,14,6,0,12,4,3,3,3,7
18,1,10,21,9,20,11,1,13,19,15,14,21,8,0,12,16,16,8,19,9,10,16,14,12,8,12,15,17,22,14,17,23,9,9,22,2,0,17,7,4,17,22,17,18,8,0,19,18,8,10,9,12,14,16,12,21,13,5,11,7,21,6,17,21,7,15,21,8,2,16,8,4,6,17,4,22,7,20,17,15,20,9,1,14,19,0,11,11,11,22,0,21,3,3,19,19,4,17,8,10,10,19,9,19,0,14,18,5,20,9,9,22,5,12,10,12,8,13,19,0,15,21,5,7,2,3,0,2,9,4,15,2,2,20,21,2,7,15,3,18,15,7,1,13,5,4,4,4,8
19,2,11,22,10,21,12,2,14,20,16,15,22,9,1,13,17,17,9,20,10,11,17,15,13,9,13,16,18,23,15,18,0,10,10,23,3,1,18,8,5,18,23,18,19,9,1,20,19,9,11,10,13,15,17,13,22,14,6,12,8,22,7,18,22,8,16,22,9,3,17,9,5,7,18,5,23,8,21,18,16,21,10,2,15,20,1,12,12,12,23,1,22,4,4,20,20,5,18,9,11,11,20,10,20,1,15,19,6,21,10,10,23,6,13,11,13,9,14,20,1,16,22,6,8,3,4,1,3,10,5,16,3,3,21,22,3,8,16,4,19,16,8,2,14,6,5,5,5,9
20,3,12,23,11,22,13,3,15,21,17,16,23,10,2,14,18,18,10,21,11,12,18,16,14,10,14,17,19,0,16,19,1,11,11,0,4,2,19,9,6,19,0,19,20,10,2,21,20,10,12,11,14,16,18,14,23,15,7,13,9,23,8,19,23,9,17,23,10,4,18,10,6,8,19,6,0,9,22,19,17,22,11,3,16,21,2,13,13,13,0,2,23,5,5,21,21,6,19,10,12,12,21,11,21,2,16,20,7,22,11,11,0,7,14,12,14,10,15,21,2,17,23,7,9,4,5,2,4,11,6,17,4,4,22,23,4,9,17,5,20,17,9,3,15,7,6,6,6,10
21,4,13,0,12,23,14,4,16,22,18,17,0,11,3,15,19,19,11,22,12,13,19,17,15,11,15,18,20,1,17,20,2,12,12,1,5,3,20,10,7,20,1,20,21,11,3,22,21,11,13,12,15,17,19,15,0,16,8,14,10,0,9,20,0,10,18,0,11,5,19,11,7,9,20,7,1,10,23,20,18,23,12,4,17,22,3,14,14,14,1,3,0,6,6,22,22,7,20,11,13,13,22,12,22,3,17,21,8,23,12,12,1,8,15,13,15,11,16,22,3,18,0,8,10,5,6,3,5,12,7,18,5,5,23,0,5,10,18,6,21,18,10,4,16,8,7,7,7,11
22,5,14,1,13,0,15,5,17,23,19,18,1,12,4,16,20,20,12,23,13,14,20,18,16,12,16,19,21,2,18,21,3,13,13,2,6,4,21,11,8,21,2,21,22,12,4,23,22,12,14,13,16,18,20,16,1,17,9,15,11,1,10,21,1,11,19,1,12,6,20,12,8,10,21,8,2,11,0,21,19,0,13,5,18,23,4,15,15,15,2,4,1,7,7,23,23,8,21,12,14,14,23,13,23,4,18,22,9,0,13,13,2,9,16,14,16,12,17,23,4,19,1,9,11,6,7,4,6,13,8,19,6,6,0,1,6,11,19,7,22,19,11,5,17,9,8,8,8,12
23,6,15,2,14,1,16,6,18,0,20,19,2,13,5,17,21,21,13,0,14,15,21,19,17,13,17,20,22,3,19,22,4,14,14,3,7,5,22,12,9,22,3,22,23,13,5,0,23,13,15,14,17,19,21,17,2,18,10,16,12,2,11,22,2,12,20,2,13,7,21,13,9,11,22,9,3,12,1,22,20,1,14,6,19,0,5,16,16,16,3,5,2,8,8,0,0,9,22,13,15,15,0,14,0,5,19,23,10,1,14,14,3,10,17,15,17,13,18,0,5,20,2,10,12,7,8,5,7,14,9,20,7,7,1,2,7,12,20,8,23,20,12,6,18,10,9,9,9,13
0,7,16,3,15,2,17,7,19,1,21,20,3,14,6,18,22,22,14,1,15,16,22,20,18,14,18,21,23,4,20,23,5,15,15,4,8,6,23,13,10,23,4,23,0,14,6,1,0,14,16,15,18,20,22,18,3,19,11,17,13,3,12,23,3,13,21,3,14,8,22,14,10,12,23,10,4,13,2,23,21,2,15,7,20,1,6,17,17,17,4,6,3,9,9,1,1,10,23,14,16,16,1,15,1,6,20,0,11,2,15,15,4,11,18,16,18,14,19,1,6,21,3,11,13,8,9,6,8,15,10,21,8,8,2,3,8,13,21,9,0,21,13,7,19,11,10,10,10,14
1,8,17,4,16,3,18,8,20,2,22,21,4,15,7,19,23,23,15,2,16,17,23,21,19,15,19,22,0,5,21,0,6,16,16,5,9,7,0,14,11,0,5,0,1,15,7,2,1,15,17,16,19,21,23,19,4,20,12,18,14,4,13,0,4,14,22,4,15,9,23,15,11,13,0,11,5,14,3,0,22,3,16,8,21,2,7,18,18,18,5,7,4,10,10,2,2,11,0,15,17,17,2,16,2,7,21,1,12,3,16,16,5,12,19,17,19,15,20,2,7,22,4,12,14,9,10,7,9,16,11,22,9,9,3,4,9,14,22,10,1,22,14,8,20,12,11,11,11,15
2,9,18,5,17,4,19,9,21,3,23,22,5,16,8,20,0,0,16,3,17,18,0,22,20,16,20,23,1,6,22,1,7,17,17,6,10,8,1,15,12,1,6,1,2,16,8,3,2,16,18,17,20,22,0,20,5,21,13,19,15,5,14,1,5,15,23,5,16,10,0,16,12,14,1,12,6,15,4,1,23,4,17,9,22,3,8,19,19,19,6,8,5,11,11,3,3,12,1,16,18,18,3,17,3,8,22,2,13,4,17,17,6,13,20,18,20,16,21,3,8,23,5,13,15,10,11,8,10,17,12,23,10,10,4,5,10,15,23,11,2,23,15,9,21,13,12,12,12,16
3,10,19,6,18,5,20,10,22,4,0,23,6,17,9,21,1,1,17,4,18,19,1,23,21,17,21,0,2,7,23,2,8,18,18,7,11,9,2,16,13,2,7,2,3,17,9,4,3,17,19,18,21,23,1,21,6,22,14,20,16,6,15,2,6,16,0,6,17,11,1,17,13,15,2,13,7,16,5,2,0,5,18,10,23,4,9,20,20,20,7,9,6,12,12,4,4,13,2,17,19,19,4,18,4,9,23,3,14,5,18,18,7,14,21,19,21,17,22,4,9,0,6,14,16,11,12,9,11,18,13,0,11,11,5,6,11,16,0,12,3,0,16,10,22,14,13,13,13,17
4,11,20,7,19,6,21,11,23,5,1,0,7,18,10,22,2,2,18,5,19,20,2,0,22,18,22,1,3,8,0,3,9,19,19,8,12,10,3,17,14,3,8,3,4,18,10,5,4,18,20,19,22,0,2,22,7,23,15,21,17,7,16,3,7,17,1,7,18,12,2,18,14,16,3,14,8,17,6,3,1,6,19,11,0,5,10,21,21,21,8,10,7,13,13,5,5,14,3,18,20,20,5,19,5,10,0,4,15,6,19,19,8,15,22,20,22,18,23,5,10,1,7,15,17,12,13,10,12,19,14,1,12,12,6,7,12,17,1,13,4,1,17,11,23,15,14,14,14,18
5,12,21,8,20,7,22,12,0,6,2,1,8,19,11,23,3,3,19,6,20,21,3,1,23,19,23,2,4,9,1,4,10,20,20,9,13,11,4,18,15,4,9,4,5,19,11,6,5,19,21,20,23,1,3,23,8,0,16,22,18,8,17,4,8,18,2,8,19,13,3,19,15,17,4,15,9,18,7,4,2,7,20,12,1,6,11,22,22,22,9,11,8,14,14,6,6,15,4,19,21,21,6,20,6,11,1,5,16,7,20,20,9,16,23,21,23,19,0,6,11,2,8,16,18,13,14,11,13,20,15,2,13,13,7,8,13,18,2,14,5,2,18,12,0,16,15,15,15,19
6,13,22,9,21,8,23,13,1,7,3,2,9,20,12,0,4,4,20,7,21,22,4,2,0,20,0,3,5,10,2,5,11,21,21,10,14,12,5,19,16,5,10,5,6,20,12,7,6,20,22,21,0,2,4,0,9,1,17,23,19,9,18,5,9,19,3,9,20,14,4,20,16,18,5,16,10,19,8,5,3,8,21,13,2,7,12,23,23,23,10,12,9,15,15,7,7,16,5,20,22,22,7,21,7,12,2,6,17,8,21,21,10,17,0,22,0,20,1,7,12,3,9,17,19,14,15,12,14,21,16,3,14,14,8,9,14,19,3,15,6,3,19,13,1,17,16,16,16,20
7,14,23,10,22,9,0,14,2,8,4,3,10,21,13,1,5,5,21,8,22,23,5,3,1,21,1,4,6,11,3,6,12,22,22,11,15,13,6,20,17,6,11,6,7,21,13,8,7,21,23,22,1,3,5,1,10,2,18,0,20,10,19,6,10,20,4,10,21,15,5,21,17,19,6,17,11,20,9,6,4,9,22,14,3,8,13,0,0,0,11,13,10,16,16,8,8,17,6,21,23,23,8,22,8,13,3,7,18,9,22,22,11,18,1,23,1,21,2,8,13,4,10,18,20,15,16,13,15,22,17,4,15,15,9,10,15,20,4,16,7,4,20,14,2,18,17,17,17,21
8,15,0,11,23,10,1,15,3,9,5,4,11,22,14,2,6,6,22,9,23,0,6,4,2,22,2,5,7,12,4,7,13,23,23,12,16,14,7,21,18,7,12,7,8,22,14,9,8,22,0,23,2,4,6,2,11,3,19,1,21,11,20,7,11,21,5,11,22,16,6,22,18,20,7,18,12,21,10,7,5,10,23,15,4,9,14,1,1,1,12,14,11,17,17,9,9,18,7,22,0,0,9,23,9,14,4,8,19,10,23,23,12,19,2,0,2,22,3,9,14,5,11,19,21,16,17,14,16,23,18,5,16,16,10,11,16,21,5,17,8,5,21,15,3,19,18,18,18,22
9,16,1,12,0,11,2,16,4,10,6,5,12,23,15,3,7,7,23,10,0,1,7,5,3,23,3,6,8,13,5,8,14,0,0,13,17,15,8,22,19,8,13,8,9,23,15,10,9,23,1,0,3,5,7,3,12,4,20,2,22,12,21,8,12,22,6,12,23,17,7,23,19,21,8,19,13,22,11,8,6,11,0,16,5,10,15,2,2,2,13,15,12,18,18,10,10,19,8,23,1,1,10,0,10,15,5,9,20,11,0,0,13,20,3,1,3,23,4,10,15,6,12,20,22,17,18,15,17,0,19,6,17,17,11,12,17,22,6,18,9,6,22,16,4,20,19,19,19,23
10,17,2,13,1,12,3,17,5,11,7,6,13,0,16,4,8,8,0,11,1,2,8,6,4,0,4,7,9,14,6,9,15,1,1,14,18,16,9,23,20,9,14,9,10,0,16,11,10,0,2,1,4,6,8,4,13,5,21,3,23,13,22,9,13,23,7,13,0,18,8,0,20,22,9,20,14,23,12,9,7,12,1,17,6,11,16,3,3,3,14,16,13,19,19,11,11,20,9,0,2,2,11,1,11,16,6,10,21,12,1,1,14,21,4,2,4,0,5,11,16,7,13,21,23,18,19,16,18,1,20,7,18,18,12,13,18,23,7,19,10,7,23,17,5,21,20,20,20,0
11,18,3,14,2,13,4,18,6,12,8,7,14,1,17,5,9,9,1,12,2,3,9,7,5,1,5,8,10,15,7,10,16,2,2,15,19,17,10,0,21,10,15,10,11,1,17,12,11,1,3,2,5,7,9,5,14,6,22,4,0,14,23,10,14,0,8,14,1,19,9,1,21,23,10,21,15,0,13,10,8,13,2,18,7,12,17,4,4,4,15,17,14,20,20,12,12,21,10,1,3,3,12,2,12,17,7,11,22,13,2,2,15,22,5,3,5,1,6,12,17,8,14,22,0,19,20,17,19,2,21,8,19,19,13,14,19,0,8,20,11,8,0,18,6,22,21,21,21,1
12,19,4,15,3,14,5,19,7,13,9,8,15,2,18,6,10,10,2,13,3,4,10,8,6,2,6,9,11,16,8,11,17,3,3,16,20,18,11,1,22,11,16,11,12,2,18,13,12,2,4,3,6,8,10,6,15,7,23,5,1,15,0,11,15,1,9,15,2,20,10,2,22,0,11,22,16,1,14,11,9,14,3,19,8,13,18,5,5,5,16,18,15,21,21,13,13,22,11,2,4,4,13,3,13,18,8,12,23,14,3,3,16,23,6,4,6,2,7,13,18,9,15,23,1,20,21,18,20,3,22,9,20,20,14,15,20,1,9,21,12,9,1,19,7,23,22,22,22,2
13,20,5,16,4,15,6,20,8,14,10,9,16,3,19,7,11,11,3,14,4,5,11,9,7,3,7,10,12,17,9,12,18,4,4,17,21,19,12,2,23,12,17,12,13,3,19,14,13,3,5,4,7,9,11,7,16,8,0,6,2,16,1,12,16,2,10,16,3,21,11,3,23,1,12,23,17,2,15,12,10,15,4,20,9,14,19,6,6,6,17,19,16,22,22,14,14,23,12,3,5,5,14,4,14,19,9,13,0,15,4,4,17,0,7,5,7,3,8,14,19,10,16,0,2,21,22,19,21,4,23,10,21,21,15,16,21,2,10,22,13,10,2,20,8,0,23,23,23,3
14,21,6,17,5,16,7,21,9,15,11,10,17,4,20,8,12,12,4,15,5,6,12,10,8,4,8,11,13,18,10,13,19,5,5,18,22,20,13,3,0,13,18,13,14,4,20,15,14,4,6,5,8,10,12,8,17,9,1,7,3,17,2,13,17,3,11,17,4,22,12,4,0,2,13,0,18,3,16,13,11,16,5,21,10,15,20,7,7,7,18,20,17,23,23,15,15,0,13,4,6,6,15,5,15,20,10,14,1,16,5,5,18,1,8,6,8,4,9,15,20,11,17,1,3,22,23,20,22,5,0,11,22,22,16,17,22,3,11,23,14,11,3,21,9,1,0,0,0,4
15,22,7,18,6,17,8,22,10,16,12,11,18,5,21,9,13,13,5,16,6,7,13,11,9,5,9,12,14,19,11,14,20,6,6,19,23,21,14,4,1,14,19,14,15,5,21,16,15,5,7,6,9,11,13,9,18,10,2,8,4,18,3,14,18,4,12,18,5,23,13,5,1,3,14,1,19,4,17,14,12,17,6,22,11,16,21,8,8,8,19,21,18,0,0,16,16,1,14,5,7,7,16,6,16,21,11,15,2,17,6,6,19,2,9,7,9,5,10,16,21,12,18,2,4,23,0,21,23,6,1,12,23,23,17,18,23,4,12,0,15,12,4,22,10,2,1,1,1,5
16,23,8,19,7,18,9,23,11,17,13,12,19,6,22,10,14,14,6,17,7,8,14,12,10,6,10,13,15,20,12,15,21,7,7,20,0,22,15,5,2,15,20,15,16,6,22,17,16,6,8,7,10,12,14,10,19,11,3,9,5,19,4,15,19,5,13,19,6,0,14,6,2,4,15,2,20,5,18,15,13,18,7,23,12,17,22,9,9,9,20,22,19,1,1,17,17,2,15,6,8,8,17,7,17,22,12,16,3,18,7,7,20,3,10,8,10,6,11,17,22,13,19,3,5,0,1,22,0,7,2,13,0,0,18,19,0,5,13,1,16,13,5,23,11,3,2,2,2,6
17,0,9,20,8,19,10,0,12,18,14,13,20,7,23,11,15,15,7,18,8,9,15,13,11,7,11,14,16,21,13,16,22,8,8,21,1,23,16,6,3,16,21,16,17,7,23,18,17,7,9,8,11,13,15,11,20,12,4,10,6,20,5,16,20,6,14,20,7,1,15,7,3,5,16,3,21,6,19,16,14,19,8,0,13,18,23,10,10,10,21,23,20,2,2,18,18,3,16,7,9,9,18,8,18,23,13,17,4,19,8,8,21,4,11,9,11,7,12,18,23,14,20,4,6,1,2,23,1,8,3,14,1,1,19,20,1,6,14,2,17,14,6,0,12,4,3,3,3,7
18,1,10,21,9,20,11,1,13,19,15,14,21,8,0,12,16,16,8,19,9,10,16,14,12,8,12,15,17,22,14,17,23,9,9,22,2,0,17,7,4,17,22,17,18,8,0,19,18,8,10,9,12,14,16,12,21,13,5,11,7,21,6,17,21,7,15,21,8,2,16,8,4,6,17,4,22,7,20,17,15,20,9,1,14,19,0,11,11,11,22,0,21,3,3,19,19,4,17,8,10,10,19,9,19,0,14,18,5,20,9,9,22,5,12,10,12,8,13,19,0,15,21,5,7,2,3,0,2,9,4,15,2,2,20,21,2,7,15,3,18,15,7,1,13,5,4,4,4,8
19,2,11,22,10,21,12,2,14,20,16,15,22,9,1,13,17,17,9,20,10,11,17,15,13,9,13,16,18,23,15,18,0,10,10,23,3,1,18,8,5,18,23,18,19,9,1,20,19,9,11,10,13,15,17,13,22,14,6,12,8,22,7,18,22,8,16,22,9,3,17,9,5,7,18,5,23,8,21,18,16,21,10,2,15,20,1,12,12,12,23,1,22,4,4,20,20,5,18,9,11,11,20,10,20,1,15,19,6,21,10,10,23,6,13,11,13,9,14,20,1,16,22,6,8,3,4,1,3,10,5,16,3,3,21,22,3,8,16,4,19,16,8,2,14,6,5,5,5,9
20,3,12,23,11,22,13,3,15,21,17,16,23,10,2,14,18,18,10,21,11,12,18,16,14,10,14,17,19,0,16,19,1,11,11,0,4,2,19,9,6,19,0,19,20,10,2,21,20,10,12,11,14,16,18,14,23,15,7,13,9,23,8,19,23,9,17,23,10,4,18,10,6,8,19,6,0,9,22,19,17,22,11,3,16,21,2,13,13,13,0,2,23,5,5,21,21,6,19,10,12,12,21,11,21,2,16,20,7,22,11,11,0,7,14,12,14,10,15,21,2,17,23,7,9,4,5,2,4,11,6,17,4,4,22,23,4,9,17,5,20,17,9,3,15,7,6,6,6,10
21,4,13,0,12,23,14,4,16,22,18,17,0,11,3,15,19,19,11,22,12,13,19,17,15,11,15,18,20,1,17,20,2,12,12,1,5,3,20,10,7,20,1,20,21,11,3,22,21,11,13,12,15,17,19,15,0,16,8,14,10,0,9,20,0,10,18,0,11,5,19,11,7,9,20,7,1,10,23,20,18,23,12,4,17,22,3,14,14,14,1,3,0,6,6,22,22,7,20,11,13,13,22,12,22,3,17,21,8,23,12,12,1,8,15,13,15,11,16,22,3,18,0,8,10,5,6,3,5,12,7,18,5,5,23,0,5,10,18,6,21,18,10,4,16,8,7,7,7,11
22,5,14,1,13,0,15,5,17,23,19,18,1,12,4,16,20,20,12,23,13,14,20,18,16,12,16,19,21,2,18,21,3,13,13,2,6,4,21,11,8,21,2,21,22,12,4,23,22,12,14,13,16,18,20,16,1,17,9,15,11,1,10,21,1,11,19,1,12,6,20,12,8,10,21,8,2,11,0,21,19,0,13,5,18,23,4,15,15,15,2,4,1,7,7,23,23,8,21,12,14,14,23,13,23,4,18,22,9,0,13,13,2,9,16,14,16,12,17,23,4,19,1,9,11,6,7,4,6,13,8,19,6,6,0,1,6,11,19,7,22,19,11,5,17,9,8,8,8,12
23,6,15,2,14,1,16,6,18,0,20,19,2,13,5,17,21,21,13,0,14,15,21,19,17,13,17,20,22,3,19,22,4,14,14,3,7,5,22,12,9,22,3,22,23,13,5,0,23,13,15,14,17,19,21,17,2,18,10,16,12,2,11,22,2,12,20,2,13,7,21,13,9,11,22,9,3,12,1,22,20,1,14,6,19,0,5,16,16,16,3,5,2,8,8,0,0,9,22,13,15,15,0,14,0,5,19,23,10,1,14,14,3,10,17,15,17,13,18,0,5,20,2,10,12,7,8,5,7,14,9,20,7,7,1,2,7,12,20,8,23,20,12,6,18,10,9,9,9,13
0,7,16,3,15,2,17,7,19,1,21,20,3,14,6,18,22,22,14,1,15,16,22,20,18,14,18,21,23,4,20,23,5,15,15,4,8,6,23,13,10,23,4,23,0,14,6,1,0,14,16,15,18,20,22,18,3,19,11,17,13,3,12,23,3,13,21,3,14,8,22,14,10,12,23,10,4,13,2,23,21,2,15,7,20,1,6,17,17,17,4,6,3,9,9,1,1,10,23,14,16,16,1,15,1,6,20,0,11,2,15,15,4,11,18,16,18,14,19,1,6,21,3,11,13,8,9,6,8,15,10,21,8,8,2,3,8,13,21,9,0,21,13,7,19,11,10,10,10,14
1,8,17,4,16,3,18,8,20,2,22,21,4,15,7,19,23,23,15,2,16,17,23,21,19,15,19,22,0,5,21,0,6,16,16,5,9,7,0,14,11,0,5,0,1,15,7,2,1,15,17,16,19,21,23,19,4,20,12,18,14,4,13,0,4,14,22,4,15,9,23,15,11,13,0,11,5,14,3,0,22,3,16,8,21,2,7,18,18,18,5,7,4,10,10,2,2,11,0,15,17,17,2,16,2,7,21,1,12,3,16,16,5,12,19,17,19,15,20,2,7,22,4,12,14,9,10,7,9,16,11,22,9,9,3,4,9,14,22,10,1,22,14,8,20,12,11,11,11,15
2,9,18,5,17,4,19,9,21,3,23,22,5,16,8,20,0,0,16,3,17,18,0,22,20,16,20,23,1,6,22,1,7,17,17,6,10,8,1,15,12,1,6,1,2,16,8,3,2,16,18,17,20,22,0,20,5,21,13,19,15,5,14,1,5,15,23,5,16,10,0,16,12,14,1,12,6,15,4,1,23,4,17,9,22,3,8,19,19,19,6,8,5,11,11,3,3,12,1,16,18,18,3,17,3,8,22,2,13,4,17,17,6,13,20,18,20,16,21,3,8,23,5,13,15,10,11,8,10,17,12,23,10,10,4,5,10,15,23,11,2,23,15,9,21,13,12,12,12,16
