18,2,3,14,18,13,16,8,2,0,11,12,15,6,5,13,22,16,3,1,1,3,9,20,18,5,11,21,23,7,15,11,23,21,22,6,4,18,11,11,8,7,20,18,14,12,9,21,23,15,6,1,23,4,18,9,9,20,15,9,21,5,19,12,1,0,7,15,13,1,7,6,14,6,13,22,13,17,16,5,20,12,11,20,5,7,1,12,16,18,13,8,21,16,8,13,5,13,22,18,14,15,13,18,13,23,19,17,9,14,9,1,9,1,12,18,20,5,13,5,19,11,17,22,19,5,1,6,19,6,19,12,11,17,2,21,1,18,3,13,3,19,5,12,20,10,7,10,17,7
19,3,4,15,19,14,17,9,3,1,12,13,16,7,6,14,23,17,4,2,2,4,10,21,19,6,12,22,0,8,16,12,0,22,23,7,5,19,12,12,9,8,21,19,15,13,10,22,0,16,7,2,0,5,19,10,10,21,16,10,22,6,20,13,2,1,8,16,14,2,8,7,15,7,14,23,14,18,17,6,21,13,12,21,6,8,2,13,17,19,14,9,22,17,9,14,6,14,23,19,15,16,14,19,14,0,20,18,10,15,10,2,10,2,13,19,21,6,14,6,20,12,18,23,20,6,2,7,20,7,20,13,12,18,3,22,2,19,4,14,4,20,6,13,21,11,8,11,18,8
20,4,5,16,20,15,18,10,4,2,13,14,17,8,7,15,0,18,5,3,3,5,11,22,20,7,13,23,1,9,17,13,1,23,0,8,6,20,13,13,10,9,22,20,16,14,11,23,1,17,8,3,1,6,20,11,11,22,17,11,23,7,21,14,3,2,9,17,15,3,9,8,16,8,15,0,15,19,18,7,22,14,13,22,7,9,3,14,18,20,15,10,23,18,10,15,7,15,0,20,16,17,15,20,15,1,21,19,11,16,11,3,11,3,14,20,22,7,15,7,21,13,19,0,21,7,3,8,21,8,21,14,13,19,4,23,3,20,5,15,5,21,7,14,22,12,9,12,19,9
21,5,6,17,21,16,19,11,5,3,14,15,18,9,8,16,1,19,6,4,4,6,12,23,21,8,14,0,2,10,18,14,2,0,1,9,7,21,14,14,11,10,23,21,17,15,12,0,2,18,9,4,2,7,21,12,12,23,18,12,0,8,22,15,4,3,10,18,16,4,10,9,17,9,16,1,16,20,19,8,23,15,14,23,8,10,4,15,19,21,16,11,0,19,11,16,8,16,1,21,17,18,16,21,16,2,22,20,12,17,12,4,12,4,15,21,23,8,16,8,22,14,20,1,22,8,4,9,22,9,22,15,14,20,5,0,4,21,6,16,6,22,8,15,23,13,10,13,20,10
22,6,7,18,22,17,20,12,6,4,15,16,19,10,9,17,2,20,7,5,5,7,13,0,22,9,15,1,3,11,19,15,3,1,2,10,8,22,15,15,12,11,0,22,18,16,13,1,3,19,10,5,3,8,22,13,13,0,19,13,1,9,23,16,5,4,11,19,17,5,11,10,18,10,17,2,17,21,20,9,0,16,15,0,9,11,5,16,20,22,17,12,1,20,12,17,9,17,2,22,18,19,17,22,17,3,23,21,13,18,13,5,13,5,16,22,0,9,17,9,23,15,21,2,23,9,5,10,23,10,23,16,15,21,6,1,5,22,7,17,7,23,9,16,0,14,11,14,21,11
23,7,8,19,23,18,21,13,7,5,16,17,20,11,10,18,3,21,8,6,6,8,14,1,23,10,16,2,4,12,20,16,4,2,3,11,9,23,16,16,13,12,1,23,19,17,14,2,4,20,11,6,4,9,23,14,14,1,20,14,2,10,0,17,6,5,12,20,18,6,12,11,19,11,18,3,18,22,21,10,1,17,16,1,10,12,6,17,21,23,18,13,2,21,13,18,10,18,3,23,19,20,18,23,18,4,0,22,14,19,14,6,14,6,17,23,1,10,18,10,0,16,22,3,0,10,6,11,0,11,0,17,16,22,7,2,6,23,8,18,8,0,10,17,1,15,12,15,22,12
0,8,9,20,0,19,22,14,8,6,17,18,21,12,11,19,4,22,9,7,7,9,15,2,0,11,17,3,5,13,21,17,5,3,4,12,10,0,17,17,14,13,2,0,20,18,15,3,5,21,12,7,5,10,0,15,15,2,21,15,3,11,1,18,7,6,13,21,19,7,13,12,20,12,19,4,19,23,22,11,2,18,17,2,11,13,7,18,22,0,19,14,3,22,14,19,11,19,4,0,20,21,19,0,19,5,1,23,15,20,15,7,15,7,18,0,2,11,19,11,1,17,23,4,1,11,7,12,1,12,1,18,17,23,8,3,7,0,9,19,9,1,11,18,2,16,13,16,23,13
1,9,10,21,1,20,23,15,9,7,18,19,22,13,12,20,5,23,10,8,8,10,16,3,1,12,18,4,6,14,22,18,6,4,5,13,11,1,18,18,15,14,3,1,21,19,16,4,6,22,13,8,6,11,1,16,16,3,22,16,4,12,2,19,8,7,14,22,20,8,14,13,21,13,20,5,20,0,23,12,3,19,18,3,12,14,8,19,23,1,20,15,4,23,15,20,12,20,5,1,21,22,20,1,20,6,2,0,16,21,16,8,16,8,19,1,3,12,20,12,2,18,0,5,2,12,8,13,2,13,2,19,18,0,9,4,8,1,10,20,10,2,12,19,3,17,14,17,0,14
2,10,11,22,2,21,0,16,10,8,19,20,23,14,13,21,6,0,11,9,9,11,17,4,2,13,19,5,7,15,23,19,7,5,6,14,12,2,19,19,16,15,4,2,22,20,17,5,7,23,14,9,7,12,2,17,17,4,23,17,5,13,3,20,9,8,15,23,21,9,15,14,22,14,21,6,21,1,0,13,4,20,19,4,13,15,9,20,0,2,21,16,5,0,16,21,13,21,6,2,22,23,21,2,21,7,3,1,17,22,17,9,17,9,20,2,4,13,21,13,3,19,1,6,3,13,9,14,3,14,3,20,19,1,10,5,9,2,11,21,11,3,13,20,4,18,15,18,1,15
3,11,12,23,3,22,1,17,11,9,20,21,0,15,14,22,7,1,12,10,10,12,18,5,3,14,20,6,8,16,0,20,8,6,7,15,13,3,20,20,17,16,5,3,23,21,18,6,8,0,15,10,8,13,3,18,18,5,0,18,6,14,4,21,10,9,16,0,22,10,16,15,23,15,22,7,22,2,1,14,5,21,20,5,14,16,10,21,1,3,22,17,6,1,17,22,14,22,7,3,23,0,22,3,22,8,4,2,18,23,18,10,18,10,21,3,5,14,22,14,4,20,2,7,4,14,10,15,4,15,4,21,20,2,11,6,10,3,12,22,12,4,14,21,5,19,16,19,2,16
4,12,13,0,4,23,2,18,12,10,21,22,1,16,15,23,8,2,13,11,11,13,19,6,4,15,21,7,9,17,1,21,9,7,8,16,14,4,21,21,18,17,6,4,0,22,19,7,9,1,16,11,9,14,4,19,19,6,1,19,7,15,5,22,11,10,17,1,23,11,17,16,0,16,23,8,23,3,2,15,6,22,21,6,15,17,11,22,2,4,23,18,7,2,18,23,15,23,8,4,0,1,23,4,23,9,5,3,19,0,19,11,19,11,22,4,6,15,23,15,5,21,3,8,5,15,11,16,5,16,5,22,21,3,12,7,11,4,13,23,13,5,15,22,6,20,17,20,3,17
5,13,14,1,5,0,3,19,13,11,22,23,2,17,16,0,9,3,14,12,12,14,20,7,5,16,22,8,10,18,2,22,10,8,9,17,15,5,22,22,19,18,7,5,1,23,20,8,10,2,17,12,10,15,5,20,20,7,2,20,8,16,6,23,12,11,18,2,0,12,18,17,1,17,0,9,0,4,3,16,7,23,22,7,16,18,12,23,3,5,0,19,8,3,19,0,16,0,9,5,1,2,0,5,0,10,6,4,20,1,20,12,20,12,23,5,7,16,0,16,6,22,4,9,6,16,12,17,6,17,6,23,22,4,13,8,12,5,14,0,14,6,16,23,7,21,18,21,4,18
6,14,15,2,6,1,4,20,14,12,23,0,3,18,17,1,10,4,15,13,13,15,21,8,6,17,23,9,11,19,3,23,11,9,10,18,16,6,23,23,20,19,8,6,2,0,21,9,11,3,18,13,11,16,6,21,21,8,3,21,9,17,7,0,13,12,19,3,1,13,19,18,2,18,1,10,1,5,4,17,8,0,23,8,17,19,13,0,4,6,1,20,9,4,20,1,17,1,10,6,2,3,1,6,1,11,7,5,21,2,21,13,21,13,0,6,8,17,1,17,7,23,5,10,7,17,13,18,7,18,7,0,23,5,14,9,13,6,15,1,15,7,17,0,8,22,19,22,5,19
7,15,16,3,7,2,5,21,15,13,0,1,4,19,18,2,11,5,16,14,14,16,22,9,7,18,0,10,12,20,4,0,12,10,11,19,17,7,0,0,21,20,9,7,3,1,22,10,12,4,19,14,12,17,7,22,22,9,4,22,10,18,8,1,14,13,20,4,2,14,20,19,3,19,2,11,2,6,5,18,9,1,0,9,18,20,14,1,5,7,2,21,10,5,21,2,18,2,11,7,3,4,2,7,2,12,8,6,22,3,22,14,22,14,1,7,9,18,2,18,8,0,6,11,8,18,14,19,8,19,8,1,0,6,15,10,14,7,16,2,16,8,18,1,9,23,20,23,6,20
8,16,17,4,8,3,6,22,16,14,1,2,5,20,19,3,12,6,17,15,15,17,23,10,8,19,1,11,13,21,5,1,13,11,12,20,18,8,1,1,22,21,10,8,4,2,23,11,13,5,20,15,13,18,8,23,23,10,5,23,11,19,9,2,15,14,21,5,3,15,21,20,4,20,3,12,3,7,6,19,10,2,1,10,19,21,15,2,6,8,3,22,11,6,22,3,19,3,12,8,4,5,3,8,3,13,9,7,23,4,23,15,23,15,2,8,10,19,3,19,9,1,7,12,9,19,15,20,9,20,9,2,1,7,16,11,15,8,17,3,17,9,19,2,10,0,21,0,7,21
9,17,18,5,9,4,7,23,17,15,2,3,6,21,20,4,13,7,18,16,16,18,0,11,9,20,2,12,14,22,6,2,14,12,13,21,19,9,2,2,23,22,11,9,5,3,0,12,14,6,21,16,14,19,9,0,0,11,6,0,12,20,10,3,16,15,22,6,4,16,22,21,5,21,4,13,4,8,7,20,11,3,2,11,20,22,16,3,7,9,4,23,12,7,23,4,20,4,13,9,5,6,4,9,4,14,10,8,0,5,0,16,0,16,3,9,11,20,4,20,10,2,8,13,10,20,16,21,10,21,10,3,2,8,17,12,16,9,18,4,18,10,20,3,11,1,22,1,8,22
10,18,19,6,10,5,8,0,18,16,3,4,7,22,21,5,14,8,19,17,17,19,1,12,10,21,3,13,15,23,7,3,15,13,14,22,20,10,3,3,0,23,12,10,6,4,1,13,15,7,22,17,15,20,10,1,1,12,7,1,13,21,11,4,17,16,23,7,5,17,23,22,6,22,5,14,5,9,8,21,12,4,3,12,21,23,17,4,8,10,5,0,13,8,0,5,21,5,14,10,6,7,5,10,5,15,11,9,1,6,1,17,1,17,4,10,12,21,5,21,11,3,9,14,11,21,17,22,11,22,11,4,3,9,18,13,17,10,19,5,19,11,21,4,12,2,23,2,9,23
11,19,20,7,11,6,9,1,19,17,4,5,8,23,22,6,15,9,20,18,18,20,2,13,11,22,4,14,16,0,8,4,16,14,15,23,21,11,4,4,1,0,13,11,7,5,2,14,16,8,23,18,16,21,11,2,2,13,8,2,14,22,12,5,18,17,0,8,6,18,0,23,7,23,6,15,6,10,9,22,13,5,4,13,22,0,18,5,9,11,6,1,14,9,1,6,22,6,15,11,7,8,6,11,6,16,12,10,2,7,2,18,2,18,5,11,13,22,6,22,12,4,10,15,12,22,18,23,12,23,12,5,4,10,19,14,18,11,20,6,20,12,22,5,13,3,0,3,10,0
12,20,21,8,12,7,10,2,20,18,5,6,9,0,23,7,16,10,21,19,19,21,3,14,12,23,5,15,17,1,9,5,17,15,16,0,22,12,5,5,2,1,14,12,8,6,3,15,17,9,0,19,17,22,12,3,3,14,9,3,15,23,13,6,19,18,1,9,7,19,1,0,8,0,7,16,7,11,10,23,14,6,5,14,23,1,19,6,10,12,7,2,15,10,2,7,23,7,16,12,8,9,7,12,7,17,13,11,3,8,3,19,3,19,6,12,14,23,7,23,13,5,11,16,13,23,19,0,13,0,13,6,5,11,20,15,19,12,21,7,21,13,23,6,14,4,1,4,11,1
13,21,22,9,13,8,11,3,21,19,6,7,10,1,0,8,17,11,22,20,20,22,4,15,13,0,6,16,18,2,10,6,18,16,17,1,23,13,6,6,3,2,15,13,9,7,4,16,18,10,1,20,18,23,13,4,4,15,10,4,16,0,14,7,20,19,2,10,8,20,2,1,9,1,8,17,8,12,11,0,15,7,6,15,0,2,20,7,11,13,8,3,16,11,3,8,0,8,17,13,9,10,8,13,8,18,14,12,4,9,4,20,4,20,7,13,15,0,8,0,14,6,12,17,14,0,20,1,14,1,14,7,6,12,21,16,20,13,22,8,22,14,0,7,15,5,2,5,12,2
14,22,23,10,14,9,12,4,22,20,7,8,11,2,1,9,18,12,23,21,21,23,5,16,14,1,7,17,19,3,11,7,19,17,18,2,0,14,7,7,4,3,16,14,10,8,5,17,19,11,2,21,19,0,14,5,5,16,11,5,17,1,15,8,21,20,3,11,9,21,3,2,10,2,9,18,9,13,12,1,16,8,7,16,1,3,21,8,12,14,9,4,17,12,4,9,1,9,18,14,10,11,9,14,9,19,15,13,5,10,5,21,5,21,8,14,16,1,9,1,15,7,13,18,15,1,21,2,15,2,15,8,7,13,22,17,21,14,23,9,23,15,1,8,16,6,3,6,13,3
15,23,0,11,15,10,13,5,23,21,8,9,12,3,2,10,19,13,0,22,22,0,6,17,15,2,8,18,20,4,12,8,20,18,19,3,1,15,8,8,5,4,17,15,11,9,6,18,20,12,3,22,20,1,15,6,6,17,12,6,18,2,16,9,22,21,4,12,10,22,4,3,11,3,10,19,10,14,13,2,17,9,8,17,2,4,22,9,13,15,10,5,18,13,5,10,2,10,19,15,11,12,10,15,10,20,16,14,6,11,6,22,6,22,9,15,17,2,10,2,16,8,14,19,16,2,22,3,16,3,16,9,8,14,23,18,22,15,0,10,0,16,2,9,17,7,4,7,14,4
16,0,1,12,16,11,14,6,0,22,9,10,13,4,3,11,20,14,1,23,23,1,7,18,16,3,9,19,21,5,13,9,21,19,20,4,2,16,9,9,6,5,18,16,12,10,7,19,21,13,4,23,21,2,16,7,7,18,13,7,19,3,17,10,23,22,5,13,11,23,5,4,12,4,11,20,11,15,14,3,18,10,9,18,3,5,23,10,14,16,11,6,19,14,6,11,3,11,20,16,12,13,11,16,11,21,17,15,7,12,7,23,7,23,10,16,18,3,11,3,17,9,15,20,17,3,23,4,17,4,17,10,9,15,0,19,23,16,1,11,1,17,3,10,18,8,5,8,15,5
17,1,2,13,17,12,15,7,1,23,10,11,14,5,4,12,21,15,2,0,0,2,8,19,17,4,10,20,22,6,14,10,22,20,21,5,3,17,10,10,7,6,19,17,13,11,8,20,22,14,5,0,22,3,17,8,8,19,14,8,20,4,18,11,0,23,6,14,12,0,6,5,13,5,12,21,12,16,15,4,19,11,10,19,4,6,0,11,15,17,12,7,20,15,7,12,4,12,21,17,13,14,12,17,12,22,18,16,8,13,8,0,8,0,11,17,19,4,12,4,18,10,16,21,18,4,0,5,18,5,18,11,10,16,1,20,0,17,2,12,2,18,4,11,19,9,6,9,16,6
18,2,3,14,18,13,16,8,2,0,11,12,15,6,5,13,22,16,3,1,1,3,9,20,18,5,11,21,23,7,15,11,23,21,22,6,4,18,11,11,8,7,20,18,14,12,9,21,23,15,6,1,23,4,18,9,9,20,15,9,21,5,19,12,1,0,7,15,13,1,7,6,14,6,13,22,13,17,16,5,20,12,11,20,5,7,1,12,16,18,13,8,21,16,8,13,5,13,22,18,14,15,13,18,13,23,19,17,9,14,9,1,9,1,12,18,20,5,13,5,19,11,17,22,19,5,1,6,19,6,19,12,11,17,2,21,1,18,3,13,3,19,5,12,20,10,7,10,17,7
19,3,4,15,19,14,17,9,3,1,12,13,16,7,6,14,23,17,4,2,2,4,10,21,19,6,12,22,0,8,16,12,0,22,23,7,5,19,12,12,9,8,21,19,15,13,10,22,0,16,7,2,0,5,19,10,10,21,16,10,22,6,20,13,2,1,8,16,14,2,8,7,15,7,14,23,14,18,17,6,21,13,12,21,6,8,2,13,17,19,14,9,22,17,9,14,6,14,23,19,15,16,14,19,14,0,20,18,10,15,10,2,10,2,13,19,21,6,14,6,20,12,18,23,20,6,2,7,20,7,20,13,12,18,3,22,2,19,4,14,4,20,6,13,21,11,8,11,18,8
20,4,5,16,20,15,18,10,4,2,13,14,17,8,7,15,0,18,5,3,3,5,11,22,20,7,13,23,1,9,17,13,1,23,0,8,6,20,13,13,10,9,22,20,16,14,11,23,1,17,8,3,1,6,20,11,11,22,17,11,23,7,21,14,3,2,9,17,15,3,9,8,16,8,15,0,15,19,18,7,22,14,13,22,7,9,3,14,18,20,15,10,23,18,10,15,7,15,0,20,16,17,15,20,15,1,21,19,11,16,11,3,11,3,14,20,22,7,15,7,21,13,19,0,21,7,3,8,21,8,21,14,13,19,4,23,3,20,5,15,5,21,7,14,22,12,9,12,19,9
21,5,6,17,21,16,19,11,5,3,14,15,18,9,8,16,1,19,6,4,4,6,12,23,21,8,14,0,2,10,18,14,2,0,1,9,7,21,14,14,11,10,23,21,17,15,12,0,2,18,9,4,2,7,21,12,12,23,18,12,0,8,22,15,4,3,10,18,16,4,10,9,17,9,16,1,16,20,19,8,23,15,14,23,8,10,4,15,19,21,16,11,0,19,11,16,8,16,1,21,17,18,16,21,16,2,22,20,12,17,12,4,12,4,15,21,23,8,16,8,22,14,20,1,22,8,4,9,22,9,22,15,14,20,5,0,4,21,6,16,6,22,8,15,23,13,10,13,20,10
22,6,7,18,22,17,20,12,6,4,15,16,19,10,9,17,2,20,7,5,5,7,13,0,22,9,15,1,3,11,19,15,3,1,2,10,8,22,15,15,12,11,0,22,18,16,13,1,3,19,10,5,3,8,22,13,13,0,19,13,1,9,23,16,5,4,11,19,17,5,11,10,18,10,17,2,17,21,20,9,0,16,15,0,9,11,5,16,20,22,17,12,1,20,12,17,9,17,2,22,18,19,17,22,17,3,23,21,13,18,13,5,13,5,16,22,0,9,17,9,23,15,21,2,23,9,5,10,23,10,23,16,15,21,6,1,5,22,7,17,7,23,9,16,0,14,11,14,21,11
23,7,8,19,23,18,21,13,7,5,16,17,20,11,10,18,3,21,8,6,6,8,14,1,23,10,16,2,4,12,20,16,4,2,3,11,9,23,16,16,13,12,1,23,19,17,14,2,4,20,11,6,4,9,23,14,14,1,20,14,2,10,0,17,6,5,12,20,18,6,12,11,19,11,18,3,18,22,21,10,1,17,16,1,10,12,6,17,21,23,18,13,2,21,13,18,10,18,3,23,19,20,18,23,18,4,0,22,14,19,14,6,14,6,17,23,1,10,18,10,0,16,22,3,0,10,6,11,0,11,0,17,16,22,7,2,6,23,8,18,8,0,10,17,1,15,12,15,22,12
0,8,9,20,0,19,22,14,8,6,17,18,21,12,11,19,4,22,9,7,7,9,15,2,0,11,17,3,5,13,21,17,5,3,4,12,10,0,17,17,14,13,2,0,20,18,15,3,5,21,12,7,5,10,0,15,15,2,21,15,3,11,1,18,7,6,13,21,19,7,13,12,20,12,19,4,19,23,22,11,2,18,17,2,11,13,7,18,22,0,19,14,3,22,14,19,11,19,4,0,20,21,19,0,19,5,1,23,15,20,15,7,15,7,18,0,2,11,19,11,1,17,23,4,1,11,7,12,1,12,1,18,17,23,8,3,7,0,9,19,9,1,11,18,2,16,13,16,23,13
1,9,10,21,1,20,23,15,9,7,18,19,22,13,12,20,5,23,10,8,8,10,16,3,1,12,18,4,6,14,22,18,6,4,5,13,11,1,18,18,15,14,3,1,21,19,16,4,6,22,13,8,6,11,1,16,16,3,22,16,4,12,2,19,8,7,14,22,20,8,14,13,21,13,20,5,20,0,23,12,3,19,18,3,12,14,8,19,23,1,20,15,4,23,15,20,12,20,5,1,21,22,20,1,20,6,2,0,16,21,16,8,16,8,19,1,3,12,20,12,2,18,0,5,2,12,8,13,2,13,2,19,18,0,9,4,8,1,10,20,10,2,12,19,3,17,14,17,0,14
2,10,11,22,2,21,0,16,10,8,19,20,23,14,13,21,6,0,11,9,9,11,17,4,2,13,19,5,7,15,23,19,7,5,6,14,12,2,19,19,16,15,4,2,22,20,17,5,7,23,14,9,7,12,2,17,17,4,23,17,5,13,3,20,9,8,15,23,21,9,15,14,22,14,21,6,21,1,0,13,4,20,19,4,13,15,9,20,0,2,21,16,5,0,16,21,13,21,6,2,22,23,21,2,21,7,3,1,17,22,17,9,17,9,20,2,4,13,21,13,3,19,1,6,3,13,9,14,3,14,3,20,19,1,10,5,9,2,11,21,11,3,13,20,4,18,15,18,1,15
3,11,12,23,3,22,1,17,11,9,20,21,0,15,14,22,7,1,12,10,10,12,18,5,3,14,20,6,8,16,0,20,8,6,7,15,13,3,20,20,17,16,5,3,23,21,18,6,8,0,15,10,8,13,3,18,18,5,0,18,6,14,4,21,10,9,16,0,22,10,16,15,23,15,22,7,22,2,1,14,5,21,20,5,14,16,10,21,1,3,22,17,6,1,17,22,14,22,7,3,23,0,22,3,22,8,4,2,18,23,18,10,18,10,21,3,5,14,22,14,4,20,2,7,4,14,10,15,4,15,4,21,20,2,11,6,10,3,12,22,12,4,14,21,5,19,16,19,2,16
4,12,13,0,4,23,2,18,12,10,21,22,1,16,15,23,8,2,13,11,11,13,19,6,4,15,21,7,9,17,1,21,9,7,8,16,14,4,21,21,18,17,6,4,0,22,19,7,9,1,16,11,9,14,4,19,19,6,1,19,7,15,5,22,11,10,17,1,23,11,17,16,0,16,23,8,23,3,2,15,6,22,21,6,15,17,11,22,2,4,23,18,7,2,18,23,15,23,8,4,0,1,23,4,23,9,5,3,19,0,19,11,19,11,22,4,6,15,23,15,5,21,3,8,5,15,11,16,5,16,5,22,21,3,12,7,11,4,13,23,13,5,15,22,6,20,17,20,3,17
5,13,14,1,5,0,3,19,13,11,22,23,2,17,16,0,9,3,14,12,12,14,20,7,5,16,22,8,10,18,2,22,10,8,9,17,15,5,22,22,19,18,7,5,1,23,20,8,10,2,17,12,10,15,5,20,20,7,2,20,8,16,6,23,12,11,18,2,0,12,18,17,1,17,0,9,0,4,3,16,7,23,22,7,16,18,12,23,3,5,0,19,8,3,19,0,16,0,9,5,1,2,0,5,0,10,6,4,20,1,20,12,20,12,23,5,7,16,0,16,6,22,4,9,6,16,12,17,6,17,6,23,22,4,13,8,12,5,14,0,14,6,16,23,7,21,18,21,4,18
6,14,15,2,6,1,4,20,14,12,23,0,3,18,17,1,10,4,15,13,13,15,21,8,6,17,23,9,11,19,3,23,11,9,10,18,16,6,23,23,20,19,8,6,2,0,21,9,11,3,18,13,11,16,6,21,21,8,3,21,9,17,7,0,13,12,19,3,1,13,19,18,2,18,1,10,1,5,4,17,8,0,23,8,17,19,13,0,4,6,1,20,9,4,20,1,17,1,10,6,2,3,1,6,1,11,7,5,21,2,21,13,21,13,0,6,8,17,1,17,7,23,5,10,7,17,13,18,7,18,7,0,23,5,14,9,13,6,15,1,15,7,17,0,8,22,19,22,5,19
7,15,16,3,7,2,5,21,15,13,0,1,4,19,18,2,11,5,16,14,14,16,22,9,7,18,0,10,12,20,4,0,12,10,11,19,17,7,0,0,21,20,9,7,3,1,22,10,12,4,19,14,12,17,7,22,22,9,4,22,10,18,8,1,14,13,20,4,2,14,20,19,3,19,2,11,2,6,5,18,9,1,0,9,18,20,14,1,5,7,2,21,10,5,21,2,18,2,11,7,3,4,2,7,2,12,8,6,22,3,22,14,22,14,1,7,9,18,2,18,8,0,6,11,8,18,14,19,8,19,8,1,0,6,15,10,14,7,16,2,16,8,18,1,9,23,20,23,6,20
8,16,17,4,8,3,6,22,16,14,1,2,5,20,19,3,12,6,17,15,15,17,23,10,8,19,1,11,13,21,5,1,13,11,12,20,18,8,1,1,22,21,10,8,4,2,23,11,13,5,20,15,13,18,8,23,23,10,5,23,11,19,9,2,15,14,21,5,3,15,21,20,4,20,3,12,3,7,6,19,10,2,1,10,19,21,15,2,6,8,3,22,11,6,22,3,19,3,12,8,4,5,3,8,3,13,9,7,23,4,23,15,23,15,2,8,10,19,3,19,9,1,7,12,9,19,15,20,9,20,9,2,1,7,16,11,15,8,17,3,17,9,19,2,10,0,21,0,7,21
9,17,18,5,9,4,7,23,17,15,2,3,6,21,20,4,13,7,18,16,16,18,0,11,9,20,2,12,14,22,6,2,14,12,13,21,19,9,2,2,23,22,11,9,5,3,0,12,14,6,21,16,14,19,9,0,0,11,6,0,12,20,10,3,16,15,22,6,4,16,22,21,5,21,4,13,4,8,7,20,11,3,2,11,20,22,16,3,7,9,4,23,12,7,23,4,20,4,13,9,5,6,4,9,4,14,10,8,0,5,0,16,0,16,3,9,11,20,4,20,10,2,8,13,10,20,16,21,10,21,10,3,2,8,17,12,16,9,18,4,18,10,20,3,11,1,22,1,8,22
10,18,19,6,10,5,8,0,18,16,3,4,7,22,21,5,14,8,19,17,17,19,1,12,10,21,3,13,15,23,7,3,15,13,14,22,20,10,3,3,0,23,12,10,6,4,1,13,15,7,22,17,15,20,10,1,1,12,7,1,13,21,11,4,17,16,23,7,5,17,23,22,6,22,5,14,5,9,8,21,12,4,3,12,21,23,17,4,8,10,5,0,13,8,0,5,21,5,14,10,6,7,5,10,5,15,11,9,1,6,1,17,1,17,4,10,12,21,5,21,11,3,9,14,11,21,17,22,11,22,11,4,3,9,18,13,17,10,19,5,19,11,21,4,12,2,23,2,9,23
11,19,20,7,11,6,9,1,19,17,4,5,8,23,22,6,15,9,20,18,18,20,2,13,11,22,4,14,16,0,8,4,16,14,15,23,21,11,4,4,1,0,13,11,7,5,2,14,16,8,23,18,16,21,11,2,2,13,8,2,14,22,12,5,18,17,0,8,6,18,0,23,7,23,6,15,6,10,9,22,13,5,4,13,22,0,18,5,9,11,6,1,14,9,1,6,22,6,15,11,7,8,6,11,6,16,12,10,2,7,2,18,2,18,5,11,13,22,6,22,12,4,10,15,12,22,18,23,12,23,12,5,4,10,19,14,18,11,20,6,20,12,22,5,13,3,0,3,10,0
12,20,21,8,12,7,10,2,20,18,5,6,9,0,23,7,16,10,21,19,19,21,3,14,12,23,5,15,17,1,9,5,17,15,16,0,22,12,5,5,2,1,14,12,8,6,3,15,17,9,0,19,17,22,12,3,3,14,9,3,15,23,13,6,19,18,1,9,7,19,1,0,8,0,7,16,7,11,10,23,14,6,5,14,23,1,19,6,10,12,7,2,15,10,2,7,23,7,16,12,8,9,7,12,7,17,13,11,3,8,3,19,3,19,6,12,14,23,7,23,13,5,11,16,13,23,19,0,13,0,13,6,5,11,20,15,19,12,21,7,21,13,23,6,14,4,1,4,11,1
13,21,22,9,13,8,11,3,21,19,6,7,10,1,0,8,17,11,22,20,20,22,4,15,13,0,6,16,18,2,10,6,18,16,17,1,23,13,6,6,3,2,15,13,9,7,4,16,18,10,1,20,18,23,13,4,4,15,10,4,16,0,14,7,20,19,2,10,8,20,2,1,9,1,8,17,8,12,11,0,15,7,6,15,0,2,20,7,11,13,8,3,16,11,3,8,0,8,17,13,9,10,8,13,8,18,14,12,4,9,4,20,4,20,7,13,15,0,8,0,14,6,12,17,14,0,20,1,14,1,14,7,6,12,21,16,20,13,22,8,22,14,0,7,15,5,2,5,12,2
14,22,23,10,14,9,12,4,22,20,7,8,11,2,1,9,18,12,23,21,21,23,5,16,14,1,7,17,19,3,11,7,19,17,18,2,0,14,7,7,4,3,16,14,10,8,5,17,19,11,2,21,19,0,14,5,5,16,11,5,17,1,15,8,21,20,3,11,9,21,3,2,10,2,9,18,9,13,12,1,16,8,7,16,1,3,21,8,12,14,9,4,17,12,4,9,1,9,18,14,10,11,9,14,9,19,15,13,5,10,5,21,5,21,8,14,16,1,9,1,15,7,13,18,15,1,21,2,15,2,15,8,7,13,22,17,21,14,23,9,23,15,1,8,16,6,3,6,13,3
15,23,0,11,15,10,13,5,23,21,8,9,12,3,2,10,19,13,0,22,22,0,6,17,15,2,8,18,20,4,12,8,20,18,19,3,1,15,8,8,5,4,17,15,11,9,6,18,20,12,3,22,20,1,15,6,6,17,12,6,18,2,16,9,22,21,4,12,10,22,4,3,11,3,10,19,10,14,13,2,17,9,8,17,2,4,22,9,13,15,10,5,18,13,5,10,2,10,19,15,11,12,10,15,10,20,16,14,6,11,6,22,6,22,9,15,17,2,10,2,16,8,14,19,16,2,22,3,16,3,16,9,8,14,23,18,22,15,0,10,0,16,2,9,17,7,4,7,14,4
