6,14,16,17,14,19,8,10,23,14,5,4,22,4,12,17,3,10,10,18,23,15,1,16,7,12,19,5,21,9,7,2,15,23,16,13,15,22,0,0,7,6,19,5,20,4,19,16,16,8,5,21,2,14,7,3,8,9,16,4,13,20,0,15,5,18,2,20,23,0,11,15,21,12,4,12,23,11,23,15,13,12,0,5,7,8,14,19,3,15,0,23,14,17,11,22,9,4,16,17,1,9,6,13,10,2,19,2,2,0,7,9,6,22,11,15,4,4,9,20,3,7,0,0,3,19,21,0,3,17,0,15,0,21,16,11,23,0,4,20,5,21,7,17,22,1,14,14,21,1
7,15,17,18,15,20,9,11,0,15,6,5,23,5,13,18,4,11,11,19,0,16,2,17,8,13,20,6,22,10,8,3,16,0,17,14,16,23,1,1,8,7,20,6,21,5,20,17,17,9,6,22,3,15,8,4,9,10,17,5,14,21,1,16,6,19,3,21,0,1,12,16,22,13,5,13,0,12,0,16,14,13,1,6,8,9,15,20,4,16,1,0,15,18,12,23,10,5,17,18,2,10,7,14,11,3,20,3,3,1,8,10,7,23,12,16,5,5,10,21,4,8,1,1,4,20,22,1,4,18,1,16,1,22,17,12,0,1,5,21,6,22,8,18,23,2,15,15,22,2
8,16,18,19,16,21,10,12,1,16,7,6,0,6,14,19,5,12,12,20,1,17,3,18,9,14,21,7,23,11,9,4,17,1,18,15,17,0,2,2,9,8,21,7,22,6,21,18,18,10,7,23,4,16,9,5,10,11,18,6,15,22,2,17,7,20,4,22,1,2,13,17,23,14,6,14,1,13,1,17,15,14,2,7,9,10,16,21,5,17,2,1,16,19,13,0,11,6,18,19,3,11,8,15,12,4,21,4,4,2,9,11,8,0,13,17,6,6,11,22,5,9,2,2,5,21,23,2,5,19,2,17,2,23,18,13,1,2,6,22,7,23,9,19,0,3,16,16,23,3
9,17,19,20,17,22,11,13,2,17,8,7,1,7,15,20,6,13,13,21,2,18,4,19,10,15,22,8,0,12,10,5,18,2,19,16,18,1,3,3,10,9,22,8,23,7,22,19,19,11,8,0,5,17,10,6,11,12,19,7,16,23,3,18,8,21,5,23,2,3,14,18,0,15,7,15,2,14,2,18,16,15,3,8,10,11,17,22,6,18,3,2,17,20,14,1,12,7,19,20,4,12,9,16,13,5,22,5,5,3,10,12,9,1,14,18,7,7,12,23,6,10,3,3,6,22,0,3,6,20,3,18,3,0,19,14,2,3,7,23,8,0,10,20,1,4,17,17,0,4
10,18,20,21,18,23,12,14,3,18,9,8,2,8,16,21,7,14,14,22,3,19,5,20,11,16,23,9,1,13,11,6,19,3,20,17,19,2,4,4,11,10,23,9,0,8,23,20,20,12,9,1,6,18,11,7,12,13,20,8,17,0,4,19,9,22,6,0,3,4,15,19,1,16,8,16,3,15,3,19,17,16,4,9,11,12,18,23,7,19,4,3,18,21,15,2,13,8,20,21,5,13,10,17,14,6,23,6,6,4,11,13,10,2,15,19,8,8,13,0,7,11,4,4,7,23,1,4,7,21,4,19,4,1,20,15,3,4,8,0,9,1,11,21,2,5,18,18,1,5
11,19,21,22,19,0,13,15,4,19,10,9,3,9,17,22,8,15,15,23,4,20,6,21,12,17,0,10,2,14,12,7,20,4,21,18,20,3,5,5,12,11,0,10,1,9,0,21,21,13,10,2,7,19,12,8,13,14,21,9,18,1,5,20,10,23,7,1,4,5,16,20,2,17,9,17,4,16,4,20,18,17,5,10,12,13,19,0,8,20,5,4,19,22,16,3,14,9,21,22,6,14,11,18,15,7,0,7,7,5,12,14,11,3,16,20,9,9,14,1,8,12,5,5,8,0,2,5,8,22,5,20,5,2,21,16,4,5,9,1,10,2,12,22,3,6,19,19,2,6
12,20,22,23,20,1,14,16,5,20,11,10,4,10,18,23,9,16,16,0,5,21,7,22,13,18,1,11,3,15,13,8,21,5,22,19,21,4,6,6,13,12,1,11,2,10,1,22,22,14,11,3,8,20,13,9,14,15,22,10,19,2,6,21,11,0,8,2,5,6,17,21,3,18,10,18,5,17,5,21,19,18,6,11,13,14,20,1,9,21,6,5,20,23,17,4,15,10,22,23,7,15,12,19,16,8,1,8,8,6,13,15,12,4,17,21,10,10,15,2,9,13,6,6,9,1,3,6,9,23,6,21,6,3,22,17,5,6,10,2,11,3,13,23,4,7,20,20,3,7
13,21,23,0,21,2,15,17,6,21,12,11,5,11,19,0,10,17,17,1,6,22,8,23,14,19,2,12,4,16,14,9,22,6,23,20,22,5,7,7,14,13,2,12,3,11,2,23,23,15,12,4,9,21,14,10,15,16,23,11,20,3,7,22,12,1,9,3,6,7,18,22,4,19,11,19,6,18,6,22,20,19,7,12,14,15,21,2,10,22,7,6,21,0,18,5,16,11,23,0,8,16,13,20,17,9,2,9,9,7,14,16,13,5,18,22,11,11,16,3,10,14,7,7,10,2,4,7,10,0,7,22,7,4,23,18,6,7,11,3,12,4,14,0,5,8,21,21,4,8
14,22,0,1,22,3,16,18,7,22,13,12,6,12,20,1,11,18,18,2,7,23,9,0,15,20,3,13,5,17,15,10,23,7,0,21,23,6,8,8,15,14,3,13,4,12,3,0,0,16,13,5,10,22,15,11,16,17,0,12,21,4,8,23,13,2,10,4,7,8,19,23,5,20,12,20,7,19,7,23,21,20,8,13,15,16,22,3,11,23,8,7,22,1,19,6,17,12,0,1,9,17,14,21,18,10,3,10,10,8,15,17,14,6,19,23,12,12,17,4,11,15,8,8,11,3,5,8,11,1,8,23,8,5,0,19,7,8,12,4,13,5,15,1,6,9,22,22,5,9
15,23,1,2,23,4,17,19,8,23,14,13,7,13,21,2,12,19,19,3,8,0,10,1,16,21,4,14,6,18,16,11,0,8,1,22,0,7,9,9,16,15,4,14,5,13,4,1,1,17,14,6,11,23,16,12,17,18,1,13,22,5,9,0,14,3,11,5,8,9,20,0,6,21,13,21,8,20,8,0,22,21,9,14,16,17,23,4,12,0,9,8,23,2,20,7,18,13,1,2,10,18,15,22,19,11,4,11,11,9,16,18,15,7,20,0,13,13,18,5,12,16,9,9,12,4,6,9,12,2,9,0,9,6,1,20,8,9,13,5,14,6,16,2,7,10,23,23,6,10
16,0,2,3,0,5,18,20,9,0,15,14,8,14,22,3,13,20,20,4,9,1,11,2,17,22,5,15,7,19,17,12,1,9,2,23,1,8,10,10,17,16,5,15,6,14,5,2,2,18,15,7,12,0,17,13,18,19,2,14,23,6,10,1,15,4,12,6,9,10,21,1,7,22,14,22,9,21,9,1,23,22,10,15,17,18,0,5,13,1,10,9,0,3,21,8,19,14,2,3,11,19,16,23,20,12,5,12,12,10,17,19,16,8,21,1,14,14,19,6,13,17,10,10,13,5,7,10,13,3,10,1,10,7,2,21,9,10,14,6,15,7,17,3,8,11,0,0,7,11
17,1,3,4,1,6,19,21,10,1,16,15,9,15,23,4,14,21,21,5,10,2,12,3,18,23,6,16,8,20,18,13,2,10,3,0,2,9,11,11,18,17,6,16,7,15,6,3,3,19,16,8,13,1,18,14,19,20,3,15,0,7,11,2,16,5,13,7,10,11,22,2,8,23,15,23,10,22,10,2,0,23,11,16,18,19,1,6,14,2,11,10,1,4,22,9,20,15,3,4,12,20,17,0,21,13,6,13,13,11,18,20,17,9,22,2,15,15,20,7,14,18,11,11,14,6,8,11,14,4,11,2,11,8,3,22,10,11,15,7,16,8,18,4,9,12,1,1,8,12
18,2,4,5,2,7,20,22,11,2,17,16,10,16,0,5,15,22,22,6,11,3,13,4,19,0,7,17,9,21,19,14,3,11,4,1,3,10,12,12,19,18,7,17,8,16,7,4,4,20,17,9,14,2,19,15,20,21,4,16,1,8,12,3,17,6,14,8,11,12,23,3,9,0,16,0,11,23,11,3,1,0,12,17,19,20,2,7,15,3,12,11,2,5,23,10,21,16,4,5,13,21,18,1,22,14,7,14,14,12,19,21,18,10,23,3,16,16,21,8,15,19,12,12,15,7,9,12,15,5,12,3,12,9,4,23,11,12,16,8,17,9,19,5,10,13,2,2,9,13
19,3,5,6,3,8,21,23,12,3,18,17,11,17,1,6,16,23,23,7,12,4,14,5,20,1,8,18,10,22,20,15,4,12,5,2,4,11,13,13,20,19,8,18,9,17,8,5,5,21,18,10,15,3,20,16,21,22,5,17,2,9,13,4,18,7,15,9,12,13,0,4,10,1,17,1,12,0,12,4,2,1,13,18,20,21,3,8,16,4,13,12,3,6,0,11,22,17,5,6,14,22,19,2,23,15,8,15,15,13,20,22,19,11,0,4,17,17,22,9,16,20,13,13,16,8,10,13,16,6,13,4,13,10,5,0,12,13,17,9,18,10,20,6,11,14,3,3,10,14
20,4,6,7,4,9,22,0,13,4,19,18,12,18,2,7,17,0,0,8,13,5,15,6,21,2,9,19,11,23,21,16,5,13,6,3,5,12,14,14,21,20,9,19,10,18,9,6,6,22,19,11,16,4,21,17,22,23,6,18,3,10,14,5,19,8,16,10,13,14,1,5,11,2,18,2,13,1,13,5,3,2,14,19,21,22,4,9,17,5,14,13,4,7,1,12,23,18,6,7,15,23,20,3,0,16,9,16,16,14,21,23,20,12,1,5,18,18,23,10,17,21,14,14,17,9,11,14,17,7,14,5,14,11,6,1,13,14,18,10,19,11,21,7,12,15,4,4,11,15
21,5,7,8,5,10,23,1,14,5,20,19,13,19,3,8,18,1,1,9,14,6,16,7,22,3,10,20,12,0,22,17,6,14,7,4,6,13,15,15,22,21,10,20,11,19,10,7,7,23,20,12,17,5,22,18,23,0,7,19,4,11,15,6,20,9,17,11,14,15,2,6,12,3,19,3,14,2,14,6,4,3,15,20,22,23,5,10,18,6,15,14,5,8,2,13,0,19,7,8,16,0,21,4,1,17,10,17,17,15,22,0,21,13,2,6,19,19,0,11,18,22,15,15,18,10,12,15,18,8,15,6,15,12,7,2,14,15,19,11,20,12,22,8,13,16,5,5,12,16
22,6,8,9,6,11,0,2,15,6,21,20,14,20,4,9,19,2,2,10,15,7,17,8,23,4,11,21,13,1,23,18,7,15,8,5,7,14,16,16,23,22,11,21,12,20,11,8,8,0,21,13,18,6,23,19,0,1,8,20,5,12,16,7,21,10,18,12,15,16,3,7,13,4,20,4,15,3,15,7,5,4,16,21,23,0,6,11,19,7,16,15,6,9,3,14,1,20,8,9,17,1,22,5,2,18,11,18,18,16,23,1,22,14,3,7,20,20,1,12,19,23,16,16,19,11,13,16,19,9,16,7,16,13,8,3,15,16,20,12,21,13,23,9,14,17,6,6,13,17
23,7,9,10,7,12,1,3,16,7,22,21,15,21,5,10,20,3,3,11,16,8,18,9,0,5,12,22,14,2,0,19,8,16,9,6,8,15,17,17,0,23,12,22,13,21,12,9,9,1,22,14,19,7,0,20,1,2,9,21,6,13,17,8,22,11,19,13,16,17,4,8,14,5,21,5,16,4,16,8,6,5,17,22,0,1,7,12,20,8,17,16,7,10,4,15,2,21,9,10,18,2,23,6,3,19,12,19,19,17,0,2,23,15,4,8,21,21,2,13,20,0,17,17,20,12,14,17,20,10,17,8,17,14,9,4,16,17,21,13,22,14,0,10,15,18,7,7,14,18
0,8,10,11,8,13,2,4,17,8,23,22,16,22,6,11,21,4,4,12,17,9,19,10,1,6,13,23,15,3,1,20,9,17,10,7,9,16,18,18,1,0,13,23,14,22,13,10,10,2,23,15,20,8,1,21,2,3,10,22,7,14,18,9,23,12,20,14,17,18,5,9,15,6,22,6,17,5,17,9,7,6,18,23,1,2,8,13,21,9,18,17,8,11,5,16,3,22,10,11,19,3,0,7,4,20,13,20,20,18,1,3,0,16,5,9,22,22,3,14,21,1,18,18,21,13,15,18,21,11,18,9,18,15,10,5,17,18,22,14,23,15,1,11,16,19,8,8,15,19
1,9,11,12,9,14,3,5,18,9,0,23,17,23,7,12,22,5,5,13,18,10,20,11,2,7,14,0,16,4,2,21,10,18,11,8,10,17,19,19,2,1,14,0,15,23,14,11,11,3,0,16,21,9,2,22,3,4,11,23,8,15,19,10,0,13,21,15,18,19,6,10,16,7,23,7,18,6,18,10,8,7,19,0,2,3,9,14,22,10,19,18,9,12,6,17,4,23,11,12,20,4,1,8,5,21,14,21,21,19,2,4,1,17,6,10,23,23,4,15,22,2,19,19,22,14,16,19,22,12,19,10,19,16,11,6,18,19,23,15,0,16,2,12,17,20,9,9,16,20
2,10,12,13,10,15,4,6,19,10,1,0,18,0,8,13,23,6,6,14,19,11,21,12,3,8,15,1,17,5,3,22,11,19,12,9,11,18,20,20,3,2,15,1,16,0,15,12,12,4,1,17,22,10,3,23,4,5,12,0,9,16,20,11,1,14,22,16,19,20,7,11,17,8,0,8,19,7,19,11,9,8,20,1,3,4,10,15,23,11,20,19,10,13,7,18,5,0,12,13,21,5,2,9,6,22,15,22,22,20,3,5,2,18,7,11,0,0,5,16,23,3,20,20,23,15,17,20,23,13,20,11,20,17,12,7,19,20,0,16,1,17,3,13,18,21,10,10,17,21
3,11,13,14,11,16,5,7,20,11,2,1,19,1,9,14,0,7,7,15,20,12,22,13,4,9,16,2,18,6,4,23,12,20,13,10,12,19,21,21,4,3,16,2,17,1,16,13,13,5,2,18,23,11,4,0,5,6,13,1,10,17,21,12,2,15,23,17,20,21,8,12,18,9,1,9,20,8,20,12,10,9,21,2,4,5,11,16,0,12,21,20,11,14,8,19,6,1,13,14,22,6,3,10,7,23,16,23,23,21,4,6,3,19,8,12,1,1,6,17,0,4,21,21,0,16,18,21,0,14,21,12,21,18,13,8,20,21,1,17,2,18,4,14,19,22,11,11,18,22
4,12,14,15,12,17,6,8,21,12,3,2,20,2,10,15,1,8,8,16,21,13,23,14,5,10,17,3,19,7,5,0,13,21,14,11,13,20,22,22,5,4,17,3,18,2,17,14,14,6,3,19,0,12,5,1,6,7,14,2,11,18,22,13,3,16,0,18,21,22,9,13,19,10,2,10,21,9,21,13,11,10,22,3,5,6,12,17,1,13,22,21,12,15,9,20,7,2,14,15,23,7,4,11,8,0,17,0,0,22,5,7,4,20,9,13,2,2,7,18,1,5,22,22,1,17,19,22,1,15,22,13,22,19,14,9,21,22,2,18,3,19,5,15,20,23,12,12,19,23
5,13,15,16,13,18,7,9,22,13,4,3,21,3,11,16,2,9,9,17,22,14,0,15,6,11,18,4,20,8,6,1,14,22,15,12,14,21,23,23,6,5,18,4,19,3,18,15,15,7,4,20,1,13,6,2,7,8,15,3,12,19,23,14,4,17,1,19,22,23,10,14,20,11,3,11,22,10,22,14,12,11,23,4,6,7,13,18,2,14,23,22,13,16,10,21,8,3,15,16,0,8,5,12,9,1,18,1,1,23,6,8,5,21,10,14,3,3,8,19,2,6,23,23,2,18,20,23,2,16,23,14,23,20,15,10,22,23,3,19,4,20,6,16,21,0,13,13,20,0
6,14,16,17,14,19,8,10,23,14,5,4,22,4,12,17,3,10,10,18,23,15,1,16,7,12,19,5,21,9,7,2,15,23,16,13,15,22,0,0,7,6,19,5,20,4,19,16,16,8,5,21,2,14,7,3,8,9,16,4,13,20,0,15,5,18,2,20,23,0,11,15,21,12,4,12,23,11,23,15,13,12,0,5,7,8,14,19,3,15,0,23,14,17,11,22,9,4,16,17,1,9,6,13,10,2,19,2,2,0,7,9,6,22,11,15,4,4,9,20,3,7,0,0,3,19,21,0,3,17,0,15,0,21,16,11,23,0,4,20,5,21,7,17,22,1,14,14,21,1
7,15,17,18,15,20,9,11,0,15,6,5,23,5,13,18,4,11,11,19,0,16,2,17,8,13,20,6,22,10,8,3,16,0,17,14,16,23,1,1,8,7,20,6,21,5,20,17,17,9,6,22,3,15,8,4,9,10,17,5,14,21,1,16,6,19,3,21,0,1,12,16,22,13,5,13,0,12,0,16,14,13,1,6,8,9,15,20,4,16,1,0,15,18,12,23,10,5,17,18,2,10,7,14,11,3,20,3,3,1,8,10,7,23,12,16,5,5,10,21,4,8,1,1,4,20,22,1,4,18,1,16,1,22,17,12,0,1,5,21,6,22,8,18,23,2,15,15,22,2
8,16,18,19,16,21,10,12,1,16,7,6,0,6,14,19,5,12,12,20,1,17,3,18,9,14,21,7,23,11,9,4,17,1,18,15,17,0,2,2,9,8,21,7,22,6,21,18,18,10,7,23,4,16,9,5,10,11,18,6,15,22,2,17,7,20,4,22,1,2,13,17,23,14,6,14,1,13,1,17,15,14,2,7,9,10,16,21,5,17,2,1,16,19,13,0,11,6,18,19,3,11,8,15,12,4,21,4,4,2,9,11,8,0,13,17,6,6,11,22,5,9,2,2,5,21,23,2,5,19,2,17,2,23,18,13,1,2,6,22,7,23,9,19,0,3,16,16,23,3
9,17,19,20,17,22,11,13,2,17,8,7,1,7,15,20,6,13,13,21,2,18,4,19,10,15,22,8,0,12,10,5,18,2,19,16,18,1,3,3,10,9,22,8,23,7,22,19,19,11,8,0,5,17,10,6,11,12,19,7,16,23,3,18,8,21,5,23,2,3,14,18,0,15,7,15,2,14,2,18,16,15,3,8,10,11,17,22,6,18,3,2,17,20,14,1,12,7,19,20,4,12,9,16,13,5,22,5,5,3,10,12,9,1,14,18,7,7,12,23,6,10,3,3,6,22,0,3,6,20,3,18,3,0,19,14,2,3,7,23,8,0,10,20,1,4,17,17,0,4
10,18,20,21,18,23,12,14,3,18,9,8,2,8,16,21,7,14,14,22,3,19,5,20,11,16,23,9,1,13,11,6,19,3,20,17,19,2,4,4,11,10,23,9,0,8,23,20,20,12,9,1,6,18,11,7,12,13,20,8,17,0,4,19,9,22,6,0,3,4,15,19,1,16,8,16,3,15,3,19,17,16,4,9,11,12,18,23,7,19,4,3,18,21,15,2,13,8,20,21,5,13,10,17,14,6,23,6,6,4,11,13,10,2,15,19,8,8,13,0,7,11,4,4,7,23,1,4,7,21,4,19,4,1,20,15,3,4,8,0,9,1,11,21,2,5,18,18,1,5
11,19,21,22,19,0,13,15,4,19,10,9,3,9,17,22,8,15,15,23,4,20,6,21,12,17,0,10,2,14,12,7,20,4,21,18,20,3,5,5,12,11,0,10,1,9,0,21,21,13,10,2,7,19,12,8,13,14,21,9,18,1,5,20,10,23,7,1,4,5,16,20,2,17,9,17,4,16,4,20,18,17,5,10,12,13,19,0,8,20,5,4,19,22,16,3,14,9,21,22,6,14,11,18,15,7,0,7,7,5,12,14,11,3,16,20,9,9,14,1,8,12,5,5,8,0,2,5,8,22,5,20,5,2,21,16,4,5,9,1,10,2,12,22,3,6,19,19,2,6
12,20,22,23,20,1,14,16,5,20,11,10,4,10,18,23,9,16,16,0,5,21,7,22,13,18,1,11,3,15,13,8,21,5,22,19,21,4,6,6,13,12,1,11,2,10,1,22,22,14,11,3,8,20,13,9,14,15,22,10,19,2,6,21,11,0,8,2,5,6,17,21,3,18,10,18,5,17,5,21,19,18,6,11,13,14,20,1,9,21,6,5,20,23,17,4,15,10,22,23,7,15,12,19,16,8,1,8,8,6,13,15,12,4,17,21,10,10,15,2,9,13,6,6,9,1,3,6,9,23,6,21,6,3,22,17,5,6,10,2,11,3,13,23,4,7,20,20,3,7
13,21,23,0,21,2,15,17,6,21,12,11,5,11,19,0,10,17,17,1,6,22,8,23,14,19,2,12,4,16,14,9,22,6,23,20,22,5,7,7,14,13,2,12,3,11,2,23,23,15,12,4,9,21,14,10,15,16,23,11,20,3,7,22,12,1,9,3,6,7,18,22,4,19,11,19,6,18,6,22,20,19,7,12,14,15,21,2,10,22,7,6,21,0,18,5,16,11,23,0,8,16,13,20,17,9,2,9,9,7,14,16,13,5,18,22,11,11,16,3,10,14,7,7,10,2,4,7,10,0,7,22,7,4,23,18,6,7,11,3,12,4,14,0,5,8,21,21,4,8
14,22,0,1,22,3,16,18,7,22,13,12,6,12,20,1,11,18,18,2,7,23,9,0,15,20,3,13,5,17,15,10,23,7,0,21,23,6,8,8,15,14,3,13,4,12,3,0,0,16,13,5,10,22,15,11,16,17,0,12,21,4,8,23,13,2,10,4,7,8,19,23,5,20,12,20,7,19,7,23,21,20,8,13,15,16,22,3,11,23,8,7,22,1,19,6,17,12,0,1,9,17,14,21,18,10,3,10,10,8,15,17,14,6,19,23,12,12,17,4,11,15,8,8,11,3,5,8,11,1,8,23,8,5,0,19,7,8,12,4,13,5,15,1,6,9,22,22,5,9
15,23,1,2,23,4,17,19,8,23,14,13,7,13,21,2,12,19,19,3,8,0,10,1,16,21,4,14,6,18,16,11,0,8,1,22,0,7,9,9,16,15,4,14,5,13,4,1,1,17,14,6,11,23,16,12,17,18,1,13,22,5,9,0,14,3,11,5,8,9,20,0,6,21,13,21,8,20,8,0,22,21,9,14,16,17,23,4,12,0,9,8,23,2,20,7,18,13,1,2,10,18,15,22,19,11,4,11,11,9,16,18,15,7,20,0,13,13,18,5,12,16,9,9,12,4,6,9,12,2,9,0,9,6,1,20,8,9,13,5,14,6,16,2,7,10,23,23,6,10
16,0,2,3,0,5,18,20,9,0,15,14,8,14,22,3,13,20,20,4,9,1,11,2,17,22,5,15,7,19,17,12,1,9,2,23,1,8,10,10,17,16,5,15,6,14,5,2,2,18,15,7,12,0,17,13,18,19,2,14,23,6,10,1,15,4,12,6,9,10,21,1,7,22,14,22,9,21,9,1,23,22,10,15,17,18,0,5,13,1,10,9,0,3,21,8,19,14,2,3,11,19,16,23,20,12,5,12,12,10,17,19,16,8,21,1,14,14,19,6,13,17,10,10,13,5,7,10,13,3,10,1,10,7,2,21,9,10,14,6,15,7,17,3,8,11,0,0,7,11
17,1,3,4,1,6,19,21,10,1,16,15,9,15,23,4,14,21,21,5,10,2,12,3,18,23,6,16,8,20,18,13,2,10,3,0,2,9,11,11,18,17,6,16,7,15,6,3,3,19,16,8,13,1,18,14,19,20,3,15,0,7,11,2,16,5,13,7,10,11,22,2,8,23,15,23,10,22,10,2,0,23,11,16,18,19,1,6,14,2,11,10,1,4,22,9,20,15,3,4,12,20,17,0,21,13,6,13,13,11,18,20,17,9,22,2,15,15,20,7,14,18,11,11,14,6,8,11,14,4,11,2,11,8,3,22,10,11,15,7,16,8,18,4,9,12,1,1,8,12
