3,4,21,19,20,4,3,23,21,14,6,22,0,13,13,20,7,16,12,14,5,22,16,5,12,19,15,6,9,16,3,1,17,8,12,0,16,11,12,1,17,11,1,5,23,8,12,7,1,16,15,18,20,3,21,18,21,9,6,1,3,11,10,14,21,21,3,14,21,18,20,0,5,7,8,16,14,17,22,12,4,13,19,5,22,3,7,6,6,4,4,16,3,10,2,5,9,18,10,8,1,18,3,12,3,14,23,15,8,4,8,10,11,20,16,0,10,12,11,8,19,0,5,11,21,19,22,16,21,13,0,2,2,0,12,4,19,0,10,7,11,23,3,3,7,3,13,7,18,19
4,5,22,20,21,5,4,0,22,15,7,23,1,14,14,21,8,17,13,15,6,23,17,6,13,20,16,7,10,17,4,2,18,9,13,1,17,12,13,2,18,12,2,6,0,9,13,8,2,17,16,19,21,4,22,19,22,10,7,2,4,12,11,15,22,22,4,15,22,19,21,1,6,8,9,17,15,18,23,13,5,14,20,6,23,4,8,7,7,5,5,17,4,11,3,6,10,19,11,9,2,19,4,13,4,15,0,16,9,5,9,11,12,21,17,1,11,13,12,9,20,1,6,12,22,20,23,17,22,14,1,3,3,1,13,5,20,1,11,8,12,0,4,4,8,4,14,8,19,20
5,6,23,21,22,6,5,1,23,16,8,0,2,15,15,22,9,18,14,16,7,0,18,7,14,21,17,8,11,18,5,3,19,10,14,2,18,13,14,3,19,13,3,7,1,10,14,9,3,18,17,20,22,5,23,20,23,11,8,3,5,13,12,16,23,23,5,16,23,20,22,2,7,9,10,18,16,19,0,14,6,15,21,7,0,5,9,8,8,6,6,18,5,12,4,7,11,20,12,10,3,20,5,14,5,16,1,17,10,6,10,12,13,22,18,2,12,14,13,10,21,2,7,13,23,21,0,18,23,15,2,4,4,2,14,6,21,2,12,9,13,1,5,5,9,5,15,9,20,21
6,7,0,22,23,7,6,2,0,17,9,1,3,16,16,23,10,19,15,17,8,1,19,8,15,22,18,9,12,19,6,4,20,11,15,3,19,14,15,4,20,14,4,8,2,11,15,10,4,19,18,21,23,6,0,21,0,12,9,4,6,14,13,17,0,0,6,17,0,21,23,3,8,10,11,19,17,20,1,15,7,16,22,8,1,6,10,9,9,7,7,19,6,13,5,8,12,21,13,11,4,21,6,15,6,17,2,18,11,7,11,13,14,23,19,3,13,15,14,11,22,3,8,14,0,22,1,19,0,16,3,5,5,3,15,7,22,3,13,10,14,2,6,6,10,6,16,10,21,22
7,8,1,23,0,8,7,3,1,18,10,2,4,17,17,0,11,20,16,18,9,2,20,9,16,23,19,10,13,20,7,5,21,12,16,4,20,15,16,5,21,15,5,9,3,12,16,11,5,20,19,22,0,7,1,22,1,13,10,5,7,15,14,18,1,1,7,18,1,22,0,4,9,11,12,20,18,21,2,16,8,17,23,9,2,7,11,10,10,8,8,20,7,14,6,9,13,22,14,12,5,22,7,16,7,18,3,19,12,8,12,14,15,0,20,4,14,16,15,12,23,4,9,15,1,23,2,20,1,17,4,6,6,4,16,8,23,4,14,11,15,3,7,7,11,7,17,11,22,23
8,9,2,0,1,9,8,4,2,19,11,3,5,18,18,1,12,21,17,19,10,3,21,10,17,0,20,11,14,21,8,6,22,13,17,5,21,16,17,6,22,16,6,10,4,13,17,12,6,21,20,23,1,8,2,23,2,14,11,6,8,16,15,19,2,2,8,19,2,23,1,5,10,12,13,21,19,22,3,17,9,18,0,10,3,8,12,11,11,9,9,21,8,15,7,10,14,23,15,13,6,23,8,17,8,19,4,20,13,9,13,15,16,1,21,5,15,17,16,13,0,5,10,16,2,0,3,21,2,18,5,7,7,5,17,9,0,5,15,12,16,4,8,8,12,8,18,12,23,0
9,10,3,1,2,10,9,5,3,20,12,4,6,19,19,2,13,22,18,20,11,4,22,11,18,1,21,12,15,22,9,7,23,14,18,6,22,17,18,7,23,17,7,11,5,14,18,13,7,22,21,0,2,9,3,0,3,15,12,7,9,17,16,20,3,3,9,20,3,0,2,6,11,13,14,22,20,23,4,18,10,19,1,11,4,9,13,12,12,10,10,22,9,16,8,11,15,0,16,14,7,0,9,18,9,20,5,21,14,10,14,16,17,2,22,6,16,18,17,14,1,6,11,17,3,1,4,22,3,19,6,8,8,6,18,10,1,6,16,13,17,5,9,9,13,9,19,13,0,1
10,11,4,2,3,11,10,6,4,21,13,5,7,20,20,3,14,23,19,21,12,5,23,12,19,2,22,13,16,23,10,8,0,15,19,7,23,18,19,8,0,18,8,12,6,15,19,14,8,23,22,1,3,10,4,1,4,16,13,8,10,18,17,21,4,4,10,21,4,1,3,7,12,14,15,23,21,0,5,19,11,20,2,12,5,10,14,13,13,11,11,23,10,17,9,12,16,1,17,15,8,1,10,19,10,21,6,22,15,11,15,17,18,3,23,7,17,19,18,15,2,7,12,18,4,2,5,23,4,20,7,9,9,7,19,11,2,7,17,14,18,6,10,10,14,10,20,14,1,2
11,12,5,3,4,12,11,7,5,22,14,6,8,21,21,4,15,0,20,22,13,6,0,13,20,3,23,14,17,0,11,9,1,16,20,8,0,19,20,9,1,19,9,13,7,16,20,15,9,0,23,2,4,11,5,2,5,17,14,9,11,19,18,22,5,5,11,22,5,2,4,8,13,15,16,0,22,1,6,20,12,21,3,13,6,11,15,14,14,12,12,0,11,18,10,13,17,2,18,16,9,2,11,20,11,22,7,23,16,12,16,18,19,4,0,8,18,20,19,16,3,8,13,19,5,3,6,0,5,21,8,10,10,8,20,12,3,8,18,15,19,7,11,11,15,11,21,15,2,3
12,13,6,4,5,13,12,8,6,23,15,7,9,22,22,5,16,1,21,23,14,7,1,14,21,4,0,15,18,1,12,10,2,17,21,9,1,20,21,10,2,20,10,14,8,17,21,16,10,1,0,3,5,12,6,3,6,18,15,10,12,20,19,23,6,6,12,23,6,3,5,9,14,16,17,1,23,2,7,21,13,22,4,14,7,12,16,15,15,13,13,1,12,19,11,14,18,3,19,17,10,3,12,21,12,23,8,0,17,13,17,19,20,5,1,9,19,21,20,17,4,9,14,20,6,4,7,1,6,22,9,11,11,9,21,13,4,9,19,16,20,8,12,12,16,12,22,16,3,4
13,14,7,5,6,14,13,9,7,0,16,8,10,23,23,6,17,2,22,0,15,8,2,15,22,5,1,16,19,2,13,11,3,18,22,10,2,21,22,11,3,21,11,15,9,18,22,17,11,2,1,4,6,13,7,4,7,19,16,11,13,21,20,0,7,7,13,0,7,4,6,10,15,17,18,2,0,3,8,22,14,23,5,15,8,13,17,16,16,14,14,2,13,20,12,15,19,4,20,18,11,4,13,22,13,0,9,1,18,14,18,20,21,6,2,10,20,22,21,18,5,10,15,21,7,5,8,2,7,23,10,12,12,10,22,14,5,10,20,17,21,9,13,13,17,13,23,17,4,5
14,15,8,6,7,15,14,10,8,1,17,9,11,0,0,7,18,3,23,1,16,9,3,16,23,6,2,17,20,3,14,12,4,19,23,11,3,22,23,12,4,22,12,16,10,19,23,18,12,3,2,5,7,14,8,5,8,20,17,12,14,22,21,1,8,8,14,1,8,5,7,11,16,18,19,3,1,4,9,23,15,0,6,16,9,14,18,17,17,15,15,3,14,21,13,16,20,5,21,19,12,5,14,23,14,1,10,2,19,15,19,21,22,7,3,11,21,23,22,19,6,11,16,22,8,6,9,3,8,0,11,13,13,11,23,15,6,11,21,18,22,10,14,14,18,14,0,18,5,6
15,16,9,7,8,16,15,11,9,2,18,10,12,1,1,8,19,4,0,2,17,10,4,17,0,7,3,18,21,4,15,13,5,20,0,12,4,23,0,13,5,23,13,17,11,20,0,19,13,4,3,6,8,15,9,6,9,21,18,13,15,23,22,2,9,9,15,2,9,6,8,12,17,19,20,4,2,5,10,0,16,1,7,17,10,15,19,18,18,16,16,4,15,22,14,17,21,6,22,20,13,6,15,0,15,2,11,3,20,16,20,22,23,8,4,12,22,0,23,20,7,12,17,23,9,7,10,4,9,1,12,14,14,12,0,16,7,12,22,19,23,11,15,15,19,15,1,19,6,7
16,17,10,8,9,17,16,12,10,3,19,11,13,2,2,9,20,5,1,3,18,11,5,18,1,8,4,19,22,5,16,14,6,21,1,13,5,0,1,14,6,0,14,18,12,21,1,20,14,5,4,7,9,16,10,7,10,22,19,14,16,0,23,3,10,10,16,3,10,7,9,13,18,20,21,5,3,6,11,1,17,2,8,18,11,16,20,19,19,17,17,5,16,23,15,18,22,7,23,21,14,7,16,1,16,3,12,4,21,17,21,23,0,9,5,13,23,1,0,21,8,13,18,0,10,8,11,5,10,2,13,15,15,13,1,17,8,13,23,20,0,12,16,16,20,16,2,20,7,8
17,18,11,9,10,18,17,13,11,4,20,12,14,3,3,10,21,6,2,4,19,12,6,19,2,9,5,20,23,6,17,15,7,22,2,14,6,1,2,15,7,1,15,19,13,22,2,21,15,6,5,8,10,17,11,8,11,23,20,15,17,1,0,4,11,11,17,4,11,8,10,14,19,21,22,6,4,7,12,2,18,3,9,19,12,17,21,20,20,18,18,6,17,0,16,19,23,8,0,22,15,8,17,2,17,4,13,5,22,18,22,0,1,10,6,14,0,2,1,22,9,14,19,1,11,9,12,6,11,3,14,16,16,14,2,18,9,14,0,21,1,13,17,17,21,17,3,21,8,9
18,19,12,10,11,19,18,14,12,5,21,13,15,4,4,11,22,7,3,5,20,13,7,20,3,10,6,21,0,7,18,16,8,23,3,15,7,2,3,16,8,2,16,20,14,23,3,22,16,7,6,9,11,18,12,9,12,0,21,16,18,2,1,5,12,12,18,5,12,9,11,15,20,22,23,7,5,8,13,3,19,4,10,20,13,18,22,21,21,19,19,7,18,1,17,20,0,9,1,23,16,9,18,3,18,5,14,6,23,19,23,1,2,11,7,15,1,3,2,23,10,15,20,2,12,10,13,7,12,4,15,17,17,15,3,19,10,15,1,22,2,14,18,18,22,18,4,22,9,10
19,20,13,11,12,20,19,15,13,6,22,14,16,5,5,12,23,8,4,6,21,14,8,21,4,11,7,22,1,8,19,17,9,0,4,16,8,3,4,17,9,3,17,21,15,0,4,23,17,8,7,10,12,19,13,10,13,1,22,17,19,3,2,6,13,13,19,6,13,10,12,16,21,23,0,8,6,9,14,4,20,5,11,21,14,19,23,22,22,20,20,8,19,2,18,21,1,10,2,0,17,10,19,4,19,6,15,7,0,20,0,2,3,12,8,16,2,4,3,0,11,16,21,3,13,11,14,8,13,5,16,18,18,16,4,20,11,16,2,23,3,15,19,19,23,19,5,23,10,11
20,21,14,12,13,21,20,16,14,7,23,15,17,6,6,13,0,9,5,7,22,15,9,22,5,12,8,23,2,9,20,18,10,1,5,17,9,4,5,18,10,4,18,22,16,1,5,0,18,9,8,11,13,20,14,11,14,2,23,18,20,4,3,7,14,14,20,7,14,11,13,17,22,0,1,9,7,10,15,5,21,6,12,22,15,20,0,23,23,21,21,9,20,3,19,22,2,11,3,1,18,11,20,5,20,7,16,8,1,21,1,3,4,13,9,17,3,5,4,1,12,17,22,4,14,12,15,9,14,6,17,19,19,17,5,21,12,17,3,0,4,16,20,20,0,20,6,0,11,12
21,22,15,13,14,22,21,17,15,8,0,16,18,7,7,14,1,10,6,8,23,16,10,23,6,13,9,0,3,10,21,19,11,2,6,18,10,5,6,19,11,5,19,23,17,2,6,1,19,10,9,12,14,21,15,12,15,3,0,19,21,5,4,8,15,15,21,8,15,12,14,18,23,1,2,10,8,11,16,6,22,7,13,23,16,21,1,0,0,22,22,10,21,4,20,23,3,12,4,2,19,12,21,6,21,8,17,9,2,22,2,4,5,14,10,18,4,6,5,2,13,18,23,5,15,13,16,10,15,7,18,20,20,18,6,22,13,18,4,1,5,17,21,21,1,21,7,1,12,13
22,23,16,14,15,23,22,18,16,9,1,17,19,8,8,15,2,11,7,9,0,17,11,0,7,14,10,1,4,11,22,20,12,3,7,19,11,6,7,20,12,6,20,0,18,3,7,2,20,11,10,13,15,22,16,13,16,4,1,20,22,6,5,9,16,16,22,9,16,13,15,19,0,2,3,11,9,12,17,7,23,8,14,0,17,22,2,1,1,23,23,11,22,5,21,0,4,13,5,3,20,13,22,7,22,9,18,10,3,23,3,5,6,15,11,19,5,7,6,3,14,19,0,6,16,14,17,11,16,8,19,21,21,19,7,23,14,19,5,2,6,18,22,22,2,22,8,2,13,14
23,0,17,15,16,0,23,19,17,10,2,18,20,9,9,16,3,12,8,10,1,18,12,1,8,15,11,2,5,12,23,21,13,4,8,20,12,7,8,21,13,7,21,1,19,4,8,3,21,12,11,14,16,23,17,14,17,5,2,21,23,7,6,10,17,17,23,10,17,14,16,20,1,3,4,12,10,13,18,8,0,9,15,1,18,23,3,2,2,0,0,12,23,6,22,1,5,14,6,4,21,14,23,8,23,10,19,11,4,0,4,6,7,16,12,20,6,8,7,4,15,20,1,7,17,15,18,12,17,9,20,22,22,20,8,0,15,20,6,3,7,19,23,23,3,23,9,3,14,15
0,1,18,16,17,1,0,20,18,11,3,19,21,10,10,17,4,13,9,11,2,19,13,2,9,16,12,3,6,13,0,22,14,5,9,21,13,8,9,22,14,8,22,2,20,5,9,4,22,13,12,15,17,0,18,15,18,6,3,22,0,8,7,11,18,18,0,11,18,15,17,21,2,4,5,13,11,14,19,9,1,10,16,2,19,0,4,3,3,1,1,13,0,7,23,2,6,15,7,5,22,15,0,9,0,11,20,12,5,1,5,7,8,17,13,21,7,9,8,5,16,21,2,8,18,16,19,13,18,10,21,23,23,21,9,1,16,21,7,4,8,20,0,0,4,0,10,4,15,16
1,2,19,17,18,2,1,21,19,12,4,20,22,11,11,18,5,14,10,12,3,20,14,3,10,17,13,4,7,14,1,23,15,6,10,22,14,9,10,23,15,9,23,3,21,6,10,5,23,14,13,16,18,1,19,16,19,7,4,23,1,9,8,12,19,19,1,12,19,16,18,22,3,5,6,14,12,15,20,10,2,11,17,3,20,1,5,4,4,2,2,14,1,8,0,3,7,16,8,6,23,16,1,10,1,12,21,13,6,2,6,8,9,18,14,22,8,10,9,6,17,22,3,9,19,17,20,14,19,11,22,0,0,22,10,2,17,22,8,5,9,21,1,1,5,1,11,5,16,17
2,3,20,18,19,3,2,22,20,13,5,21,23,12,12,19,6,15,11,13,4,21,15,4,11,18,14,5,8,15,2,0,16,7,11,23,15,10,11,0,16,10,0,4,22,7,11,6,0,15,14,17,19,2,20,17,20,8,5,0,2,10,9,13,20,20,2,13,20,17,19,23,4,6,7,15,13,16,21,11,3,12,18,4,21,2,6,5,5,3,3,15,2,9,1,4,8,17,9,7,0,17,2,11,2,13,22,14,7,3,7,9,10,19,15,23,9,11,10,7,18,23,4,10,20,18,21,15,20,12,23,1,1,23,11,3,18,23,9,6,10,22,2,2,6,2,12,6,17,18
3,4,21,19,20,4,3,23,21,14,6,22,0,13,13,20,7,16,12,14,5,22,16,5,12,19,15,6,9,16,3,1,17,8,12,0,16,11,12,1,17,11,1,5,23,8,12,7,1,16,15,18,20,3,21,18,21,9,6,1,3,11,10,14,21,21,3,14,21,18,20,0,5,7,8,16,14,17,22,12,4,13,19,5,22,3,7,6,6,4,4,16,3,10,2,5,9,18,10,8,1,18,3,12,3,14,23,15,8,4,8,10,11,20,16,0,10,12,11,8,19,0,5,11,21,19,22,16,21,13,0,2,2,0,12,4,19,0,10,7,11,23,3,3,7,3,13,7,18,19
4,5,22,20,21,5,4,0,22,15,7,23,1,14,14,21,8,17,13,15,6,23,17,6,13,20,16,7,10,17,4,2,18,9,13,1,17,12,13,2,18,12,2,6,0,9,13,8,2,17,16,19,21,4,22,19,22,10,7,2,4,12,11,15,22,22,4,15,22,19,21,1,6,8,9,17,15,18,23,13,5,14,20,6,23,4,8,7,7,5,5,17,4,11,3,6,10,19,11,9,2,19,4,13,4,15,0,16,9,5,9,11,12,21,17,1,11,13,12,9,20,1,6,12,22,20,23,17,22,14,1,3,3,1,13,5,20,1,11,8,12,0,4,4,8,4,14,8,19,20
5,6,23,21,22,6,5,1,23,16,8,0,2,15,15,22,9,18,14,16,7,0,18,7,14,21,17,8,11,18,5,3,19,10,14,2,18,13,14,3,19,13,3,7,1,10,14,9,3,18,17,20,22,5,23,20,23,11,8,3,5,13,12,16,23,23,5,16,23,20,22,2,7,9,10,18,16,19,0,14,6,15,21,7,0,5,9,8,8,6,6,18,5,12,4,7,11,20,12,10,3,20,5,14,5,16,1,17,10,6,10,12,13,22,18,2,12,14,13,10,21,2,7,13,23,21,0,18,23,15,2,4,4,2,14,6,21,2,12,9,13,1,5,5,9,5,15,9,20,21
6,7,0,22,23,7,6,2,0,17,9,1,3,16,16,23,10,19,15,17,8,1,19,8,15,22,18,9,12,19,6,4,20,11,15,3,19,14,15,4,20,14,4,8,2,11,15,10,4,19,18,21,23,6,0,21,0,12,9,4,6,14,13,17,0,0,6,17,0,21,23,3,8,10,11,19,17,20,1,15,7,16,22,8,1,6,10,9,9,7,7,19,6,13,5,8,12,21,13,11,4,21,6,15,6,17,2,18,11,7,11,13,14,23,19,3,13,15,14,11,22,3,8,14,0,22,1,19,0,16,3,5,5,3,15,7,22,3,13,10,14,2,6,6,10,6,16,10,21,22
7,8,1,23,0,8,7,3,1,18,10,2,4,17,17,0,11,20,16,18,9,2,20,9,16,23,19,10,13,20,7,5,21,12,16,4,20,15,16,5,21,15,5,9,3,12,16,11,5,20,19,22,0,7,1,22,1,13,10,5,7,15,14,18,1,1,7,18,1,22,0,4,9,11,12,20,18,21,2,16,8,17,23,9,2,7,11,10,10,8,8,20,7,14,6,9,13,22,14,12,5,22,7,16,7,18,3,19,12,8,12,14,15,0,20,4,14,16,15,12,23,4,9,15,1,23,2,20,1,17,4,6,6,4,16,8,23,4,14,11,15,3,7,7,11,7,17,11,22,23
8,9,2,0,1,9,8,4,2,19,11,3,5,18,18,1,12,21,17,19,10,3,21,10,17,0,20,11,14,21,8,6,22,13,17,5,21,16,17,6,22,16,6,10,4,13,17,12,6,21,20,23,1,8,2,23,2,14,11,6,8,16,15,19,2,2,8,19,2,23,1,5,10,12,13,21,19,22,3,17,9,18,0,10,3,8,12,11,11,9,9,21,8,15,7,10,14,23,15,13,6,23,8,17,8,19,4,20,13,9,13,15,16,1,21,5,15,17,16,13,0,5,10,16,2,0,3,21,2,18,5,7,7,5,17,9,0,5,15,12,16,4,8,8,12,8,18,12,23,0
9,10,3,1,2,10,9,5,3,20,12,4,6,19,19,2,13,22,18,20,11,4,22,11,18,1,21,12,15,22,9,7,23,14,18,6,22,17,18,7,23,17,7,11,5,14,18,13,7,22,21,0,2,9,3,0,3,15,12,7,9,17,16,20,3,3,9,20,3,0,2,6,11,13,14,22,20,23,4,18,10,19,1,11,4,9,13,12,12,10,10,22,9,16,8,11,15,0,16,14,7,0,9,18,9,20,5,21,14,10,14,16,17,2,22,6,16,18,17,14,1,6,11,17,3,1,4,22,3,19,6,8,8,6,18,10,1,6,16,13,17,5,9,9,13,9,19,13,0,1
10,11,4,2,3,11,10,6,4,21,13,5,7,20,20,3,14,23,19,21,12,5,23,12,19,2,22,13,16,23,10,8,0,15,19,7,23,18,19,8,0,18,8,12,6,15,19,14,8,23,22,1,3,10,4,1,4,16,13,8,10,18,17,21,4,4,10,21,4,1,3,7,12,14,15,23,21,0,5,19,11,20,2,12,5,10,14,13,13,11,11,23,10,17,9,12,16,1,17,15,8,1,10,19,10,21,6,22,15,11,15,17,18,3,23,7,17,19,18,15,2,7,12,18,4,2,5,23,4,20,7,9,9,7,19,11,2,7,17,14,18,6,10,10,14,10,20,14,1,2
11,12,5,3,4,12,11,7,5,22,14,6,8,21,21,4,15,0,20,22,13,6,0,13,20,3,23,14,17,0,11,9,1,16,20,8,0,19,20,9,1,19,9,13,7,16,20,15,9,0,23,2,4,11,5,2,5,17,14,9,11,19,18,22,5,5,11,22,5,2,4,8,13,15,16,0,22,1,6,20,12,21,3,13,6,11,15,14,14,12,12,0,11,18,10,13,17,2,18,16,9,2,11,20,11,22,7,23,16,12,16,18,19,4,0,8,18,20,19,16,3,8,13,19,5,3,6,0,5,21,8,10,10,8,20,12,3,8,18,15,19,7,11,11,15,11,21,15,2,3
12,13,6,4,5,13,12,8,6,23,15,7,9,22,22,5,16,1,21,23,14,7,1,14,21,4,0,15,18,1,12,10,2,17,21,9,1,20,21,10,2,20,10,14,8,17,21,16,10,1,0,3,5,12,6,3,6,18,15,10,12,20,19,23,6,6,12,23,6,3,5,9,14,16,17,1,23,2,7,21,13,22,4,14,7,12,16,15,15,13,13,1,12,19,11,14,18,3,19,17,10,3,12,21,12,23,8,0,17,13,17,19,20,5,1,9,19,21,20,17,4,9,14,20,6,4,7,1,6,22,9,11,11,9,21,13,4,9,19,16,20,8,12,12,16,12,22,16,3,4
13,14,7,5,6,14,13,9,7,0,16,8,10,23,23,6,17,2,22,0,15,8,2,15,22,5,1,16,19,2,13,11,3,18,22,10,2,21,22,11,3,21,11,15,9,18,22,17,11,2,1,4,6,13,7,4,7,19,16,11,13,21,20,0,7,7,13,0,7,4,6,10,15,17,18,2,0,3,8,22,14,23,5,15,8,13,17,16,16,14,14,2,13,20,12,15,19,4,20,18,11,4,13,22,13,0,9,1,18,14,18,20,21,6,2,10,20,22,21,18,5,10,15,21,7,5,8,2,7,23,10,12,12,10,22,14,5,10,20,17,21,9,13,13,17,13,23,17,4,5
14,15,8,6,7,15,14,10,8,1,17,9,11,0,0,7,18,3,23,1,16,9,3,16,23,6,2,17,20,3,14,12,4,19,23,11,3,22,23,12,4,22,12,16,10,19,23,18,12,3,2,5,7,14,8,5,8,20,17,12,14,22,21,1,8,8,14,1,8,5,7,11,16,18,19,3,1,4,9,23,15,0,6,16,9,14,18,17,17,15,15,3,14,21,13,16,20,5,21,19,12,5,14,23,14,1,10,2,19,15,19,21,22,7,3,11,21,23,22,19,6,11,16,22,8,6,9,3,8,0,11,13,13,11,23,15,6,11,21,18,22,10,14,14,18,14,0,18,5,6
