5,4,5,21,20,2,8,17,8,5,12,6,2,10,18,15,7,22,5,10,7,1,2,21,1,23,7,12,3,21,19,11,10,4,5,19,8,17,15,1,13,20,18,5,21,18,11,23,23,21,12,15,5,13,23,7,7,0,1,21,6,5,9,15,23,0,6,4,16,17,22,18,14,21,15,19,5,2,0,7,22,6,7,11,23,14,11,16,7,20,6,1,5,6,5,14,7,10,1,7,23,15,2,16,1,14,9,9,8,7,2,19,14,7,17,2,16,7,12,18,8,21,23,9,8,21,0,14,5,0,10,19,20,14,8,8,12,17,6,5,9,10,1,8,18,6,2,4,15,4
6,5,6,22,21,3,9,18,9,6,13,7,3,11,19,16,8,23,6,11,8,2,3,22,2,0,8,13,4,22,20,12,11,5,6,20,9,18,16,2,14,21,19,6,22,19,12,0,0,22,13,16,6,14,0,8,8,1,2,22,7,6,10,16,0,1,7,5,17,18,23,19,15,22,16,20,6,3,1,8,23,7,8,12,0,15,12,17,8,21,7,2,6,7,6,15,8,11,2,8,0,16,3,17,2,15,10,10,9,8,3,20,15,8,18,3,17,8,13,19,9,22,0,10,9,22,1,15,6,1,11,20,21,15,9,9,13,18,7,6,10,11,2,9,19,7,3,5,16,5
7,6,7,23,22,4,10,19,10,7,14,8,4,12,20,17,9,0,7,12,9,3,4,23,3,1,9,14,5,23,21,13,12,6,7,21,10,19,17,3,15,22,20,7,23,20,13,1,1,23,14,17,7,15,1,9,9,2,3,23,8,7,11,17,1,2,8,6,18,19,0,20,16,23,17,21,7,4,2,9,0,8,9,13,1,16,13,18,9,22,8,3,7,8,7,16,9,12,3,9,1,17,4,18,3,16,11,11,10,9,4,21,16,9,19,4,18,9,14,20,10,23,1,11,10,23,2,16,7,2,12,21,22,16,10,10,14,19,8,7,11,12,3,10,20,8,4,6,17,6
8,7,8,0,23,5,11,20,11,8,15,9,5,13,21,18,10,1,8,13,10,4,5,0,4,2,10,15,6,0,22,14,13,7,8,22,11,20,18,4,16,23,21,8,0,21,14,2,2,0,15,18,8,16,2,10,10,3,4,0,9,8,12,18,2,3,9,7,19,20,1,21,17,0,18,22,8,5,3,10,1,9,10,14,2,17,14,19,10,23,9,4,8,9,8,17,10,13,4,10,2,18,5,19,4,17,12,12,11,10,5,22,17,10,20,5,19,10,15,21,11,0,2,12,11,0,3,17,8,3,13,22,23,17,11,11,15,20,9,8,12,13,4,11,21,9,5,7,18,7
9,8,9,1,0,6,12,21,12,9,16,10,6,14,22,19,11,2,9,14,11,5,6,1,5,3,11,16,7,1,23,15,14,8,9,23,12,21,19,5,17,0,22,9,1,22,15,3,3,1,16,19,9,17,3,11,11,4,5,1,10,9,13,19,3,4,10,8,20,21,2,22,18,1,19,23,9,6,4,11,2,10,11,15,3,18,15,20,11,0,10,5,9,10,9,18,11,14,5,11,3,19,6,20,5,18,13,13,12,11,6,23,18,11,21,6,20,11,16,22,12,1,3,13,12,1,4,18,9,4,14,23,0,18,12,12,16,21,10,9,13,14,5,12,22,10,6,8,19,8
10,9,10,2,1,7,13,22,13,10,17,11,7,15,23,20,12,3,10,15,12,6,7,2,6,4,12,17,8,2,0,16,15,9,10,0,13,22,20,6,18,1,23,10,2,23,16,4,4,2,17,20,10,18,4,12,12,5,6,2,11,10,14,20,4,5,11,9,21,22,3,23,19,2,20,0,10,7,5,12,3,11,12,16,4,19,16,21,12,1,11,6,10,11,10,19,12,15,6,12,4,20,7,21,6,19,14,14,13,12,7,0,19,12,22,7,21,12,17,23,13,2,4,14,13,2,5,19,10,5,15,0,1,19,13,13,17,22,11,10,14,15,6,13,23,11,7,9,20,9
11,10,11,3,2,8,14,23,14,11,18,12,8,16,0,21,13,4,11,16,13,7,8,3,7,5,13,18,9,3,1,17,16,10,11,1,14,23,21,7,19,2,0,11,3,0,17,5,5,3,18,21,11,19,5,13,13,6,7,3,12,11,15,21,5,6,12,10,22,23,4,0,20,3,21,1,11,8,6,13,4,12,13,17,5,20,17,22,13,2,12,7,11,12,11,20,13,16,7,13,5,21,8,22,7,20,15,15,14,13,8,1,20,13,23,8,22,13,18,0,14,3,5,15,14,3,6,20,11,6,16,1,2,20,14,14,18,23,12,11,15,16,7,14,0,12,8,10,21,10
12,11,12,4,3,9,15,0,15,12,19,13,9,17,1,22,14,5,12,17,14,8,9,4,8,6,14,19,10,4,2,18,17,11,12,2,15,0,22,8,20,3,1,12,4,1,18,6,6,4,19,22,12,20,6,14,14,7,8,4,13,12,16,22,6,7,13,11,23,0,5,1,21,4,22,2,12,9,7,14,5,13,14,18,6,21,18,23,14,3,13,8,12,13,12,21,14,17,8,14,6,22,9,23,8,21,16,16,15,14,9,2,21,14,0,9,23,14,19,1,15,4,6,16,15,4,7,21,12,7,17,2,3,21,15,15,19,0,13,12,16,17,8,15,1,13,9,11,22,11
13,12,13,5,4,10,16,1,16,13,20,14,10,18,2,23,15,6,13,18,15,9,10,5,9,7,15,20,11,5,3,19,18,12,13,3,16,1,23,9,21,4,2,13,5,2,19,7,7,5,20,23,13,21,7,15,15,8,9,5,14,13,17,23,7,8,14,12,0,1,6,2,22,5,23,3,13,10,8,15,6,14,15,19,7,22,19,0,15,4,14,9,13,14,13,22,15,18,9,15,7,23,10,0,9,22,17,17,16,15,10,3,22,15,1,10,0,15,20,2,16,5,7,17,16,5,8,22,13,8,18,3,4,22,16,16,20,1,14,13,17,18,9,16,2,14,10,12,23,12
14,13,14,6,5,11,17,2,17,14,21,15,11,19,3,0,16,7,14,19,16,10,11,6,10,8,16,21,12,6,4,20,19,13,14,4,17,2,0,10,22,5,3,14,6,3,20,8,8,6,21,0,14,22,8,16,16,9,10,6,15,14,18,0,8,9,15,13,1,2,7,3,23,6,0,4,14,11,9,16,7,15,16,20,8,23,20,1,16,5,15,10,14,15,14,23,16,19,10,16,8,0,11,1,10,23,18,18,17,16,11,4,23,16,2,11,1,16,21,3,17,6,8,18,17,6,9,23,14,9,19,4,5,23,17,17,21,2,15,14,18,19,10,17,3,15,11,13,0,13
15,14,15,7,6,12,18,3,18,15,22,16,12,20,4,1,17,8,15,20,17,11,12,7,11,9,17,22,13,7,5,21,20,14,15,5,18,3,1,11,23,6,4,15,7,4,21,9,9,7,22,1,15,23,9,17,17,10,11,7,16,15,19,1,9,10,16,14,2,3,8,4,0,7,1,5,15,12,10,17,8,16,17,21,9,0,21,2,17,6,16,11,15,16,15,0,17,20,11,17,9,1,12,2,11,0,19,19,18,17,12,5,0,17,3,12,2,17,22,4,18,7,9,19,18,7,10,0,15,10,20,5,6,0,18,18,22,3,16,15,19,20,11,18,4,16,12,14,1,14
16,15,16,8,7,13,19,4,19,16,23,17,13,21,5,2,18,9,16,21,18,12,13,8,12,10,18,23,14,8,6,22,21,15,16,6,19,4,2,12,0,7,5,16,8,5,22,10,10,8,23,2,16,0,10,18,18,11,12,8,17,16,20,2,10,11,17,15,3,4,9,5,1,8,2,6,16,13,11,18,9,17,18,22,10,1,22,3,18,7,17,12,16,17,16,1,18,21,12,18,10,2,13,3,12,1,20,20,19,18,13,6,1,18,4,13,3,18,23,5,19,8,10,20,19,8,11,1,16,11,21,6,7,1,19,19,23,4,17,16,20,21,12,19,5,17,13,15,2,15
17,16,17,9,8,14,20,5,20,17,0,18,14,22,6,3,19,10,17,22,19,13,14,9,13,11,19,0,15,9,7,23,22,16,17,7,20,5,3,13,1,8,6,17,9,6,23,11,11,9,0,3,17,1,11,19,19,12,13,9,18,17,21,3,11,12,18,16,4,5,10,6,2,9,3,7,17,14,12,19,10,18,19,23,11,2,23,4,19,8,18,13,17,18,17,2,19,22,13,19,11,3,14,4,13,2,21,21,20,19,14,7,2,19,5,14,4,19,0,6,20,9,11,21,20,9,12,2,17,12,22,7,8,2,20,20,0,5,18,17,21,22,13,20,6,18,14,16,3,16
18,17,18,10,9,15,21,6,21,18,1,19,15,23,7,4,20,11,18,23,20,14,15,10,14,12,20,1,16,10,8,0,23,17,18,8,21,6,4,14,2,9,7,18,10,7,0,12,12,10,1,4,18,2,12,20,20,13,14,10,19,18,22,4,12,13,19,17,5,6,11,7,3,10,4,8,18,15,13,20,11,19,20,0,12,3,0,5,20,9,19,14,18,19,18,3,20,23,14,20,12,4,15,5,14,3,22,22,21,20,15,8,3,20,6,15,5,20,1,7,21,10,12,22,21,10,13,3,18,13,23,8,9,3,21,21,1,6,19,18,22,23,14,21,7,19,15,17,4,17
19,18,19,11,10,16,22,7,22,19,2,20,16,0,8,5,21,12,19,0,21,15,16,11,15,13,21,2,17,11,9,1,0,18,19,9,22,7,5,15,3,10,8,19,11,8,1,13,13,11,2,5,19,3,13,21,21,14,15,11,20,19,23,5,13,14,20,18,6,7,12,8,4,11,5,9,19,16,14,21,12,20,21,1,13,4,1,6,21,10,20,15,19,20,19,4,21,0,15,21,13,5,16,6,15,4,23,23,22,21,16,9,4,21,7,16,6,21,2,8,22,11,13,23,22,11,14,4,19,14,0,9,10,4,22,22,2,7,20,19,23,0,15,22,8,20,16,18,5,18
20,19,20,12,11,17,23,8,23,20,3,21,17,1,9,6,22,13,20,1,22,16,17,12,16,14,22,3,18,12,10,2,1,19,20,10,23,8,6,16,4,11,9,20,12,9,2,14,14,12,3,6,20,4,14,22,22,15,16,12,21,20,0,6,14,15,21,19,7,8,13,9,5,12,6,10,20,17,15,22,13,21,22,2,14,5,2,7,22,11,21,16,20,21,20,5,22,1,16,22,14,6,17,7,16,5,0,0,23,22,17,10,5,22,8,17,7,22,3,9,23,12,14,0,23,12,15,5,20,15,1,10,11,5,23,23,3,8,21,20,0,1,16,23,9,21,17,19,6,19
21,20,21,13,12,18,0,9,0,21,4,22,18,2,10,7,23,14,21,2,23,17,18,13,17,15,23,4,19,13,11,3,2,20,21,11,0,9,7,17,5,12,10,21,13,10,3,15,15,13,4,7,21,5,15,23,23,16,17,13,22,21,1,7,15,16,22,20,8,9,14,10,6,13,7,11,21,18,16,23,14,22,23,3,15,6,3,8,23,12,22,17,21,22,21,6,23,2,17,23,15,7,18,8,17,6,1,1,0,23,18,11,6,23,9,18,8,23,4,10,0,13,15,1,0,13,16,6,21,16,2,11,12,6,0,0,4,9,22,21,1,2,17,0,10,22,18,20,7,20
22,21,22,14,13,19,1,10,1,22,5,23,19,3,11,8,0,15,22,3,0,18,19,14,18,16,0,5,20,14,12,4,3,21,22,12,1,10,8,18,6,13,11,22,14,11,4,16,16,14,5,8,22,6,16,0,0,17,18,14,23,22,2,8,16,17,23,21,9,10,15,11,7,14,8,12,22,19,17,0,15,23,0,4,16,7,4,9,0,13,23,18,22,23,22,7,0,3,18,0,16,8,19,9,18,7,2,2,1,0,19,12,7,0,10,19,9,0,5,11,1,14,16,2,1,14,17,7,22,17,3,12,13,7,1,1,5,10,23,22,2,3,18,1,11,23,19,21,8,21
23,22,23,15,14,20,2,11,2,23,6,0,20,4,12,9,1,16,23,4,1,19,20,15,19,17,1,6,21,15,13,5,4,22,23,13,2,11,9,19,7,14,12,23,15,12,5,17,17,15,6,9,23,7,17,1,1,18,19,15,0,23,3,9,17,18,0,22,10,11,16,12,8,15,9,13,23,20,18,1,16,0,1,5,17,8,5,10,1,14,0,19,23,0,23,8,1,4,19,1,17,9,20,10,19,8,3,3,2,1,20,13,8,1,11,20,10,1,6,12,2,15,17,3,2,15,18,8,23,18,4,13,14,8,2,2,6,11,0,23,3,4,19,2,12,0,20,22,9,22
0,23,0,16,15,21,3,12,3,0,7,1,21,5,13,10,2,17,0,5,2,20,21,16,20,18,2,7,22,16,14,6,5,23,0,14,3,12,10,20,8,15,13,0,16,13,6,18,18,16,7,10,0,8,18,2,2,19,20,16,1,0,4,10,18,19,1,23,11,12,17,13,9,16,10,14,0,21,19,2,17,1,2,6,18,9,6,11,2,15,1,20,0,1,0,9,2,5,20,2,18,10,21,11,20,9,4,4,3,2,21,14,9,2,12,21,11,2,7,13,3,16,18,4,3,16,19,9,0,19,5,14,15,9,3,3,7,12,1,0,4,5,20,3,13,1,21,23,10,23
1,0,1,17,16,22,4,13,4,1,8,2,22,6,14,11,3,18,1,6,3,21,22,17,21,19,3,8,23,17,15,7,6,0,1,15,4,13,11,21,9,16,14,1,17,14,7,19,19,17,8,11,1,9,19,3,3,20,21,17,2,1,5,11,19,20,2,0,12,13,18,14,10,17,11,15,1,22,20,3,18,2,3,7,19,10,7,12,3,16,2,21,1,2,1,10,3,6,21,3,19,11,22,12,21,10,5,5,4,3,22,15,10,3,13,22,12,3,8,14,4,17,19,5,4,17,20,10,1,20,6,15,16,10,4,4,8,13,2,1,5,6,21,4,14,2,22,0,11,0
2,1,2,18,17,23,5,14,5,2,9,3,23,7,15,12,4,19,2,7,4,22,23,18,22,20,4,9,0,18,16,8,7,1,2,16,5,14,12,22,10,17,15,2,18,15,8,20,20,18,9,12,2,10,20,4,4,21,22,18,3,2,6,12,20,21,3,1,13,14,19,15,11,18,12,16,2,23,21,4,19,3,4,8,20,11,8,13,4,17,3,22,2,3,2,11,4,7,22,4,20,12,23,13,22,11,6,6,5,4,23,16,11,4,14,23,13,4,9,15,5,18,20,6,5,18,21,11,2,21,7,16,17,11,5,5,9,14,3,2,6,7,22,5,15,3,23,1,12,1
3,2,3,19,18,0,6,15,6,3,10,4,0,8,16,13,5,20,3,8,5,23,0,19,23,21,5,10,1,19,17,9,8,2,3,17,6,15,13,23,11,18,16,3,19,16,9,21,21,19,10,13,3,11,21,5,5,22,23,19,4,3,7,13,21,22,4,2,14,15,20,16,12,19,13,17,3,0,22,5,20,4,5,9,21,12,9,14,5,18,4,23,3,4,3,12,5,8,23,5,21,13,0,14,23,12,7,7,6,5,0,17,12,5,15,0,14,5,10,16,6,19,21,7,6,19,22,12,3,22,8,17,18,12,6,6,10,15,4,3,7,8,23,6,16,4,0,2,13,2
4,3,4,20,19,1,7,16,7,4,11,5,1,9,17,14,6,21,4,9,6,0,1,20,0,22,6,11,2,20,18,10,9,3,4,18,7,16,14,0,12,19,17,4,20,17,10,22,22,20,11,14,4,12,22,6,6,23,0,20,5,4,8,14,22,23,5,3,15,16,21,17,13,20,14,18,4,1,23,6,21,5,6,10,22,13,10,15,6,19,5,0,4,5,4,13,6,9,0,6,22,14,1,15,0,13,8,8,7,6,1,18,13,6,16,1,15,6,11,17,7,20,22,8,7,20,23,13,4,23,9,18,19,13,7,7,11,16,5,4,8,9,0,7,17,5,1,3,14,3
5,4,5,21,20,2,8,17,8,5,12,6,2,10,18,15,7,22,5,10,7,1,2,21,1,23,7,12,3,21,19,11,10,4,5,19,8,17,15,1,13,20,18,5,21,18,11,23,23,21,12,15,5,13,23,7,7,0,1,21,6,5,9,15,23,0,6,4,16,17,22,18,14,21,15,19,5,2,0,7,22,6,7,11,23,14,11,16,7,20,6,1,5,6,5,14,7,10,1,7,23,15,2,16,1,14,9,9,8,7,2,19,14,7,17,2,16,7,12,18,8,21,23,9,8,21,0,14,5,0,10,19,20,14,8,8,12,17,6,5,9,10,1,8,18,6,2,4,15,4
6,5,6,22,21,3,9,18,9,6,13,7,3,11,19,16,8,23,6,11,8,2,3,22,2,0,8,13,4,22,20,12,11,5,6,20,9,18,16,2,14,21,19,6,22,19,12,0,0,22,13,16,6,14,0,8,8,1,2,22,7,6,10,16,0,1,7,5,17,18,23,19,15,22,16,20,6,3,1,8,23,7,8,12,0,15,12,17,8,21,7,2,6,7,6,15,8,11,2,8,0,16,3,17,2,15,10,10,9,8,3,20,15,8,18,3,17,8,13,19,9,22,0,10,9,22,1,15,6,1,11,20,21,15,9,9,13,18,7,6,10,11,2,9,19,7,3,5,16,5
7,6,7,23,22,4,10,19,10,7,14,8,4,12,20,17,9,0,7,12,9,3,4,23,3,1,9,14,5,23,21,13,12,6,7,21,10,19,17,3,15,22,20,7,23,20,13,1,1,23,14,17,7,15,1,9,9,2,3,23,8,7,11,17,1,2,8,6,18,19,0,20,16,23,17,21,7,4,2,9,0,8,9,13,1,16,13,18,9,22,8,3,7,8,7,16,9,12,3,9,1,17,4,18,3,16,11,11,10,9,4,21,16,9,19,4,18,9,14,20,10,23,1,11,10,23,2,16,7,2,12,21,22,16,10,10,14,19,8,7,11,12,3,10,20,8,4,6,17,6
8,7,8,0,23,5,11,20,11,8,15,9,5,13,21,18,10,1,8,13,10,4,5,0,4,2,10,15,6,0,22,14,13,7,8,22,11,20,18,4,16,23,21,8,0,21,14,2,2,0,15,18,8,16,2,10,10,3,4,0,9,8,12,18,2,3,9,7,19,20,1,21,17,0,18,22,8,5,3,10,1,9,10,14,2,17,14,19,10,23,9,4,8,9,8,17,10,13,4,10,2,18,5,19,4,17,12,12,11,10,5,22,17,10,20,5,19,10,15,21,11,0,2,12,11,0,3,17,8,3,13,22,23,17,11,11,15,20,9,8,12,13,4,11,21,9,5,7,18,7
9,8,9,1,0,6,12,21,12,9,16,10,6,14,22,19,11,2,9,14,11,5,6,1,5,3,11,16,7,1,23,15,14,8,9,23,12,21,19,5,17,0,22,9,1,22,15,3,3,1,16,19,9,17,3,11,11,4,5,1,10,9,13,19,3,4,10,8,20,21,2,22,18,1,19,23,9,6,4,11,2,10,11,15,3,18,15,20,11,0,10,5,9,10,9,18,11,14,5,11,3,19,6,20,5,18,13,13,12,11,6,23,18,11,21,6,20,11,16,22,12,1,3,13,12,1,4,18,9,4,14,23,0,18,12,12,16,21,10,9,13,14,5,12,22,10,6,8,19,8
10,9,10,2,1,7,13,22,13,10,17,11,7,15,23,20,12,3,10,15,12,6,7,2,6,4,12,17,8,2,0,16,15,9,10,0,13,22,20,6,18,1,23,10,2,23,16,4,4,2,17,20,10,18,4,12,12,5,6,2,11,10,14,20,4,5,11,9,21,22,3,23,19,2,20,0,10,7,5,12,3,11,12,16,4,19,16,21,12,1,11,6,10,11,10,19,12,15,6,12,4,20,7,21,6,19,14,14,13,12,7,0,19,12,22,7,21,12,17,23,13,2,4,14,13,2,5,19,10,5,15,0,1,19,13,13,17,22,11,10,14,15,6,13,23,11,7,9,20,9
11,10,11,3,2,8,14,23,14,11,18,12,8,16,0,21,13,4,11,16,13,7,8,3,7,5,13,18,9,3,1,17,16,10,11,1,14,23,21,7,19,2,0,11,3,0,17,5,5,3,18,21,11,19,5,13,13,6,7,3,12,11,15,21,5,6,12,10,22,23,4,0,20,3,21,1,11,8,6,13,4,12,13,17,5,20,17,22,13,2,12,7,11,12,11,20,13,16,7,13,5,21,8,22,7,20,15,15,14,13,8,1,20,13,23,8,22,13,18,0,14,3,5,15,14,3,6,20,11,6,16,1,2,20,14,14,18,23,12,11,15,16,7,14,0,12,8,10,21,10
12,11,12,4,3,9,15,0,15,12,19,13,9,17,1,22,14,5,12,17,14,8,9,4,8,6,14,19,10,4,2,18,17,11,12,2,15,0,22,8,20,3,1,12,4,1,18,6,6,4,19,22,12,20,6,14,14,7,8,4,13,12,16,22,6,7,13,11,23,0,5,1,21,4,22,2,12,9,7,14,5,13,14,18,6,21,18,23,14,3,13,8,12,13,12,21,14,17,8,14,6,22,9,23,8,21,16,16,15,14,9,2,21,14,0,9,23,14,19,1,15,4,6,16,15,4,7,21,12,7,17,2,3,21,15,15,19,0,13,12,16,17,8,15,1,13,9,11,22,11
13,12,13,5,4,10,16,1,16,13,20,14,10,18,2,23,15,6,13,18,15,9,10,5,9,7,15,20,11,5,3,19,18,12,13,3,16,1,23,9,21,4,2,13,5,2,19,7,7,5,20,23,13,21,7,15,15,8,9,5,14,13,17,23,7,8,14,12,0,1,6,2,22,5,23,3,13,10,8,15,6,14,15,19,7,22,19,0,15,4,14,9,13,14,13,22,15,18,9,15,7,23,10,0,9,22,17,17,16,15,10,3,22,15,1,10,0,15,20,2,16,5,7,17,16,5,8,22,13,8,18,3,4,22,16,16,20,1,14,13,17,18,9,16,2,14,10,12,23,12
14,13,14,6,5,11,17,2,17,14,21,15,11,19,3,0,16,7,14,19,16,10,11,6,10,8,16,21,12,6,4,20,19,13,14,4,17,2,0,10,22,5,3,14,6,3,20,8,8,6,21,0,14,22,8,16,16,9,10,6,15,14,18,0,8,9,15,13,1,2,7,3,23,6,0,4,14,11,9,16,7,15,16,20,8,23,20,1,16,5,15,10,14,15,14,23,16,19,10,16,8,0,11,1,10,23,18,18,17,16,11,4,23,16,2,11,1,16,21,3,17,6,8,18,17,6,9,23,14,9,19,4,5,23,17,17,21,2,15,14,18,19,10,17,3,15,11,13,0,13
15,14,15,7,6,12,18,3,18,15,22,16,12,20,4,1,17,8,15,20,17,11,12,7,11,9,17,22,13,7,5,21,20,14,15,5,18,3,1,11,23,6,4,15,7,4,21,9,9,7,22,1,15,23,9,17,17,10,11,7,16,15,19,1,9,10,16,14,2,3,8,4,0,7,1,5,15,12,10,17,8,16,17,21,9,0,21,2,17,6,16,11,15,16,15,0,17,20,11,17,9,1,12,2,11,0,19,19,18,17,12,5,0,17,3,12,2,17,22,4,18,7,9,19,18,7,10,0,15,10,20,5,6,0,18,18,22,3,16,15,19,20,11,18,4,16,12,14,1,14
16,15,16,8,7,13,19,4,19,16,23,17,13,21,5,2,18,9,16,21,18,12,13,8,12,10,18,23,14,8,6,22,21,15,16,6,19,4,2,12,0,7,5,16,8,5,22,10,10,8,23,2,16,0,10,18,18,11,12,8,17,16,20,2,10,11,17,15,3,4,9,5,1,8,2,6,16,13,11,18,9,17,18,22,10,1,22,3,18,7,17,12,16,17,16,1,18,21,12,18,10,2,13,3,12,1,20,20,19,18,13,6,1,18,4,13,3,18,23,5,19,8,10,20,19,8,11,1,16,11,21,6,7,1,19,19,23,4,17,16,20,21,12,19,5,17,13,15,2,15
17,16,17,9,8,14,20,5,20,17,0,18,14,22,6,3,19,10,17,22,19,13,14,9,13,11,19,0,15,9,7,23,22,16,17,7,20,5,3,13,1,8,6,17,9,6,23,11,11,9,0,3,17,1,11,19,19,12,13,9,18,17,21,3,11,12,18,16,4,5,10,6,2,9,3,7,17,14,12,19,10,18,19,23,11,2,23,4,19,8,18,13,17,18,17,2,19,22,13,19,11,3,14,4,13,2,21,21,20,19,14,7,2,19,5,14,4,19,0,6,20,9,11,21,20,9,12,2,17,12,22,7,8,2,20,20,0,5,18,17,21,22,13,20,6,18,14,16,3,16
18,17,18,10,9,15,21,6,21,18,1,19,15,23,7,4,20,11,18,23,20,14,15,10,14,12,20,1,16,10,8,0,23,17,18,8,21,6,4,14,2,9,7,18,10,7,0,12,12,10,1,4,18,2,12,20,20,13,14,10,19,18,22,4,12,13,19,17,5,6,11,7,3,10,4,8,18,15,13,20,11,19,20,0,12,3,0,5,20,9,19,14,18,19,18,3,20,23,14,20,12,4,15,5,14,3,22,22,21,20,15,8,3,20,6,15,5,20,1,7,21,10,12,22,21,10,13,3,18,13,23,8,9,3,21,21,1,6,19,18,22,23,14,21,7,19,15,17,4,17
19,18,19,11,10,16,22,7,22,19,2,20,16,0,8,5,21,12,19,0,21,15,16,11,15,13,21,2,17,11,9,1,0,18,19,9,22,7,5,15,3,10,8,19,11,8,1,13,13,11,2,5,19,3,13,21,21,14,15,11,20,19,23,5,13,14,20,18,6,7,12,8,4,11,5,9,19,16,14,21,12,20,21,1,13,4,1,6,21,10,20,15,19,20,19,4,21,0,15,21,13,5,16,6,15,4,23,23,22,21,16,9,4,21,7,16,6,21,2,8,22,11,13,23,22,11,14,4,19,14,0,9,10,4,22,22,2,7,20,19,23,0,15,22,8,20,16,18,5,18
20,19,20,12,11,17,23,8,23,20,3,21,17,1,9,6,22,13,20,1,22,16,17,12,16,14,22,3,18,12,10,2,1,19,20,10,23,8,6,16,4,11,9,20,12,9,2,14,14,12,3,6,20,4,14,22,22,15,16,12,21,20,0,6,14,15,21,19,7,8,13,9,5,12,6,10,20,17,15,22,13,21,22,2,14,5,2,7,22,11,21,16,20,21,20,5,22,1,16,22,14,6,17,7,16,5,0,0,23,22,17,10,5,22,8,17,7,22,3,9,23,12,14,0,23,12,15,5,20,15,1,10,11,5,23,23,3,8,21,20,0,1,16,23,9,21,17,19,6,19
21,20,21,13,12,18,0,9,0,21,4,22,18,2,10,7,23,14,21,2,23,17,18,13,17,15,23,4,19,13,11,3,2,20,21,11,0,9,7,17,5,12,10,21,13,10,3,15,15,13,4,7,21,5,15,23,23,16,17,13,22,21,1,7,15,16,22,20,8,9,14,10,6,13,7,11,21,18,16,23,14,22,23,3,15,6,3,8,23,12,22,17,21,22,21,6,23,2,17,23,15,7,18,8,17,6,1,1,0,23,18,11,6,23,9,18,8,23,4,10,0,13,15,1,0,13,16,6,21,16,2,11,12,6,0,0,4,9,22,21,1,2,17,0,10,22,18,20,7,20
22,21,22,14,13,19,1,10,1,22,5,23,19,3,11,8,0,15,22,3,0,18,19,14,18,16,0,5,20,14,12,4,3,21,22,12,1,10,8,18,6,13,11,22,14,11,4,16,16,14,5,8,22,6,16,0,0,17,18,14,23,22,2,8,16,17,23,21,9,10,15,11,7,14,8,12,22,19,17,0,15,23,0,4,16,7,4,9,0,13,23,18,22,23,22,7,0,3,18,0,16,8,19,9,18,7,2,2,1,0,19,12,7,0,10,19,9,0,5,11,1,14,16,2,1,14,17,7,22,17,3,12,13,7,1,1,5,10,23,22,2,3,18,1,11,23,19,21,8,21
23,22,23,15,14,20,2,11,2,23,6,0,20,4,12,9,1,16,23,4,1,19,20,15,19,17,1,6,21,15,13,5,4,22,23,13,2,11,9,19,7,14,12,23,15,12,5,17,17,15,6,9,23,7,17,1,1,18,19,15,0,23,3,9,17,18,0,22,10,11,16,12,8,15,9,13,23,20,18,1,16,0,1,5,17,8,5,10,1,14,0,19,23,0,23,8,1,4,19,1,17,9,20,10,19,8,3,3,2,1,20,13,8,1,11,20,10,1,6,12,2,15,17,3,2,15,18,8,23,18,4,13,14,8,2,2,6,11,0,23,3,4,19,2,12,0,20,22,9,22
0,23,0,16,15,21,3,12,3,0,7,1,21,5,13,10,2,17,0,5,2,20,21,16,20,18,2,7,22,16,14,6,5,23,0,14,3,12,10,20,8,15,13,0,16,13,6,18,18,16,7,10,0,8,18,2,2,19,20,16,1,0,4,10,18,19,1,23,11,12,17,13,9,16,10,14,0,21,19,2,17,1,2,6,18,9,6,11,2,15,1,20,0,1,0,9,2,5,20,2,18,10,21,11,20,9,4,4,3,2,21,14,9,2,12,21,11,2,7,13,3,16,18,4,3,16,19,9,0,19,5,14,15,9,3,3,7,12,1,0,4,5,20,3,13,1,21,23,10,23
1,0,1,17,16,22,4,13,4,1,8,2,22,6,14,11,3,18,1,6,3,21,22,17,21,19,3,8,23,17,15,7,6,0,1,15,4,13,11,21,9,16,14,1,17,14,7,19,19,17,8,11,1,9,19,3,3,20,21,17,2,1,5,11,19,20,2,0,12,13,18,14,10,17,11,15,1,22,20,3,18,2,3,7,19,10,7,12,3,16,2,21,1,2,1,10,3,6,21,3,19,11,22,12,21,10,5,5,4,3,22,15,10,3,13,22,12,3,8,14,4,17,19,5,4,17,20,10,1,20,6,15,16,10,4,4,8,13,2,1,5,6,21,4,14,2,22,0,11,0
2,1,2,18,17,23,5,14,5,2,9,3,23,7,15,12,4,19,2,7,4,22,23,18,22,20,4,9,0,18,16,8,7,1,2,16,5,14,12,22,10,17,15,2,18,15,8,20,20,18,9,12,2,10,20,4,4,21,22,18,3,2,6,12,20,21,3,1,13,14,19,15,11,18,12,16,2,23,21,4,19,3,4,8,20,11,8,13,4,17,3,22,2,3,2,11,4,7,22,4,20,12,23,13,22,11,6,6,5,4,23,16,11,4,14,23,13,4,9,15,5,18,20,6,5,18,21,11,2,21,7,16,17,11,5,5,9,14,3,2,6,7,22,5,15,3,23,1,12,1
