15,1,5,12,3,16,16,4,10,0,8,6,16,11,20,19,18,17,13,1,12,0,18,18,16,10,14,9,13,5,10,7,8,11,2,6,8,17,8,23,15,18,21,8,6,5,14,18,1,4,21,19,22,16,13,2,7,9,6,20,13,4,9,23,17,6,15,5,15,10,16,18,7,10,2,15,12,7,13,16,10,6,11,15,7,12,14,23,5,3,13,17,23,4,11,17,6,11,18,5,1,2,10,11,20,0,22,9,18,17,3,21,19,11,13,5,21,17,3,12,5,20,3,1,4,0,8,18,16,17,12,7,0,4,9,20,7,15,13,3,2,15,4,7,13,22,11,22,16,11
16,2,6,13,4,17,17,5,11,1,9,7,17,12,21,20,19,18,14,2,13,1,19,19,17,11,15,10,14,6,11,8,9,12,3,7,9,18,9,0,16,19,22,9,7,6,15,19,2,5,22,20,23,17,14,3,8,10,7,21,14,5,10,0,18,7,16,6,16,11,17,19,8,11,3,16,13,8,14,17,11,7,12,16,8,13,15,0,6,4,14,18,0,5,12,18,7,12,19,6,2,3,11,12,21,1,23,10,19,18,4,22,20,12,14,6,22,18,4,13,6,21,4,2,5,1,9,19,17,18,13,8,1,5,10,21,8,16,14,4,3,16,5,8,14,23,12,23,17,12
17,3,7,14,5,18,18,6,12,2,10,8,18,13,22,21,20,19,15,3,14,2,20,20,18,12,16,11,15,7,12,9,10,13,4,8,10,19,10,1,17,20,23,10,8,7,16,20,3,6,23,21,0,18,15,4,9,11,8,22,15,6,11,1,19,8,17,7,17,12,18,20,9,12,4,17,14,9,15,18,12,8,13,17,9,14,16,1,7,5,15,19,1,6,13,19,8,13,20,7,3,4,12,13,22,2,0,11,20,19,5,23,21,13,15,7,23,19,5,14,7,22,5,3,6,2,10,20,18,19,14,9,2,6,11,22,9,17,15,5,4,17,6,9,15,0,13,0,18,13
18,4,8,15,6,19,19,7,13,3,11,9,19,14,23,22,21,20,16,4,15,3,21,21,19,13,17,12,16,8,13,10,11,14,5,9,11,20,11,2,18,21,0,11,9,8,17,21,4,7,0,22,1,19,16,5,10,12,9,23,16,7,12,2,20,9,18,8,18,13,19,21,10,13,5,18,15,10,16,19,13,9,14,18,10,15,17,2,8,6,16,20,2,7,14,20,9,14,21,8,4,5,13,14,23,3,1,12,21,20,6,0,22,14,16,8,0,20,6,15,8,23,6,4,7,3,11,21,19,20,15,10,3,7,12,23,10,18,16,6,5,18,7,10,16,1,14,1,19,14
19,5,9,16,7,20,20,8,14,4,12,10,20,15,0,23,22,21,17,5,16,4,22,22,20,14,18,13,17,9,14,11,12,15,6,10,12,21,12,3,19,22,1,12,10,9,18,22,5,8,1,23,2,20,17,6,11,13,10,0,17,8,13,3,21,10,19,9,19,14,20,22,11,14,6,19,16,11,17,20,14,10,15,19,11,16,18,3,9,7,17,21,3,8,15,21,10,15,22,9,5,6,14,15,0,4,2,13,22,21,7,1,23,15,17,9,1,21,7,16,9,0,7,5,8,4,12,22,20,21,16,11,4,8,13,0,11,19,17,7,6,19,8,11,17,2,15,2,20,15
20,6,10,17,8,21,21,9,15,5,13,11,21,16,1,0,23,22,18,6,17,5,23,23,21,15,19,14,18,10,15,12,13,16,7,11,13,22,13,4,20,23,2,13,11,10,19,23,6,9,2,0,3,21,18,7,12,14,11,1,18,9,14,4,22,11,20,10,20,15,21,23,12,15,7,20,17,12,18,21,15,11,16,20,12,17,19,4,10,8,18,22,4,9,16,22,11,16,23,10,6,7,15,16,1,5,3,14,23,22,8,2,0,16,18,10,2,22,8,17,10,1,8,6,9,5,13,23,21,22,17,12,5,9,14,1,12,20,18,8,7,20,9,12,18,3,16,3,21,16
21,7,11,18,9,22,22,10,16,6,14,12,22,17,2,1,0,23,19,7,18,6,0,0,22,16,20,15,19,11,16,13,14,17,8,12,14,23,14,5,21,0,3,14,12,11,20,0,7,10,3,1,4,22,19,8,13,15,12,2,19,10,15,5,23,12,21,11,21,16,22,0,13,16,8,21,18,13,19,22,16,12,17,21,13,18,20,5,11,9,19,23,5,10,17,23,12,17,0,11,7,8,16,17,2,6,4,15,0,23,9,3,1,17,19,11,3,23,9,18,11,2,9,7,10,6,14,0,22,23,18,13,6,10,15,2,13,21,19,9,8,21,10,13,19,4,17,4,22,17
22,8,12,19,10,23,23,11,17,7,15,13,23,18,3,2,1,0,20,8,19,7,1,1,23,17,21,16,20,12,17,14,15,18,9,13,15,0,15,6,22,1,4,15,13,12,21,1,8,11,4,2,5,23,20,9,14,16,13,3,20,11,16,6,0,13,22,12,22,17,23,1,14,17,9,22,19,14,20,23,17,13,18,22,14,19,21,6,12,10,20,0,6,11,18,0,13,18,1,12,8,9,17,18,3,7,5,16,1,0,10,4,2,18,20,12,4,0,10,19,12,3,10,8,11,7,15,1,23,0,19,14,7,11,16,3,14,22,20,10,9,22,11,14,20,5,18,5,23,18
23,9,13,20,11,0,0,12,18,8,16,14,0,19,4,3,2,1,21,9,20,8,2,2,0,18,22,17,21,13,18,15,16,19,10,14,16,1,16,7,23,2,5,16,14,13,22,2,9,12,5,3,6,0,21,10,15,17,14,4,21,12,17,7,1,14,23,13,23,18,0,2,15,18,10,23,20,15,21,0,18,14,19,23,15,20,22,7,13,11,21,1,7,12,19,1,14,19,2,13,9,10,18,19,4,8,6,17,2,1,11,5,3,19,21,13,5,1,11,20,13,4,11,9,12,8,16,2,0,1,20,15,8,12,17,4,15,23,21,11,10,23,12,15,21,6,19,6,0,19
0,10,14,21,12,1,1,13,19,9,17,15,1,20,5,4,3,2,22,10,21,9,3,3,1,19,23,18,22,14,19,16,17,20,11,15,17,2,17,8,0,3,6,17,15,14,23,3,10,13,6,4,7,1,22,11,16,18,15,5,22,13,18,8,2,15,0,14,0,19,1,3,16,19,11,0,21,16,22,1,19,15,20,0,16,21,23,8,14,12,22,2,8,13,20,2,15,20,3,14,10,11,19,20,5,9,7,18,3,2,12,6,4,20,22,14,6,2,12,21,14,5,12,10,13,9,17,3,1,2,21,16,9,13,18,5,16,0,22,12,11,0,13,16,22,7,20,7,1,20
1,11,15,22,13,2,2,14,20,10,18,16,2,21,6,5,4,3,23,11,22,10,4,4,2,20,0,19,23,15,20,17,18,21,12,16,18,3,18,9,1,4,7,18,16,15,0,4,11,14,7,5,8,2,23,12,17,19,16,6,23,14,19,9,3,16,1,15,1,20,2,4,17,20,12,1,22,17,23,2,20,16,21,1,17,22,0,9,15,13,23,3,9,14,21,3,16,21,4,15,11,12,20,21,6,10,8,19,4,3,13,7,5,21,23,15,7,3,13,22,15,6,13,11,14,10,18,4,2,3,22,17,10,14,19,6,17,1,23,13,12,1,14,17,23,8,21,8,2,21
2,12,16,23,14,3,3,15,21,11,19,17,3,22,7,6,5,4,0,12,23,11,5,5,3,21,1,20,0,16,21,18,19,22,13,17,19,4,19,10,2,5,8,19,17,16,1,5,12,15,8,6,9,3,0,13,18,20,17,7,0,15,20,10,4,17,2,16,2,21,3,5,18,21,13,2,23,18,0,3,21,17,22,2,18,23,1,10,16,14,0,4,10,15,22,4,17,22,5,16,12,13,21,22,7,11,9,20,5,4,14,8,6,22,0,16,8,4,14,23,16,7,14,12,15,11,19,5,3,4,23,18,11,15,20,7,18,2,0,14,13,2,15,18,0,9,22,9,3,22
3,13,17,0,15,4,4,16,22,12,20,18,4,23,8,7,6,5,1,13,0,12,6,6,4,22,2,21,1,17,22,19,20,23,14,18,20,5,20,11,3,6,9,20,18,17,2,6,13,16,9,7,10,4,1,14,19,21,18,8,1,16,21,11,5,18,3,17,3,22,4,6,19,22,14,3,0,19,1,4,22,18,23,3,19,0,2,11,17,15,1,5,11,16,23,5,18,23,6,17,13,14,22,23,8,12,10,21,6,5,15,9,7,23,1,17,9,5,15,0,17,8,15,13,16,12,20,6,4,5,0,19,12,16,21,8,19,3,1,15,14,3,16,19,1,10,23,10,4,23
4,14,18,1,16,5,5,17,23,13,21,19,5,0,9,8,7,6,2,14,1,13,7,7,5,23,3,22,2,18,23,20,21,0,15,19,21,6,21,12,4,7,10,21,19,18,3,7,14,17,10,8,11,5,2,15,20,22,19,9,2,17,22,12,6,19,4,18,4,23,5,7,20,23,15,4,1,20,2,5,23,19,0,4,20,1,3,12,18,16,2,6,12,17,0,6,19,0,7,18,14,15,23,0,9,13,11,22,7,6,16,10,8,0,2,18,10,6,16,1,18,9,16,14,17,13,21,7,5,6,1,20,13,17,22,9,20,4,2,16,15,4,17,20,2,11,0,11,5,0
5,15,19,2,17,6,6,18,0,14,22,20,6,1,10,9,8,7,3,15,2,14,8,8,6,0,4,23,3,19,0,21,22,1,16,20,22,7,22,13,5,8,11,22,20,19,4,8,15,18,11,9,12,6,3,16,21,23,20,10,3,18,23,13,7,20,5,19,5,0,6,8,21,0,16,5,2,21,3,6,0,20,1,5,21,2,4,13,19,17,3,7,13,18,1,7,20,1,8,19,15,16,0,1,10,14,12,23,8,7,17,11,9,1,3,19,11,7,17,2,19,10,17,15,18,14,22,8,6,7,2,21,14,18,23,10,21,5,3,17,16,5,18,21,3,12,1,12,6,1
6,16,20,3,18,7,7,19,1,15,23,21,7,2,11,10,9,8,4,16,3,15,9,9,7,1,5,0,4,20,1,22,23,2,17,21,23,8,23,14,6,9,12,23,21,20,5,9,16,19,12,10,13,7,4,17,22,0,21,11,4,19,0,14,8,21,6,20,6,1,7,9,22,1,17,6,3,22,4,7,1,21,2,6,22,3,5,14,20,18,4,8,14,19,2,8,21,2,9,20,16,17,1,2,11,15,13,0,9,8,18,12,10,2,4,20,12,8,18,3,20,11,18,16,19,15,23,9,7,8,3,22,15,19,0,11,22,6,4,18,17,6,19,22,4,13,2,13,7,2
7,17,21,4,19,8,8,20,2,16,0,22,8,3,12,11,10,9,5,17,4,16,10,10,8,2,6,1,5,21,2,23,0,3,18,22,0,9,0,15,7,10,13,0,22,21,6,10,17,20,13,11,14,8,5,18,23,1,22,12,5,20,1,15,9,22,7,21,7,2,8,10,23,2,18,7,4,23,5,8,2,22,3,7,23,4,6,15,21,19,5,9,15,20,3,9,22,3,10,21,17,18,2,3,12,16,14,1,10,9,19,13,11,3,5,21,13,9,19,4,21,12,19,17,20,16,0,10,8,9,4,23,16,20,1,12,23,7,5,19,18,7,20,23,5,14,3,14,8,3
8,18,22,5,20,9,9,21,3,17,1,23,9,4,13,12,11,10,6,18,5,17,11,11,9,3,7,2,6,22,3,0,1,4,19,23,1,10,1,16,8,11,14,1,23,22,7,11,18,21,14,12,15,9,6,19,0,2,23,13,6,21,2,16,10,23,8,22,8,3,9,11,0,3,19,8,5,0,6,9,3,23,4,8,0,5,7,16,22,20,6,10,16,21,4,10,23,4,11,22,18,19,3,4,13,17,15,2,11,10,20,14,12,4,6,22,14,10,20,5,22,13,20,18,21,17,1,11,9,10,5,0,17,21,2,13,0,8,6,20,19,8,21,0,6,15,4,15,9,4
9,19,23,6,21,10,10,22,4,18,2,0,10,5,14,13,12,11,7,19,6,18,12,12,10,4,8,3,7,23,4,1,2,5,20,0,2,11,2,17,9,12,15,2,0,23,8,12,19,22,15,13,16,10,7,20,1,3,0,14,7,22,3,17,11,0,9,23,9,4,10,12,1,4,20,9,6,1,7,10,4,0,5,9,1,6,8,17,23,21,7,11,17,22,5,11,0,5,12,23,19,20,4,5,14,18,16,3,12,11,21,15,13,5,7,23,15,11,21,6,23,14,21,19,22,18,2,12,10,11,6,1,18,22,3,14,1,9,7,21,20,9,22,1,7,16,5,16,10,5
10,20,0,7,22,11,11,23,5,19,3,1,11,6,15,14,13,12,8,20,7,19,13,13,11,5,9,4,8,0,5,2,3,6,21,1,3,12,3,18,10,13,16,3,1,0,9,13,20,23,16,14,17,11,8,21,2,4,1,15,8,23,4,18,12,1,10,0,10,5,11,13,2,5,21,10,7,2,8,11,5,1,6,10,2,7,9,18,0,22,8,12,18,23,6,12,1,6,13,0,20,21,5,6,15,19,17,4,13,12,22,16,14,6,8,0,16,12,22,7,0,15,22,20,23,19,3,13,11,12,7,2,19,23,4,15,2,10,8,22,21,10,23,2,8,17,6,17,11,6
11,21,1,8,23,12,12,0,6,20,4,2,12,7,16,15,14,13,9,21,8,20,14,14,12,6,10,5,9,1,6,3,4,7,22,2,4,13,4,19,11,14,17,4,2,1,10,14,21,0,17,15,18,12,9,22,3,5,2,16,9,0,5,19,13,2,11,1,11,6,12,14,3,6,22,11,8,3,9,12,6,2,7,11,3,8,10,19,1,23,9,13,19,0,7,13,2,7,14,1,21,22,6,7,16,20,18,5,14,13,23,17,15,7,9,1,17,13,23,8,1,16,23,21,0,20,4,14,12,13,8,3,20,0,5,16,3,11,9,23,22,11,0,3,9,18,7,18,12,7
12,22,2,9,0,13,13,1,7,21,5,3,13,8,17,16,15,14,10,22,9,21,15,15,13,7,11,6,10,2,7,4,5,8,23,3,5,14,5,20,12,15,18,5,3,2,11,15,22,1,18,16,19,13,10,23,4,6,3,17,10,1,6,20,14,3,12,2,12,7,13,15,4,7,23,12,9,4,10,13,7,3,8,12,4,9,11,20,2,0,10,14,20,1,8,14,3,8,15,2,22,23,7,8,17,21,19,6,15,14,0,18,16,8,10,2,18,14,0,9,2,17,0,22,1,21,5,15,13,14,9,4,21,1,6,17,4,12,10,0,23,12,1,4,10,19,8,19,13,8
13,23,3,10,1,14,14,2,8,22,6,4,14,9,18,17,16,15,11,23,10,22,16,16,14,8,12,7,11,3,8,5,6,9,0,4,6,15,6,21,13,16,19,6,4,3,12,16,23,2,19,17,20,14,11,0,5,7,4,18,11,2,7,21,15,4,13,3,13,8,14,16,5,8,0,13,10,5,11,14,8,4,9,13,5,10,12,21,3,1,11,15,21,2,9,15,4,9,16,3,23,0,8,9,18,22,20,7,16,15,1,19,17,9,11,3,19,15,1,10,3,18,1,23,2,22,6,16,14,15,10,5,22,2,7,18,5,13,11,1,0,13,2,5,11,20,9,20,14,9
14,0,4,11,2,15,15,3,9,23,7,5,15,10,19,18,17,16,12,0,11,23,17,17,15,9,13,8,12,4,9,6,7,10,1,5,7,16,7,22,14,17,20,7,5,4,13,17,0,3,20,18,21,15,12,1,6,8,5,19,12,3,8,22,16,5,14,4,14,9,15,17,6,9,1,14,11,6,12,15,9,5,10,14,6,11,13,22,4,2,12,16,22,3,10,16,5,10,17,4,0,1,9,10,19,23,21,8,17,16,2,20,18,10,12,4,20,16,2,11,4,19,2,0,3,23,7,17,15,16,11,6,23,3,8,19,6,14,12,2,1,14,3,6,12,21,10,21,15,10
15,1,5,12,3,16,16,4,10,0,8,6,16,11,20,19,18,17,13,1,12,0,18,18,16,10,14,9,13,5,10,7,8,11,2,6,8,17,8,23,15,18,21,8,6,5,14,18,1,4,21,19,22,16,13,2,7,9,6,20,13,4,9,23,17,6,15,5,15,10,16,18,7,10,2,15,12,7,13,16,10,6,11,15,7,12,14,23,5,3,13,17,23,4,11,17,6,11,18,5,1,2,10,11,20,0,22,9,18,17,3,21,19,11,13,5,21,17,3,12,5,20,3,1,4,0,8,18,16,17,12,7,0,4,9,20,7,15,13,3,2,15,4,7,13,22,11,22,16,11
16,2,6,13,4,17,17,5,11,1,9,7,17,12,21,20,19,18,14,2,13,1,19,19,17,11,15,10,14,6,11,8,9,12,3,7,9,18,9,0,16,19,22,9,7,6,15,19,2,5,22,20,23,17,14,3,8,10,7,21,14,5,10,0,18,7,16,6,16,11,17,19,8,11,3,16,13,8,14,17,11,7,12,16,8,13,15,0,6,4,14,18,0,5,12,18,7,12,19,6,2,3,11,12,21,1,23,10,19,18,4,22,20,12,14,6,22,18,4,13,6,21,4,2,5,1,9,19,17,18,13,8,1,5,10,21,8,16,14,4,3,16,5,8,14,23,12,23,17,12
17,3,7,14,5,18,18,6,12,2,10,8,18,13,22,21,20,19,15,3,14,2,20,20,18,12,16,11,15,7,12,9,10,13,4,8,10,19,10,1,17,20,23,10,8,7,16,20,3,6,23,21,0,18,15,4,9,11,8,22,15,6,11,1,19,8,17,7,17,12,18,20,9,12,4,17,14,9,15,18,12,8,13,17,9,14,16,1,7,5,15,19,1,6,13,19,8,13,20,7,3,4,12,13,22,2,0,11,20,19,5,23,21,13,15,7,23,19,5,14,7,22,5,3,6,2,10,20,18,19,14,9,2,6,11,22,9,17,15,5,4,17,6,9,15,0,13,0,18,13
18,4,8,15,6,19,19,7,13,3,11,9,19,14,23,22,21,20,16,4,15,3,21,21,19,13,17,12,16,8,13,10,11,14,5,9,11,20,11,2,18,21,0,11,9,8,17,21,4,7,0,22,1,19,16,5,10,12,9,23,16,7,12,2,20,9,18,8,18,13,19,21,10,13,5,18,15,10,16,19,13,9,14,18,10,15,17,2,8,6,16,20,2,7,14,20,9,14,21,8,4,5,13,14,23,3,1,12,21,20,6,0,22,14,16,8,0,20,6,15,8,23,6,4,7,3,11,21,19,20,15,10,3,7,12,23,10,18,16,6,5,18,7,10,16,1,14,1,19,14
19,5,9,16,7,20,20,8,14,4,12,10,20,15,0,23,22,21,17,5,16,4,22,22,20,14,18,13,17,9,14,11,12,15,6,10,12,21,12,3,19,22,1,12,10,9,18,22,5,8,1,23,2,20,17,6,11,13,10,0,17,8,13,3,21,10,19,9,19,14,20,22,11,14,6,19,16,11,17,20,14,10,15,19,11,16,18,3,9,7,17,21,3,8,15,21,10,15,22,9,5,6,14,15,0,4,2,13,22,21,7,1,23,15,17,9,1,21,7,16,9,0,7,5,8,4,12,22,20,21,16,11,4,8,13,0,11,19,17,7,6,19,8,11,17,2,15,2,20,15
20,6,10,17,8,21,21,9,15,5,13,11,21,16,1,0,23,22,18,6,17,5,23,23,21,15,19,14,18,10,15,12,13,16,7,11,13,22,13,4,20,23,2,13,11,10,19,23,6,9,2,0,3,21,18,7,12,14,11,1,18,9,14,4,22,11,20,10,20,15,21,23,12,15,7,20,17,12,18,21,15,11,16,20,12,17,19,4,10,8,18,22,4,9,16,22,11,16,23,10,6,7,15,16,1,5,3,14,23,22,8,2,0,16,18,10,2,22,8,17,10,1,8,6,9,5,13,23,21,22,17,12,5,9,14,1,12,20,18,8,7,20,9,12,18,3,16,3,21,16
21,7,11,18,9,22,22,10,16,6,14,12,22,17,2,1,0,23,19,7,18,6,0,0,22,16,20,15,19,11,16,13,14,17,8,12,14,23,14,5,21,0,3,14,12,11,20,0,7,10,3,1,4,22,19,8,13,15,12,2,19,10,15,5,23,12,21,11,21,16,22,0,13,16,8,21,18,13,19,22,16,12,17,21,13,18,20,5,11,9,19,23,5,10,17,23,12,17,0,11,7,8,16,17,2,6,4,15,0,23,9,3,1,17,19,11,3,23,9,18,11,2,9,7,10,6,14,0,22,23,18,13,6,10,15,2,13,21,19,9,8,21,10,13,19,4,17,4,22,17
22,8,12,19,10,23,23,11,17,7,15,13,23,18,3,2,1,0,20,8,19,7,1,1,23,17,21,16,20,12,17,14,15,18,9,13,15,0,15,6,22,1,4,15,13,12,21,1,8,11,4,2,5,23,20,9,14,16,13,3,20,11,16,6,0,13,22,12,22,17,23,1,14,17,9,22,19,14,20,23,17,13,18,22,14,19,21,6,12,10,20,0,6,11,18,0,13,18,1,12,8,9,17,18,3,7,5,16,1,0,10,4,2,18,20,12,4,0,10,19,12,3,10,8,11,7,15,1,23,0,19,14,7,11,16,3,14,22,20,10,9,22,11,14,20,5,18,5,23,18
23,9,13,20,11,0,0,12,18,8,16,14,0,19,4,3,2,1,21,9,20,8,2,2,0,18,22,17,21,13,18,15,16,19,10,14,16,1,16,7,23,2,5,16,14,13,22,2,9,12,5,3,6,0,21,10,15,17,14,4,21,12,17,7,1,14,23,13,23,18,0,2,15,18,10,23,20,15,21,0,18,14,19,23,15,20,22,7,13,11,21,1,7,12,19,1,14,19,2,13,9,10,18,19,4,8,6,17,2,1,11,5,3,19,21,13,5,1,11,20,13,4,11,9,12,8,16,2,0,1,20,15,8,12,17,4,15,23,21,11,10,23,12,15,21,6,19,6,0,19
0,10,14,21,12,1,1,13,19,9,17,15,1,20,5,4,3,2,22,10,21,9,3,3,1,19,23,18,22,14,19,16,17,20,11,15,17,2,17,8,0,3,6,17,15,14,23,3,10,13,6,4,7,1,22,11,16,18,15,5,22,13,18,8,2,15,0,14,0,19,1,3,16,19,11,0,21,16,22,1,19,15,20,0,16,21,23,8,14,12,22,2,8,13,20,2,15,20,3,14,10,11,19,20,5,9,7,18,3,2,12,6,4,20,22,14,6,2,12,21,14,5,12,10,13,9,17,3,1,2,21,16,9,13,18,5,16,0,22,12,11,0,13,16,22,7,20,7,1,20
1,11,15,22,13,2,2,14,20,10,18,16,2,21,6,5,4,3,23,11,22,10,4,4,2,20,0,19,23,15,20,17,18,21,12,16,18,3,18,9,1,4,7,18,16,15,0,4,11,14,7,5,8,2,23,12,17,19,16,6,23,14,19,9,3,16,1,15,1,20,2,4,17,20,12,1,22,17,23,2,20,16,21,1,17,22,0,9,15,13,23,3,9,14,21,3,16,21,4,15,11,12,20,21,6,10,8,19,4,3,13,7,5,21,23,15,7,3,13,22,15,6,13,11,14,10,18,4,2,3,22,17,10,14,19,6,17,1,23,13,12,1,14,17,23,8,21,8,2,21
2,12,16,23,14,3,3,15,21,11,19,17,3,22,7,6,5,4,0,12,23,11,5,5,3,21,1,20,0,16,21,18,19,22,13,17,19,4,19,10,2,5,8,19,17,16,1,5,12,15,8,6,9,3,0,13,18,20,17,7,0,15,20,10,4,17,2,16,2,21,3,5,18,21,13,2,23,18,0,3,21,17,22,2,18,23,1,10,16,14,0,4,10,15,22,4,17,22,5,16,12,13,21,22,7,11,9,20,5,4,14,8,6,22,0,16,8,4,14,23,16,7,14,12,15,11,19,5,3,4,23,18,11,15,20,7,18,2,0,14,13,2,15,18,0,9,22,9,3,22
3,13,17,0,15,4,4,16,22,12,20,18,4,23,8,7,6,5,1,13,0,12,6,6,4,22,2,21,1,17,22,19,20,23,14,18,20,5,20,11,3,6,9,20,18,17,2,6,13,16,9,7,10,4,1,14,19,21,18,8,1,16,21,11,5,18,3,17,3,22,4,6,19,22,14,3,0,19,1,4,22,18,23,3,19,0,2,11,17,15,1,5,11,16,23,5,18,23,6,17,13,14,22,23,8,12,10,21,6,5,15,9,7,23,1,17,9,5,15,0,17,8,15,13,16,12,20,6,4,5,0,19,12,16,21,8,19,3,1,15,14,3,16,19,1,10,23,10,4,23
4,14,18,1,16,5,5,17,23,13,21,19,5,0,9,8,7,6,2,14,1,13,7,7,5,23,3,22,2,18,23,20,21,0,15,19,21,6,21,12,4,7,10,21,19,18,3,7,14,17,10,8,11,5,2,15,20,22,19,9,2,17,22,12,6,19,4,18,4,23,5,7,20,23,15,4,1,20,2,5,23,19,0,4,20,1,3,12,18,16,2,6,12,17,0,6,19,0,7,18,14,15,23,0,9,13,11,22,7,6,16,10,8,0,2,18,10,6,16,1,18,9,16,14,17,13,21,7,5,6,1,20,13,17,22,9,20,4,2,16,15,4,17,20,2,11,0,11,5,0
5,15,19,2,17,6,6,18,0,14,22,20,6,1,10,9,8,7,3,15,2,14,8,8,6,0,4,23,3,19,0,21,22,1,16,20,22,7,22,13,5,8,11,22,20,19,4,8,15,18,11,9,12,6,3,16,21,23,20,10,3,18,23,13,7,20,5,19,5,0,6,8,21,0,16,5,2,21,3,6,0,20,1,5,21,2,4,13,19,17,3,7,13,18,1,7,20,1,8,19,15,16,0,1,10,14,12,23,8,7,17,11,9,1,3,19,11,7,17,2,19,10,17,15,18,14,22,8,6,7,2,21,14,18,23,10,21,5,3,17,16,5,18,21,3,12,1,12,6,1
6,16,20,3,18,7,7,19,1,15,23,21,7,2,11,10,9,8,4,16,3,15,9,9,7,1,5,0,4,20,1,22,23,2,17,21,23,8,23,14,6,9,12,23,21,20,5,9,16,19,12,10,13,7,4,17,22,0,21,11,4,19,0,14,8,21,6,20,6,1,7,9,22,1,17,6,3,22,4,7,1,21,2,6,22,3,5,14,20,18,4,8,14,19,2,8,21,2,9,20,16,17,1,2,11,15,13,0,9,8,18,12,10,2,4,20,12,8,18,3,20,11,18,16,19,15,23,9,7,8,3,22,15,19,0,11,22,6,4,18,17,6,19,22,4,13,2,13,7,2
7,17,21,4,19,8,8,20,2,16,0,22,8,3,12,11,10,9,5,17,4,16,10,10,8,2,6,1,5,21,2,23,0,3,18,22,0,9,0,15,7,10,13,0,22,21,6,10,17,20,13,11,14,8,5,18,23,1,22,12,5,20,1,15,9,22,7,21,7,2,8,10,23,2,18,7,4,23,5,8,2,22,3,7,23,4,6,15,21,19,5,9,15,20,3,9,22,3,10,21,17,18,2,3,12,16,14,1,10,9,19,13,11,3,5,21,13,9,19,4,21,12,19,17,20,16,0,10,8,9,4,23,16,20,1,12,23,7,5,19,18,7,20,23,5,14,3,14,8,3
8,18,22,5,20,9,9,21,3,17,1,23,9,4,13,12,11,10,6,18,5,17,11,11,9,3,7,2,6,22,3,0,1,4,19,23,1,10,1,16,8,11,14,1,23,22,7,11,18,21,14,12,15,9,6,19,0,2,23,13,6,21,2,16,10,23,8,22,8,3,9,11,0,3,19,8,5,0,6,9,3,23,4,8,0,5,7,16,22,20,6,10,16,21,4,10,23,4,11,22,18,19,3,4,13,17,15,2,11,10,20,14,12,4,6,22,14,10,20,5,22,13,20,18,21,17,1,11,9,10,5,0,17,21,2,13,0,8,6,20,19,8,21,0,6,15,4,15,9,4
9,19,23,6,21,10,10,22,4,18,2,0,10,5,14,13,12,11,7,19,6,18,12,12,10,4,8,3,7,23,4,1,2,5,20,0,2,11,2,17,9,12,15,2,0,23,8,12,19,22,15,13,16,10,7,20,1,3,0,14,7,22,3,17,11,0,9,23,9,4,10,12,1,4,20,9,6,1,7,10,4,0,5,9,1,6,8,17,23,21,7,11,17,22,5,11,0,5,12,23,19,20,4,5,14,18,16,3,12,11,21,15,13,5,7,23,15,11,21,6,23,14,21,19,22,18,2,12,10,11,6,1,18,22,3,14,1,9,7,21,20,9,22,1,7,16,5,16,10,5
10,20,0,7,22,11,11,23,5,19,3,1,11,6,15,14,13,12,8,20,7,19,13,13,11,5,9,4,8,0,5,2,3,6,21,1,3,12,3,18,10,13,16,3,1,0,9,13,20,23,16,14,17,11,8,21,2,4,1,15,8,23,4,18,12,1,10,0,10,5,11,13,2,5,21,10,7,2,8,11,5,1,6,10,2,7,9,18,0,22,8,12,18,23,6,12,1,6,13,0,20,21,5,6,15,19,17,4,13,12,22,16,14,6,8,0,16,12,22,7,0,15,22,20,23,19,3,13,11,12,7,2,19,23,4,15,2,10,8,22,21,10,23,2,8,17,6,17,11,6
11,21,1,8,23,12,12,0,6,20,4,2,12,7,16,15,14,13,9,21,8,20,14,14,12,6,10,5,9,1,6,3,4,7,22,2,4,13,4,19,11,14,17,4,2,1,10,14,21,0,17,15,18,12,9,22,3,5,2,16,9,0,5,19,13,2,11,1,11,6,12,14,3,6,22,11,8,3,9,12,6,2,7,11,3,8,10,19,1,23,9,13,19,0,7,13,2,7,14,1,21,22,6,7,16,20,18,5,14,13,23,17,15,7,9,1,17,13,23,8,1,16,23,21,0,20,4,14,12,13,8,3,20,0,5,16,3,11,9,23,22,11,0,3,9,18,7,18,12,7
12,22,2,9,0,13,13,1,7,21,5,3,13,8,17,16,15,14,10,22,9,21,15,15,13,7,11,6,10,2,7,4,5,8,23,3,5,14,5,20,12,15,18,5,3,2,11,15,22,1,18,16,19,13,10,23,4,6,3,17,10,1,6,20,14,3,12,2,12,7,13,15,4,7,23,12,9,4,10,13,7,3,8,12,4,9,11,20,2,0,10,14,20,1,8,14,3,8,15,2,22,23,7,8,17,21,19,6,15,14,0,18,16,8,10,2,18,14,0,9,2,17,0,22,1,21,5,15,13,14,9,4,21,1,6,17,4,12,10,0,23,12,1,4,10,19,8,19,13,8
