6,21,21,11,21,2,19,5,0,20,21,13,18,1,15,5,16,11,6,0,20,4,14,13,12,22,21,9,21,17,19,6,9,11,10,17,19,14,23,5,7,13,0,4,9,3,9,0,2,5,12,19,11,23,22,12,20,14,20,17,17,22,0,18,18,0,16,21,8,15,10,15,1,5,11,18,10,7,20,17,20,0,17,23,10,12,22,8,1,6,11,6,23,22,17,1,7,22,21,20,3,8,22,19,22,11,19,7,17,14,12,8,16,14,14,8,16,18,3,12,23,3,15,17,21,18,5,3,3,18,9,23,1,19,8,4,4,3,17,20,10,0,23,20,13,19,6,20,11,20
7,22,22,12,22,3,20,6,1,21,22,14,19,2,16,6,17,12,7,1,21,5,15,14,13,23,22,10,22,18,20,7,10,12,11,18,20,15,0,6,8,14,1,5,10,4,10,1,3,6,13,20,12,0,23,13,21,15,21,18,18,23,1,19,19,1,17,22,9,16,11,16,2,6,12,19,11,8,21,18,21,1,18,0,11,13,23,9,2,7,12,7,0,23,18,2,8,23,22,21,4,9,23,20,23,12,20,8,18,15,13,9,17,15,15,9,17,19,4,13,0,4,16,18,22,19,6,4,4,19,10,0,2,20,9,5,5,4,18,21,11,1,0,21,14,20,7,21,12,21
8,23,23,13,23,4,21,7,2,22,23,15,20,3,17,7,18,13,8,2,22,6,16,15,14,0,23,11,23,19,21,8,11,13,12,19,21,16,1,7,9,15,2,6,11,5,11,2,4,7,14,21,13,1,0,14,22,16,22,19,19,0,2,20,20,2,18,23,10,17,12,17,3,7,13,20,12,9,22,19,22,2,19,1,12,14,0,10,3,8,13,8,1,0,19,3,9,0,23,22,5,10,0,21,0,13,21,9,19,16,14,10,18,16,16,10,18,20,5,14,1,5,17,19,23,20,7,5,5,20,11,1,3,21,10,6,6,5,19,22,12,2,1,22,15,21,8,22,13,22
9,0,0,14,0,5,22,8,3,23,0,16,21,4,18,8,19,14,9,3,23,7,17,16,15,1,0,12,0,20,22,9,12,14,13,20,22,17,2,8,10,16,3,7,12,6,12,3,5,8,15,22,14,2,1,15,23,17,23,20,20,1,3,21,21,3,19,0,11,18,13,18,4,8,14,21,13,10,23,20,23,3,20,2,13,15,1,11,4,9,14,9,2,1,20,4,10,1,0,23,6,11,1,22,1,14,22,10,20,17,15,11,19,17,17,11,19,21,6,15,2,6,18,20,0,21,8,6,6,21,12,2,4,22,11,7,7,6,20,23,13,3,2,23,16,22,9,23,14,23
10,1,1,15,1,6,23,9,4,0,1,17,22,5,19,9,20,15,10,4,0,8,18,17,16,2,1,13,1,21,23,10,13,15,14,21,23,18,3,9,11,17,4,8,13,7,13,4,6,9,16,23,15,3,2,16,0,18,0,21,21,2,4,22,22,4,20,1,12,19,14,19,5,9,15,22,14,11,0,21,0,4,21,3,14,16,2,12,5,10,15,10,3,2,21,5,11,2,1,0,7,12,2,23,2,15,23,11,21,18,16,12,20,18,18,12,20,22,7,16,3,7,19,21,1,22,9,7,7,22,13,3,5,23,12,8,8,7,21,0,14,4,3,0,17,23,10,0,15,0
11,2,2,16,2,7,0,10,5,1,2,18,23,6,20,10,21,16,11,5,1,9,19,18,17,3,2,14,2,22,0,11,14,16,15,22,0,19,4,10,12,18,5,9,14,8,14,5,7,10,17,0,16,4,3,17,1,19,1,22,22,3,5,23,23,5,21,2,13,20,15,20,6,10,16,23,15,12,1,22,1,5,22,4,15,17,3,13,6,11,16,11,4,3,22,6,12,3,2,1,8,13,3,0,3,16,0,12,22,19,17,13,21,19,19,13,21,23,8,17,4,8,20,22,2,23,10,8,8,23,14,4,6,0,13,9,9,8,22,1,15,5,4,1,18,0,11,1,16,1
12,3,3,17,3,8,1,11,6,2,3,19,0,7,21,11,22,17,12,6,2,10,20,19,18,4,3,15,3,23,1,12,15,17,16,23,1,20,5,11,13,19,6,10,15,9,15,6,8,11,18,1,17,5,4,18,2,20,2,23,23,4,6,0,0,6,22,3,14,21,16,21,7,11,17,0,16,13,2,23,2,6,23,5,16,18,4,14,7,12,17,12,5,4,23,7,13,4,3,2,9,14,4,1,4,17,1,13,23,20,18,14,22,20,20,14,22,0,9,18,5,9,21,23,3,0,11,9,9,0,15,5,7,1,14,10,10,9,23,2,16,6,5,2,19,1,12,2,17,2
13,4,4,18,4,9,2,12,7,3,4,20,1,8,22,12,23,18,13,7,3,11,21,20,19,5,4,16,4,0,2,13,16,18,17,0,2,21,6,12,14,20,7,11,16,10,16,7,9,12,19,2,18,6,5,19,3,21,3,0,0,5,7,1,1,7,23,4,15,22,17,22,8,12,18,1,17,14,3,0,3,7,0,6,17,19,5,15,8,13,18,13,6,5,0,8,14,5,4,3,10,15,5,2,5,18,2,14,0,21,19,15,23,21,21,15,23,1,10,19,6,10,22,0,4,1,12,10,10,1,16,6,8,2,15,11,11,10,0,3,17,7,6,3,20,2,13,3,18,3
14,5,5,19,5,10,3,13,8,4,5,21,2,9,23,13,0,19,14,8,4,12,22,21,20,6,5,17,5,1,3,14,17,19,18,1,3,22,7,13,15,21,8,12,17,11,17,8,10,13,20,3,19,7,6,20,4,22,4,1,1,6,8,2,2,8,0,5,16,23,18,23,9,13,19,2,18,15,4,1,4,8,1,7,18,20,6,16,9,14,19,14,7,6,1,9,15,6,5,4,11,16,6,3,6,19,3,15,1,22,20,16,0,22,22,16,0,2,11,20,7,11,23,1,5,2,13,11,11,2,17,7,9,3,16,12,12,11,1,4,18,8,7,4,21,3,14,4,19,4
15,6,6,20,6,11,4,14,9,5,6,22,3,10,0,14,1,20,15,9,5,13,23,22,21,7,6,18,6,2,4,15,18,20,19,2,4,23,8,14,16,22,9,13,18,12,18,9,11,14,21,4,20,8,7,21,5,23,5,2,2,7,9,3,3,9,1,6,17,0,19,0,10,14,20,3,19,16,5,2,5,9,2,8,19,21,7,17,10,15,20,15,8,7,2,10,16,7,6,5,12,17,7,4,7,20,4,16,2,23,21,17,1,23,23,17,1,3,12,21,8,12,0,2,6,3,14,12,12,3,18,8,10,4,17,13,13,12,2,5,19,9,8,5,22,4,15,5,20,5
16,7,7,21,7,12,5,15,10,6,7,23,4,11,1,15,2,21,16,10,6,14,0,23,22,8,7,19,7,3,5,16,19,21,20,3,5,0,9,15,17,23,10,14,19,13,19,10,12,15,22,5,21,9,8,22,6,0,6,3,3,8,10,4,4,10,2,7,18,1,20,1,11,15,21,4,20,17,6,3,6,10,3,9,20,22,8,18,11,16,21,16,9,8,3,11,17,8,7,6,13,18,8,5,8,21,5,17,3,0,22,18,2,0,0,18,2,4,13,22,9,13,1,3,7,4,15,13,13,4,19,9,11,5,18,14,14,13,3,6,20,10,9,6,23,5,16,6,21,6
17,8,8,22,8,13,6,16,11,7,8,0,5,12,2,16,3,22,17,11,7,15,1,0,23,9,8,20,8,4,6,17,20,22,21,4,6,1,10,16,18,0,11,15,20,14,20,11,13,16,23,6,22,10,9,23,7,1,7,4,4,9,11,5,5,11,3,8,19,2,21,2,12,16,22,5,21,18,7,4,7,11,4,10,21,23,9,19,12,17,22,17,10,9,4,12,18,9,8,7,14,19,9,6,9,22,6,18,4,1,23,19,3,1,1,19,3,5,14,23,10,14,2,4,8,5,16,14,14,5,20,10,12,6,19,15,15,14,4,7,21,11,10,7,0,6,17,7,22,7
18,9,9,23,9,14,7,17,12,8,9,1,6,13,3,17,4,23,18,12,8,16,2,1,0,10,9,21,9,5,7,18,21,23,22,5,7,2,11,17,19,1,12,16,21,15,21,12,14,17,0,7,23,11,10,0,8,2,8,5,5,10,12,6,6,12,4,9,20,3,22,3,13,17,23,6,22,19,8,5,8,12,5,11,22,0,10,20,13,18,23,18,11,10,5,13,19,10,9,8,15,20,10,7,10,23,7,19,5,2,0,20,4,2,2,20,4,6,15,0,11,15,3,5,9,6,17,15,15,6,21,11,13,7,20,16,16,15,5,8,22,12,11,8,1,7,18,8,23,8
19,10,10,0,10,15,8,18,13,9,10,2,7,14,4,18,5,0,19,13,9,17,3,2,1,11,10,22,10,6,8,19,22,0,23,6,8,3,12,18,20,2,13,17,22,16,22,13,15,18,1,8,0,12,11,1,9,3,9,6,6,11,13,7,7,13,5,10,21,4,23,4,14,18,0,7,23,20,9,6,9,13,6,12,23,1,11,21,14,19,0,19,12,11,6,14,20,11,10,9,16,21,11,8,11,0,8,20,6,3,1,21,5,3,3,21,5,7,16,1,12,16,4,6,10,7,18,16,16,7,22,12,14,8,21,17,17,16,6,9,23,13,12,9,2,8,19,9,0,9
20,11,11,1,11,16,9,19,14,10,11,3,8,15,5,19,6,1,20,14,10,18,4,3,2,12,11,23,11,7,9,20,23,1,0,7,9,4,13,19,21,3,14,18,23,17,23,14,16,19,2,9,1,13,12,2,10,4,10,7,7,12,14,8,8,14,6,11,22,5,0,5,15,19,1,8,0,21,10,7,10,14,7,13,0,2,12,22,15,20,1,20,13,12,7,15,21,12,11,10,17,22,12,9,12,1,9,21,7,4,2,22,6,4,4,22,6,8,17,2,13,17,5,7,11,8,19,17,17,8,23,13,15,9,22,18,18,17,7,10,0,14,13,10,3,9,20,10,1,10
21,12,12,2,12,17,10,20,15,11,12,4,9,16,6,20,7,2,21,15,11,19,5,4,3,13,12,0,12,8,10,21,0,2,1,8,10,5,14,20,22,4,15,19,0,18,0,15,17,20,3,10,2,14,13,3,11,5,11,8,8,13,15,9,9,15,7,12,23,6,1,6,16,20,2,9,1,22,11,8,11,15,8,14,1,3,13,23,16,21,2,21,14,13,8,16,22,13,12,11,18,23,13,10,13,2,10,22,8,5,3,23,7,5,5,23,7,9,18,3,14,18,6,8,12,9,20,18,18,9,0,14,16,10,23,19,19,18,8,11,1,15,14,11,4,10,21,11,2,11
22,13,13,3,13,18,11,21,16,12,13,5,10,17,7,21,8,3,22,16,12,20,6,5,4,14,13,1,13,9,11,22,1,3,2,9,11,6,15,21,23,5,16,20,1,19,1,16,18,21,4,11,3,15,14,4,12,6,12,9,9,14,16,10,10,16,8,13,0,7,2,7,17,21,3,10,2,23,12,9,12,16,9,15,2,4,14,0,17,22,3,22,15,14,9,17,23,14,13,12,19,0,14,11,14,3,11,23,9,6,4,0,8,6,6,0,8,10,19,4,15,19,7,9,13,10,21,19,19,10,1,15,17,11,0,20,20,19,9,12,2,16,15,12,5,11,22,12,3,12
23,14,14,4,14,19,12,22,17,13,14,6,11,18,8,22,9,4,23,17,13,21,7,6,5,15,14,2,14,10,12,23,2,4,3,10,12,7,16,22,0,6,17,21,2,20,2,17,19,22,5,12,4,16,15,5,13,7,13,10,10,15,17,11,11,17,9,14,1,8,3,8,18,22,4,11,3,0,13,10,13,17,10,16,3,5,15,1,18,23,4,23,16,15,10,18,0,15,14,13,20,1,15,12,15,4,12,0,10,7,5,1,9,7,7,1,9,11,20,5,16,20,8,10,14,11,22,20,20,11,2,16,18,12,1,21,21,20,10,13,3,17,16,13,6,12,23,13,4,13
0,15,15,5,15,20,13,23,18,14,15,7,12,19,9,23,10,5,0,18,14,22,8,7,6,16,15,3,15,11,13,0,3,5,4,11,13,8,17,23,1,7,18,22,3,21,3,18,20,23,6,13,5,17,16,6,14,8,14,11,11,16,18,12,12,18,10,15,2,9,4,9,19,23,5,12,4,1,14,11,14,18,11,17,4,6,16,2,19,0,5,0,17,16,11,19,1,16,15,14,21,2,16,13,16,5,13,1,11,8,6,2,10,8,8,2,10,12,21,6,17,21,9,11,15,12,23,21,21,12,3,17,19,13,2,22,22,21,11,14,4,18,17,14,7,13,0,14,5,14
1,16,16,6,16,21,14,0,19,15,16,8,13,20,10,0,11,6,1,19,15,23,9,8,7,17,16,4,16,12,14,1,4,6,5,12,14,9,18,0,2,8,19,23,4,22,4,19,21,0,7,14,6,18,17,7,15,9,15,12,12,17,19,13,13,19,11,16,3,10,5,10,20,0,6,13,5,2,15,12,15,19,12,18,5,7,17,3,20,1,6,1,18,17,12,20,2,17,16,15,22,3,17,14,17,6,14,2,12,9,7,3,11,9,9,3,11,13,22,7,18,22,10,12,16,13,0,22,22,13,4,18,20,14,3,23,23,22,12,15,5,19,18,15,8,14,1,15,6,15
2,17,17,7,17,22,15,1,20,16,17,9,14,21,11,1,12,7,2,20,16,0,10,9,8,18,17,5,17,13,15,2,5,7,6,13,15,10,19,1,3,9,20,0,5,23,5,20,22,1,8,15,7,19,18,8,16,10,16,13,13,18,20,14,14,20,12,17,4,11,6,11,21,1,7,14,6,3,16,13,16,20,13,19,6,8,18,4,21,2,7,2,19,18,13,21,3,18,17,16,23,4,18,15,18,7,15,3,13,10,8,4,12,10,10,4,12,14,23,8,19,23,11,13,17,14,1,23,23,14,5,19,21,15,4,0,0,23,13,16,6,20,19,16,9,15,2,16,7,16
3,18,18,8,18,23,16,2,21,17,18,10,15,22,12,2,13,8,3,21,17,1,11,10,9,19,18,6,18,14,16,3,6,8,7,14,16,11,20,2,4,10,21,1,6,0,6,21,23,2,9,16,8,20,19,9,17,11,17,14,14,19,21,15,15,21,13,18,5,12,7,12,22,2,8,15,7,4,17,14,17,21,14,20,7,9,19,5,22,3,8,3,20,19,14,22,4,19,18,17,0,5,19,16,19,8,16,4,14,11,9,5,13,11,11,5,13,15,0,9,20,0,12,14,18,15,2,0,0,15,6,20,22,16,5,1,1,0,14,17,7,21,20,17,10,16,3,17,8,17
4,19,19,9,19,0,17,3,22,18,19,11,16,23,13,3,14,9,4,22,18,2,12,11,10,20,19,7,19,15,17,4,7,9,8,15,17,12,21,3,5,11,22,2,7,1,7,22,0,3,10,17,9,21,20,10,18,12,18,15,15,20,22,16,16,22,14,19,6,13,8,13,23,3,9,16,8,5,18,15,18,22,15,21,8,10,20,6,23,4,9,4,21,20,15,23,5,20,19,18,1,6,20,17,20,9,17,5,15,12,10,6,14,12,12,6,14,16,1,10,21,1,13,15,19,16,3,1,1,16,7,21,23,17,6,2,2,1,15,18,8,22,21,18,11,17,4,18,9,18
5,20,20,10,20,1,18,4,23,19,20,12,17,0,14,4,15,10,5,23,19,3,13,12,11,21,20,8,20,16,18,5,8,10,9,16,18,13,22,4,6,12,23,3,8,2,8,23,1,4,11,18,10,22,21,11,19,13,19,16,16,21,23,17,17,23,15,20,7,14,9,14,0,4,10,17,9,6,19,16,19,23,16,22,9,11,21,7,0,5,10,5,22,21,16,0,6,21,20,19,2,7,21,18,21,10,18,6,16,13,11,7,15,13,13,7,15,17,2,11,22,2,14,16,20,17,4,2,2,17,8,22,0,18,7,3,3,2,16,19,9,23,22,19,12,18,5,19,10,19
6,21,21,11,21,2,19,5,0,20,21,13,18,1,15,5,16,11,6,0,20,4,14,13,12,22,21,9,21,17,19,6,9,11,10,17,19,14,23,5,7,13,0,4,9,3,9,0,2,5,12,19,11,23,22,12,20,14,20,17,17,22,0,18,18,0,16,21,8,15,10,15,1,5,11,18,10,7,20,17,20,0,17,23,10,12,22,8,1,6,11,6,23,22,17,1,7,22,21,20,3,8,22,19,22,11,19,7,17,14,12,8,16,14,14,8,16,18,3,12,23,3,15,17,21,18,5,3,3,18,9,23,1,19,8,4,4,3,17,20,10,0,23,20,13,19,6,20,11,20
7,22,22,12,22,3,20,6,1,21,22,14,19,2,16,6,17,12,7,1,21,5,15,14,13,23,22,10,22,18,20,7,10,12,11,18,20,15,0,6,8,14,1,5,10,4,10,1,3,6,13,20,12,0,23,13,21,15,21,18,18,23,1,19,19,1,17,22,9,16,11,16,2,6,12,19,11,8,21,18,21,1,18,0,11,13,23,9,2,7,12,7,0,23,18,2,8,23,22,21,4,9,23,20,23,12,20,8,18,15,13,9,17,15,15,9,17,19,4,13,0,4,16,18,22,19,6,4,4,19,10,0,2,20,9,5,5,4,18,21,11,1,0,21,14,20,7,21,12,21
8,23,23,13,23,4,21,7,2,22,23,15,20,3,17,7,18,13,8,2,22,6,16,15,14,0,23,11,23,19,21,8,11,13,12,19,21,16,1,7,9,15,2,6,11,5,11,2,4,7,14,21,13,1,0,14,22,16,22,19,19,0,2,20,20,2,18,23,10,17,12,17,3,7,13,20,12,9,22,19,22,2,19,1,12,14,0,10,3,8,13,8,1,0,19,3,9,0,23,22,5,10,0,21,0,13,21,9,19,16,14,10,18,16,16,10,18,20,5,14,1,5,17,19,23,20,7,5,5,20,11,1,3,21,10,6,6,5,19,22,12,2,1,22,15,21,8,22,13,22
9,0,0,14,0,5,22,8,3,23,0,16,21,4,18,8,19,14,9,3,23,7,17,16,15,1,0,12,0,20,22,9,12,14,13,20,22,17,2,8,10,16,3,7,12,6,12,3,5,8,15,22,14,2,1,15,23,17,23,20,20,1,3,21,21,3,19,0,11,18,13,18,4,8,14,21,13,10,23,20,23,3,20,2,13,15,1,11,4,9,14,9,2,1,20,4,10,1,0,23,6,11,1,22,1,14,22,10,20,17,15,11,19,17,17,11,19,21,6,15,2,6,18,20,0,21,8,6,6,21,12,2,4,22,11,7,7,6,20,23,13,3,2,23,16,22,9,23,14,23
10,1,1,15,1,6,23,9,4,0,1,17,22,5,19,9,20,15,10,4,0,8,18,17,16,2,1,13,1,21,23,10,13,15,14,21,23,18,3,9,11,17,4,8,13,7,13,4,6,9,16,23,15,3,2,16,0,18,0,21,21,2,4,22,22,4,20,1,12,19,14,19,5,9,15,22,14,11,0,21,0,4,21,3,14,16,2,12,5,10,15,10,3,2,21,5,11,2,1,0,7,12,2,23,2,15,23,11,21,18,16,12,20,18,18,12,20,22,7,16,3,7,19,21,1,22,9,7,7,22,13,3,5,23,12,8,8,7,21,0,14,4,3,0,17,23,10,0,15,0
11,2,2,16,2,7,0,10,5,1,2,18,23,6,20,10,21,16,11,5,1,9,19,18,17,3,2,14,2,22,0,11,14,16,15,22,0,19,4,10,12,18,5,9,14,8,14,5,7,10,17,0,16,4,3,17,1,19,1,22,22,3,5,23,23,5,21,2,13,20,15,20,6,10,16,23,15,12,1,22,1,5,22,4,15,17,3,13,6,11,16,11,4,3,22,6,12,3,2,1,8,13,3,0,3,16,0,12,22,19,17,13,21,19,19,13,21,23,8,17,4,8,20,22,2,23,10,8,8,23,14,4,6,0,13,9,9,8,22,1,15,5,4,1,18,0,11,1,16,1
12,3,3,17,3,8,1,11,6,2,3,19,0,7,21,11,22,17,12,6,2,10,20,19,18,4,3,15,3,23,1,12,15,17,16,23,1,20,5,11,13,19,6,10,15,9,15,6,8,11,18,1,17,5,4,18,2,20,2,23,23,4,6,0,0,6,22,3,14,21,16,21,7,11,17,0,16,13,2,23,2,6,23,5,16,18,4,14,7,12,17,12,5,4,23,7,13,4,3,2,9,14,4,1,4,17,1,13,23,20,18,14,22,20,20,14,22,0,9,18,5,9,21,23,3,0,11,9,9,0,15,5,7,1,14,10,10,9,23,2,16,6,5,2,19,1,12,2,17,2
13,4,4,18,4,9,2,12,7,3,4,20,1,8,22,12,23,18,13,7,3,11,21,20,19,5,4,16,4,0,2,13,16,18,17,0,2,21,6,12,14,20,7,11,16,10,16,7,9,12,19,2,18,6,5,19,3,21,3,0,0,5,7,1,1,7,23,4,15,22,17,22,8,12,18,1,17,14,3,0,3,7,0,6,17,19,5,15,8,13,18,13,6,5,0,8,14,5,4,3,10,15,5,2,5,18,2,14,0,21,19,15,23,21,21,15,23,1,10,19,6,10,22,0,4,1,12,10,10,1,16,6,8,2,15,11,11,10,0,3,17,7,6,3,20,2,13,3,18,3
14,5,5,19,5,10,3,13,8,4,5,21,2,9,23,13,0,19,14,8,4,12,22,21,20,6,5,17,5,1,3,14,17,19,18,1,3,22,7,13,15,21,8,12,17,11,17,8,10,13,20,3,19,7,6,20,4,22,4,1,1,6,8,2,2,8,0,5,16,23,18,23,9,13,19,2,18,15,4,1,4,8,1,7,18,20,6,16,9,14,19,14,7,6,1,9,15,6,5,4,11,16,6,3,6,19,3,15,1,22,20,16,0,22,22,16,0,2,11,20,7,11,23,1,5,2,13,11,11,2,17,7,9,3,16,12,12,11,1,4,18,8,7,4,21,3,14,4,19,4
15,6,6,20,6,11,4,14,9,5,6,22,3,10,0,14,1,20,15,9,5,13,23,22,21,7,6,18,6,2,4,15,18,20,19,2,4,23,8,14,16,22,9,13,18,12,18,9,11,14,21,4,20,8,7,21,5,23,5,2,2,7,9,3,3,9,1,6,17,0,19,0,10,14,20,3,19,16,5,2,5,9,2,8,19,21,7,17,10,15,20,15,8,7,2,10,16,7,6,5,12,17,7,4,7,20,4,16,2,23,21,17,1,23,23,17,1,3,12,21,8,12,0,2,6,3,14,12,12,3,18,8,10,4,17,13,13,12,2,5,19,9,8,5,22,4,15,5,20,5
16,7,7,21,7,12,5,15,10,6,7,23,4,11,1,15,2,21,16,10,6,14,0,23,22,8,7,19,7,3,5,16,19,21,20,3,5,0,9,15,17,23,10,14,19,13,19,10,12,15,22,5,21,9,8,22,6,0,6,3,3,8,10,4,4,10,2,7,18,1,20,1,11,15,21,4,20,17,6,3,6,10,3,9,20,22,8,18,11,16,21,16,9,8,3,11,17,8,7,6,13,18,8,5,8,21,5,17,3,0,22,18,2,0,0,18,2,4,13,22,9,13,1,3,7,4,15,13,13,4,19,9,11,5,18,14,14,13,3,6,20,10,9,6,23,5,16,6,21,6
17,8,8,22,8,13,6,16,11,7,8,0,5,12,2,16,3,22,17,11,7,15,1,0,23,9,8,20,8,4,6,17,20,22,21,4,6,1,10,16,18,0,11,15,20,14,20,11,13,16,23,6,22,10,9,23,7,1,7,4,4,9,11,5,5,11,3,8,19,2,21,2,12,16,22,5,21,18,7,4,7,11,4,10,21,23,9,19,12,17,22,17,10,9,4,12,18,9,8,7,14,19,9,6,9,22,6,18,4,1,23,19,3,1,1,19,3,5,14,23,10,14,2,4,8,5,16,14,14,5,20,10,12,6,19,15,15,14,4,7,21,11,10,7,0,6,17,7,22,7
18,9,9,23,9,14,7,17,12,8,9,1,6,13,3,17,4,23,18,12,8,16,2,1,0,10,9,21,9,5,7,18,21,23,22,5,7,2,11,17,19,1,12,16,21,15,21,12,14,17,0,7,23,11,10,0,8,2,8,5,5,10,12,6,6,12,4,9,20,3,22,3,13,17,23,6,22,19,8,5,8,12,5,11,22,0,10,20,13,18,23,18,11,10,5,13,19,10,9,8,15,20,10,7,10,23,7,19,5,2,0,20,4,2,2,20,4,6,15,0,11,15,3,5,9,6,17,15,15,6,21,11,13,7,20,16,16,15,5,8,22,12,11,8,1,7,18,8,23,8
19,10,10,0,10,15,8,18,13,9,10,2,7,14,4,18,5,0,19,13,9,17,3,2,1,11,10,22,10,6,8,19,22,0,23,6,8,3,12,18,20,2,13,17,22,16,22,13,15,18,1,8,0,12,11,1,9,3,9,6,6,11,13,7,7,13,5,10,21,4,23,4,14,18,0,7,23,20,9,6,9,13,6,12,23,1,11,21,14,19,0,19,12,11,6,14,20,11,10,9,16,21,11,8,11,0,8,20,6,3,1,21,5,3,3,21,5,7,16,1,12,16,4,6,10,7,18,16,16,7,22,12,14,8,21,17,17,16,6,9,23,13,12,9,2,8,19,9,0,9
20,11,11,1,11,16,9,19,14,10,11,3,8,15,5,19,6,1,20,14,10,18,4,3,2,12,11,23,11,7,9,20,23,1,0,7,9,4,13,19,21,3,14,18,23,17,23,14,16,19,2,9,1,13,12,2,10,4,10,7,7,12,14,8,8,14,6,11,22,5,0,5,15,19,1,8,0,21,10,7,10,14,7,13,0,2,12,22,15,20,1,20,13,12,7,15,21,12,11,10,17,22,12,9,12,1,9,21,7,4,2,22,6,4,4,22,6,8,17,2,13,17,5,7,11,8,19,17,17,8,23,13,15,9,22,18,18,17,7,10,0,14,13,10,3,9,20,10,1,10
21,12,12,2,12,17,10,20,15,11,12,4,9,16,6,20,7,2,21,15,11,19,5,4,3,13,12,0,12,8,10,21,0,2,1,8,10,5,14,20,22,4,15,19,0,18,0,15,17,20,3,10,2,14,13,3,11,5,11,8,8,13,15,9,9,15,7,12,23,6,1,6,16,20,2,9,1,22,11,8,11,15,8,14,1,3,13,23,16,21,2,21,14,13,8,16,22,13,12,11,18,23,13,10,13,2,10,22,8,5,3,23,7,5,5,23,7,9,18,3,14,18,6,8,12,9,20,18,18,9,0,14,16,10,23,19,19,18,8,11,1,15,14,11,4,10,21,11,2,11
22,13,13,3,13,18,11,21,16,12,13,5,10,17,7,21,8,3,22,16,12,20,6,5,4,14,13,1,13,9,11,22,1,3,2,9,11,6,15,21,23,5,16,20,1,19,1,16,18,21,4,11,3,15,14,4,12,6,12,9,9,14,16,10,10,16,8,13,0,7,2,7,17,21,3,10,2,23,12,9,12,16,9,15,2,4,14,0,17,22,3,22,15,14,9,17,23,14,13,12,19,0,14,11,14,3,11,23,9,6,4,0,8,6,6,0,8,10,19,4,15,19,7,9,13,10,21,19,19,10,1,15,17,11,0,20,20,19,9,12,2,16,15,12,5,11,22,12,3,12
23,14,14,4,14,19,12,22,17,13,14,6,11,18,8,22,9,4,23,17,13,21,7,6,5,15,14,2,14,10,12,23,2,4,3,10,12,7,16,22,0,6,17,21,2,20,2,17,19,22,5,12,4,16,15,5,13,7,13,10,10,15,17,11,11,17,9,14,1,8,3,8,18,22,4,11,3,0,13,10,13,17,10,16,3,5,15,1,18,23,4,23,16,15,10,18,0,15,14,13,20,1,15,12,15,4,12,0,10,7,5,1,9,7,7,1,9,11,20,5,16,20,8,10,14,11,22,20,20,11,2,16,18,12,1,21,21,20,10,13,3,17,16,13,6,12,23,13,4,13
0,15,15,5,15,20,13,23,18,14,15,7,12,19,9,23,10,5,0,18,14,22,8,7,6,16,15,3,15,11,13,0,3,5,4,11,13,8,17,23,1,7,18,22,3,21,3,18,20,23,6,13,5,17,16,6,14,8,14,11,11,16,18,12,12,18,10,15,2,9,4,9,19,23,5,12,4,1,14,11,14,18,11,17,4,6,16,2,19,0,5,0,17,16,11,19,1,16,15,14,21,2,16,13,16,5,13,1,11,8,6,2,10,8,8,2,10,12,21,6,17,21,9,11,15,12,23,21,21,12,3,17,19,13,2,22,22,21,11,14,4,18,17,14,7,13,0,14,5,14
1,16,16,6,16,21,14,0,19,15,16,8,13,20,10,0,11,6,1,19,15,23,9,8,7,17,16,4,16,12,14,1,4,6,5,12,14,9,18,0,2,8,19,23,4,22,4,19,21,0,7,14,6,18,17,7,15,9,15,12,12,17,19,13,13,19,11,16,3,10,5,10,20,0,6,13,5,2,15,12,15,19,12,18,5,7,17,3,20,1,6,1,18,17,12,20,2,17,16,15,22,3,17,14,17,6,14,2,12,9,7,3,11,9,9,3,11,13,22,7,18,22,10,12,16,13,0,22,22,13,4,18,20,14,3,23,23,22,12,15,5,19,18,15,8,14,1,15,6,15
2,17,17,7,17,22,15,1,20,16,17,9,14,21,11,1,12,7,2,20,16,0,10,9,8,18,17,5,17,13,15,2,5,7,6,13,15,10,19,1,3,9,20,0,5,23,5,20,22,1,8,15,7,19,18,8,16,10,16,13,13,18,20,14,14,20,12,17,4,11,6,11,21,1,7,14,6,3,16,13,16,20,13,19,6,8,18,4,21,2,7,2,19,18,13,21,3,18,17,16,23,4,18,15,18,7,15,3,13,10,8,4,12,10,10,4,12,14,23,8,19,23,11,13,17,14,1,23,23,14,5,19,21,15,4,0,0,23,13,16,6,20,19,16,9,15,2,16,7,16
3,18,18,8,18,23,16,2,21,17,18,10,15,22,12,2,13,8,3,21,17,1,11,10,9,19,18,6,18,14,16,3,6,8,7,14,16,11,20,2,4,10,21,1,6,0,6,21,23,2,9,16,8,20,19,9,17,11,17,14,14,19,21,15,15,21,13,18,5,12,7,12,22,2,8,15,7,4,17,14,17,21,14,20,7,9,19,5,22,3,8,3,20,19,14,22,4,19,18,17,0,5,19,16,19,8,16,4,14,11,9,5,13,11,11,5,13,15,0,9,20,0,12,14,18,15,2,0,0,15,6,20,22,16,5,1,1,0,14,17,7,21,20,17,10,16,3,17,8,17
