8,13,2,12,22,0,4,4,1,16,14,2,9,0,23,5,17,5,15,23,0,18,9,23,16,6,22,0,18,12,13,17,4,21,15,10,3,4,19,4,14,13,3,8,18,13,12,23,7,1,9,0,16,4,18,20,8,17,8,17,1,13,4,15,22,3,16,21,10,1,0,11,8,3,13,15,16,14,8,22,15,4,6,12,22,13,1,8,5,10,5,4,2,13,20,8,11,18,4,1,20,19,12,14,12,9,22,2,15,20,4,8,6,15,20,6,8,14,9,6,0,3,10,21,21,22,16,14,0,8,13,10,6,4,6,21,17,2,9,3,6,0,6,5,19,5,15,8,23,13
9,14,3,13,23,1,5,5,2,17,15,3,10,1,0,6,18,6,16,0,1,19,10,0,17,7,23,1,19,13,14,18,5,22,16,11,4,5,20,5,15,14,4,9,19,14,13,0,8,2,10,1,17,5,19,21,9,18,9,18,2,14,5,16,23,4,17,22,11,2,1,12,9,4,14,16,17,15,9,23,16,5,7,13,23,14,2,9,6,11,6,5,3,14,21,9,12,19,5,2,21,20,13,15,13,10,23,3,16,21,5,9,7,16,21,7,9,15,10,7,1,4,11,22,22,23,17,15,1,9,14,11,7,5,7,22,18,3,10,4,7,1,7,6,20,6,16,9,0,14
10,15,4,14,0,2,6,6,3,18,16,4,11,2,1,7,19,7,17,1,2,20,11,1,18,8,0,2,20,14,15,19,6,23,17,12,5,6,21,6,16,15,5,10,20,15,14,1,9,3,11,2,18,6,20,22,10,19,10,19,3,15,6,17,0,5,18,23,12,3,2,13,10,5,15,17,18,16,10,0,17,6,8,14,0,15,3,10,7,12,7,6,4,15,22,10,13,20,6,3,22,21,14,16,14,11,0,4,17,22,6,10,8,17,22,8,10,16,11,8,2,5,12,23,23,0,18,16,2,10,15,12,8,6,8,23,19,4,11,5,8,2,8,7,21,7,17,10,1,15
11,16,5,15,1,3,7,7,4,19,17,5,12,3,2,8,20,8,18,2,3,21,12,2,19,9,1,3,21,15,16,20,7,0,18,13,6,7,22,7,17,16,6,11,21,16,15,2,10,4,12,3,19,7,21,23,11,20,11,20,4,16,7,18,1,6,19,0,13,4,3,14,11,6,16,18,19,17,11,1,18,7,9,15,1,16,4,11,8,13,8,7,5,16,23,11,14,21,7,4,23,22,15,17,15,12,1,5,18,23,7,11,9,18,23,9,11,17,12,9,3,6,13,0,0,1,19,17,3,11,16,13,9,7,9,0,20,5,12,6,9,3,9,8,22,8,18,11,2,16
12,17,6,16,2,4,8,8,5,20,18,6,13,4,3,9,21,9,19,3,4,22,13,3,20,10,2,4,22,16,17,21,8,1,19,14,7,8,23,8,18,17,7,12,22,17,16,3,11,5,13,4,20,8,22,0,12,21,12,21,5,17,8,19,2,7,20,1,14,5,4,15,12,7,17,19,20,18,12,2,19,8,10,16,2,17,5,12,9,14,9,8,6,17,0,12,15,22,8,5,0,23,16,18,16,13,2,6,19,0,8,12,10,19,0,10,12,18,13,10,4,7,14,1,1,2,20,18,4,12,17,14,10,8,10,1,21,6,13,7,10,4,10,9,23,9,19,12,3,17
13,18,7,17,3,5,9,9,6,21,19,7,14,5,4,10,22,10,20,4,5,23,14,4,21,11,3,5,23,17,18,22,9,2,20,15,8,9,0,9,19,18,8,13,23,18,17,4,12,6,14,5,21,9,23,1,13,22,13,22,6,18,9,20,3,8,21,2,15,6,5,16,13,8,18,20,21,19,13,3,20,9,11,17,3,18,6,13,10,15,10,9,7,18,1,13,16,23,9,6,1,0,17,19,17,14,3,7,20,1,9,13,11,20,1,11,13,19,14,11,5,8,15,2,2,3,21,19,5,13,18,15,11,9,11,2,22,7,14,8,11,5,11,10,0,10,20,13,4,18
14,19,8,18,4,6,10,10,7,22,20,8,15,6,5,11,23,11,21,5,6,0,15,5,22,12,4,6,0,18,19,23,10,3,21,16,9,10,1,10,20,19,9,14,0,19,18,5,13,7,15,6,22,10,0,2,14,23,14,23,7,19,10,21,4,9,22,3,16,7,6,17,14,9,19,21,22,20,14,4,21,10,12,18,4,19,7,14,11,16,11,10,8,19,2,14,17,0,10,7,2,1,18,20,18,15,4,8,21,2,10,14,12,21,2,12,14,20,15,12,6,9,16,3,3,4,22,20,6,14,19,16,12,10,12,3,23,8,15,9,12,6,12,11,1,11,21,14,5,19
15,20,9,19,5,7,11,11,8,23,21,9,16,7,6,12,0,12,22,6,7,1,16,6,23,13,5,7,1,19,20,0,11,4,22,17,10,11,2,11,21,20,10,15,1,20,19,6,14,8,16,7,23,11,1,3,15,0,15,0,8,20,11,22,5,10,23,4,17,8,7,18,15,10,20,22,23,21,15,5,22,11,13,19,5,20,8,15,12,17,12,11,9,20,3,15,18,1,11,8,3,2,19,21,19,16,5,9,22,3,11,15,13,22,3,13,15,21,16,13,7,10,17,4,4,5,23,21,7,15,20,17,13,11,13,4,0,9,16,10,13,7,13,12,2,12,22,15,6,20
16,21,10,20,6,8,12,12,9,0,22,10,17,8,7,13,1,13,23,7,8,2,17,7,0,14,6,8,2,20,21,1,12,5,23,18,11,12,3,12,22,21,11,16,2,21,20,7,15,9,17,8,0,12,2,4,16,1,16,1,9,21,12,23,6,11,0,5,18,9,8,19,16,11,21,23,0,22,16,6,23,12,14,20,6,21,9,16,13,18,13,12,10,21,4,16,19,2,12,9,4,3,20,22,20,17,6,10,23,4,12,16,14,23,4,14,16,22,17,14,8,11,18,5,5,6,0,22,8,16,21,18,14,12,14,5,1,10,17,11,14,8,14,13,3,13,23,16,7,21
17,22,11,21,7,9,13,13,10,1,23,11,18,9,8,14,2,14,0,8,9,3,18,8,1,15,7,9,3,21,22,2,13,6,0,19,12,13,4,13,23,22,12,17,3,22,21,8,16,10,18,9,1,13,3,5,17,2,17,2,10,22,13,0,7,12,1,6,19,10,9,20,17,12,22,0,1,23,17,7,0,13,15,21,7,22,10,17,14,19,14,13,11,22,5,17,20,3,13,10,5,4,21,23,21,18,7,11,0,5,13,17,15,0,5,15,17,23,18,15,9,12,19,6,6,7,1,23,9,17,22,19,15,13,15,6,2,11,18,12,15,9,15,14,4,14,0,17,8,22
18,23,12,22,8,10,14,14,11,2,0,12,19,10,9,15,3,15,1,9,10,4,19,9,2,16,8,10,4,22,23,3,14,7,1,20,13,14,5,14,0,23,13,18,4,23,22,9,17,11,19,10,2,14,4,6,18,3,18,3,11,23,14,1,8,13,2,7,20,11,10,21,18,13,23,1,2,0,18,8,1,14,16,22,8,23,11,18,15,20,15,14,12,23,6,18,21,4,14,11,6,5,22,0,22,19,8,12,1,6,14,18,16,1,6,16,18,0,19,16,10,13,20,7,7,8,2,0,10,18,23,20,16,14,16,7,3,12,19,13,16,10,16,15,5,15,1,18,9,23
19,0,13,23,9,11,15,15,12,3,1,13,20,11,10,16,4,16,2,10,11,5,20,10,3,17,9,11,5,23,0,4,15,8,2,21,14,15,6,15,1,0,14,19,5,0,23,10,18,12,20,11,3,15,5,7,19,4,19,4,12,0,15,2,9,14,3,8,21,12,11,22,19,14,0,2,3,1,19,9,2,15,17,23,9,0,12,19,16,21,16,15,13,0,7,19,22,5,15,12,7,6,23,1,23,20,9,13,2,7,15,19,17,2,7,17,19,1,20,17,11,14,21,8,8,9,3,1,11,19,0,21,17,15,17,8,4,13,20,14,17,11,17,16,6,16,2,19,10,0
20,1,14,0,10,12,16,16,13,4,2,14,21,12,11,17,5,17,3,11,12,6,21,11,4,18,10,12,6,0,1,5,16,9,3,22,15,16,7,16,2,1,15,20,6,1,0,11,19,13,21,12,4,16,6,8,20,5,20,5,13,1,16,3,10,15,4,9,22,13,12,23,20,15,1,3,4,2,20,10,3,16,18,0,10,1,13,20,17,22,17,16,14,1,8,20,23,6,16,13,8,7,0,2,0,21,10,14,3,8,16,20,18,3,8,18,20,2,21,18,12,15,22,9,9,10,4,2,12,20,1,22,18,16,18,9,5,14,21,15,18,12,18,17,7,17,3,20,11,1
21,2,15,1,11,13,17,17,14,5,3,15,22,13,12,18,6,18,4,12,13,7,22,12,5,19,11,13,7,1,2,6,17,10,4,23,16,17,8,17,3,2,16,21,7,2,1,12,20,14,22,13,5,17,7,9,21,6,21,6,14,2,17,4,11,16,5,10,23,14,13,0,21,16,2,4,5,3,21,11,4,17,19,1,11,2,14,21,18,23,18,17,15,2,9,21,0,7,17,14,9,8,1,3,1,22,11,15,4,9,17,21,19,4,9,19,21,3,22,19,13,16,23,10,10,11,5,3,13,21,2,23,19,17,19,10,6,15,22,16,19,13,19,18,8,18,4,21,12,2
22,3,16,2,12,14,18,18,15,6,4,16,23,14,13,19,7,19,5,13,14,8,23,13,6,20,12,14,8,2,3,7,18,11,5,0,17,18,9,18,4,3,17,22,8,3,2,13,21,15,23,14,6,18,8,10,22,7,22,7,15,3,18,5,12,17,6,11,0,15,14,1,22,17,3,5,6,4,22,12,5,18,20,2,12,3,15,22,19,0,19,18,16,3,10,22,1,8,18,15,10,9,2,4,2,23,12,16,5,10,18,22,20,5,10,20,22,4,23,20,14,17,0,11,11,12,6,4,14,22,3,0,20,18,20,11,7,16,23,17,20,14,20,19,9,19,5,22,13,3
23,4,17,3,13,15,19,19,16,7,5,17,0,15,14,20,8,20,6,14,15,9,0,14,7,21,13,15,9,3,4,8,19,12,6,1,18,19,10,19,5,4,18,23,9,4,3,14,22,16,0,15,7,19,9,11,23,8,23,8,16,4,19,6,13,18,7,12,1,16,15,2,23,18,4,6,7,5,23,13,6,19,21,3,13,4,16,23,20,1,20,19,17,4,11,23,2,9,19,16,11,10,3,5,3,0,13,17,6,11,19,23,21,6,11,21,23,5,0,21,15,18,1,12,12,13,7,5,15,23,4,1,21,19,21,12,8,17,0,18,21,15,21,20,10,20,6,23,14,4
0,5,18,4,14,16,20,20,17,8,6,18,1,16,15,21,9,21,7,15,16,10,1,15,8,22,14,16,10,4,5,9,20,13,7,2,19,20,11,20,6,5,19,0,10,5,4,15,23,17,1,16,8,20,10,12,0,9,0,9,17,5,20,7,14,19,8,13,2,17,16,3,0,19,5,7,8,6,0,14,7,20,22,4,14,5,17,0,21,2,21,20,18,5,12,0,3,10,20,17,12,11,4,6,4,1,14,18,7,12,20,0,22,7,12,22,0,6,1,22,16,19,2,13,13,14,8,6,16,0,5,2,22,20,22,13,9,18,1,19,22,16,22,21,11,21,7,0,15,5
1,6,19,5,15,17,21,21,18,9,7,19,2,17,16,22,10,22,8,16,17,11,2,16,9,23,15,17,11,5,6,10,21,14,8,3,20,21,12,21,7,6,20,1,11,6,5,16,0,18,2,17,9,21,11,13,1,10,1,10,18,6,21,8,15,20,9,14,3,18,17,4,1,20,6,8,9,7,1,15,8,21,23,5,15,6,18,1,22,3,22,21,19,6,13,1,4,11,21,18,13,12,5,7,5,2,15,19,8,13,21,1,23,8,13,23,1,7,2,23,17,20,3,14,14,15,9,7,17,1,6,3,23,21,23,14,10,19,2,20,23,17,23,22,12,22,8,1,16,6
2,7,20,6,16,18,22,22,19,10,8,20,3,18,17,23,11,23,9,17,18,12,3,17,10,0,16,18,12,6,7,11,22,15,9,4,21,22,13,22,8,7,21,2,12,7,6,17,1,19,3,18,10,22,12,14,2,11,2,11,19,7,22,9,16,21,10,15,4,19,18,5,2,21,7,9,10,8,2,16,9,22,0,6,16,7,19,2,23,4,23,22,20,7,14,2,5,12,22,19,14,13,6,8,6,3,16,20,9,14,22,2,0,9,14,0,2,8,3,0,18,21,4,15,15,16,10,8,18,2,7,4,0,22,0,15,11,20,3,21,0,18,0,23,13,23,9,2,17,7
3,8,21,7,17,19,23,23,20,11,9,21,4,19,18,0,12,0,10,18,19,13,4,18,11,1,17,19,13,7,8,12,23,16,10,5,22,23,14,23,9,8,22,3,13,8,7,18,2,20,4,19,11,23,13,15,3,12,3,12,20,8,23,10,17,22,11,16,5,20,19,6,3,22,8,10,11,9,3,17,10,23,1,7,17,8,20,3,0,5,0,23,21,8,15,3,6,13,23,20,15,14,7,9,7,4,17,21,10,15,23,3,1,10,15,1,3,9,4,1,19,22,5,16,16,17,11,9,19,3,8,5,1,23,1,16,12,21,4,22,1,19,1,0,14,0,10,3,18,8
4,9,22,8,18,20,0,0,21,12,10,22,5,20,19,1,13,1,11,19,20,14,5,19,12,2,18,20,14,8,9,13,0,17,11,6,23,0,15,0,10,9,23,4,14,9,8,19,3,21,5,20,12,0,14,16,4,13,4,13,21,9,0,11,18,23,12,17,6,21,20,7,4,23,9,11,12,10,4,18,11,0,2,8,18,9,21,4,1,6,1,0,22,9,16,4,7,14,0,21,16,15,8,10,8,5,18,22,11,16,0,4,2,11,16,2,4,10,5,2,20,23,6,17,17,18,12,10,20,4,9,6,2,0,2,17,13,22,5,23,2,20,2,1,15,1,11,4,19,9
5,10,23,9,19,21,1,1,22,13,11,23,6,21,20,2,14,2,12,20,21,15,6,20,13,3,19,21,15,9,10,14,1,18,12,7,0,1,16,1,11,10,0,5,15,10,9,20,4,22,6,21,13,1,15,17,5,14,5,14,22,10,1,12,19,0,13,18,7,22,21,8,5,0,10,12,13,11,5,19,12,1,3,9,19,10,22,5,2,7,2,1,23,10,17,5,8,15,1,22,17,16,9,11,9,6,19,23,12,17,1,5,3,12,17,3,5,11,6,3,21,0,7,18,18,19,13,11,21,5,10,7,3,1,3,18,14,23,6,0,3,21,3,2,16,2,12,5,20,10
6,11,0,10,20,22,2,2,23,14,12,0,7,22,21,3,15,3,13,21,22,16,7,21,14,4,20,22,16,10,11,15,2,19,13,8,1,2,17,2,12,11,1,6,16,11,10,21,5,23,7,22,14,2,16,18,6,15,6,15,23,11,2,13,20,1,14,19,8,23,22,9,6,1,11,13,14,12,6,20,13,2,4,10,20,11,23,6,3,8,3,2,0,11,18,6,9,16,2,23,18,17,10,12,10,7,20,0,13,18,2,6,4,13,18,4,6,12,7,4,22,1,8,19,19,20,14,12,22,6,11,8,4,2,4,19,15,0,7,1,4,22,4,3,17,3,13,6,21,11
7,12,1,11,21,23,3,3,0,15,13,1,8,23,22,4,16,4,14,22,23,17,8,22,15,5,21,23,17,11,12,16,3,20,14,9,2,3,18,3,13,12,2,7,17,12,11,22,6,0,8,23,15,3,17,19,7,16,7,16,0,12,3,14,21,2,15,20,9,0,23,10,7,2,12,14,15,13,7,21,14,3,5,11,21,12,0,7,4,9,4,3,1,12,19,7,10,17,3,0,19,18,11,13,11,8,21,1,14,19,3,7,5,14,19,5,7,13,8,5,23,2,9,20,20,21,15,13,23,7,12,9,5,3,5,20,16,1,8,2,5,23,5,4,18,4,14,7,22,12
8,13,2,12,22,0,4,4,1,16,14,2,9,0,23,5,17,5,15,23,0,18,9,23,16,6,22,0,18,12,13,17,4,21,15,10,3,4,19,4,14,13,3,8,18,13,12,23,7,1,9,0,16,4,18,20,8,17,8,17,1,13,4,15,22,3,16,21,10,1,0,11,8,3,13,15,16,14,8,22,15,4,6,12,22,13,1,8,5,10,5,4,2,13,20,8,11,18,4,1,20,19,12,14,12,9,22,2,15,20,4,8,6,15,20,6,8,14,9,6,0,3,10,21,21,22,16,14,0,8,13,10,6,4,6,21,17,2,9,3,6,0,6,5,19,5,15,8,23,13
9,14,3,13,23,1,5,5,2,17,15,3,10,1,0,6,18,6,16,0,1,19,10,0,17,7,23,1,19,13,14,18,5,22,16,11,4,5,20,5,15,14,4,9,19,14,13,0,8,2,10,1,17,5,19,21,9,18,9,18,2,14,5,16,23,4,17,22,11,2,1,12,9,4,14,16,17,15,9,23,16,5,7,13,23,14,2,9,6,11,6,5,3,14,21,9,12,19,5,2,21,20,13,15,13,10,23,3,16,21,5,9,7,16,21,7,9,15,10,7,1,4,11,22,22,23,17,15,1,9,14,11,7,5,7,22,18,3,10,4,7,1,7,6,20,6,16,9,0,14
10,15,4,14,0,2,6,6,3,18,16,4,11,2,1,7,19,7,17,1,2,20,11,1,18,8,0,2,20,14,15,19,6,23,17,12,5,6,21,6,16,15,5,10,20,15,14,1,9,3,11,2,18,6,20,22,10,19,10,19,3,15,6,17,0,5,18,23,12,3,2,13,10,5,15,17,18,16,10,0,17,6,8,14,0,15,3,10,7,12,7,6,4,15,22,10,13,20,6,3,22,21,14,16,14,11,0,4,17,22,6,10,8,17,22,8,10,16,11,8,2,5,12,23,23,0,18,16,2,10,15,12,8,6,8,23,19,4,11,5,8,2,8,7,21,7,17,10,1,15
11,16,5,15,1,3,7,7,4,19,17,5,12,3,2,8,20,8,18,2,3,21,12,2,19,9,1,3,21,15,16,20,7,0,18,13,6,7,22,7,17,16,6,11,21,16,15,2,10,4,12,3,19,7,21,23,11,20,11,20,4,16,7,18,1,6,19,0,13,4,3,14,11,6,16,18,19,17,11,1,18,7,9,15,1,16,4,11,8,13,8,7,5,16,23,11,14,21,7,4,23,22,15,17,15,12,1,5,18,23,7,11,9,18,23,9,11,17,12,9,3,6,13,0,0,1,19,17,3,11,16,13,9,7,9,0,20,5,12,6,9,3,9,8,22,8,18,11,2,16
12,17,6,16,2,4,8,8,5,20,18,6,13,4,3,9,21,9,19,3,4,22,13,3,20,10,2,4,22,16,17,21,8,1,19,14,7,8,23,8,18,17,7,12,22,17,16,3,11,5,13,4,20,8,22,0,12,21,12,21,5,17,8,19,2,7,20,1,14,5,4,15,12,7,17,19,20,18,12,2,19,8,10,16,2,17,5,12,9,14,9,8,6,17,0,12,15,22,8,5,0,23,16,18,16,13,2,6,19,0,8,12,10,19,0,10,12,18,13,10,4,7,14,1,1,2,20,18,4,12,17,14,10,8,10,1,21,6,13,7,10,4,10,9,23,9,19,12,3,17
13,18,7,17,3,5,9,9,6,21,19,7,14,5,4,10,22,10,20,4,5,23,14,4,21,11,3,5,23,17,18,22,9,2,20,15,8,9,0,9,19,18,8,13,23,18,17,4,12,6,14,5,21,9,23,1,13,22,13,22,6,18,9,20,3,8,21,2,15,6,5,16,13,8,18,20,21,19,13,3,20,9,11,17,3,18,6,13,10,15,10,9,7,18,1,13,16,23,9,6,1,0,17,19,17,14,3,7,20,1,9,13,11,20,1,11,13,19,14,11,5,8,15,2,2,3,21,19,5,13,18,15,11,9,11,2,22,7,14,8,11,5,11,10,0,10,20,13,4,18
14,19,8,18,4,6,10,10,7,22,20,8,15,6,5,11,23,11,21,5,6,0,15,5,22,12,4,6,0,18,19,23,10,3,21,16,9,10,1,10,20,19,9,14,0,19,18,5,13,7,15,6,22,10,0,2,14,23,14,23,7,19,10,21,4,9,22,3,16,7,6,17,14,9,19,21,22,20,14,4,21,10,12,18,4,19,7,14,11,16,11,10,8,19,2,14,17,0,10,7,2,1,18,20,18,15,4,8,21,2,10,14,12,21,2,12,14,20,15,12,6,9,16,3,3,4,22,20,6,14,19,16,12,10,12,3,23,8,15,9,12,6,12,11,1,11,21,14,5,19
15,20,9,19,5,7,11,11,8,23,21,9,16,7,6,12,0,12,22,6,7,1,16,6,23,13,5,7,1,19,20,0,11,4,22,17,10,11,2,11,21,20,10,15,1,20,19,6,14,8,16,7,23,11,1,3,15,0,15,0,8,20,11,22,5,10,23,4,17,8,7,18,15,10,20,22,23,21,15,5,22,11,13,19,5,20,8,15,12,17,12,11,9,20,3,15,18,1,11,8,3,2,19,21,19,16,5,9,22,3,11,15,13,22,3,13,15,21,16,13,7,10,17,4,4,5,23,21,7,15,20,17,13,11,13,4,0,9,16,10,13,7,13,12,2,12,22,15,6,20
16,21,10,20,6,8,12,12,9,0,22,10,17,8,7,13,1,13,23,7,8,2,17,7,0,14,6,8,2,20,21,1,12,5,23,18,11,12,3,12,22,21,11,16,2,21,20,7,15,9,17,8,0,12,2,4,16,1,16,1,9,21,12,23,6,11,0,5,18,9,8,19,16,11,21,23,0,22,16,6,23,12,14,20,6,21,9,16,13,18,13,12,10,21,4,16,19,2,12,9,4,3,20,22,20,17,6,10,23,4,12,16,14,23,4,14,16,22,17,14,8,11,18,5,5,6,0,22,8,16,21,18,14,12,14,5,1,10,17,11,14,8,14,13,3,13,23,16,7,21
17,22,11,21,7,9,13,13,10,1,23,11,18,9,8,14,2,14,0,8,9,3,18,8,1,15,7,9,3,21,22,2,13,6,0,19,12,13,4,13,23,22,12,17,3,22,21,8,16,10,18,9,1,13,3,5,17,2,17,2,10,22,13,0,7,12,1,6,19,10,9,20,17,12,22,0,1,23,17,7,0,13,15,21,7,22,10,17,14,19,14,13,11,22,5,17,20,3,13,10,5,4,21,23,21,18,7,11,0,5,13,17,15,0,5,15,17,23,18,15,9,12,19,6,6,7,1,23,9,17,22,19,15,13,15,6,2,11,18,12,15,9,15,14,4,14,0,17,8,22
18,23,12,22,8,10,14,14,11,2,0,12,19,10,9,15,3,15,1,9,10,4,19,9,2,16,8,10,4,22,23,3,14,7,1,20,13,14,5,14,0,23,13,18,4,23,22,9,17,11,19,10,2,14,4,6,18,3,18,3,11,23,14,1,8,13,2,7,20,11,10,21,18,13,23,1,2,0,18,8,1,14,16,22,8,23,11,18,15,20,15,14,12,23,6,18,21,4,14,11,6,5,22,0,22,19,8,12,1,6,14,18,16,1,6,16,18,0,19,16,10,13,20,7,7,8,2,0,10,18,23,20,16,14,16,7,3,12,19,13,16,10,16,15,5,15,1,18,9,23
19,0,13,23,9,11,15,15,12,3,1,13,20,11,10,16,4,16,2,10,11,5,20,10,3,17,9,11,5,23,0,4,15,8,2,21,14,15,6,15,1,0,14,19,5,0,23,10,18,12,20,11,3,15,5,7,19,4,19,4,12,0,15,2,9,14,3,8,21,12,11,22,19,14,0,2,3,1,19,9,2,15,17,23,9,0,12,19,16,21,16,15,13,0,7,19,22,5,15,12,7,6,23,1,23,20,9,13,2,7,15,19,17,2,7,17,19,1,20,17,11,14,21,8,8,9,3,1,11,19,0,21,17,15,17,8,4,13,20,14,17,11,17,16,6,16,2,19,10,0
20,1,14,0,10,12,16,16,13,4,2,14,21,12,11,17,5,17,3,11,12,6,21,11,4,18,10,12,6,0,1,5,16,9,3,22,15,16,7,16,2,1,15,20,6,1,0,11,19,13,21,12,4,16,6,8,20,5,20,5,13,1,16,3,10,15,4,9,22,13,12,23,20,15,1,3,4,2,20,10,3,16,18,0,10,1,13,20,17,22,17,16,14,1,8,20,23,6,16,13,8,7,0,2,0,21,10,14,3,8,16,20,18,3,8,18,20,2,21,18,12,15,22,9,9,10,4,2,12,20,1,22,18,16,18,9,5,14,21,15,18,12,18,17,7,17,3,20,11,1
21,2,15,1,11,13,17,17,14,5,3,15,22,13,12,18,6,18,4,12,13,7,22,12,5,19,11,13,7,1,2,6,17,10,4,23,16,17,8,17,3,2,16,21,7,2,1,12,20,14,22,13,5,17,7,9,21,6,21,6,14,2,17,4,11,16,5,10,23,14,13,0,21,16,2,4,5,3,21,11,4,17,19,1,11,2,14,21,18,23,18,17,15,2,9,21,0,7,17,14,9,8,1,3,1,22,11,15,4,9,17,21,19,4,9,19,21,3,22,19,13,16,23,10,10,11,5,3,13,21,2,23,19,17,19,10,6,15,22,16,19,13,19,18,8,18,4,21,12,2
22,3,16,2,12,14,18,18,15,6,4,16,23,14,13,19,7,19,5,13,14,8,23,13,6,20,12,14,8,2,3,7,18,11,5,0,17,18,9,18,4,3,17,22,8,3,2,13,21,15,23,14,6,18,8,10,22,7,22,7,15,3,18,5,12,17,6,11,0,15,14,1,22,17,3,5,6,4,22,12,5,18,20,2,12,3,15,22,19,0,19,18,16,3,10,22,1,8,18,15,10,9,2,4,2,23,12,16,5,10,18,22,20,5,10,20,22,4,23,20,14,17,0,11,11,12,6,4,14,22,3,0,20,18,20,11,7,16,23,17,20,14,20,19,9,19,5,22,13,3
23,4,17,3,13,15,19,19,16,7,5,17,0,15,14,20,8,20,6,14,15,9,0,14,7,21,13,15,9,3,4,8,19,12,6,1,18,19,10,19,5,4,18,23,9,4,3,14,22,16,0,15,7,19,9,11,23,8,23,8,16,4,19,6,13,18,7,12,1,16,15,2,23,18,4,6,7,5,23,13,6,19,21,3,13,4,16,23,20,1,20,19,17,4,11,23,2,9,19,16,11,10,3,5,3,0,13,17,6,11,19,23,21,6,11,21,23,5,0,21,15,18,1,12,12,13,7,5,15,23,4,1,21,19,21,12,8,17,0,18,21,15,21,20,10,20,6,23,14,4
0,5,18,4,14,16,20,20,17,8,6,18,1,16,15,21,9,21,7,15,16,10,1,15,8,22,14,16,10,4,5,9,20,13,7,2,19,20,11,20,6,5,19,0,10,5,4,15,23,17,1,16,8,20,10,12,0,9,0,9,17,5,20,7,14,19,8,13,2,17,16,3,0,19,5,7,8,6,0,14,7,20,22,4,14,5,17,0,21,2,21,20,18,5,12,0,3,10,20,17,12,11,4,6,4,1,14,18,7,12,20,0,22,7,12,22,0,6,1,22,16,19,2,13,13,14,8,6,16,0,5,2,22,20,22,13,9,18,1,19,22,16,22,21,11,21,7,0,15,5
1,6,19,5,15,17,21,21,18,9,7,19,2,17,16,22,10,22,8,16,17,11,2,16,9,23,15,17,11,5,6,10,21,14,8,3,20,21,12,21,7,6,20,1,11,6,5,16,0,18,2,17,9,21,11,13,1,10,1,10,18,6,21,8,15,20,9,14,3,18,17,4,1,20,6,8,9,7,1,15,8,21,23,5,15,6,18,1,22,3,22,21,19,6,13,1,4,11,21,18,13,12,5,7,5,2,15,19,8,13,21,1,23,8,13,23,1,7,2,23,17,20,3,14,14,15,9,7,17,1,6,3,23,21,23,14,10,19,2,20,23,17,23,22,12,22,8,1,16,6
2,7,20,6,16,18,22,22,19,10,8,20,3,18,17,23,11,23,9,17,18,12,3,17,10,0,16,18,12,6,7,11,22,15,9,4,21,22,13,22,8,7,21,2,12,7,6,17,1,19,3,18,10,22,12,14,2,11,2,11,19,7,22,9,16,21,10,15,4,19,18,5,2,21,7,9,10,8,2,16,9,22,0,6,16,7,19,2,23,4,23,22,20,7,14,2,5,12,22,19,14,13,6,8,6,3,16,20,9,14,22,2,0,9,14,0,2,8,3,0,18,21,4,15,15,16,10,8,18,2,7,4,0,22,0,15,11,20,3,21,0,18,0,23,13,23,9,2,17,7
3,8,21,7,17,19,23,23,20,11,9,21,4,19,18,0,12,0,10,18,19,13,4,18,11,1,17,19,13,7,8,12,23,16,10,5,22,23,14,23,9,8,22,3,13,8,7,18,2,20,4,19,11,23,13,15,3,12,3,12,20,8,23,10,17,22,11,16,5,20,19,6,3,22,8,10,11,9,3,17,10,23,1,7,17,8,20,3,0,5,0,23,21,8,15,3,6,13,23,20,15,14,7,9,7,4,17,21,10,15,23,3,1,10,15,1,3,9,4,1,19,22,5,16,16,17,11,9,19,3,8,5,1,23,1,16,12,21,4,22,1,19,1,0,14,0,10,3,18,8
4,9,22,8,18,20,0,0,21,12,10,22,5,20,19,1,13,1,11,19,20,14,5,19,12,2,18,20,14,8,9,13,0,17,11,6,23,0,15,0,10,9,23,4,14,9,8,19,3,21,5,20,12,0,14,16,4,13,4,13,21,9,0,11,18,23,12,17,6,21,20,7,4,23,9,11,12,10,4,18,11,0,2,8,18,9,21,4,1,6,1,0,22,9,16,4,7,14,0,21,16,15,8,10,8,5,18,22,11,16,0,4,2,11,16,2,4,10,5,2,20,23,6,17,17,18,12,10,20,4,9,6,2,0,2,17,13,22,5,23,2,20,2,1,15,1,11,4,19,9
5,10,23,9,19,21,1,1,22,13,11,23,6,21,20,2,14,2,12,20,21,15,6,20,13,3,19,21,15,9,10,14,1,18,12,7,0,1,16,1,11,10,0,5,15,10,9,20,4,22,6,21,13,1,15,17,5,14,5,14,22,10,1,12,19,0,13,18,7,22,21,8,5,0,10,12,13,11,5,19,12,1,3,9,19,10,22,5,2,7,2,1,23,10,17,5,8,15,1,22,17,16,9,11,9,6,19,23,12,17,1,5,3,12,17,3,5,11,6,3,21,0,7,18,18,19,13,11,21,5,10,7,3,1,3,18,14,23,6,0,3,21,3,2,16,2,12,5,20,10
